ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
510.911621,0.020062,"(-0.6922465562820435, 0.8183753490447998, -17.609018325805664)","(356.7215576171875, 358.5662536621094, 180.9087677001953)","(-0.7930926084518433, 1.140661597251892, -17.05022621154785)","(-0.00511997239664197, 182.0599822998047, 0.005961526185274124)","(-1.2440202236175537, -0.065546914935112, -16.784700393676758)","(-0.005030973814427853, 181.2100067138672, 0.006036821752786636)",0.0,-0.00296,"(0.000069, 0.000002, 0.002130)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
510.970947,0.019932,"(-0.6922648549079895, 0.8183804154396057, -17.60904884338379)","(356.7218933105469, 358.567626953125, 180.90875244140625)","(-0.793097734451294, 1.1406632661819458, -17.05025291442871)","(-0.00545164430513978, 182.06134033203125, 0.005951453931629658)","(-1.2440190315246582, -0.06554664671421051, -16.78472328186035)","(-0.005362757947295904, 181.2113494873047, 0.006031670607626438)",0.0,-0.00296,"(0.000020, 0.000001, -0.000355)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.011475,0.02007,"(-0.6922404766082764, 0.8183804154396057, -17.60902214050293)","(356.721923828125, 358.5660095214844, 180.90875244140625)","(-0.793088972568512, 1.1406631469726562, -17.050228118896484)","(-0.005468728020787239, 182.0597381591797, 0.005953941494226456)","(-1.2440177202224731, -0.06554687768220901, -16.784711837768555)","(-0.005379802081733942, 181.20974731445312, 0.006034411955624819)",0.0,-0.00296,"(0.000044, -0.000004, 0.000902)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.069824,0.019765,"(-0.6922585964202881, 0.8183774352073669, -17.608959197998047)","(356.7217102050781, 358.5674743652344, 180.91099548339844)","(-0.7930927276611328, 1.1406621932983398, -17.0501651763916)","(-0.005258345045149326, 182.0612030029297, 0.005955463740974665)","(-1.2440146207809448, -0.06554688513278961, -16.784631729125977)","(-0.005169421434402466, 181.2112274169922, 0.006032812409102917)",0.0,-0.00296,"(0.000058, 0.000002, 0.001609)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.111084,0.020021,"(-0.6922723054885864, 0.8183808922767639, -17.608985900878906)","(356.7219543457031, 358.5684814453125, 180.90957641601562)","(-0.7930965423583984, 1.1406633853912354, -17.050186157226562)","(-0.005495455581694841, 182.06222534179688, 0.0059496816247701645)","(-1.244013786315918, -0.06554674357175827, -16.784650802612305)","(-0.005406590644270182, 181.21224975585938, 0.006030548829585314)",0.0,-0.00296,"(0.000015, 0.000001, -0.000810)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.151611,0.020111,"(-0.6922746896743774, 0.8183812499046326, -17.608972549438477)","(356.7219543457031, 358.56878662109375, 180.90870666503906)","(-0.7930961847305298, 1.1406633853912354, -17.050172805786133)","(-0.005521754268556833, 182.0625, 0.005949031561613083)","(-1.2440121173858643, -0.06554683297872543, -16.784635543823242)","(-0.005432896316051483, 181.2125244140625, 0.006030288524925709)",0.0,-0.00296,"(0.000046, -0.000003, 0.000802)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.191895,0.020112,"(-0.6922748684883118, 0.8183790445327759, -17.608922958374023)","(356.7218322753906, 358.5689392089844, 180.91036987304688)","(-0.7930947542190552, 1.140662670135498, -17.05012321472168)","(-0.005377018358558416, 182.0626678466797, 0.0059535326436161995)","(-1.2440099716186523, -0.065546914935112, -16.784582138061523)","(-0.005288111045956612, 181.2126922607422, 0.006032641977071762)",0.0,-0.00296,"(0.000049, -0.000001, 0.001131)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.232178,0.020088,"(-0.6922800540924072, 0.8183777332305908, -17.608871459960938)","(356.72174072265625, 358.5694580078125, 180.91139221191406)","(-0.7930949926376343, 1.1406621932983398, -17.050071716308594)","(-0.005285631399601698, 182.06317138671875, 0.005955308210104704)","(-1.2440078258514404, -0.06554693728685379, -16.78452491760254)","(-0.005196706857532263, 181.2131805419922, 0.006033062469214201)",0.0,-0.00296,"(0.000034, 0.000003, 0.000369)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.272461,0.020141,"(-0.6922664642333984, 0.8183785676956177, -17.60883331298828)","(356.7193603515625, 358.5686340332031, 180.91036987304688)","(-0.7930893898010254, 1.1406625509262085, -17.05003547668457)","(-0.005329427774995565, 182.06234741210938, 0.005956239067018032)","(-1.2440060377120972, -0.06554675847291946, -16.784494400024414)","(-0.005240483675152063, 181.21237182617188, 0.006034641992300749)",0.0,-0.00296,"(0.000025, 0.000000, -0.000117)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.333008,0.020142,"(-0.692244827747345, 0.8183764219284058, -17.608734130859375)","(356.71795654296875, 358.5673522949219, 180.9095001220703)","(-0.7930800914764404, 1.1406618356704712, -17.04994010925293)","(-0.005192261189222336, 182.0610809326172, 0.005960152950137854)","(-1.2440026998519897, -0.0655469000339508, -16.784406661987305)","(-0.0051032742485404015, 181.21109008789062, 0.0060365209355950356)",0.0,-0.00296,"(0.000067, 0.000000, 0.002092)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.393066,0.020115,"(-0.692238450050354, 0.8183794617652893, -17.608688354492188)","(356.7186584472656, 358.56707763671875, 180.91021728515625)","(-0.7930763959884644, 1.1406629085540771, -17.049894332885742)","(-0.005383636336773634, 182.06080627441406, 0.0059546432457864285)","(-1.2440001964569092, -0.06554661691188812, -16.784366607666016)","(-0.005294710863381624, 181.21083068847656, 0.006033850368112326)",0.0,-0.00296,"(0.000026, 0.000001, -0.000204)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.452637,0.020001,"(-0.6922434568405151, 0.8183822631835938, -17.60867691040039)","(356.7212219238281, 358.56756591796875, 180.9091796875)","(-0.7930768132209778, 1.140663743019104, -17.04987907409668)","(-0.00559033639729023, 182.06129455566406, 0.005947928875684738)","(-1.243998408317566, -0.06554675102233887, -16.784353256225586)","(-0.005501486826688051, 181.2113037109375, 0.006030204240232706)",0.0,-0.00296,"(0.000001, 0.000000, -0.001400)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.493408,0.020167,"(-0.6922380924224854, 0.8183818459510803, -17.608652114868164)","(356.7177734375, 358.5672912597656, 180.9125518798828)","(-0.7930740118026733, 1.140663504600525, -17.049854278564453)","(-0.0055763754062354565, 182.06103515625, 0.0059493063017725945)","(-1.2439968585968018, -0.06554701179265976, -16.784330368041992)","(-0.005487506277859211, 181.21104431152344, 0.0060313730500638485)",0.0,-0.00296,"(0.000044, -0.000004, 0.000852)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.53418,0.020217,"(-0.6922372579574585, 0.8183816075325012, -17.608633041381836)","(356.719482421875, 358.5673522949219, 180.9114532470703)","(-0.7930726408958435, 1.1406632661819458, -17.049837112426758)","(-0.005571532994508743, 182.06106567382812, 0.005949968006461859)","(-1.2439953088760376, -0.06554710865020752, -16.784311294555664)","(-0.005482655484229326, 181.21109008789062, 0.006031963042914867)",0.0,-0.00296,"(0.000039, -0.000001, 0.000551)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.575684,0.02041,"(-0.6922484636306763, 0.8183810710906982, -17.608610153198242)","(356.7205505371094, 358.5682678222656, 180.91433715820312)","(-0.7930750846862793, 1.1406631469726562, -17.04981231689453)","(-0.005530862603336573, 182.06198120117188, 0.005949975922703743)","(-1.2439935207366943, -0.06554707884788513, -16.784278869628906)","(-0.005441990215331316, 181.2119903564453, 0.006031368859112263)",0.0,-0.00296,"(0.000047, 0.000001, 0.001055)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.632813,0.019732,"(-0.6922250390052795, 0.8183819651603699, -17.60857582092285)","(356.72149658203125, 358.5667724609375, 180.90933227539062)","(-0.793066143989563, 1.1406633853912354, -17.049779891967773)","(-0.005589483305811882, 182.0605010986328, 0.00595120107755065)","(-1.243991494178772, -0.06554707139730453, -16.784259796142578)","(-0.0055005853064358234, 181.21051025390625, 0.006033462472259998)",0.0,-0.00296,"(0.000020, 0.000000, -0.000440)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.67334,0.019931,"(-0.6922252774238586, 0.8183825016021729, -17.608572006225586)","(356.7218933105469, 358.5668640136719, 180.90725708007812)","(-0.7930654287338257, 1.1406636238098145, -17.049776077270508)","(-0.005631502717733383, 182.0605926513672, 0.005948773119598627)","(-1.2439903020858765, -0.06554713845252991, -16.784255981445312)","(-0.0055426363833248615, 181.2106170654297, 0.006031658034771681)",0.0,-0.00296,"(0.000047, -0.000001, 0.000950)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.714844,0.020217,"(-0.6922203302383423, 0.8183814883232117, -17.60854721069336)","(356.7220458984375, 358.5666198730469, 180.90818786621094)","(-0.793062686920166, 1.1406633853912354, -17.049753189086914)","(-0.005558202043175697, 182.06036376953125, 0.005951935891062021)","(-1.2439886331558228, -0.06554702669382095, -16.78423309326172)","(-0.005469296593219042, 181.2103729248047, 0.006033733952790499)",0.0,-0.00296,"(0.000040, 0.000001, 0.000640)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.756104,0.020343,"(-0.6922433376312256, 0.8183822631835938, -17.608558654785156)","(356.7222595214844, 358.5683288574219, 180.91053771972656)","(-0.7930693626403809, 1.1406636238098145, -17.049758911132812)","(-0.0056093535386025906, 182.06204223632812, 0.00594849931076169)","(-1.2439874410629272, -0.06554698944091797, -16.78422737121582)","(-0.005520493257790804, 181.21206665039062, 0.0060310568660497665)",0.0,-0.00296,"(0.000065, 0.000000, 0.001913)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.815674,0.020172,"(-0.692247211933136, 0.8183783292770386, -17.608474731445312)","(356.72210693359375, 358.5688171386719, 180.90760803222656)","(-0.7930682897567749, 1.1406623125076294, -17.0496768951416)","(-0.005329646170139313, 182.0625457763672, 0.005955743603408337)","(-1.2439841032028198, -0.06554698944091797, -16.784135818481445)","(-0.005240709520876408, 181.2125701904297, 0.0060341497883200645)",0.0,-0.00296,"(0.000036, 0.000002, 0.000522)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.857422,0.020355,"(-0.6922507882118225, 0.8183804154396057, -17.608482360839844)","(356.7223205566406, 358.5691223144531, 180.90658569335938)","(-0.7930687069892883, 1.1406630277633667, -17.0496826171875)","(-0.00547769945114851, 182.0628662109375, 0.005952582694590092)","(-1.2439830303192139, -0.06554697453975677, -16.784141540527344)","(-0.00538879306986928, 181.212890625, 0.00603318540379405)",0.0,-0.00296,"(0.000056, 0.000000, 0.001409)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.915283,0.019881,"(-0.6922352313995361, 0.8183786869049072, -17.60840606689453)","(356.72222900390625, 358.5682678222656, 180.90579223632812)","(-0.7930618524551392, 1.1406625509262085, -17.04960823059082)","(-0.005342638585716486, 182.06198120117188, 0.005956608802080154)","(-1.2439801692962646, -0.06554684042930603, -16.78407096862793)","(-0.005253687500953674, 181.2119903564453, 0.006035208236426115)",0.0,-0.00296,"(0.000009, 0.000002, -0.000979)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
511.973633,0.019637,"(-0.6922327280044556, 0.8183811902999878, -17.60840606689453)","(356.722412109375, 358.56817626953125, 180.90536499023438)","(-0.7930599451065063, 1.1406633853912354, -17.04960823059082)","(-0.005521179176867008, 182.06192016601562, 0.005949691869318485)","(-1.2439786195755005, -0.06554681807756424, -16.784074783325195)","(-0.005432311445474625, 181.21192932128906, 0.0060309418477118015)",0.0,-0.00296,"(0.000030, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
512.030762,0.019343,"(-0.6922107338905334, 0.8183809518814087, -17.60837745666504)","(356.7224426269531, 358.5668029785156, 180.90513610839844)","(-0.7930514812469482, 1.1406631469726562, -17.04958152770996)","(-0.005525935906916857, 182.06053161621094, 0.005951129365712404)","(-1.2439765930175781, -0.06554707884788513, -16.784059524536133)","(-0.005437045823782682, 181.21054077148438, 0.006032448261976242)",0.0,-0.00296,"(0.000049, -0.000002, 0.001021)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
512.089111,0.019337,"(-0.6922289729118347, 0.8183798789978027, -17.608352661132812)","(356.72235107421875, 358.5682373046875, 180.905029296875)","(-0.7930557727813721, 1.1406627893447876, -17.0495548248291)","(-0.00543661555275321, 182.0619659423828, 0.0059527126140892506)","(-1.243974208831787, -0.06554695963859558, -16.784019470214844)","(-0.0053477114997804165, 181.21197509765625, 0.0060327062383294106)",0.0,-0.00296,"(0.000055, -0.000001, 0.001515)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
512.146973,0.019289,"(-0.6922398209571838, 0.8183801770210266, -17.608333587646484)","(356.72235107421875, 358.5691223144531, 180.90499877929688)","(-0.7930577397346497, 1.1406629085540771, -17.04953384399414)","(-0.00545460032299161, 182.0628662109375, 0.005953969433903694)","(-1.2439720630645752, -0.06554693728685379, -16.783992767333984)","(-0.0053656757809221745, 181.212890625, 0.006034229416400194)",0.0,-0.00296,"(0.000022, 0.000001, -0.000262)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
512.203613,0.019095,"(-0.6922367215156555, 0.8183814287185669, -17.60833168029785)","(356.7224426269531, 358.56903076171875, 180.90492248535156)","(-0.7930557727813721, 1.1406632661819458, -17.049531936645508)","(-0.0055440436117351055, 182.062744140625, 0.005952232517302036)","(-1.2439706325531006, -0.06554695963859558, -16.783992767333984)","(-0.0054551344364881516, 181.2127685546875, 0.006033820100128651)",0.0,-0.00296,"(0.000060, -0.000002, 0.001684)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
