ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.251709,0.062188,"(-13.667230606079102, 1.1874891519546509, -1.2072386741638184)","(352.0295104980469, 57.3651123046875, 11.169203758239746)","(-13.697972297668457, 1.1832807064056396, -1.2879670858383179)","(0.13793297111988068, 96.11792755126953, 0.012426510453224182)","(-13.726051330566406, -0.003826523432508111, -1.6252212524414062)","(0.13849012553691864, 90.705078125, -0.0006403187289834023)",-0.304447,-0.001373,"(1.849609, 0.000483, -0.021836)",LeftTrue_RightFalse,False,"(-1.678013563156128, -0.003976278007030487, 13.550792694091797)","(0.010513942688703537, 183.51513671875, 359.97369384765625)",-0.012659,-0.082627,"(-0.067316, 0.000042, -2.024211)",LeftFalse_RightFalse
11.313232,0.062096,"(-13.559516906738281, 1.1874202489852905, -1.206691026687622)","(352.14385986328125, 57.12222671508789, 11.544546127319336)","(-13.589405059814453, 1.1833033561706543, -1.2892446517944336)","(0.14671161770820618, 96.11547088623047, 0.013390942476689816)","(-13.61765193939209, -0.003799295052886009, -1.6265004873275757)","(0.14732058346271515, 90.7026138305664, -0.00050830387044698)",-0.305747,-0.000732,"(1.674662, 0.000398, -0.019724)",LeftTrue_RightFalse,False,"(-1.6819465160369873, -0.003973609767854214, 13.426898956298828)","(0.010910898447036743, 183.35183715820312, 359.974609375)",-0.020428,-0.083946,"(-0.060402, 0.000044, -1.992080)",LeftFalse_RightFalse
11.373047,0.061635,"(-13.464035034179688, 1.1867350339889526, -1.2088805437088013)","(352.17535400390625, 58.214290618896484, 11.53013801574707)","(-13.49482536315918, 1.1833208799362183, -1.2903633117675781)","(0.152911975979805, 96.11384582519531, 0.014196610078215599)","(-13.523192405700684, -0.0037778776604682207, -1.6276228427886963)","(0.1535693109035492, 90.70099639892578, -0.0002911178453359753)",-0.318818,0.000824,"(1.501297, 0.000323, -0.017889)",LeftTrue_RightFalse,False,"(-1.6853210926055908, -0.003971140831708908, 13.308939933776855)","(0.01124805398285389, 183.19497680664062, 359.9753723144531)",-0.017089,-0.083743,"(-0.053115, 0.000043, -1.956767)",LeftFalse_RightFalse
11.437256,0.062117,"(-13.371932983398438, 1.186438798904419, -1.2129466533660889)","(352.2334899902344, 60.339256286621094, 11.057674407958984)","(-13.405077934265137, 1.1833348274230957, -1.2914535999298096)","(0.15820764005184174, 96.11384582519531, 0.015106060542166233)","(-13.43355655670166, -0.0037592416629195213, -1.6287201642990112)","(0.15892715752124786, 90.70099639892578, 0.00011471959442133084)",-0.33574,0.002258,"(1.323758, 0.000267, -0.016379)",LeftTrue_RightFalse,False,"(-1.6884949207305908, -0.00396829703822732, 13.184843063354492)","(0.011598090641200542, 183.02908325195312, 359.9762878417969)",-0.023855,-0.083775,"(-0.046758, 0.000042, -1.923356)",LeftFalse_RightFalse
11.497559,0.061795,"(-13.295866966247559, 1.1863361597061157, -1.2177916765213013)","(352.34796142578125, 62.997859954833984, 10.580199241638184)","(-13.331694602966309, 1.1833454370498657, -1.2923839092254639)","(0.16314294934272766, 96.1156005859375, 0.015970375388860703)","(-13.360286712646484, -0.0037442180328071117, -1.6296565532684326)","(0.16392196714878082, 90.70274353027344, 0.0005096181412227452)",-0.352557,0.00296,"(1.140075, 0.000236, -0.014718)",LeftTrue_RightFalse,False,"(-1.691103458404541, -0.003965779673308134, 13.069805145263672)","(0.012117445468902588, 182.8751678466797, 359.9772644042969)",-0.016722,-0.084528,"(-0.040663, 0.000044, -1.887174)",LeftFalse_RightFalse
11.560059,0.061918,"(-13.229118347167969, 1.186293125152588, -1.2232933044433594)","(352.3908386230469, 66.1223373413086, 10.139410972595215)","(-13.267923355102539, 1.1833564043045044, -1.2932219505310059)","(0.16880273818969727, 96.11817169189453, 0.01669895648956299)","(-13.296648979187012, -0.0037295478396117687, -1.6304957866668701)","(0.16962528228759766, 90.70531463623047, 0.0007010577828623354)",-0.349442,0.00296,"(0.950334, 0.000231, -0.012620)",LeftTrue_RightFalse,False,"(-1.6934030055999756, -0.003963049501180649, 12.9533109664917)","(0.012446068227291107, 182.71852111816406, 359.97808837890625)",-0.022377,-0.086502,"(-0.034571, 0.000042, -1.854733)",LeftFalse_RightFalse
11.623535,0.062242,"(-13.174210548400879, 1.1869637966156006, -1.2292258739471436)","(352.3420715332031, 68.75296783447266, 9.790290832519531)","(-13.215616226196289, 1.1833688020706177, -1.2939233779907227)","(0.17415598034858704, 96.12057495117188, 0.017132533714175224)","(-13.244466781616211, -0.003715421771630645, -1.6311931610107422)","(0.174995556473732, 90.70771789550781, 0.0006277132779359818)",-0.358144,0.002075,"(0.702958, 0.000209, -0.009444)",LeftTrue_RightFalse,False,"(-1.6953080892562866, -0.0039603812620043755, 12.836986541748047)","(0.012797916308045387, 182.55946350097656, 359.97857666015625)",0.00861,-0.086905,"(-0.026097, 0.000041, -1.808600)",LeftFalse_RightFalse
11.687988,0.062688,"(-13.131502151489258, 1.1872133016586304, -1.2336162328720093)","(352.5216369628906, 70.68046569824219, 9.374384880065918)","(-13.1753511428833, 1.18338143825531, -1.294463872909546)","(0.17886793613433838, 96.12218475341797, 0.017324332147836685)","(-13.204309463500977, -0.0037022861652076244, -1.6317263841629028)","(0.17970460653305054, 90.7093276977539, 0.0003741880937013775)",-0.386621,0.002075,"(0.515907, 0.000189, -0.006820)",LeftTrue_RightFalse,False,"(-1.6968410015106201, -0.003958201501518488, 12.720995903015137)","(0.01223372295498848, 182.3992462158203, 359.97906494140625)",-0.035843,-0.087338,"(-0.020628, 0.000021, -1.786592)",LeftFalse_RightFalse
11.748047,0.062158,"(-13.104510307312012, 1.1865407228469849, -1.2366843223571777)","(353.0654296875, 71.912109375, 8.358064651489258)","(-13.14975643157959, 1.1833919286727905, -1.2948057651519775)","(0.18379098176956177, 96.12303161621094, 0.01756458915770054)","(-13.178821563720703, -0.003690991085022688, -1.6320619583129883)","(0.18462829291820526, 90.71016693115234, 0.00014896427455823869)",-0.359457,0.002441,"(0.317688, 0.000190, -0.004200)",LeftTrue_RightFalse,False,"(-1.6979353427886963, -0.003957120701670647, 12.614815711975098)","(0.01196480542421341, 182.25169372558594, 359.97967529296875)",-0.017399,-0.088215,"(-0.015321, 0.000027, -1.746621)",LeftFalse_RightFalse
11.80957,0.062032,"(-13.088497161865234, 1.1862645149230957, -1.238105058670044)","(353.3544921875, 72.39812469482422, 7.721492290496826)","(-13.135041236877441, 1.183398962020874, -1.2950310707092285)","(0.18645541369915009, 96.12520599365234, 0.018240636214613914)","(-13.164175033569336, -0.003680224297568202, -1.6322940587997437)","(0.18734461069107056, 90.71234130859375, 0.0005706440424546599)",-0.213211,0.002472,"(0.178153, 0.000127, -0.006265)",LeftTrue_RightFalse,False,"(-1.6987266540527344, -0.003955203108489513, 12.508260726928711)","(0.012470713816583157, 182.10255432128906, 359.9803161621094)",-0.016223,-0.089019,"(-0.010096, 0.000034, -1.715409)",LeftFalse_RightFalse
11.866699,0.061024,"(-13.085939407348633, 1.1861644983291626, -1.2393240928649902)","(353.53961181640625, 72.59453582763672, 7.447981357574463)","(-13.132871627807617, 1.1834046840667725, -1.2951288223266602)","(0.19405357539653778, 96.12698364257812, 0.018851300701498985)","(-13.162174224853516, -0.003671762067824602, -1.6323868036270142)","(0.19496650993824005, 90.714111328125, 0.0004618475213646889)",0.004532,0.002472,"(-0.000487, 0.000163, -0.000021)",LeftTrue_RightFalse,False,"(-1.699171781539917, -0.003953216597437859, 12.411276817321777)","(0.012551994062960148, 181.96560668945312, 359.9808349609375)",-0.019289,-0.090513,"(-0.005101, 0.000029, -1.685430)",LeftFalse_RightFalse
11.929199,0.061307,"(-13.084076881408691, 1.1861382722854614, -1.2408990859985352)","(353.81353759765625, 73.07257843017578, 7.1261701583862305)","(-13.133246421813965, 1.1834133863449097, -1.2951308488845825)","(0.1718100905418396, 96.12721252441406, 0.01641588658094406)","(-13.162086486816406, -0.00367476767860353, -1.6323877573013306)","(0.17259253561496735, 90.71436309814453, 0.0001355705171590671)",0.004079,0.002472,"(-0.001641, -0.000286, -0.000004)",LeftTrue_RightFalse,False,"(-1.6993424892425537, -0.003951547667384148, 12.306924819946289)","(0.012526633217930794, 181.81642150878906, 359.98126220703125)",-0.02666,-0.091087,"(0.000002, 0.000028, -1.654354)",LeftFalse_RightFalse
11.989746,0.061198,"(-13.08377456665039, 1.1861342191696167, -1.2414709329605103)","(353.90716552734375, 73.43285369873047, 7.0500640869140625)","(-13.133760452270508, 1.1833999156951904, -1.2951276302337646)","(0.1385844647884369, 96.1274185180664, 0.013146676123142242)","(-13.161910057067871, -0.0037029916420578957, -1.6323904991149902)","(0.13920661807060242, 90.7145767211914, 1.5174538020801265e-05)",0.003671,0.002472,"(0.000737, -0.000610, -0.000025)",LeftTrue_RightFalse,False,"(-1.699209213256836, -0.003949737176299095, 12.207403182983398)","(0.012860455550253391, 181.67254638671875, 359.98175048828125)",-0.019127,-0.091444,"(0.004547, 0.000034, -1.620086)",LeftFalse_RightFalse
12.050049,0.060998,"(-13.083296775817871, 1.1861265897750854, -1.2424802780151367)","(353.974853515625, 73.97871398925781, 6.915579319000244)","(-13.134243965148926, 1.183371901512146, -1.295122504234314)","(0.105341337621212, 96.12670135498047, 0.00995541550219059)","(-13.161697387695312, -0.003745117224752903, -1.632393479347229)","(0.10581071674823761, 90.71385955810547, -2.5983445084420964e-05)",0.003304,0.002472,"(0.000344, -0.000752, -0.000011)",LeftTrue_RightFalse,False,"(-1.6988142728805542, -0.003947635181248188, 12.110774040222168)","(0.013218430802226067, 181.5319366455078, 359.98236083984375)",-0.020925,-0.090636,"(0.008717, 0.000033, -1.589770)",LeftFalse_RightFalse
12.112793,0.061324,"(-13.082682609558105, 1.1861135959625244, -1.2436338663101196)","(354.42340087890625, 74.72061920166016, 6.768814563751221)","(-13.13460922241211, 1.1833364963531494, -1.2951183319091797)","(0.07529851794242859, 96.12642669677734, 0.007096976041793823)","(-13.161436080932617, -0.003792700357735157, -1.632396936416626)","(0.07563221454620361, 90.71357727050781, -3.7679466913687065e-05)",0.002973,0.002594,"(0.002627, -0.000742, -0.000037)",LeftTrue_RightFalse,False,"(-1.6981666088104248, -0.0039456794038414955, 12.01219367980957)","(0.013368493877351284, 181.38873291015625, 359.98321533203125)",-0.027513,-0.089859,"(0.012102, 0.000030, -1.559105)",LeftFalse_RightFalse
12.177734,0.062071,"(-13.08254337310791, 1.1860984563827515, -1.2440810203552246)","(354.5237121582031, 74.99641418457031, 6.749295234680176)","(-13.13485050201416, 1.1833007335662842, -1.29511559009552)","(0.0508817583322525, 96.12677001953125, 0.0047842226922512054)","(-13.161170959472656, -0.0038379570469260216, -1.632400393486023)","(0.051106177270412445, 90.71394348144531, -3.685735646286048e-05)",0.002676,0.00354,"(0.002143, -0.000647, -0.000030)",LeftTrue_RightFalse,False,"(-1.6972763538360596, -0.003943498712033033, 11.911999702453613)","(0.013790362514555454, 181.2443084716797, 359.98431396484375)",-0.027082,-0.089372,"(0.015108, 0.000035, -1.525631)",LeftFalse_RightFalse
12.23999,0.062113,"(-13.081887245178223, 1.1860847473144531, -1.2443015575408936)","(354.55645751953125, 74.97840118408203, 6.635890483856201)","(-13.134974479675293, 1.183272361755371, -1.2951147556304932)","(0.03377656266093254, 96.12767791748047, 0.0031701603438705206)","(-13.160944938659668, -0.0038728199433535337, -1.6324037313461304)","(0.03392499312758446, 90.71484375, -3.0165563657647e-05)",0.002408,0.005646,"(0.001485, -0.000507, -0.000021)",LeftTrue_RightFalse,False,"(-1.6962300539016724, -0.003941377624869347, 11.818282127380371)","(0.01440694835036993, 181.11016845703125, 359.9853515625)",-0.02157,-0.088493,"(0.017969, 0.000036, -1.492692)",LeftFalse_RightFalse
12.29834,0.061355,"(-13.081592559814453, 1.185400366783142, -1.2443811893463135)","(354.56268310546875, 74.94346618652344, 6.577556133270264)","(-13.134955406188965, 1.1832524538040161, -1.29511559009552)","(0.02223249338567257, 96.12864685058594, 0.002087933477014303)","(-13.160691261291504, -0.003897072048857808, -1.6324074268341064)","(0.02233031578361988, 90.71580505371094, -1.8597922462504357e-05)",0.002168,0.007782,"(0.002749, -0.000365, -0.000044)",LeftTrue_RightFalse,False,"(-1.6950948238372803, -0.003939288668334484, 11.732355117797852)","(0.01468022633343935, 180.9882354736328, 359.9862976074219)",-0.019759,-0.087668,"(0.020493, 0.000033, -1.462842)",LeftFalse_RightFalse
12.362305,0.061855,"(-13.081412315368652, 1.184439778327942, -1.2444183826446533)","(354.6727600097656, 74.86337280273438, 6.5921950340271)","(-13.13490104675293, 1.183237910270691, -1.295116901397705)","(0.013717981986701488, 96.12906646728516, 0.0012870486825704575)","(-13.160462379455566, -0.003914870787411928, -1.6324108839035034)","(0.013778220862150192, 90.71623992919922, -1.2725311535177752e-05)",0.001951,0.008881,"(0.001602, -0.000204, -0.000022)",LeftTrue_RightFalse,False,"(-1.6936967372894287, -0.003937415312975645, 11.640146255493164)","(0.014570601284503937, 180.8585968017578, 359.98724365234375)",-0.004402,-0.086769,"(0.023633, 0.000024, -1.424896)",LeftFalse_RightFalse
12.423828,0.061809,"(-13.081266403198242, 1.1832501888275146, -1.244432806968689)","(354.9756164550781, 74.6563949584961, 6.791954517364502)","(-13.134799003601074, 1.1832294464111328, -1.295118808746338)","(0.008339344523847103, 96.12913513183594, 0.0007810172974132001)","(-13.160248756408691, -0.003925243392586708, -1.6324142217636108)","(0.008375832810997963, 90.71630859375, -9.126789336733054e-06)",0.003739,0.008881,"(0.004098, -0.000116, -0.000069)",LeftTrue_RightFalse,False,"(-1.692196249961853, -0.003936455585062504, 11.55280876159668)","(0.01373883057385683, 180.73675537109375, 359.9879455566406)",-0.037148,-0.085862,"(0.025843, 0.000004, -1.404291)",LeftFalse_RightFalse
12.484131,0.061522,"(-13.081060409545898, 1.1821316480636597, -1.2444411516189575)","(355.44671630859375, 74.5711898803711, 6.935434341430664)","(-13.134610176086426, 1.183225393295288, -1.2951223850250244)","(0.004809277132153511, 96.1292724609375, 0.0004556758503895253)","(-13.15998649597168, -0.003930577076971531, -1.6324188709259033)","(0.0048308162949979305, 90.71643829345703, -2.1469402256002468e-08)",0.011698,0.008881,"(0.002328, -0.000053, -0.000033)",LeftTrue_RightFalse,False,"(-1.6906031370162964, -0.003936135210096836, 11.46886157989502)","(0.013240227475762367, 180.62078857421875, 359.98870849609375)",-0.0209,-0.085174,"(0.027533, 0.000014, -1.368336)",LeftFalse_RightFalse
12.543945,0.061179,"(-13.07962703704834, 1.1810790300369263, -1.2452144622802734)","(356.03814697265625, 74.98646545410156, 6.978190898895264)","(-13.134429931640625, 1.1832239627838135, -1.295125126838684)","(0.002854788675904274, 96.12871551513672, 0.00026449491269886494)","(-13.159762382507324, -0.003932703752070665, -1.6324222087860107)","(0.00286700832657516, 90.71588134765625, -5.9803751355502754e-06)",0.024417,0.008881,"(0.005284, -0.000013, -0.000081)",LeftTrue_RightFalse,False,"(-1.6889220476150513, -0.003935064189136028, 11.387689590454102)","(0.013658478856086731, 180.50975036621094, 359.98944091796875)",-0.017307,-0.084235,"(0.029287, 0.000022, -1.340274)",LeftFalse_RightFalse
12.603516,0.060826,"(-13.078218460083008, 1.1800334453582764, -1.2462642192840576)","(356.5782165527344, 75.62287139892578, 7.1125593185424805)","(-13.134048461914062, 1.1832243204116821, -1.2951313257217407)","(0.0011664580088108778, 96.12944030761719, 0.0001133712794398889)","(-13.159350395202637, -0.003933008760213852, -1.632428765296936)","(0.0011719510657712817, 90.71660614013672, 2.832189920809469e-06)",0.036657,0.008881,"(0.009297, 0.000005, -0.000153)",LeftTrue_RightFalse,False,"(-1.6871531009674072, -0.003933953121304512, 11.308643341064453)","(0.01365687046200037, 180.40264892578125, 359.9900817871094)",-0.026967,-0.083304,"(0.030830, 0.000019, -1.314510)",LeftFalse_RightFalse
12.665039,0.060971,"(-13.076476097106934, 1.1789661645889282, -1.2475224733352661)","(357.16619873046875, 76.34827423095703, 7.359300136566162)","(-13.133424758911133, 1.183225154876709, -1.2951419353485107)","(-0.0001518844801466912, 96.13104248046875, -4.943668955093017e-06)","(-13.158708572387695, -0.0039326464757323265, -1.632439136505127)","(-0.0001516735355835408, 90.71820831298828, 9.405840501131024e-06)",0.04688,0.008881,"(0.014311, 0.000012, -0.000232)",LeftTrue_RightFalse,False,"(-1.6852316856384277, -0.003932691644877195, 11.22846794128418)","(0.013667543418705463, 180.29518127441406, 359.99072265625)",-0.025077,-0.082422,"(0.032086, 0.000021, -1.284448)",LeftFalse_RightFalse
12.728027,0.06139,"(-13.074225425720215, 1.178547739982605, -1.2481056451797485)","(357.6460876464844, 76.86573028564453, 7.509576320648193)","(-13.132295608520508, 1.1832261085510254, -1.2951604127883911)","(-0.0020022308453917503, 96.13162994384766, -0.00015755394997540861)","(-13.157544136047363, -0.003932126332074404, -1.6324583292007446)","(-0.002008164767175913, 90.71879577636719, 3.2021718652686104e-05)",0.055684,0.008881,"(0.021576, 0.000002, -0.000351)",LeftTrue_RightFalse,False,"(-1.6831833124160767, -0.003931217826902866, 11.148255348205566)","(0.014001761563122272, 180.1888885498047, 359.99139404296875)",-0.024787,-0.082187,"(0.033227, 0.000023, -1.255570)",LeftFalse_RightFalse
12.79248,0.062003,"(-13.072222709655762, 1.1783907413482666, -1.2483429908752441)","(357.7964172363281, 77.03614807128906, 7.603814125061035)","(-13.130715370178223, 1.1832267045974731, -1.2951856851577759)","(-0.00341860787011683, 96.13078308105469, -0.0002811476879287511)","(-13.155929565429688, -0.003932148218154907, -1.6324845552444458)","(-0.0034298845566809177, 90.71794891357422, 4.258768603904173e-05)",0.064004,0.008881,"(0.029441, -0.000002, -0.000478)",LeftTrue_RightFalse,False,"(-1.6810061931610107, -0.003929719794541597, 11.068228721618652)","(0.014337923377752304, 180.08363342285156, 359.9919128417969)",-0.028194,-0.08185,"(0.034461, 0.000025, -1.227207)",LeftFalse_RightFalse
