ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.231079,0.062112,"(-10.151121139526367, 1.172325611114502, -1.1362569332122803)","(355.43365478515625, 81.68046569824219, 5.249619007110596)","(-10.21911334991455, 1.1830594539642334, -1.1691691875457764)","(359.8804626464844, 96.12207794189453, -0.0055943699553608894)","(-10.241872787475586, -0.004106056410819292, -1.5066189765930176)","(359.8804626464844, 90.70923614501953, 0.005706448573619127)",0.809186,0.025574,"(1.618801, -0.000157, -0.037152)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006992205162532628, 177.79188537597656, 7.156531296459434e-07)",-0.134284,-0.07909,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.300293,0.06353,"(-10.036480903625488, 1.1736948490142822, -1.1342613697052002)","(354.5715026855469, 79.36995697021484, 5.755102157592773)","(-10.102389335632324, 1.183051347732544, -1.1718597412109375)","(359.8756103515625, 96.17507934570312, 359.9937438964844)","(-10.125359535217285, -0.0041169882752001286, -1.5092852115631104)","(359.8755798339844, 90.7622299194336, 0.005492625758051872)",0.822797,0.025574,"(1.731314, -0.000159, -0.039765)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006993649294599891, 177.79188537597656, 1.1379502211639192e-06)",-0.134283,-0.079268,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.366943,0.064155,"(-9.91734504699707, 1.1750683784484863, -1.1312427520751953)","(353.7437744140625, 76.51795196533203, 6.33566427230835)","(-9.981202125549316, 1.183039665222168, -1.1747040748596191)","(359.87115478515625, 96.2281494140625, 359.9936828613281)","(-10.004392623901367, -0.004127803258597851, -1.5121172666549683)","(359.87115478515625, 90.81529998779297, 0.005869502201676369)",0.835047,0.025574,"(1.883834, -0.000165, -0.044826)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006992819253355265, 177.79188537597656, -1.1053389670223623e-07)",-0.134284,-0.079439,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.432373,0.064417,"(-9.79244613647461, 1.1763100624084473, -1.1291983127593994)","(353.1892395019531, 73.94043731689453, 6.901865482330322)","(-9.853917121887207, 1.18302583694458, -1.1777862310409546)","(359.8670959472656, 96.2835464477539, 359.9940490722656)","(-9.877350807189941, -0.004138540476560593, -1.5151934623718262)","(359.86712646484375, 90.87069702148438, 0.006612048018723726)",0.846072,0.025574,"(1.999888, -0.000165, -0.049151)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993322749622166, 177.79188537597656, -1.41372552775465e-07)",-0.134282,-0.079607,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.494873,0.064038,"(-9.666648864746094, 1.177370548248291, -1.125267505645752)","(352.6923522949219, 70.28351593017578, 7.777808666229248)","(-9.72457218170166, 1.183011531829834, -1.181029200553894)","(359.8634033203125, 96.33975982666016, -0.005431742873042822)","(-9.748262405395508, -0.0041488176211714745, -1.5184324979782104)","(359.8634948730469, 90.92691040039062, 0.0074785626493394375)",0.855994,0.025574,"(2.117492, -0.000167, -0.053847)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992997950874269, 177.79188537597656, -1.1244650011121848e-07)",-0.134283,-0.079767,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.559448,0.064134,"(-9.526426315307617, 1.177772045135498, -1.126211404800415)","(352.6007385253906, 67.79486083984375, 8.457164764404297)","(-9.583023071289062, 1.182996153831482, -1.1847102642059326)","(359.8597717285156, 96.40126037597656, -0.004815110471099615)","(-9.607002258300781, -0.004159753210842609, -1.522109031677246)","(359.8599548339844, 90.9884033203125, 0.00843390729278326)",0.864925,0.025574,"(2.236470, -0.000170, -0.058910)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992584676481783, 177.79188537597656, -4.2606608019468695e-08)",-0.134283,-0.079933,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.623291,0.064096,"(-9.380716323852539, 1.1778972148895264, -1.1245992183685303)","(352.8725891113281, 65.5649642944336, 8.985342025756836)","(-9.434432983398438, 1.1829807758331299, -1.188726544380188)","(359.8563537597656, 96.46581268310547, -0.004159911070019007)","(-9.458723068237305, -0.004170576110482216, -1.5261194705963135)","(359.8565979003906, 91.0529556274414, 0.009408427402377129)",0.872962,0.025574,"(2.396676, -0.000176, -0.066235)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992011913098395, 177.79188537597656, 8.329654122007923e-08)",-0.134283,-0.080097,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.685791,0.063769,"(-9.228569030761719, 1.1779319047927856, -1.126955509185791)","(353.07171630859375, 64.0026626586914, 9.307977676391602)","(-9.281325340270996, 1.1829649209976196, -1.1930264234542847)","(359.8532409667969, 96.53231048583984, -0.0034855823032557964)","(-9.305944442749023, -0.004181596450507641, -1.530412197113037)","(359.85357666015625, 91.11946105957031, 0.010373856872320175)",0.880195,0.02597,"(2.517821, -0.000178, -0.072180)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991280824877322, 177.79188537597656, 2.610770195587975e-07)",-0.134283,-0.080257,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.749023,0.063662,"(-9.067009925842285, 1.1772164106369019, -1.128227710723877)","(353.1042175292969, 62.83130645751953, 9.64919662475586)","(-9.11826229095459, 1.1829482316970825, -1.1977944374084473)","(359.8502502441406, 96.60353088378906, -0.0026805379893630743)","(-9.143240928649902, -0.004192885011434555, -1.535172939300537)","(359.85064697265625, 91.19068145751953, 0.011458782479166985)",0.886706,0.026001,"(2.639879, -0.000184, -0.078810)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006999738398008049, 177.79188537597656, 3.1178677772913943e-07)",-0.134283,-0.080419,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.810181,0.063154,"(-8.902106285095215, 1.17695152759552, -1.1320635080337524)","(353.0833740234375, 62.24203109741211, 9.756548881530762)","(-8.952884674072266, 1.1829310655593872, -1.2028312683105469)","(359.8474426269531, 96.67628479003906, -0.0018439774867147207)","(-8.978236198425293, -0.004204222932457924, -1.5402017831802368)","(359.84796142578125, 91.263427734375, 0.012554353103041649)",0.892565,0.025574,"(2.762740, -0.000187, -0.085749)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006995258154347539, 177.79188537597656, 3.8571405980292184e-07)",-0.134283,-0.080576,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.875,0.063482,"(-8.719210624694824, 1.1768306493759155, -1.1374478340148926)","(352.885986328125, 62.451698303222656, 9.68397331237793)","(-8.76920223236084, 1.1829136610031128, -1.2086467742919922)","(359.8446350097656, 96.75676727294922, -0.0010684749577194452)","(-8.794971466064453, -0.0042165727354586124, -1.5460041761398315)","(359.84521484375, 91.34391021728516, 0.013592571020126343)",0.897838,0.020782,"(2.886297, -0.000193, -0.092780)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993947317823768, 177.79188537597656, 3.0300702746899333e-07)",-0.134284,-0.080743,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.936646,0.063125,"(-8.536116600036621, 1.1774797439575195, -1.1456921100616455)","(352.72412109375, 63.86931228637695, 9.241841316223145)","(-8.586236953735352, 1.1829042434692383, -1.2145411968231201)","(359.8421630859375, 96.8301010131836, -0.001647782395593822)","(-8.612386703491211, -0.0042287083342671394, -1.5518594980239868)","(359.84271240234375, 91.41724395751953, 0.013247855007648468)",0.901021,0.01236,"(3.010566, -0.000199, -0.096869)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992364069446921, 177.79188537597656, 7.26463554201473e-07)",-0.134283,-0.080901,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.004028,0.063966,"(-8.325620651245117, 1.1784892082214355, -1.1573693752288818)","(352.3465881347656, 66.93682098388672, 8.786437034606934)","(-8.377653121948242, 1.1829091310501099, -1.2211064100265503)","(359.8398742675781, 96.89337921142578, -0.00483996095135808)","(-8.404119491577148, -0.004242221359163523, -1.5583356618881226)","(359.8401184082031, 91.48052215576172, 0.010286511853337288)",0.897637,-0.00174,"(3.176625, -0.000207, -0.097908)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992756389081478, 177.79188537597656, 7.647319648640405e-07)",-0.134284,-0.081074,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.067139,0.063803,"(-8.11992359161377, 1.17947518825531, -1.170798659324646)","(351.8910827636719, 71.43199157714844, 8.43786334991455)","(-8.173584938049316, 1.1829273700714111, -1.2271599769592285)","(359.8382263183594, 96.92752838134766, 359.9897155761719)","(-8.200204849243164, -0.004255539737641811, -1.5642657279968262)","(359.8379821777344, 91.5146713256836, 0.00503124063834548)",0.872325,-0.019806,"(3.300313, -0.000211, -0.091411)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992463604547083, 177.79188537597656, 1.0949462421194767e-06)",-0.134283,-0.081236,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.136963,0.06502,"(-7.883100509643555, 1.1807706356048584, -1.1833194494247437)","(351.4087829589844, 75.54702758789062, 8.003708839416504)","(-7.938730716705322, 1.1829771995544434, -1.2330865859985352)","(359.8376770019531, 96.91033935546875, 359.9787902832031)","(-7.965210914611816, -0.004270035307854414, -1.5699769258499146)","(359.8363952636719, 91.49748229980469, 359.99420166015625)",0.810487,-0.040375,"(3.419207, -0.000204, -0.076579)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992724374867976, 177.79188537597656, 1.3606334050564328e-06)",-0.134284,-0.081415,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.208008,0.066206,"(-7.634432315826416, 1.181241512298584, -1.1970758438110352)","(351.26953125, 81.44001770019531, 7.55612325668335)","(-7.6913652420043945, 1.1830579042434692, -1.23749840259552)","(359.8398132324219, 96.80875396728516, 359.9629211425781)","(-7.717252731323242, -0.004283249843865633, -1.5741031169891357)","(359.8370361328125, 91.39588928222656, 359.9781799316406)",0.729438,-0.057617,"(3.561865, -0.000167, -0.048924)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226713180541992)","(0.0006993401329964399, 177.79188537597656, 4.192534959202021e-07)",-0.134284,-0.081597,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.284912,0.06835,"(-7.357245445251465, 1.1831542253494263, -1.2045629024505615)","(350.6441650390625, 84.56227111816406, 6.77269172668457)","(-7.414251327514648, 1.1831464767456055, -1.2402050495147705)","(359.84521484375, 96.61275482177734, 359.94622802734375)","(-7.439058303833008, -0.004294203128665686, -1.5765403509140015)","(359.8408508300781, 91.19989776611328, 359.9610900878906)",0.656495,-0.074554,"(3.683460, -0.000107, -0.017453)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.000699245254509151, 177.79188537597656, 8.291247013403336e-07)",-0.134284,-0.081794,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.351685,0.068043,"(-7.110039710998535, 1.1836014986038208, -1.204420566558838)","(350.5349426269531, 84.72891998291016, 6.658764362335205)","(-7.1670732498168945, 1.183225154876709, -1.2404837608337402)","(359.8524475097656, 96.37216186523438, 359.9322204589844)","(-7.190584182739258, -0.0042997607961297035, -1.5766147375106812)","(359.8467102050781, 90.95931243896484, 359.9464416503906)",0.590845,-0.088318,"(3.760099, -0.000053, 0.012588)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006993005517870188, 177.79188537597656, 1.0200678843830246e-06)",-0.134284,-0.081966,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.413818,0.066856,"(-6.875959396362305, 1.1837995052337646, -1.2008895874023438)","(350.672119140625, 83.56973266601562, 6.573234558105469)","(-6.933008193969727, 1.1833066940307617, -1.2386225461959839)","(359.8613586425781, 96.08489990234375, 359.9184265136719)","(-6.954986572265625, -0.004301309585571289, -1.5745635032653809)","(359.8542785644531, 90.67205047607422, 359.931884765625)",0.531761,-0.102814,"(3.823349, 0.000003, 0.046201)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.000699334719683975, 177.79188537597656, 1.2713816204268369e-06)",-0.134284,-0.082125,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.480225,0.066766,"(-6.623537540435791, 1.183941125869751, -1.1930783987045288)","(350.4563903808594, 81.02043151855469, 6.663525581359863)","(-6.679133415222168, 1.1834003925323486, -1.2340681552886963)","(359.87261962890625, 95.71057891845703, 359.9033203125)","(-6.699117660522461, -0.00429909210652113, -1.5698102712631226)","(359.86407470703125, 90.29773712158203, 359.9157409667969)",0.478585,-0.124603,"(3.874255, 0.000055, 0.084572)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006994351278990507, 177.79188537597656, 2.1665307770035724e-07)",-0.134284,-0.082296,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.540894,0.065545,"(-6.390460014343262, 1.1840699911117554, -1.1821577548980713)","(350.206298828125, 78.49172973632812, 6.95021390914917)","(-6.44484806060791, 1.1835079193115234, -1.2269810438156128)","(359.8843078613281, 95.29296112060547, 359.8863220214844)","(-6.4625935554504395, -0.004293914884328842, -1.5624867677688599)","(359.8741149902344, 89.880126953125, 359.8977355957031)",0.430726,-0.1427,"(3.925958, 0.000107, 0.147364)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006992988637648523, 177.79188537597656, 4.295452527003363e-07)",-0.134284,-0.082451,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.609985,0.066253,"(-6.123040199279785, 1.184207797050476, -1.1651053428649902)","(350.24676513671875, 75.2744369506836, 7.430352210998535)","(-6.175853729248047, 1.1836267709732056, -1.2153079509735107)","(359.8974914550781, 94.74107360839844, 359.867919921875)","(-6.190607070922852, -0.004285814706236124, -1.5505664348602295)","(359.885498046875, 89.32823181152344, 359.878173828125)",0.387654,-0.162018,"(3.954078, 0.000129, 0.199840)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991415284574032, 177.79188537597656, 7.209390560092288e-07)",-0.134284,-0.082629,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.672241,0.06546,"(-5.881650924682617, 1.1843461990356445, -1.145118236541748)","(350.1678161621094, 71.50763702392578, 8.05505657196045)","(-5.932220458984375, 1.1837462186813354, -1.2010324001312256)","(359.90960693359375, 94.16486358642578, 359.8494567871094)","(-5.94382381439209, -0.0042771450243890285, -1.5360220670700073)","(359.8957824707031, 88.75202941894531, 359.858642578125)",0.348888,-0.176727,"(3.971847, 0.000143, 0.259508)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216578006744385, 9.226714134216309)","(0.0006991585250943899, 177.79188537597656, 8.199517083085084e-07)",-0.134284,-0.082788,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.734863,0.064892,"(-5.6388444900512695, 1.1844863891601562, -1.121899962425232)","(350.32989501953125, 68.03345489501953, 8.210037231445312)","(-5.68685245513916, 1.1838665008544922, -1.1827690601348877)","(359.92156982421875, 93.51265716552734, 359.8309631347656)","(-5.694865703582764, -0.004267489537596703, -1.517471194267273)","(359.9059753417969, 88.09983825683594, 359.839111328125)",0.313999,-0.195221,"(3.980844, 0.000153, 0.320916)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006992126000113785, 177.79188537597656, 1.0410894901724532e-06)",-0.134284,-0.082949,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.803711,0.065679,"(-5.371912479400635, 1.1839396953582764, -1.0923237800598145)","(350.6087951660156, 64.7226791381836, 8.355154991149902)","(-5.417392730712891, 1.1840003728866577, -1.1578342914581299)","(359.9343566894531, 92.71314239501953, 359.8104248046875)","(-5.420979976654053, -0.004256425891071558, -1.4921776056289673)","(359.9167785644531, 87.30033111572266, 359.81744384765625)",0.282599,-0.222138,"(3.980940, 0.000159, 0.408629)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226714134216309)","(0.0006991020636633039, 177.79188537597656, -1.7320782319529826e-07)",-0.134283,-0.083126,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.868896,0.065592,"(-5.120201587677002, 1.1838926076889038, -1.0587117671966553)","(350.6285400390625, 60.867950439453125, 8.479593276977539)","(-5.162718296051025, 1.1841323375701904, -1.1291089057922363)","(359.94586181640625, 91.87466430664062, 359.78997802734375)","(-5.161637306213379, -0.00424576411023736, -1.4630378484725952)","(359.9263000488281, 86.46186065673828, 359.7960205078125)",0.25434,-0.252289,"(3.970320, 0.000157, 0.487568)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.003921627998352051, 9.226715087890625)","(0.000699241878464818, 177.79188537597656, -2.0275024326110724e-07)",-0.134284,-0.083293,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.932495,0.065189,"(-4.876232624053955, 1.1840170621871948, -1.0214097499847412)","(350.764892578125, 58.14808654785156, 8.507904052734375)","(-4.916236877441406, 1.1842923164367676, -1.0955053567886353)","(359.9574279785156, 90.95293426513672, 359.76470947265625)","(-4.910015106201172, -0.00423525832593441, -1.4288451671600342)","(359.9354248046875, 85.54014587402344, 359.769775390625)",0.228906,-0.283539,"(3.948823, 0.000159, 0.578293)",LeftTrue_RightFalse,False,"(-1.6114106178283691, -0.0039216456934809685, 9.226714134216309)","(0.000699408061336726, 177.79188537597656, -1.5183448454081372e-07)",-0.134284,-0.083456,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
