ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.665161,0.097996,"(24.116533279418945, 0.8697937726974487, -1.1094982624053955)","(357.665771484375, 278.0190124511719, 178.4199981689453)","(23.559602737426758, 1.2102514505386353, -1.3138313293457031)","(0.0006920647574588656, 93.53990936279297, 2.2803818865213543e-05)","(23.279888153076172, -0.003921598196029663, -1.6975116729736328)","(0.0006924396147951484, 91.56910705566406, -1.0098698339788825e-06)",0.0,-0.013702,"(0.005046, 0.000000, -0.000110)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994204013608396, 191.75686645507812, 2.9605109475028257e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.762695,0.097895,"(24.117000579833984, 0.8697935342788696, -1.109513282775879)","(357.665771484375, 278.0193786621094, 178.4197235107422)","(23.560070037841797, 1.2102513313293457, -1.3138431310653687)","(0.0007001663325354457, 93.54024505615234, 2.340928404009901e-05)","(23.280351638793945, -0.003921665251255035, -1.697521686553955)","(0.0007005571969784796, 91.56945037841797, -6.833471957179427e-07)",0.0,-0.013702,"(0.003621, 0.000000, -0.000083)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994558498263359, 191.75686645507812, 1.1136601330008489e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.859863,0.097749,"(24.117477416992188, 0.8697922229766846, -1.1095664501190186)","(357.6656799316406, 278.02447509765625, 178.42031860351562)","(23.560535430908203, 1.210250973701477, -1.313867211341858)","(0.0007918509654700756, 93.543212890625, 3.186559843015857e-05)","(23.28079605102539, -0.003921598196029663, -1.6975314617156982)","(0.0007924783858470619, 91.57242584228516, 4.6149580157361925e-06)",0.0,-0.013702,"(0.003651, 0.000001, -0.000086)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995148141868412, 191.75686645507812, 1.0623315915836429e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.95752,0.097736,"(24.117895126342773, 0.8697912693023682, -1.1096081733703613)","(357.66558837890625, 278.0268249511719, 178.42031860351562)","(23.56094741821289, 1.2102506160736084, -1.3138872385025024)","(0.0008661504834890366, 93.54546356201172, 3.9219838072312996e-05)","(23.281190872192383, -0.003921478986740112, -1.697540521621704)","(0.0008669868111610413, 91.57466888427734, 9.40967038332019e-06)",0.0,-0.013702,"(0.003323, -0.000001, -0.000084)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996042211540043, 191.75686645507812, 1.0866931177133665e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.054443,0.097568,"(24.11833381652832, 0.8697931170463562, -1.1096221208572388)","(357.6657409667969, 278.027099609375, 178.4212646484375)","(23.561382293701172, 1.2102512121200562, -1.3138984441757202)","(0.0007348295766860247, 93.54574584960938, 2.7342539397068322e-05)","(23.281627655029297, -0.003921578172594309, -1.6975502967834473)","(0.000735335168428719, 91.574951171875, 2.055461209238274e-06)",0.0,-0.013702,"(0.005457, 0.000000, -0.000117)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996847805567086, 191.75686645507812, 9.244349996606616e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.15271,0.097706,"(24.118743896484375, 0.8697920441627502, -1.1096394062042236)","(357.6656799316406, 278.0263366699219, 178.42127990722656)","(23.561792373657227, 1.2102508544921875, -1.3139104843139648)","(0.0007994217448867857, 93.5462875366211, 3.34401338477619e-05)","(23.282032012939453, -0.003921672701835632, -1.6975598335266113)","(0.0008000988163985312, 91.57548522949219, 5.928109203523491e-06)",0.0,-0.013702,"(0.004063, -0.000001, -0.000096)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006997043383307755, 191.75686645507812, 8.533045381398097e-10)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.250122,0.097639,"(24.119152069091797, 0.8697924613952637, -1.1096247434616089)","(357.66571044921875, 278.022705078125, 178.4309844970703)","(23.562206268310547, 1.210250973701477, -1.3139119148254395)","(0.0007645535515621305, 93.54462432861328, 3.071886021643877e-05)","(23.28245735168457, -0.003921773750334978, -1.6975692510604858)","(0.0007651576306670904, 91.5738296508789, 4.407585038279649e-06)",0.0,-0.013702,"(0.003904, 0.000002, -0.000090)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995455478318036, 191.75686645507812, -4.631489787243481e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.347656,0.097629,"(24.119651794433594, 0.8697975277900696, -1.1096305847167969)","(357.6660461425781, 278.01727294921875, 178.435302734375)","(23.56270408630371, 1.2102526426315308, -1.3139209747314453)","(0.0004195399524178356, 93.54429626464844, 2.473007043590769e-06)","(23.2829647064209, -0.00392180634662509, -1.6975797414779663)","(0.00041937679634429514, 91.5735092163086, -1.1956490197917446e-05)",0.0,-0.013702,"(0.004662, -0.000002, -0.000098)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996334413997829, 191.75686645507812, -1.9868969047820428e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.446167,0.0978,"(24.120052337646484, 0.8697947859764099, -1.1096172332763672)","(357.6658630371094, 278.0260314941406, 178.42471313476562)","(23.563112258911133, 1.2102516889572144, -1.31392240524292)","(0.0006091452669352293, 93.54277801513672, 1.6127354683703743e-05)","(23.28337860107422, -0.003921779338270426, -1.6975886821746826)","(0.0006093395641073585, 91.57197570800781, -4.8307724682672415e-06)",0.0,-0.013702,"(0.004389, 0.000001, -0.000094)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995735457167029, 191.75686645507812, -2.1557339380251506e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.5448,0.097968,"(24.120325088500977, 0.8697890639305115, -1.1096060276031494)","(357.66546630859375, 278.02496337890625, 178.4244842529297)","(23.563390731811523, 1.210249900817871, -1.3139231204986572)","(0.0010156092466786504, 93.54154205322266, 4.830532998312265e-05)","(23.28365707397461, -0.003921492025256157, -1.6975955963134766)","(0.00101666955742985, 91.57074737548828, 1.3349906112125609e-05)",0.0,-0.013702,"(0.003302, 0.000004, -0.000080)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996553274802864, 191.75686645507812, 1.8267230927904166e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.645874,0.098588,"(24.120710372924805, 0.8697931170463562, -1.1096184253692627)","(357.66571044921875, 278.0252380371094, 178.42453002929688)","(23.56377410888672, 1.2102513313293457, -1.313933253288269)","(0.0007507107220590115, 93.54179382324219, 2.6935662390314974e-05)","(23.28404426574707, -0.003921389579772949, -1.6976044178009033)","(0.0007511929143220186, 91.57099151611328, 1.1026780839529238e-06)",0.0,-0.013702,"(0.004579, -0.000001, -0.000099)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995221483521163, 191.75686645507812, 6.114481010399686e-08)",-0.773507,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.745728,0.098836,"(24.12114906311035, 0.8697963356971741, -1.109655737876892)","(357.66595458984375, 278.02716064453125, 178.424560546875)","(23.564205169677734, 1.210252285003662, -1.313951849937439)","(0.0005163028254173696, 93.54371643066406, 1.0117352758243214e-05)","(23.284467697143555, -0.003921586088836193, -1.6976134777069092)","(0.0005163454916328192, 91.57291412353516, -7.64435844757827e-06)",0.0,-0.013702,"(0.004692, -0.000003, -0.000098)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995684234425426, 191.75686645507812, 3.4089191558450693e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.843628,0.098656,"(24.121522903442383, 0.8697931170463562, -1.109705924987793)","(357.6657409667969, 278.0275573730469, 178.42453002929688)","(23.56456756591797, 1.2102510929107666, -1.3139735460281372)","(0.0007241254206746817, 93.54663848876953, 2.753625813056715e-05)","(23.284807205200195, -0.0039217593148350716, -1.6976209878921509)","(0.0007246441673487425, 91.57585144042969, 2.6171826448262436e-06)",0.0,-0.013702,"(0.003953, 0.000002, -0.000086)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996099255047739, 191.75686645507812, 4.41334321976683e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.942871,0.098773,"(24.121858596801758, 0.8697913289070129, -1.109717607498169)","(357.6656188964844, 278.02777099609375, 178.42449951171875)","(23.564905166625977, 1.2102506160736084, -1.313982367515564)","(0.0008433512994088233, 93.54692840576172, 3.771189585677348e-05)","(23.285139083862305, -0.003921687602996826, -1.6976284980773926)","(0.0008441493264399469, 91.57613372802734, 8.686589353601448e-06)",0.0,-0.013702,"(0.001682, 0.000000, -0.000050)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006996025913394988, 191.75686645507812, 2.559327469953132e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.042236,0.098885,"(24.122249603271484, 0.8697951436042786, -1.109745740890503)","(357.6658630371094, 278.02911376953125, 178.42454528808594)","(23.565290451049805, 1.2102519273757935, -1.313997507095337)","(0.000595032935962081, 93.54826354980469, 1.5189421901595779e-05)","(23.285520553588867, -0.003921627998352051, -1.6976369619369507)","(0.0005952034262008965, 91.57746887207031, -5.282801794237457e-06)",0.0,-0.013702,"(0.005182, 0.000000, -0.000104)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995099247433245, 191.75686645507812, -1.0467636712974127e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.141724,0.099018,"(24.122621536254883, 0.8697945475578308, -1.1097369194030762)","(357.66583251953125, 278.0279541015625, 178.42454528808594)","(23.56566619873047, 1.2102515697479248, -1.313999891281128)","(0.0006218604976311326, 93.547119140625, 1.9225826690671965e-05)","(23.285903930664062, -0.003921794705092907, -1.6976450681686401)","(0.0006221538642421365, 91.5763168334961, -2.1714583908760687e-06)",0.0,-0.013702,"(0.003887, 0.000001, -0.000083)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993953720666468, 191.75686645507812, -3.781051134410518e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.239624,0.098787,"(24.12298011779785, 0.8697949051856995, -1.1097280979156494)","(357.6658630371094, 278.032470703125, 178.42576599121094)","(23.566028594970703, 1.2102515697479248, -1.3140021562576294)","(0.0005989849450998008, 93.54597473144531, 1.5271469237632118e-05)","(23.286273956298828, -0.003921824507415295, -1.697652816772461)","(0.0005991559592075646, 91.57518005371094, -5.336709818948293e-06)",0.0,-0.013702,"(0.003136, 0.000000, -0.000067)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993446149863303, 191.75686645507812, -4.086742535491794e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.340576,0.099221,"(24.123291015625, 0.8697932362556458, -1.1097157001495361)","(357.6657409667969, 278.0178527832031, 178.415771484375)","(23.566343307495117, 1.2102513313293457, -1.3140029907226562)","(0.0007220311090350151, 93.54463195800781, 2.6913879992207512e-05)","(23.286596298217773, -0.003921649418771267, -1.697660207748413)","(0.0007225295412354171, 91.5738296508789, 2.0672118807851803e-06)",0.0,-0.013702,"(0.003419, 0.000002, -0.000075)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993741262704134, 191.75686645507812, -1.9192187039607234e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.437988,0.098856,"(24.123567581176758, 0.8697926998138428, -1.1096796989440918)","(357.66571044921875, 278.0259094238281, 178.42593383789062)","(23.566631317138672, 1.2102510929107666, -1.3139954805374146)","(0.0007663816795684397, 93.54169464111328, 2.84854195342632e-05)","(23.286903381347656, -0.003921597730368376, -1.697667121887207)","(0.0007669079350307584, 91.57089233398438, 2.112599986503483e-06)",0.0,-0.013702,"(0.003156, 0.000001, -0.000069)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994669674895704, 191.75686645507812, 1.3230129525254597e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.536377,0.098771,"(24.123878479003906, 0.8697915077209473, -1.1097033023834229)","(357.6656188964844, 278.02734375, 178.42617797851562)","(23.566938400268555, 1.2102508544921875, -1.3140079975128174)","(0.0008452045731246471, 93.54283905029297, 3.557891977834515e-05)","(23.287200927734375, -0.003921555355191231, -1.697674036026001)","(0.0008459282107651234, 91.57203674316406, 6.491159638244426e-06)",0.0,-0.013702,"(0.002996, 0.000000, -0.000068)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995562580414116, 191.75686645507812, 3.1827610769141756e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.634888,0.098719,"(24.12421417236328, 0.8697930574417114, -1.1097168922424316)","(357.6657409667969, 278.02777099609375, 178.42710876464844)","(23.567272186279297, 1.2102512121200562, -1.3140172958374023)","(0.0007385565550066531, 93.54327392578125, 2.613860669953283e-05)","(23.287532806396484, -0.003921627998352051, -1.697681188583374)","(0.0007390185492113233, 91.57247924804688, 7.241234811772301e-07)",0.0,-0.013702,"(0.000960, 0.000000, -0.000032)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.000699584255926311, 191.75686645507812, 2.7152020720677683e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.731689,0.098336,"(24.124433517456055, 0.8697904348373413, -1.1097173690795898)","(357.66552734375, 278.0274658203125, 178.4219970703125)","(23.567495346069336, 1.2102503776550293, -1.3140208721160889)","(0.0009269783040508628, 93.54295349121094, 4.008713221992366e-05)","(23.28775405883789, -0.003921466879546642, -1.6976863145828247)","(0.0009278085199184716, 91.57215881347656, 8.184533726307563e-06)",0.0,-0.013702,"(0.003671, 0.000001, -0.000080)",LeftFalse_RightFalse,False,"(-1.403267502784729, -0.003921687602996826, -35.83549499511719)","(0.0006995435105636716, 191.75686645507812, 2.7540242086843136e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.830078,0.098339,"(24.124719619750977, 0.869792103767395, -1.109705924987793)","(357.6656799316406, 278.02618408203125, 178.42184448242188)","(23.56778335571289, 1.210250973701477, -1.3140217065811157)","(0.0007973400643095374, 93.54168701171875, 3.128261960227974e-05)","(23.288053512573242, -0.003921598196029663, -1.6976933479309082)","(0.0007979442598298192, 91.57089233398438, 3.843518697976833e-06)",0.0,-0.013702,"(0.003465, -0.000001, -0.000076)",LeftFalse_RightFalse,False,"(-1.403267741203308, -0.003921687602996826, -35.83549499511719)","(0.0006994511932134628, 191.75686645507812, -2.3653473135709646e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.942139,0.101078,"(24.125011444091797, 0.8697925806045532, -1.1096971035003662)","(357.66571044921875, 278.0251159667969, 178.42185974121094)","(23.568078994750977, 1.2102510929107666, -1.3140232563018799)","(0.0007714331732131541, 93.54061126708984, 2.791413317027036e-05)","(23.28835678100586, -0.003921627998352051, -1.6977001428604126)","(0.0007719367858953774, 91.56981658935547, 1.3678929917659843e-06)",0.0,-0.013702,"(0.003922, 0.000000, -0.000083)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993776769377291, 191.75686645507812, -3.544535900346091e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.062378,0.104925,"(24.125329971313477, 0.8697936534881592, -1.1097232103347778)","(357.665771484375, 278.02642822265625, 178.42185974121094)","(23.56839370727539, 1.2102514505386353, -1.3140367269515991)","(0.0006987316301092505, 93.54192352294922, 2.310787749593146e-05)","(23.288663864135742, -0.003921538591384888, -1.6977072954177856)","(0.0006991129484958947, 91.57112121582031, -9.352219194624922e-07)",0.0,-0.013702,"(0.003524, 0.000000, -0.000075)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994053837843239, 191.75686645507812, -2.0171208348074288e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.166382,0.104732,"(24.125629425048828, 0.8697968125343323, -1.1097280979156494)","(357.6659851074219, 278.02630615234375, 178.42190551757812)","(23.56869125366211, 1.2102525234222412, -1.3140429258346558)","(0.0004820828908123076, 93.54179382324219, 6.201792075444246e-06)","(23.28896713256836, -0.0039216261357069016, -1.6977139711380005)","(0.000482010975247249, 91.57099151611328, -1.0380744242866058e-05)",0.0,-0.013702,"(0.004206, -0.000002, -0.000083)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994899013079703, 191.75686645507812, 7.002308421988346e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.2677,0.104053,"(24.1259765625, 0.8697977066040039, -1.109741449356079)","(357.66607666015625, 278.0267333984375, 178.4219207763672)","(23.56903648376465, 1.2102526426315308, -1.3140521049499512)","(0.0004020545457024127, 93.54222106933594, 2.326746880498831e-06)","(23.2893123626709, -0.00392189621925354, -1.697721004486084)","(0.0004018967447336763, 91.57142639160156, -1.1501322660478763e-05)",0.0,-0.013702,"(0.003934, -0.000001, -0.000079)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995602743700147, 191.75686645507812, 2.2617130923663353e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
