ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.971466,0.063041,"(-9.77562427520752, 1.2287778854370117, -1.028909683227539)","(352.5887145996094, 89.58622741699219, 6.189020156860352)","(-9.106689453125, 0.793010950088501, -1.2638261318206787)","(0.004740685690194368, 352.41204833984375, 0.02218208834528923)","(-9.814919471740723, -0.003982876427471638, -1.4348039627075195)","(359.97735595703125, 90.58271789550781, 0.0015399908879771829)",0.086396,0.008606,"(1.455192, 0.000059, -0.019564)",LeftFalse_RightFalse,False,"(-0.9692203998565674, -0.0044735693372786045, -3.415217638015747)","(359.9076232910156, 183.8203582763672, 0.11104390025138855)",0.450158,0.03332,"(-0.425266, -0.000055, -5.749908)",LeftFalse_RightFalse
15.039673,0.06407,"(-9.676302909851074, 1.2287882566452026, -1.0325433015823364)","(352.6256408691406, 90.42981719970703, 5.902518272399902)","(-9.00761604309082, 0.7929823398590088, -1.2653346061706543)","(0.004199001472443342, 352.4261169433594, 0.019566871225833893)","(-9.715925216674805, -0.0039791688323020935, -1.4361357688903809)","(359.98004150390625, 90.59679412841797, 0.001375485211610794)",0.077756,0.005615,"(1.449288, 0.000051, -0.019627)",LeftFalse_RightFalse,False,"(-0.9990334510803223, -0.004477526992559433, -3.8081765174865723)","(359.9073791503906, 184.07830810546875, 0.1022682785987854)",0.437068,0.026637,"(-0.450165, -0.000056, -5.773835)",LeftFalse_RightFalse
15.104706,0.064264,"(-9.582062721252441, 1.2294586896896362, -1.034488558769226)","(352.7517395019531, 91.1541519165039, 5.879863739013672)","(-8.913488388061523, 0.7929596900939941, -1.2667088508605957)","(0.0033439146354794502, 352.4370422363281, 0.017436619848012924)","(-9.621861457824707, -0.003976033069193363, -1.4373669624328613)","(359.9822692871094, 90.60773468017578, 0.000831834739074111)",0.069981,0.00116,"(1.443533, 0.000046, -0.018566)",LeftFalse_RightFalse,False,"(-1.0286856889724731, -0.004481290001422167, -4.184197902679443)","(359.9073486328125, 184.29327392578125, 0.09326232969760895)",0.451786,0.019971,"(-0.464362, -0.000054, -5.789426)",LeftFalse_RightFalse
15.170868,0.064646,"(-9.486714363098145, 1.229704737663269, -1.0358963012695312)","(352.79791259765625, 91.37890625, 5.898110866546631)","(-8.818195343017578, 0.7929409742355347, -1.26792311668396)","(0.0019231379264965653, 352.4423828125, 0.015587094239890575)","(-9.526612281799316, -0.003973157610744238, -1.4384989738464355)","(359.9842834472656, 90.6130599975586, -0.00031165903783403337)",0.062983,-0.001862,"(1.436580, 0.000042, -0.016565)",LeftFalse_RightFalse,False,"(-1.0597246885299683, -0.004484841134399176, -4.567999362945557)","(359.9073791503906, 184.47390747070312, 0.08247654139995575)",0.453718,0.013125,"(-0.474919, -0.000050, -5.807649)",LeftFalse_RightFalse
15.233917,0.064322,"(-9.39664077758789, 1.229790210723877, -1.0356557369232178)","(352.60968017578125, 90.36737060546875, 5.785301685333252)","(-8.72796630859375, 0.7929254770278931, -1.2688889503479004)","(0.0005946460296399891, 352.44195556640625, 0.014007151126861572)","(-9.436406135559082, -0.003970531281083822, -1.4394547939300537)","(359.9860534667969, 90.61264038085938, -0.0014021210372447968)",0.056684,-0.002014,"(1.425892, 0.000037, -0.014616)",LeftFalse_RightFalse,False,"(-1.0898443460464478, -0.004488191567361355, -4.934838771820068)","(359.9071350097656, 184.60604858398438, 0.07083719968795776)",0.430328,0.006604,"(-0.484948, -0.000055, -5.832860)",LeftFalse_RightFalse
15.298492,0.064378,"(-9.305329322814941, 1.230470061302185, -1.0322259664535522)","(352.37518310546875, 88.62667083740234, 5.967116355895996)","(-8.636075019836426, 0.7929095029830933, -1.2697932720184326)","(-9.652373591961805e-06, 352.43951416015625, 0.01250217854976654)","(-9.34453010559082, -0.003968268632888794, -1.4403836727142334)","(359.9876403808594, 90.61019897460938, -0.0017863954417407513)",0.051016,-0.000122,"(1.416957, 0.000033, -0.014167)",LeftFalse_RightFalse,False,"(-1.1211683750152588, -0.004491808824241161, -5.312034606933594)","(359.9070739746094, 184.70596313476562, 0.05909324437379837)",0.450499,-0.000916,"(-0.488411, -0.000052, -5.847495)",LeftFalse_RightFalse
15.366638,0.06513,"(-9.210028648376465, 1.2307209968566895, -1.0262119770050049)","(351.84283447265625, 84.45258331298828, 6.5839667320251465)","(-8.539850234985352, 0.7928920388221741, -1.270758032798767)","(0.0001534494513180107, 352.4378967285156, 0.010973529890179634)","(-9.248320579528809, -0.003966085147112608, -1.4413734674453735)","(359.9891052246094, 90.60858154296875, -0.0014076934894546866)",0.045914,0.001343,"(1.407195, 0.000030, -0.014690)",LeftFalse_RightFalse,False,"(-1.1542942523956299, -0.0044951243326067924, -5.71107292175293)","(359.9072570800781, 184.76712036132812, 0.04540072754025459)",0.455512,-0.007498,"(-0.487158, -0.000047, -5.865669)",LeftFalse_RightFalse
15.428528,0.06448,"(-9.126453399658203, 1.2315363883972168, -1.0149803161621094)","(351.5131530761719, 77.7313003540039, 7.386468887329102)","(-8.453132629394531, 0.7928766012191772, -1.271696925163269)","(0.0006538503221236169, 352.43865966796875, 0.009657995775341988)","(-9.161623001098633, -0.003964307252317667, -1.442312479019165)","(359.9903564453125, 90.60932159423828, -0.0007254049414768815)",0.041323,0.001343,"(1.396717, 0.000030, -0.015288)",LeftFalse_RightFalse,False,"(-1.1841681003570557, -0.004498278256505728, -6.074743270874023)","(359.9070739746094, 184.7798614501953, 0.03193802013993263)",0.44772,-0.013094,"(-0.482549, -0.000052, -5.885260)",LeftFalse_RightFalse
15.494202,0.064719,"(-9.040698051452637, 1.231155276298523, -0.9998955726623535)","(351.6504821777344, 68.65757751464844, 8.12207317352295)","(-8.36185073852539, 0.7928622961044312, -1.2727222442626953)","(0.0009720451780594885, 352.44036865234375, 0.008408174850046635)","(-9.07036304473877, -0.003962364979088306, -1.4433228969573975)","(359.9915466308594, 90.61106872558594, -0.000232812570175156)",0.037191,0.000977,"(1.381950, 0.000026, -0.015348)",LeftFalse_RightFalse,False,"(-1.2154430150985718, -0.004501936957240105, -6.462022304534912)","(359.90679931640625, 184.75103759765625, 0.017558321356773376)",0.435323,-0.018754,"(-0.473469, -0.000053, -5.909410)",LeftFalse_RightFalse
15.558746,0.064684,"(-8.959898948669434, 1.2310264110565186, -0.9832245111465454)","(352.0172424316406, 58.49014663696289, 9.048070907592773)","(-8.272937774658203, 0.7928506135940552, -1.273726224899292)","(0.0010167312575504184, 352.4420471191406, 0.0073612164705991745)","(-8.98146915435791, -0.003960720729082823, -1.4443087577819824)","(359.9925842285156, 90.61273193359375, -3.978385211667046e-05)",0.033472,0.000977,"(1.370369, 0.000026, -0.015149)",LeftFalse_RightFalse,False,"(-1.2456309795379639, -0.0045052794739604, -6.8438591957092285)","(359.9068298339844, 184.68710327148438, 0.004401492886245251)",0.451786,-0.023934,"(-0.462838, -0.000049, -5.925109)",LeftFalse_RightFalse
15.620941,0.064184,"(-8.88222599029541, 1.2294453382492065, -0.9702833294868469)","(352.4604797363281, 50.79828643798828, 9.699386596679688)","(-8.188043594360352, 0.7928409576416016, -1.274681568145752)","(0.0009520020103082061, 352.44342041015625, 0.006466120481491089)","(-8.896591186523438, -0.003959193360060453, -1.445247769355774)","(359.99346923828125, 90.6141128540039, 2.3357459213002585e-05)",0.030124,0.000793,"(1.358323, 0.000025, -0.015033)",LeftFalse_RightFalse,False,"(-1.273930549621582, -0.004508353304117918, -7.212841987609863)","(359.9069519042969, 184.5914764404297, 359.9915771484375)",0.450911,-0.029115,"(-0.449035, -0.000048, -5.943672)",LeftFalse_RightFalse
15.684753,0.064112,"(-8.800616264343262, 1.2281428575515747, -0.9622163772583008)","(352.9177551269531, 46.52220153808594, 10.316235542297363)","(-8.101738929748535, 0.79283207654953, -1.2756500244140625)","(0.0008424397674389184, 352.4446716308594, 0.005636014975607395)","(-8.810301780700684, -0.003957623615860939, -1.4462010860443115)","(-0.005698534660041332, 90.61534881591797, 3.288383595645428e-05)",0.027112,-0.000183,"(1.345882, 0.000024, -0.014852)",LeftFalse_RightFalse,False,"(-1.301943302154541, -0.004511462524533272, -7.592779159545898)","(359.9068298339844, 184.45848083496094, 359.9783020019531)",0.449944,-0.034214,"(-0.431864, -0.000050, -5.962389)",LeftFalse_RightFalse
15.748047,0.063949,"(-8.718530654907227, 1.2276774644851685, -0.9585140943527222)","(353.3346862792969, 44.429237365722656, 10.645599365234375)","(-8.016990661621094, 0.7928246259689331, -1.2765752077102661)","(0.000592429714743048, 352.4450378417969, 0.004906510468572378)","(-8.725564956665039, -0.003956221044063568, -1.4471194744110107)","(-0.004940902814269066, 90.61572265625, -0.00011090928455814719)",0.024401,-0.001099,"(1.333110, 0.000022, -0.014341)",LeftFalse_RightFalse,False,"(-1.3284597396850586, -0.00451476126909256, -7.970829963684082)","(359.90667724609375, 184.29177856445312, 359.9649963378906)",0.450888,-0.039032,"(-0.411357, -0.000053, -5.980843)",LeftFalse_RightFalse
15.812988,0.064145,"(-8.633498191833496, 1.2282217741012573, -0.9576824307441711)","(353.148193359375, 44.05704879760742, 10.945732116699219)","(-7.930952072143555, 0.792818009853363, -1.2774717807769775)","(0.00025528817786835134, 352.44415283203125, 0.004239599220454693)","(-8.639533996582031, -0.003954829182475805, -1.4480235576629639)","(-0.004232845734804869, 90.61483001708984, -0.0003498451551422477)",0.021961,-0.001648,"(1.320058, 0.000021, -0.013768)",LeftFalse_RightFalse,False,"(-1.3541244268417358, -0.004517908673733473, -8.359904289245605)","(359.906494140625, 184.0856170654297, 359.9513854980469)",0.452998,-0.043055,"(-0.387772, -0.000054, -5.999346)",LeftFalse_RightFalse
15.876404,0.063999,"(-8.550633430480957, 1.2290855646133423, -0.9586310386657715)","(352.5263977050781, 44.21365737915039, 10.917353630065918)","(-7.847829818725586, 0.792812168598175, -1.2783010005950928)","(-1.3329087778402027e-05, 352.4422912597656, 0.00364612671546638)","(-8.556414604187012, -0.003953561186790466, -1.4488730430603027)","(-0.0036072207149118185, 90.61298370361328, -0.0005313900182954967)",0.019765,-0.002075,"(1.302376, 0.000020, -0.013212)",LeftFalse_RightFalse,False,"(-1.377468228340149, -0.004521345254033804, -8.74119758605957)","(359.90631103515625, 183.85174560546875, 359.93853759765625)",0.435814,-0.045869,"(-0.353689, -0.000055, -6.024297)",LeftFalse_RightFalse
15.939758,0.063875,"(-8.469173431396484, 1.2294025421142578, -0.9603121876716614)","(352.247802734375, 43.6617546081543, 10.890043258666992)","(-7.765647888183594, 0.7928069233894348, -1.2790982723236084)","(-0.00017655218834988773, 352.43994140625, 0.0031156546901911497)","(-8.474233627319336, -0.00395224429666996, -1.4496982097625732)","(-0.0030589355155825615, 90.61062622070312, -0.0006175646558403969)",0.017788,-0.002106,"(1.288954, 0.000018, -0.012827)",LeftFalse_RightFalse,False,"(-1.3990720510482788, -0.004524730145931244, -9.12342643737793)","(359.9063415527344, 183.59449768066406, 359.92724609375)",0.451817,-0.048574,"(-0.326267, -0.000050, -6.039563)",LeftFalse_RightFalse
16.003754,0.063899,"(-8.388253211975098, 1.2295200824737549, -0.9615567326545715)","(352.09429931640625, 42.253108978271484, 10.92087459564209)","(-7.683581829071045, 0.7928019165992737, -1.2798783779144287)","(-0.0002514725492801517, 352.437255859375, 0.002626494737342)","(-8.392166137695312, -0.003951165359467268, -1.4505112171173096)","(-0.0025640937965363264, 90.60794830322266, -0.0006222039228305221)",0.016009,-0.002289,"(1.275380, 0.000018, -0.012581)",LeftFalse_RightFalse,False,"(-1.418968677520752, -0.004527520854026079, -9.510478973388672)","(359.90655517578125, 183.31320190429688, 359.9166564941406)",0.453947,-0.052505,"(-0.296734, -0.000047, -6.057281)",LeftFalse_RightFalse
16.06955,0.064277,"(-8.307266235351562, 1.22956383228302, -0.9609889388084412)","(352.05267333984375, 39.41580581665039, 10.468262672424316)","(-7.600183486938477, 0.7927972674369812, -1.2806587219238281)","(-0.00028476541046984494, 352.434326171875, 0.002167754340916872)","(-8.308765411376953, -0.003950092010200024, -1.4513283967971802)","(-0.0021052779629826546, 90.60501861572266, -0.0005899614188820124)",0.015599,-0.002838,"(1.261689, 0.000016, -0.012308)",LeftFalse_RightFalse,False,"(-1.4372029304504395, -0.004530511796474457, -9.90963363647461)","(359.906494140625, 183.000244140625, 359.9058837890625)",0.453007,-0.056281,"(-0.263707, -0.000049, -6.075477)",LeftFalse_RightFalse
16.133026,0.064114,"(-8.229823112487793, 1.2295793294906616, -0.9581124782562256)","(351.9764099121094, 36.034950256347656, 9.842398643493652)","(-7.520665645599365, 0.7927935719490051, -1.2813811302185059)","(-0.0003657771449070424, 352.4309997558594, 0.0017970053013414145)","(-8.229243278503418, -0.003949136007577181, -1.4520913362503052)","(-0.0017267792718484998, 90.60169219970703, -0.0006174588925205171)",0.032291,-0.003052,"(1.248100, 0.000016, -0.011895)",LeftFalse_RightFalse,False,"(-1.4524245262145996, -0.004533676430583, -10.295900344848633)","(359.90631103515625, 182.67311096191406, 359.8952941894531)",0.452425,-0.059891,"(-0.227869, -0.000050, -6.093212)",LeftFalse_RightFalse
16.195831,0.063856,"(-8.152785301208496, 1.228891134262085, -0.9566106796264648)","(352.1146240234375, 34.2447509765625, 9.140456199645996)","(-7.442739963531494, 0.7927948236465454, -1.282069444656372)","(-0.0003788960166275501, 352.4273376464844, 0.0018227978143841028)","(-8.15130615234375, -0.0039482805877923965, -1.4528248310089111)","(-0.0017504451097920537, 90.59801483154297, -0.0006341102998703718)",0.050093,-0.003052,"(1.233751, 0.000009, -0.011527)",LeftFalse_RightFalse,False,"(-1.4649837017059326, -0.004536612890660763, -10.679451942443848)","(359.90618896484375, 182.32415771484375, 359.8848571777344)",0.437695,-0.062479,"(-0.177146, -0.000050, -6.116113)",LeftFalse_RightFalse
16.262726,0.064459,"(-8.0674467086792, 1.2286185026168823, -0.956745445728302)","(352.674072265625, 35.61593246459961, 8.212206840515137)","(-7.360482215881348, 0.7928017973899841, -1.282785415649414)","(-0.0002643062034621835, 352.42333984375, 0.0023697116412222385)","(-8.069028854370117, -0.003948120400309563, -1.4535908699035645)","(-0.0023080932442098856, 90.5940170288086, -0.000598412414547056)",0.064924,-0.003052,"(1.225985, -0.000003, -0.011360)",LeftFalse_RightFalse,False,"(-1.4755784273147583, -0.004539784975349903, -11.088881492614746)","(359.9062805175781, 181.93138122558594, 359.8749084472656)",0.455721,-0.064411,"(-0.137394, -0.000049, -6.130050)",LeftFalse_RightFalse
16.33316,0.06566,"(-7.972829341888428, 1.2277873754501343, -0.9629130363464355)","(353.1474914550781, 41.9688720703125, 6.963437557220459)","(-7.274334907531738, 0.7928164601325989, -1.2835277318954468)","(-2.5778346753213555e-05, 352.41912841796875, 0.003604997880756855)","(-7.982851505279541, -0.00394875044003129, -1.4543863534927368)","(-0.0035647409968078136, 90.58979797363281, -0.0005378677742555737)",0.077477,-0.003052,"(1.218983, -0.000019, -0.011187)",LeftFalse_RightFalse,False,"(-1.4835352897644043, -0.004542922601103783, -11.521461486816406)","(359.9064636230469, 181.4963836669922, 359.8652648925781)",0.444909,-0.066786,"(-0.082661, -0.000047, -6.152276)",LeftFalse_RightFalse
16.400574,0.066006,"(-7.879031181335449, 1.2275519371032715, -0.9773043394088745)","(353.27880859375, 52.55632019042969, 6.724584102630615)","(-7.192298412322998, 0.7928344011306763, -1.2842285633087158)","(0.00025254589854739606, 352.41510009765625, 0.005167163442820311)","(-7.90078067779541, -0.003950201440602541, -1.455137848854065)","(-0.005150604993104935, 90.58577728271484, -0.00048438794328831136)",0.088776,-0.003052,"(1.215817, -0.000028, -0.011080)",LeftFalse_RightFalse,False,"(-1.4878528118133545, -0.004546054173260927, -11.936471939086914)","(359.9064636230469, 181.0630340576172, 359.85699462890625)",0.45458,-0.068733,"(-0.039350, -0.000045, -6.166639)",LeftFalse_RightFalse
16.466278,0.065949,"(-7.7901129722595215, 1.2274763584136963, -0.9943455457687378)","(353.3985595703125, 63.58260726928711, 6.7118611335754395)","(-7.112460613250732, 0.7928541898727417, -1.284904956817627)","(0.0005486896261572838, 352.41119384765625, 0.006934231612831354)","(-7.820906639099121, -0.003952410072088242, -1.4558634757995605)","(359.9930725097656, 90.58186340332031, -0.0004423899808898568)",0.098944,-0.003052,"(1.214505, -0.000036, -0.010991)",LeftFalse_RightFalse,False,"(-1.4888858795166016, -0.004548783414065838, -12.342267990112305)","(359.906494140625, 180.62417602539062, 359.8492126464844)",0.455813,-0.070147,"(0.005637, -0.000045, -6.182104)",LeftFalse_RightFalse
16.532257,0.065956,"(-7.702275276184082, 1.227449893951416, -1.015432357788086)","(352.9892272949219, 75.71241760253906, 6.654926300048828)","(-7.0323381423950195, 0.7928754091262817, -1.2855782508850098)","(0.0008530864142812788, 352.4072570800781, 0.008840429596602917)","(-7.740745544433594, -0.003954828251153231, -1.4565863609313965)","(359.9911193847656, 90.57792663574219, -0.0004119962395634502)",0.108096,-0.003052,"(1.214844, -0.000038, -0.010918)",LeftFalse_RightFalse,False,"(-1.486655592918396, -0.0045518456026911736, -12.75078010559082)","(359.90631103515625, 180.16880798339844, 359.8419494628906)",0.455147,-0.069903,"(0.051663, -0.000048, -6.197510)",LeftFalse_RightFalse
16.595276,0.065363,"(-7.621699810028076, 1.227440595626831, -1.0340782403945923)","(352.95599365234375, 85.94066619873047, 5.387429714202881)","(-6.955761432647705, 0.7928957939147949, -1.2862164974212646)","(0.0011391083244234324, 352.4034729003906, 0.010690494440495968)","(-7.6641316413879395, -0.003957443404942751, -1.4572715759277344)","(359.9892578125, 90.57415771484375, -0.00039181450847536325)",0.117126,-0.003052,"(1.217260, -0.000042, -0.010838)",LeftFalse_RightFalse,False,"(-1.4814136028289795, -0.004554827697575092, -13.141813278198242)","(359.9060974121094, 179.7254180908203, 359.83636474609375)",0.438937,-0.069777,"(0.112301, -0.000051, -6.217268)",LeftFalse_RightFalse
