ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
89.537292,0.064273,"(-0.7252373099327087, 0.8769376873970032, -26.954370498657227)","(358.9922790527344, 1.4438050985336304, 177.8616943359375)","(-1.003821849822998, 1.1832356452941895, -26.210763931274414)","(0.0005324343801476061, 186.74148559570312, 8.06919124443084e-05)","(-1.3408305644989014, -0.003921741619706154, -26.181873321533203)","(0.0005376719054765999, 181.32864379882812, 3.0106855774647556e-05)",0.0,0.063782,"(-0.000126, 0.000000, -0.001609)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921681083738804, 35.754512786865234)","(0.0006989213870838284, 7.162425994873047, 2.1282134810007847e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.59967,0.063895,"(-0.7252355813980103, 0.8769379258155823, -26.954395294189453)","(358.9923400878906, 1.4434821605682373, 177.86167907714844)","(-1.003824234008789, 1.1832354068756104, -26.210790634155273)","(0.0004995553172193468, 186.74114990234375, 8.283332863356918e-05)","(-1.3408334255218506, -0.003921866416931152, -26.181901931762695)","(0.0005051415064372122, 181.3283233642578, 3.534026473062113e-05)",0.0,0.063782,"(-0.000088, -0.000002, -0.001071)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921587020158768, 35.754512786865234)","(0.0006990895490162075, 7.162425994873047, 4.953531060891692e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.665894,0.064361,"(-0.7252277731895447, 0.8769331574440002, -26.954326629638672)","(358.99188232421875, 1.443251371383667, 177.8617706298828)","(-1.0038199424743652, 1.183236002922058, -26.210723876953125)","(0.0009552428382448852, 186.7409210205078, 2.7639694962999783e-05)","(-1.3408269882202148, -0.003921784460544586, -26.181827545166016)","(0.0009535904391668737, 181.32809448242188, -6.259285873966292e-05)",0.0,0.063782,"(0.000070, 0.000005, 0.000915)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921689465641975, 35.754512786865234)","(0.0006989025860093534, 7.162425994873047, 1.8841097926269867e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.72821,0.063952,"(-0.7252391576766968, 0.8769361972808838, -26.954349517822266)","(358.99212646484375, 1.4439961910247803, 177.86170959472656)","(-1.0038212537765503, 1.1832361221313477, -26.21074104309082)","(0.0006920111482031643, 186.74168395996094, 7.30548708816059e-05)","(-1.3408293724060059, -0.003921449184417725, -26.181846618652344)","(0.0006958167068660259, 181.32882690429688, 7.450776138284709e-06)",0.0,0.063782,"(-0.000013, 0.000000, 0.000104)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921613097190857, 35.75450897216797)","(0.0006990351248532534, 7.162425994873047, 4.1821047602752515e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.787415,0.063009,"(-0.7252349853515625, 0.8769363760948181, -26.954349517822266)","(358.9921875, 1.4436280727386475, 177.86170959472656)","(-1.0038219690322876, 1.183235764503479, -26.210744857788086)","(0.000648494518827647, 186.74130249023438, 7.552953320555389e-05)","(-1.3408305644989014, -0.003921683877706528, -26.181852340698242)","(0.000652727612759918, 181.32846069335938, 1.4019386981090065e-05)",0.0,0.063782,"(0.000055, 0.000000, 0.000889)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921677824109793, 35.754512786865234)","(0.0006989183020778, 7.162425994873047, 2.2731775572992774e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.845642,0.062052,"(-0.7252162098884583, 0.8769344687461853, -26.954294204711914)","(358.99200439453125, 1.4424235820770264, 177.86175537109375)","(-1.0038189888000488, 1.183235764503479, -26.210695266723633)","(0.0008318765903823078, 186.7401123046875, 5.0295890105189756e-05)","(-1.340827226638794, -0.003921703435480595, -26.181806564331055)","(0.0008329118136316538, 181.32725524902344, -2.8400412702467293e-05)",0.0,0.063782,"(0.000026, -0.000002, 0.000201)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921594470739365, 35.754512786865234)","(0.0006990664987824857, 7.162425994873047, 4.799578050551645e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.910828,0.062675,"(-0.7251958250999451, 0.8769348859786987, -26.954265594482422)","(358.9920349121094, 1.44098961353302, 177.8617401123047)","(-1.0038172006607056, 1.183236002922058, -26.21067237854004)","(0.0008007335127331316, 186.73867797851562, 5.521626371773891e-05)","(-1.340826153755188, -0.003921598196029663, -26.181793212890625)","(0.0008023714763112366, 181.32582092285156, -2.0564200895023532e-05)",0.0,0.063782,"(0.000122, 0.000000, 0.001778)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921652212738991, 35.754512786865234)","(0.0006989633548073471, 7.162425994873047, 3.093066425208235e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.971558,0.062286,"(-0.7251981496810913, 0.8769342303276062, -26.95423126220703)","(358.9919738769531, 1.441391110420227, 177.86175537109375)","(-1.003814458847046, 1.1832361221313477, -26.210636138916016)","(0.0008661574684083462, 186.73907470703125, 4.8137611884158105e-05)","(-1.3408229351043701, -0.003921552561223507, -26.181753158569336)","(0.0008668359369039536, 181.32623291015625, -3.3782809623517096e-05)",0.0,0.063782,"(0.000017, 0.000000, 0.000055)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921638708561659, 35.7545166015625)","(0.0006989887915551662, 7.162425994873047, 3.5167226997145917e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.033508,0.06222,"(-0.725197434425354, 0.8769358396530151, -26.95423698425293)","(358.99212646484375, 1.4413315057754517, 177.86172485351562)","(-1.0038142204284668, 1.183236002922058, -26.210641860961914)","(0.0007158108637668192, 186.739013671875, 6.42947998130694e-05)","(-1.3408235311508179, -0.003921546973288059, -26.1817626953125)","(0.000718683993909508, 181.326171875, -3.5152902455592994e-06)",0.0,0.063782,"(0.000114, -0.000003, 0.001594)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921632654964924, 35.754512786865234)","(0.0006990004330873489, 7.162425994873047, 3.687448497657897e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.096008,0.062274,"(-0.7252049446105957, 0.8769369125366211, -26.954256057739258)","(358.9922180175781, 1.441773772239685, 177.86170959472656)","(-1.0038158893585205, 1.183235764503479, -26.210657119750977)","(0.0006087968358770013, 186.7394561767578, 7.611235196236521e-05)","(-1.3408253192901611, -0.003921660128980875, -26.181777954101562)","(0.0006132618291303515, 181.3266143798828, 1.8344340787734836e-05)",0.0,0.063782,"(0.000059, -0.000004, 0.000914)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921671770513058, 35.754512786865234)","(0.0006989328539930284, 7.162425994873047, 2.5082923116315214e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.162659,0.063147,"(-0.7252188920974731, 0.8769384026527405, -26.954307556152344)","(358.99237060546875, 1.442589282989502, 177.86166381835938)","(-1.0038191080093384, 1.1832356452941895, -26.210704803466797)","(0.00045624622725881636, 186.74026489257812, 9.046080231200904e-05)","(-1.3408288955688477, -0.003921805415302515, -26.18182373046875)","(0.0004627450543921441, 181.32742309570312, 4.7019093472044915e-05)",0.0,0.063782,"(-0.000105, -0.000001, -0.001220)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921572118997574, 35.754512786865234)","(0.0006991122500039637, 7.162425994873047, 5.444995849757106e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.22821,0.063635,"(-0.7252063751220703, 0.8769360780715942, -26.95428466796875)","(358.9921569824219, 1.4482377767562866, 177.86172485351562)","(-1.0038197040557861, 1.1832356452941895, -26.210689544677734)","(0.0006785900332033634, 186.73927307128906, 6.273860344663262e-05)","(-1.340828776359558, -0.003921824973076582, -26.181808471679688)","(0.0006814822554588318, 181.32644653320312, -1.5534509429926402e-06)",0.0,0.063782,"(0.000141, 0.000001, 0.002027)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921672236174345, 35.754512786865234)","(0.0006989369285292923, 7.162425994873047, 2.411399862012331e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.291382,0.063533,"(-0.7251868844032288, 0.8769347071647644, -26.954235076904297)","(358.99200439453125, 1.4491571187973022, 177.86175537109375)","(-1.0038166046142578, 1.1832358837127686, -26.21064567565918)","(0.0008124415180645883, 186.73802185058594, 5.275299190543592e-05)","(-1.3408257961273193, -0.003921648487448692, -26.18177032470703)","(0.0008137949625961483, 181.32518005371094, -2.412092908343766e-05)",0.0,0.063782,"(-0.000080, 0.000003, -0.001105)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392163684591651, 35.754512786865234)","(0.0006989992689341307, 7.162425994873047, 3.436830979808292e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.355652,0.063689,"(-0.725177526473999, 0.8769351243972778, -26.954214096069336)","(358.9920349121094, 1.449377179145813, 177.8617401123047)","(-1.003814935684204, 1.1832361221313477, -26.21062660217285)","(0.0007860692567192018, 186.7374267578125, 5.776112448074855e-05)","(-1.3408246040344238, -0.0039215185679495335, -26.18175506591797)","(0.0007880127523094416, 181.3245849609375, -1.6647400116198696e-05)",0.0,0.063782,"(0.000011, 0.000001, 0.000126)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921616822481155, 35.754512786865234)","(0.000699033378623426, 7.162425994873047, 4.061762695073412e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.417969,0.063405,"(-0.7251819968223572, 0.8769347071647644, -26.95418357849121)","(358.99200439453125, 1.4439306259155273, 177.8617401123047)","(-1.0038129091262817, 1.183236002922058, -26.210594177246094)","(0.0008172271773219109, 186.73793029785156, 6.0036843933630735e-05)","(-1.3408223390579224, -0.003921502269804478, -26.181718826293945)","(0.0008192463428713381, 181.32510375976562, -1.732098826323636e-05)",0.0,0.063782,"(0.000052, 0.000002, 0.000919)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921686206012964, 35.754512786865234)","(0.000698908232152462, 7.162425994873047, 2.0045820292580174e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.478821,0.062902,"(-0.7252153158187866, 0.8769360184669495, -26.954206466674805)","(358.99212646484375, 1.4441924095153809, 177.86170959472656)","(-1.0038139820098877, 1.183236002922058, -26.210603713989258)","(0.0006971328984946012, 186.74038696289062, 7.409309182548895e-05)","(-1.3408228158950806, -0.003921523690223694, -26.181716918945312)","(0.0007010136032477021, 181.3275604248047, 8.001222340681124e-06)",0.0,0.063782,"(-0.000014, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921593073755503, 35.754512786865234)","(0.0006990741239860654, 7.162425994873047, 4.818956540475483e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.536316,0.061824,"(-0.7252062559127808, 0.8769370317459106, -26.954221725463867)","(358.99224853515625, 1.4425405263900757, 177.8616943359375)","(-1.0038158893585205, 1.1832356452941895, -26.210622787475586)","(0.0005792606971226633, 186.73956298828125, 8.016614447114989e-05)","(-1.3408255577087402, -0.003921798430383205, -26.181743621826172)","(0.0005842398386448622, 181.3267364501953, 2.5166240448015742e-05)",0.0,0.063782,"(-0.000013, -0.000002, -0.000031)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921674098819494, 35.754512786865234)","(0.0006989300018176436, 7.162425994873047, 2.407784620572784e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.599976,0.062182,"(-0.7251881957054138, 0.8769372701644897, -26.954212188720703)","(358.99224853515625, 1.4407049417495728, 177.8616943359375)","(-1.0038164854049683, 1.1832356452941895, -26.210620880126953)","(0.0005737534957006574, 186.7381134033203, 7.706942415097728e-05)","(-1.3408267498016357, -0.003921753726899624, -26.18174934387207)","(0.000578465114813298, 181.32528686523438, 2.2602829631068744e-05)",0.0,0.063782,"(-0.000042, -0.000001, -0.000427)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921584691852331, 35.754512786865234)","(0.0006990888505242765, 7.162425994873047, 5.048339062341256e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.659363,0.061625,"(-0.7251809239387512, 0.8769369721412659, -26.954212188720703)","(358.9922180175781, 1.4399648904800415, 177.86170959472656)","(-1.0038173198699951, 1.1832356452941895, -26.210622787475586)","(0.000599052757024765, 186.7375030517578, 7.234067015815526e-05)","(-1.3408277034759521, -0.003921743016690016, -26.18175506591797)","(0.0006032054661773145, 181.32464599609375, 1.5508649084949866e-05)",0.0,0.063782,"(0.000001, -0.000001, 0.000168)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921696916222572, 35.754512786865234)","(0.0006988890236243606, 7.162425994873047, 1.6429045501809014e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.723022,0.062039,"(-0.7251824140548706, 0.8769360780715942, -26.954212188720703)","(358.9921569824219, 1.4399373531341553, 177.86172485351562)","(-1.0038182735443115, 1.183235764503479, -26.21062469482422)","(0.000680000928696245, 186.73753356933594, 6.198289338499308e-05)","(-1.3408282995224, -0.0039217472076416016, -26.18175506591797)","(0.0006828156183473766, 181.32469177246094, -2.438890533085214e-06)",0.0,0.063782,"(0.000019, 0.000001, 0.000419)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921574912965298, 35.754512786865234)","(0.0006991054397076368, 7.162425994873047, 5.241049620963167e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.784363,0.061897,"(-0.725193440914154, 0.8769379258155823, -26.954261779785156)","(358.9923095703125, 1.4404772520065308, 177.86167907714844)","(-1.0038219690322876, 1.1832355260849, -26.210670471191406)","(0.0005022423574700952, 186.7380828857422, 8.705298387212679e-05)","(-1.3408325910568237, -0.003921790514141321, -26.181800842285156)","(0.0005082145216874778, 181.32525634765625, 3.928761725546792e-05)",0.0,0.063782,"(-0.000010, 0.000000, 0.000170)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921700641512871, 35.754512786865234)","(0.000698879302944988, 7.162425994873047, 1.4828285088697157e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.842285,0.061095,"(-0.7251812219619751, 0.8769353628158569, -26.954227447509766)","(358.9920959472656, 1.439611554145813, 177.8617401123047)","(-1.0038212537765503, 1.183235764503479, -26.210641860961914)","(0.0007350947125814855, 186.73724365234375, 5.8466161135584116e-05)","(-1.3408312797546387, -0.003921864554286003, -26.181772232055664)","(0.0007373319822363555, 181.3243865966797, -1.113700091082137e-05)",0.0,0.063782,"(-0.000076, 0.000003, -0.000975)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392156932502985, 35.754512786865234)","(0.0006991135887801647, 7.162425994873047, 5.479062679114577e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.90155,0.060728,"(-0.7251753211021423, 0.8769379258155823, -26.95427703857422)","(358.9923095703125, 1.4387916326522827, 177.86167907714844)","(-1.0038256645202637, 1.1832356452941895, -26.210693359375)","(0.000515559280756861, 186.73641967773438, 8.388473361264914e-05)","(-1.340837001800537, -0.003921682946383953, -26.181833267211914)","(0.0005211732350289822, 181.32357788085938, 3.4877288271673024e-05)",0.0,0.063782,"(-0.000029, -0.000003, -0.000158)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921712748706341, 35.754512786865234)","(0.0006988575332798064, 7.162425994873047, 1.2367381430067326e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.959961,0.060275,"(-0.7251746654510498, 0.8769363164901733, -26.954273223876953)","(358.9921569824219, 1.4387147426605225, 177.86172485351562)","(-1.0038261413574219, 1.1832358837127686, -26.210689544677734)","(0.0006688139983452857, 186.736328125, 6.391409988282248e-05)","(-1.340836763381958, -0.003921681083738804, -26.181827545166016)","(0.0006718607037328184, 181.32350158691406, 5.389913440012606e-07)",0.0,0.063782,"(-0.000013, 0.000001, -0.000090)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921584226191044, 35.754512786865234)","(0.0006990876863710582, 7.162425994873047, 5.145622594682209e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.019836,0.060192,"(-0.7251914739608765, 0.8769366145133972, -26.95431137084961)","(358.9921875, 1.439784049987793, 177.86170959472656)","(-1.003829002380371, 1.1832358837127686, -26.210723876953125)","(0.0006354071665555239, 186.73741149902344, 6.915252015460283e-05)","(-1.3408393859863281, -0.003921687602996826, -26.181856155395508)","(0.0006390970083884895, 181.32456970214844, 8.905364666134119e-06)",0.0,0.063782,"(-0.000052, 0.000001, -0.000589)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039217001758515835, 35.754512786865234)","(0.0006988808745518327, 7.162425994873047, 1.6835831218031672e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.084412,0.061062,"(-0.7251965999603271, 0.8769353628158569, -26.954294204711914)","(358.9920654296875, 1.440193772315979, 177.86172485351562)","(-1.0038288831710815, 1.1832358837127686, -26.210704803466797)","(0.0007476398022845387, 186.73782348632812, 6.511063838843256e-05)","(-1.3408387899398804, -0.0039216214790940285, -26.18183135986328)","(0.0007504479144699872, 181.32498168945312, -5.705552212020848e-06)",0.0,0.063782,"(0.000079, 0.000002, 0.001287)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215851575136185, 35.754512786865234)","(0.0006990848924033344, 7.162425994873047, 5.080777896182553e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.152954,0.062564,"(-0.7251925468444824, 0.8769357800483704, -26.95428466796875)","(358.9920959472656, 1.4398623704910278, 177.86172485351562)","(-1.0038291215896606, 1.183236002922058, -26.2106990814209)","(0.0007287751650437713, 186.73748779296875, 6.57922646496445e-05)","(-1.3408390283584595, -0.003921485505998135, -26.181827545166016)","(0.000731731706764549, 181.32464599609375, -3.2474390536663122e-06)",0.0,0.063782,"(-0.000010, 0.000001, -0.000081)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392163684591651, 35.754512786865234)","(0.0006989917601458728, 7.162425994873047, 3.460280595390941e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
