ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.842896,0.018057,"(-1.3350331783294678, 0.844895601272583, -31.66766929626465)","(352.21368408203125, 167.6566162109375, 0.4676074981689453)","(-1.7481769323349, 1.1854051351547241, -30.88503074645996)","(359.93792724609375, 237.23074340820312, 359.9056396484375)","(-2.01132869720459, -0.045230526477098465, -30.7176513671875)","(359.8870544433594, 180.14532470703125, 0.0008519481052644551)",0.015869,-0.007141,"(0.000014, 0.000116, -0.060240)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.898438,0.018281,"(-1.335023045539856, 0.8449020385742188, -31.671035766601562)","(352.21368408203125, 167.65603637695312, 0.47088444232940674)","(-1.7481746673583984, 1.1854116916656494, -30.88840103149414)","(359.93792724609375, 237.23019409179688, 359.9056396484375)","(-2.0113279819488525, -0.04522399231791496, -30.721023559570312)","(359.8870544433594, 180.14474487304688, 0.0008518550894223154)",0.015869,-0.007141,"(0.000013, 0.000115, -0.060606)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
88.952759,0.018154,"(-1.3350157737731934, 0.844906210899353, -31.674327850341797)","(352.21380615234375, 167.65565490722656, 0.4738774001598358)","(-1.7481727600097656, 1.185417652130127, -30.891695022583008)","(359.93798828125, 237.22979736328125, 359.90576171875)","(-2.0113272666931152, -0.045217640697956085, -30.72431755065918)","(359.8871765136719, 180.14434814453125, 0.0008534637163393199)",0.015869,-0.007141,"(0.000015, 0.000119, -0.060917)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172516107559204)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.005127,0.017731,"(-1.3350045680999756, 0.8449124693870544, -31.67753028869629)","(352.21380615234375, 167.65501403808594, 0.4754878282546997)","(-1.7481701374053955, 1.1854238510131836, -30.8949031829834)","(359.93798828125, 237.22915649414062, 359.90576171875)","(-2.011326551437378, -0.04521139711141586, -30.727527618408203)","(359.8871765136719, 180.1437225341797, 0.0008543652365915477)",0.015869,-0.007141,"(0.000012, 0.000119, -0.060945)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.059448,0.018001,"(-1.3349976539611816, 0.8449195027351379, -31.680885314941406)","(352.2137756347656, 167.6546630859375, 0.4764281213283539)","(-1.7481681108474731, 1.1854302883148193, -30.89826202392578)","(359.9379577636719, 237.22879028320312, 359.9057312011719)","(-2.0113255977630615, -0.04520493745803833, -30.73088836669922)","(359.88714599609375, 180.1433563232422, 0.0008537545218132436)",0.015869,-0.007141,"(0.000016, 0.000118, -0.061960)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.119629,0.018988,"(-1.3349837064743042, 0.8449279069900513, -31.68463897705078)","(352.2137145996094, 167.65383911132812, 0.4769991934299469)","(-1.7481653690338135, 1.185437798500061, -30.902021408081055)","(359.93792724609375, 237.22799682617188, 359.9056701660156)","(-2.0113251209259033, -0.04519769549369812, -30.73465347290039)","(359.8870849609375, 180.14254760742188, 0.0008534238440915942)",0.015869,-0.007141,"(0.000017, 0.000118, -0.062287)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.176758,0.018972,"(-1.3349556922912598, 0.8449339270591736, -31.688199996948242)","(352.2137451171875, 167.65225219726562, 0.47382184863090515)","(-1.7481595277786255, 1.1854443550109863, -30.90559196472168)","(359.9379577636719, 237.2263641357422, 359.90570068359375)","(-2.011324167251587, -0.04519105702638626, -30.738231658935547)","(359.8871154785156, 180.14093017578125, 0.0008565629832446575)",0.015869,-0.007141,"(0.000020, 0.000121, -0.063136)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.231323,0.018595,"(-1.334946870803833, 0.8449453115463257, -31.69170570373535)","(352.2135009765625, 167.6517791748047, 0.47099533677101135)","(-1.748157024383545, 1.1854521036148071, -30.909099578857422)","(359.93780517578125, 237.22589111328125, 359.9054870605469)","(-2.0113229751586914, -0.04518410563468933, -30.74174690246582)","(359.8868408203125, 180.1404571533203, 0.0008501068805344403)",0.015869,-0.007141,"(0.000021, 0.000119, -0.063351)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.28479,0.018227,"(-1.3349359035491943, 0.8449507355690002, -31.69511604309082)","(352.21356201171875, 167.65121459960938, 0.46943628787994385)","(-1.7481539249420166, 1.1854581832885742, -30.912513732910156)","(359.9378356933594, 237.22532653808594, 359.905517578125)","(-2.011321544647217, -0.04517778381705284, -30.745162963867188)","(359.88690185546875, 180.13990783691406, 0.000852576398756355)",0.015869,-0.007141,"(0.000027, 0.000125, -0.065614)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.339966,0.018377,"(-1.334920883178711, 0.8449549078941345, -31.698652267456055)","(352.21368408203125, 167.65037536621094, 0.468528151512146)","(-1.7481502294540405, 1.1854645013809204, -30.916057586669922)","(359.9378967285156, 237.2244873046875, 359.9056396484375)","(-2.0113203525543213, -0.045171115547418594, -30.748706817626953)","(359.8870544433594, 180.13906860351562, 0.0008575785323046148)",0.015869,-0.007141,"(0.000019, 0.000120, -0.063295)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.396729,0.018619,"(-1.3349242210388184, 0.8449611663818359, -31.70231056213379)","(352.2137451171875, 167.65066528320312, 0.4680285155773163)","(-1.7481496334075928, 1.185471534729004, -30.919713973999023)","(359.93792724609375, 237.22479248046875, 359.90570068359375)","(-2.0113189220428467, -0.04516400024294853, -30.752361297607422)","(359.8871154785156, 180.1393585205078, 0.0008579512359574437)",0.015869,-0.007141,"(0.000028, 0.000129, -0.066275)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.452515,0.01867,"(-1.3349213600158691, 0.8449698686599731, -31.70597267150879)","(352.2136535644531, 167.65054321289062, 0.4677910804748535)","(-1.7481480836868286, 1.1854788064956665, -30.923376083374023)","(359.9378967285156, 237.2246856689453, 359.9056091308594)","(-2.011317729949951, -0.045156948268413544, -30.756025314331055)","(359.88702392578125, 180.13925170898438, 0.0008570352219976485)",0.015869,-0.007141,"(0.000023, 0.000124, -0.065087)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.509644,0.018869,"(-1.3349111080169678, 0.8449738025665283, -31.70966911315918)","(352.2138366699219, 167.65003967285156, 0.4676101803779602)","(-1.7481451034545898, 1.1854853630065918, -30.927078247070312)","(359.93798828125, 237.22415161132812, 359.9057922363281)","(-2.0113162994384766, -0.04514976590871811, -30.75972557067871)","(359.88720703125, 180.13873291015625, 0.0008608092903159559)",0.015869,-0.007141,"(0.000023, 0.000126, -0.065001)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.565674,0.018884,"(-1.3349168300628662, 0.8449780344963074, -31.713306427001953)","(352.2140197753906, 167.65045166015625, 0.467501163482666)","(-1.7481452226638794, 1.1854920387268066, -30.930713653564453)","(359.9380798339844, 237.2245635986328, 359.9059143066406)","(-2.01131534576416, -0.04514261707663536, -30.763355255126953)","(359.88739013671875, 180.13914489746094, 0.0008647416834719479)",0.015869,-0.007141,"(0.000025, 0.000133, -0.066611)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.620117,0.018545,"(-1.334913730621338, 0.844984769821167, -31.71687889099121)","(352.2140197753906, 167.65036010742188, 0.4674597978591919)","(-1.7481434345245361, 1.1854990720748901, -30.934288024902344)","(359.9380798339844, 237.22445678710938, 359.90594482421875)","(-2.0113139152526855, -0.04513561725616455, -30.766929626464844)","(359.88739013671875, 180.13902282714844, 0.0008651749230921268)",0.015869,-0.007141,"(0.000019, 0.000126, -0.065126)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.675171,0.018437,"(-1.3349037170410156, 0.8449927568435669, -31.720516204833984)","(352.2139587402344, 167.64984130859375, 0.46744924783706665)","(-1.748140573501587, 1.1855062246322632, -30.93792724609375)","(359.93804931640625, 237.22393798828125, 359.9058837890625)","(-2.011312484741211, -0.045128531754016876, -30.770572662353516)","(359.8873291015625, 180.1385040283203, 0.0008640679880045354)",0.015869,-0.007141,"(0.000029, 0.000134, -0.068200)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.730103,0.018373,"(-1.334890604019165, 0.8450021743774414, -31.724201202392578)","(352.2138366699219, 167.6490936279297, 0.4674648642539978)","(-1.748137354850769, 1.1855137348175049, -30.941617965698242)","(359.93798828125, 237.2232208251953, 359.90576171875)","(-2.0113112926483154, -0.045121483504772186, -30.774269104003906)","(359.88720703125, 180.13778686523438, 0.0008598304120823741)",0.015869,-0.007141,"(0.000024, 0.000126, -0.066542)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.785522,0.018436,"(-1.3348712921142578, 0.8450117707252502, -31.727954864501953)","(352.21368408203125, 167.64804077148438, 0.4674900472164154)","(-1.7481328248977661, 1.1855213642120361, -30.945377349853516)","(359.9378967285156, 237.22213745117188, 359.9056396484375)","(-2.011309862136841, -0.04511433094739914, -30.778038024902344)","(359.8870544433594, 180.13670349121094, 0.0008593084057793021)",0.015869,-0.007141,"(0.000028, 0.000130, -0.067265)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.84021,0.018353,"(-1.3348487615585327, 0.8450137376785278, -31.73158073425293)","(352.2139892578125, 167.6467742919922, 0.4674268960952759)","(-1.7481273412704468, 1.1855274438858032, -30.94901466369629)","(359.93804931640625, 237.22088623046875, 359.9059143066406)","(-2.011308193206787, -0.04510721564292908, -30.781673431396484)","(359.8873596191406, 180.1354522705078, 0.0008674637647345662)",0.015869,-0.007141,"(0.000028, 0.000133, -0.067388)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.89563,0.018451,"(-1.3348417282104492, 0.8450241088867188, -31.735376358032227)","(352.21380615234375, 167.64645385742188, 0.4674595892429352)","(-1.7481248378753662, 1.1855354309082031, -30.95281219482422)","(359.9379577636719, 237.22055053710938, 359.90576171875)","(-2.0113065242767334, -0.04509982466697693, -30.785476684570312)","(359.8871765136719, 180.13511657714844, 0.0008629872463643551)",0.015869,-0.007141,"(0.000034, 0.000132, -0.068320)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
89.951416,0.018551,"(-1.3348382711410522, 0.8450271487236023, -31.739124298095703)","(352.21405029296875, 167.64634704589844, 0.46740880608558655)","(-1.7481229305267334, 1.1855418682098389, -30.956562042236328)","(359.9381103515625, 237.220458984375, 359.9059753417969)","(-2.011305093765259, -0.04509258642792702, -30.789220809936523)","(359.8874206542969, 180.135009765625, 0.0008683883352205157)",0.015869,-0.007141,"(0.000032, 0.000135, -0.069560)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
90.004272,0.018066,"(-1.3348416090011597, 0.8450352549552917, -31.742755889892578)","(352.2139892578125, 167.64663696289062, 0.467421293258667)","(-1.748122215270996, 1.1855491399765015, -30.96019172668457)","(359.9380798339844, 237.2207489013672, 359.9059143066406)","(-2.011303424835205, -0.04508557543158531, -30.792850494384766)","(359.8873596191406, 180.13531494140625, 0.0008671876857988536)",0.015869,-0.007141,"(0.000031, 0.000132, -0.069110)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
90.060425,0.018403,"(-1.3348432779312134, 0.8450449109077454, -31.746662139892578)","(352.2138671875, 167.64463806152344, 0.46745288372039795)","(-1.748120903968811, 1.1855570077896118, -30.964096069335938)","(359.93798828125, 237.220947265625, 359.9057922363281)","(-2.0113015174865723, -0.045078080147504807, -30.796756744384766)","(359.8872375488281, 180.13552856445312, 0.0008647816721349955)",0.015869,-0.007141,"(0.000029, 0.000131, -0.068626)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
90.114502,0.01823,"(-1.3348335027694702, 0.8450481295585632, -31.75035285949707)","(352.2140808105469, 167.64230346679688, 0.4674101173877716)","(-1.7481181621551514, 1.185563325881958, -30.967790603637695)","(359.9381103515625, 237.220458984375, 359.906005859375)","(-2.0113003253936768, -0.04507095366716385, -30.80044937133789)","(359.887451171875, 180.135009765625, 0.0008703696657903492)",0.015869,-0.007141,"(0.000027, 0.000134, -0.068587)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
90.172119,0.018713,"(-1.3348450660705566, 0.8450555205345154, -31.754348754882812)","(352.214111328125, 167.64553833007812, 0.467401921749115)","(-1.7481187582015991, 1.1855709552764893, -30.97178077697754)","(359.9381408691406, 237.22125244140625, 359.906005859375)","(-2.011298656463623, -0.04506325721740723, -30.80443572998047)","(359.8874816894531, 180.13580322265625, 0.0008698767051100731)",0.015869,-0.007141,"(0.000024, 0.000132, -0.068678)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
90.226807,0.01852,"(-1.3348281383514404, 0.8450613021850586, -31.758121490478516)","(352.2142028808594, 167.64585876464844, 0.4673827588558197)","(-1.7481145858764648, 1.1855781078338623, -30.975561141967773)","(359.93817138671875, 237.22030639648438, 359.9060974121094)","(-2.0112972259521484, -0.04505588486790657, -30.808218002319336)","(359.8875732421875, 180.13487243652344, 0.0008745103841647506)",0.015869,-0.007141,"(0.000026, 0.000134, -0.069277)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
