ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.459961,0.063805,"(11.747916221618652, 0.8640164732933044, -0.9744599461555481)","(358.0700988769531, 254.5220947265625, 179.5639190673828)","(9.227142333984375, 1.0347795486450195, 0.8021745681762695)","(-0.00019524077652022243, 202.33200073242188, 0.0004884197260253131)","(10.933452606201172, -0.003921791911125183, -1.5424246788024902)","(0.0005259765894152224, 90.0390396118164, -4.630721377907321e-06)",0.0,-0.007416,"(-0.001048, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006999679608270526, 182.55020141601562, 6.068526658964402e-07)",-0.093053,-0.098923,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.525513,0.064168,"(11.747920989990234, 0.8640140295028687, -0.9744568467140198)","(358.0653381347656, 254.52191162109375, 179.55718994140625)","(9.227140426635742, 1.0347846746444702, 0.802168607711792)","(-0.0002646722423378378, 202.33180236816406, 0.0006504828343167901)","(10.933456420898438, -0.003921693656593561, -1.5424244403839111)","(0.0007022647769190371, 90.03883361816406, -1.866274828898895e-06)",0.0,-0.007416,"(0.000055, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006998727330937982, 182.55020141601562, 8.744466413190821e-07)",-0.093042,-0.099009,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.588379,0.063899,"(11.747883796691895, 0.8640125393867493, -0.9744312167167664)","(358.0637512207031, 254.5201416015625, 179.55499267578125)","(9.227048873901367, 1.0347881317138672, 0.8021156787872314)","(-0.0003129933029413223, 202.33001708984375, 0.0007578797522000968)","(10.933435440063477, -0.003921485040336847, -1.5424244403839111)","(0.0008199648000299931, 90.03704071044922, 2.1027510683779838e-06)",0.0,-0.007416,"(0.000643, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699556723702699, 182.55020141601562, 1.0098501661559567e-06)",-0.093032,-0.099093,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.652344,0.063914,"(11.747845649719238, 0.8640105724334717, -0.9744307994842529)","(358.0630187988281, 254.52011108398438, 179.55418395996094)","(9.227009773254395, 1.0347923040390015, 0.8021142482757568)","(-0.0003662229864858091, 202.32997131347656, 0.0008824755204841495)","(10.933395385742188, -0.003921441733837128, -1.5424246788024902)","(0.00095544004580006, 90.03700256347656, 4.089452886546496e-06)",0.0,-0.007416,"(-0.001461, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-1.0579802989959717, -0.0039216578006744385, 9.320241928100586)","(0.0006991458358243108, 182.55020141601562, 5.785389021184528e-07)",-0.093021,-0.099177,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.716919,0.064043,"(11.747847557067871, 0.8640130758285522, -0.9744254350662231)","(358.06298828125, 254.5197296142578, 179.5608673095703)","(9.226999282836914, 1.0347875356674194, 0.80210280418396)","(-0.0003011549124494195, 202.32958984375, 0.000734166125766933)","(10.933403968811035, -0.003921340219676495, -1.5424246788024902)","(0.0007935328176245093, 90.03662109375, 1.4489242516901868e-07)",0.0,-0.007416,"(-0.001214, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006987886736169457, 182.55020141601562, -2.8404133445292246e-07)",-0.09301,-0.099263,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.781616,0.064172,"(11.74781608581543, 0.8640118837356567, -0.9744350910186768)","(358.0628356933594, 254.52040100097656, 179.5641326904297)","(9.226988792419434, 1.034789800643921, 0.802122950553894)","(-0.0003326689184177667, 202.33026123046875, 0.0008047158480621874)","(10.933363914489746, -0.0039213718846440315, -1.5424247980117798)","(0.0008707638480700552, 90.03730010986328, 2.5409456156921806e-06)",0.0,-0.007416,"(0.000298, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006985615473240614, 182.55020141601562, -1.037867491504585e-06)",-0.092999,-0.099348,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.844482,0.063921,"(11.747836112976074, 0.8640151619911194, -0.9744261503219604)","(358.06304931640625, 254.51980590820312, 179.5694580078125)","(9.22698974609375, 1.034782886505127, 0.8021045923233032)","(-0.00023782471544109285, 202.32965087890625, 0.0005879807285964489)","(10.933394432067871, -0.003921485040336847, -1.5424245595932007)","(0.0006342499400489032, 90.03667449951172, -2.997431238327408e-06)",0.0,-0.007416,"(-0.000275, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006986297084949911, 182.55020141601562, -8.783418934399378e-07)",-0.092989,-0.099432,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.907227,0.063682,"(11.74783706665039, 0.8640150427818298, -0.9744269251823425)","(358.07073974609375, 254.5198516845703, 179.56346130371094)","(9.226991653442383, 1.034782886505127, 0.8021066188812256)","(-0.00024039408890530467, 202.32969665527344, 0.0005924011929892004)","(10.933394432067871, -0.003921594470739365, -1.5424244403839111)","(0.0006393146468326449, 90.03673553466797, -2.296965703862952e-06)",0.0,-0.007416,"(0.002124, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006986394873820245, 182.55020141601562, -8.072440209616616e-07)",-0.092979,-0.099515,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.971924,0.063885,"(11.74783706665039, 0.8640133738517761, -0.9744449257850647)","(358.0665588378906, 254.52780151367188, 179.5677947998047)","(9.227031707763672, 1.0347859859466553, 0.8021441698074341)","(-0.00028494306025095284, 202.33096313476562, 0.0006911675445735455)","(10.933380126953125, -0.003921681083738804, -1.5424245595932007)","(0.0007475983002223074, 90.03800201416016, 1.4559852843376575e-06)",0.0,-0.007416,"(-0.000756, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006987841916270554, 182.55020141601562, -7.292741202036268e-07)",-0.092968,-0.0996,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.036743,0.064069,"(11.74778938293457, 0.8640115857124329, -0.9744439721107483)","(358.06500244140625, 254.53005981445312, 179.56192016601562)","(9.226981163024902, 1.0347899198532104, 0.8021409511566162)","(-0.00033642142079770565, 202.33087158203125, 0.0008128387853503227)","(10.933331489562988, -0.003921547904610634, -1.5424249172210693)","(0.0008797032642178237, 90.03791046142578, 2.9315640404092846e-06)",0.0,-0.007416,"(-0.000831, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0579802989959717, -0.0039216578006744385, 9.320241928100586)","(0.0006990472320467234, 182.55020141601562, -6.639882030867739e-07)",-0.092957,-0.099686,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.101563,0.064228,"(11.747797012329102, 0.8640135526657104, -0.9744605422019958)","(358.06463623046875, 254.5320587158203, 179.56704711914062)","(9.22702407836914, 1.0347861051559448, 0.8021752834320068)","(-0.00028500129701569676, 202.33203125, 0.0006930354284122586)","(10.933329582214355, -0.003921461291611195, -1.5424249172210693)","(0.0007493485463783145, 90.0390625, 8.012985972527531e-07)",0.0,-0.007416,"(0.000930, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994036957621574, 182.55020141601562, -6.06298954153317e-07)",-0.092946,-0.099772,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.166748,0.064408,"(11.74783706665039, 0.864015519618988, -0.9744975566864014)","(358.0645751953125, 254.53497314453125, 179.56719970703125)","(9.227145195007324, 1.0347820520401, 0.8022531270980835)","(-0.00022939001792110503, 202.33465576171875, 0.0005637016147375107)","(10.933345794677734, -0.003921533934772015, -1.5424247980117798)","(0.00060858583310619, 90.04167175292969, -1.5915500171104213e-06)",0.0,-0.007416,"(0.000758, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006997421733103693, 182.55020141601562, -5.440533072942344e-07)",-0.092935,-0.099858,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.231567,0.064484,"(11.747864723205566, 0.8640153408050537, -0.974531352519989)","(358.06451416015625, 254.53746032714844, 179.56727600097656)","(9.227246284484863, 1.034781575202942, 0.8023241758346558)","(-0.00022880086908116937, 202.3370361328125, 0.0005607689963653684)","(10.933349609375, -0.003921750001609325, -1.5424247980117798)","(0.000605648965574801, 90.04405975341797, -1.0242521284453687e-06)",0.0,-0.007416,"(-0.001461, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006999030592851341, 182.55020141601562, -4.086221565557935e-07)",-0.092924,-0.099944,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.295776,0.064429,"(11.747889518737793, 0.8640155792236328, -0.9745557308197021)","(358.06451416015625, 254.5391845703125, 179.5673065185547)","(9.227324485778809, 1.0347813367843628, 0.8023755550384521)","(-0.00022267759777605534, 202.3387451171875, 0.0005495273508131504)","(10.933358192443848, -0.00392171461135149, -1.5424246788024902)","(0.0005929248291067779, 90.0457763671875, -2.4253392894024728e-06)",0.0,-0.007416,"(-0.000738, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579802989959717, -0.0039216578006744385, 9.320241928100586)","(0.0006998238968662918, 182.55020141601562, -2.1193871191371727e-07)",-0.092913,-0.100029,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.361206,0.064638,"(11.74785327911377, 0.8640130162239075, -0.9745670557022095)","(358.0643310546875, 254.54000854492188, 179.56735229492188)","(9.227313995361328, 1.0347864627838135, 0.8023990392684937)","(-0.000294582627248019, 202.3395538330078, 0.0007127568242140114)","(10.933311462402344, -0.003921687602996826, -1.5424247980117798)","(0.0007712305523455143, 90.04656982421875, 2.1852674763067625e-06)",0.0,-0.007416,"(-0.001304, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006995215080678463, 182.55020141601562, 7.70775088199116e-08)",-0.092902,-0.100116,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.425171,0.064514,"(11.74783992767334, 0.8640143275260925, -0.9745699167251587)","(358.0644226074219, 254.54019165039062, 179.5673370361328)","(9.227306365966797, 1.0347843170166016, 0.8024046421051025)","(-0.00025997337070293725, 202.3397216796875, 0.0006365213776007295)","(10.933297157287598, -0.003921545576304197, -1.5424249172210693)","(0.0006875645485706627, 90.04676055908203, -9.177388164971489e-07)",0.0,-0.007416,"(0.002138, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991550326347351, 182.55020141601562, 3.5860773550666636e-07)",-0.092891,-0.1002,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.48877,0.064314,"(11.74781608581543, 0.8640145659446716, -0.974556565284729)","(358.0644226074219, 254.5392608642578, 179.56732177734375)","(9.227252960205078, 1.0347838401794434, 0.8023765087127686)","(-0.0002528515469748527, 202.33877563476562, 0.0006227580597624183)","(10.933282852172852, -0.003921569790691137, -1.5424249172210693)","(0.0006721282261423767, 90.04581451416016, -2.2863091544422787e-06)",0.0,-0.007416,"(0.001344, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-1.0579802989959717, -0.0039216578006744385, 9.320241928100586)","(0.0006988040404394269, 182.55020141601562, 6.408317290151899e-07)",-0.092881,-0.100284,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.554688,0.064651,"(11.747771263122559, 0.8640137910842896, -0.9745402336120605)","(358.0643615722656, 254.53811645507812, 179.5673370361328)","(9.2271728515625, 1.034785509109497, 0.8023427724838257)","(-0.0002740209165494889, 202.337646484375, 0.0006727160071022809)","(10.933248519897461, -0.003921575844287872, -1.5424247980117798)","(0.0007263825391419232, 90.04467010498047, -1.6503821598234936e-06)",0.0,-0.007416,"(-0.001694, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006984932697378099, 182.55020141601562, 8.532361448487791e-07)",-0.09287,-0.100372,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.619507,0.064677,"(11.747766494750977, 0.8640149235725403, -0.9745405316352844)","(358.064453125, 254.53814697265625, 179.56732177734375)","(9.227168083190918, 1.034782886505127, 0.8023436069488525)","(-0.00024057913105934858, 202.33767700195312, 0.0005939292022958398)","(10.933244705200195, -0.00392161263152957, -1.5424246788024902)","(0.0006407987093552947, 90.04470825195312, -2.7053793019149452e-06)",0.0,-0.007416,"(-0.000655, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006983065977692604, 182.55020141601562, 9.152636266662739e-07)",-0.092859,-0.100457,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.683594,0.06456,"(11.747783660888672, 0.8640157580375671, -0.9745467305183411)","(358.06451416015625, 254.53857421875, 179.56732177734375)","(9.227198600769043, 1.0347809791564941, 0.8023567199707031)","(-0.0002168250794056803, 202.33811950683594, 0.0005358905182220042)","(10.933258056640625, -0.003921708092093468, -1.5424246788024902)","(0.0005780871724709868, 90.04513549804688, -2.6674690616346197e-06)",0.0,-0.007416,"(0.000492, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006983049679547548, 182.55020141601562, 8.186447644220607e-07)",-0.092848,-0.100542,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.747803,0.06449,"(11.747806549072266, 0.8640155792236328, -0.9745641946792603)","(358.06451416015625, 254.53982543945312, 179.56732177734375)","(9.227259635925293, 1.0347810983657837, 0.8023935556411743)","(-0.00021950203517917544, 202.33934020996094, 0.0005407347343862057)","(10.933268547058105, -0.003921777009963989, -1.5424245595932007)","(0.0005835847114212811, 90.04637145996094, -2.02815522243327e-06)",0.0,-0.007416,"(0.001416, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006985311047174037, 182.55020141601562, 5.678123216057429e-07)",-0.092837,-0.100627,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.815552,0.065136,"(11.747797012329102, 0.8640152215957642, -0.9745668768882751)","(358.0644836425781, 254.54000854492188, 179.56732177734375)","(9.227256774902344, 1.0347820520401, 0.8023992776870728)","(-0.00023094264906831086, 202.3395538330078, 0.0005700398469343781)","(10.933257102966309, -0.003921709023416042, -1.5424245595932007)","(0.0006150393164716661, 90.04656982421875, -2.5592885322112124e-06)",0.0,-0.007416,"(0.000769, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988650420680642, 182.55020141601562, 3.6401416991793667e-07)",-0.092826,-0.100717,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.881104,0.065219,"(11.747809410095215, 0.8640154600143433, -0.9745616316795349)","(358.06451416015625, 254.53964233398438, 179.56732177734375)","(9.22725772857666, 1.0347813367843628, 0.8023887872695923)","(-0.00022259526303969324, 202.33917236328125, 0.0005504336440935731)","(10.933273315429688, -0.0039217472076416016, -1.5424243211746216)","(0.0005937321693636477, 90.04621124267578, -2.8452950573409908e-06)",0.0,-0.007416,"(-0.000705, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992220878601074, 182.55020141601562, 2.893370094625425e-07)",-0.092815,-0.100804,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.946167,0.065191,"(11.747787475585938, 0.8640137910842896, -0.9745518565177917)","(358.0713806152344, 254.53897094726562, 179.5673370361328)","(9.227214813232422, 1.0347849130630493, 0.8023680448532104)","(-0.0002715150185395032, 202.3385009765625, 0.0006632300210185349)","(10.933256149291992, -0.003921717405319214, -1.5424243211746216)","(0.0007166550494730473, 90.04552459716797, -3.70555682138729e-07)",0.0,-0.007416,"(-0.000307, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996043375693262, 182.55020141601562, 2.4821881083880726e-07)",-0.092804,-0.10089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.012329,0.065383,"(11.747750282287598, 0.8640127182006836, -0.9745462536811829)","(358.0738220214844, 254.53857421875, 179.56735229492188)","(9.227165222167969, 1.0347874164581299, 0.8023560047149658)","(-0.00030523771420121193, 202.33810424804688, 0.0007379082380793989)","(10.933221817016602, -0.00392165407538414, -1.5424244403839111)","(0.0007985439151525497, 90.04512023925781, 2.50300968218653e-06)",0.0,-0.007416,"(0.000219, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006999435718171299, 182.55020141601562, 2.053988765737813e-07)",-0.092793,-0.100977,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.075684,0.064983,"(11.747733116149902, 0.8640129566192627, -0.9745422005653381)","(358.07464599609375, 254.53826904296875, 179.56735229492188)","(9.227139472961426, 1.0347869396209717, 0.8023473024368286)","(-0.0002986717445310205, 202.33779907226562, 0.0007239535334520042)","(10.933208465576172, -0.003921568393707275, -1.5424245595932007)","(0.0007831415859982371, 90.04483795166016, 1.7213825458384235e-06)",0.0,-0.007416,"(0.000598, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0007001537596806884, 182.55020141601562, 1.3870922543901543e-07)",-0.092782,-0.101061,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
