ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.665985,0.019786,"(-1.21638822555542, 0.9159739017486572, -27.17053985595703)","(357.0387268066406, 1.611925721168518, 178.51351928710938)","(-1.2955245971679688, 1.179044246673584, -26.195680618286133)","(359.88458251953125, 183.24920654296875, -0.004242454655468464)","(-1.6800525188446045, -0.05443137139081955, -26.177730560302734)","(359.8844909667969, 180.28311157226562, 0.0017361459322273731)",0.0,0.003204,"(0.000151, -0.000049, 0.023173)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.0216530691832304, -1.1543445587158203)","(359.29327392578125, 88.48339080810547, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
44.724182,0.019649,"(-1.2127152681350708, 0.912343442440033, -27.16356086730957)","(357.0456237792969, 1.608929991722107, 178.5104217529297)","(-1.2955166101455688, 1.1790413856506348, -26.194355010986328)","(359.8843994140625, 183.25062561035156, -0.004251841455698013)","(-1.6800440549850464, -0.054434262216091156, -26.17639923095703)","(359.88433837890625, 180.2845458984375, 0.0017359493067488074)",0.0,0.003204,"(0.000141, -0.000049, 0.022337)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165309712290764, -1.1543456315994263)","(359.29327392578125, 88.48341369628906, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.76474,0.019908,"(-1.209088921546936, 0.9088534712791443, -27.1568660736084)","(357.0505065917969, 1.6080234050750732, 178.50918579101562)","(-1.2955105304718018, 1.1790392398834229, -26.193374633789062)","(359.88446044921875, 183.25148010253906, -0.004250775091350079)","(-1.6800377368927002, -0.05443643033504486, -26.175411224365234)","(359.8843994140625, 180.28538513183594, 0.001733100856654346)",0.0,0.003204,"(0.000174, -0.000056, 0.026827)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653126925230026, -1.1543463468551636)","(359.29327392578125, 88.48343658447266, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.823151,0.019712,"(-1.203879475593567, 0.9040281176567078, -27.147130966186523)","(357.05670166015625, 1.6038299798965454, 178.50323486328125)","(-1.2955011129379272, 1.179036259651184, -26.19191551208496)","(359.88446044921875, 183.25131225585938, -0.004251756239682436)","(-1.6800283193588257, -0.054439373314380646, -26.173954010009766)","(359.8843994140625, 180.28521728515625, 0.001732580945827067)",0.0,0.003204,"(0.000149, -0.000047, 0.023541)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165311574935913, -1.1543474197387695)","(359.29327392578125, 88.48345947265625, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.865112,0.020254,"(-1.2008442878723145, 0.9009271860122681, -27.141525268554688)","(357.0592041015625, 1.5991829633712769, 178.49517822265625)","(-1.2954943180084229, 1.1790341138839722, -26.190841674804688)","(359.8844909667969, 183.2512664794922, -0.004249547608196735)","(-1.6800215244293213, -0.054441601037979126, -26.17287826538086)","(359.8844299316406, 180.28518676757812, 0.0017324327491223812)",0.0,0.003204,"(0.000174, -0.000056, 0.026772)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653175354003906, -1.1543481349945068)","(359.29327392578125, 88.48348236083984, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
44.922089,0.0196,"(-1.1974109411239624, 0.897675096988678, -27.1347713470459)","(357.06097412109375, 1.6014350652694702, 178.49713134765625)","(-1.2954845428466797, 1.1790308952331543, -26.18930435180664)","(359.88470458984375, 183.25201416015625, -0.004242533817887306)","(-1.6800113916397095, -0.054444730281829834, -26.17133140563965)","(359.8846435546875, 180.28591918945312, 0.001729375566355884)",0.0,0.003204,"(0.000179, -0.000054, 0.027874)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.0216531902551651, -1.1543492078781128)","(359.29327392578125, 88.48351287841797, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
44.96228,0.019752,"(-1.1944403648376465, 0.8950992822647095, -27.129329681396484)","(357.0677490234375, 1.5976308584213257, 178.489990234375)","(-1.2954771518707275, 1.1790286302566528, -26.188194274902344)","(359.8847351074219, 183.25120544433594, -0.004238960798829794)","(-1.680004358291626, -0.054446905851364136, -26.17022705078125)","(359.8846435546875, 180.28512573242188, 0.001731864525936544)",0.0,0.003204,"(0.000176, -0.000054, 0.027500)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653197705745697, -1.15434992313385)","(359.29327392578125, 88.48352813720703, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.020355,0.01959,"(-1.1890028715133667, 0.8905537724494934, -27.119916915893555)","(357.0758361816406, 1.5957187414169312, 178.48397827148438)","(-1.2954668998718262, 1.1790255308151245, -26.186582565307617)","(359.8846740722656, 183.2518310546875, -0.004244289826601744)","(-1.6799938678741455, -0.05445015802979469, -26.168611526489258)","(359.8846130371094, 180.28575134277344, 0.0017293912824243307)",0.0,0.003204,"(0.000178, -0.000056, 0.027578)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653201431035995, -1.1543508768081665)","(359.29327392578125, 88.48355865478516, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.080597,0.01992,"(-1.1838970184326172, 0.8861126899719238, -27.1105899810791)","(357.0824279785156, 1.5920230150222778, 178.4730224609375)","(-1.2954555749893188, 1.179021954536438, -26.184829711914062)","(359.8847351074219, 183.2517852783203, -0.004241192247718573)","(-1.6799825429916382, -0.05445370823144913, -26.166858673095703)","(359.8846740722656, 180.2856903076172, 0.0017286839429289103)",0.0,0.003204,"(0.000202, -0.000061, 0.030973)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653175354003906, -1.1543519496917725)","(359.29327392578125, 88.48358917236328, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.138031,0.019614,"(-1.177419662475586, 0.880693793296814, -27.0996150970459)","(357.0921325683594, 1.5877914428710938, 178.46763610839844)","(-1.2954447269439697, 1.1790186166763306, -26.183130264282227)","(359.8846435546875, 183.25204467773438, -0.004245290532708168)","(-1.6799715757369995, -0.05445706844329834, -26.165159225463867)","(359.88458251953125, 180.28594970703125, 0.0017292097909376025)",0.0,0.003204,"(0.000193, -0.000061, 0.029825)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653175354003906, -1.1543530225753784)","(359.29327392578125, 88.48361206054688, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
45.197845,0.01978,"(-1.1698594093322754, 0.8744103312492371, -27.08727264404297)","(357.1023864746094, 1.5842455625534058, 178.46075439453125)","(-1.2954325675964355, 1.179014801979065, -26.181320190429688)","(359.88458251953125, 183.2509307861328, -0.004245624877512455)","(-1.6799598932266235, -0.05446075275540352, -26.16335678100586)","(359.884521484375, 180.28485107421875, 0.0017317668534815311)",0.0,0.003204,"(0.000198, -0.000063, 0.030633)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653205156326294, -1.154354214668274)","(359.29327392578125, 88.483642578125, 359.4105529785156)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.257599,0.019867,"(-1.1599915027618408, 0.8667538166046143, -27.07234764099121)","(357.1140441894531, 1.5777912139892578, 178.45228576660156)","(-1.2954204082489014, 1.1790109872817993, -26.17946434020996)","(359.88458251953125, 183.25021362304688, -0.004244483076035976)","(-1.6799479722976685, -0.05446452274918556, -26.16150665283203)","(359.884521484375, 180.28411865234375, 0.0017332787392660975)",0.0,0.003204,"(0.000198, -0.000066, 0.030899)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653177216649055, -1.1543551683425903)","(359.29327392578125, 88.48367309570312, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
45.318268,0.020101,"(-1.1487194299697876, 0.8584221601486206, -27.05605125427246)","(357.1220397949219, 1.5726689100265503, 178.43992614746094)","(-1.295408010482788, 1.1790070533752441, -26.17755126953125)","(359.8845520019531, 183.2497100830078, -0.004245499614626169)","(-1.6799356937408447, -0.054468534886837006, -26.159597396850586)","(359.88446044921875, 180.28363037109375, 0.0017347849206998944)",0.0,0.003204,"(0.000205, -0.000067, 0.032244)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653173491358757, -1.1543562412261963)","(359.29327392578125, 88.48370361328125, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
45.359314,0.020229,"(-1.141803503036499, 0.853234052658081, -27.04607391357422)","(357.1300964355469, 1.5709987878799438, 178.43321228027344)","(-1.2953999042510986, 1.179004430770874, -26.176250457763672)","(359.8844299316406, 183.2498016357422, -0.004248599987477064)","(-1.6799275875091553, -0.05447125807404518, -26.15829849243164)","(359.8843688964844, 180.28370666503906, 0.001737138256430626)",0.0,0.003204,"(0.000199, -0.000064, 0.031689)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653177216649055, -1.1543569564819336)","(359.29327392578125, 88.48371887207031, 359.4105529785156)",-0.489273,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
45.419128,0.020106,"(-1.1315093040466309, 0.8459458947181702, -27.0313663482666)","(357.142333984375, 1.5620816946029663, 178.4166259765625)","(-1.295386791229248, 1.1790003776550293, -26.17430877685547)","(359.8843688964844, 183.24806213378906, -0.0042480360716581345)","(-1.6799153089523315, -0.054475266486406326, -26.156370162963867)","(359.8843078613281, 180.28196716308594, 0.0017413281602784991)",0.0,0.003204,"(0.000221, -0.000070, 0.034482)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165326476097107, -1.1543580293655396)","(359.29327392578125, 88.48374938964844, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.477661,0.019906,"(-1.1244378089904785, 0.8411598205566406, -27.02028465270996)","(357.1481018066406, 1.557861328125, 178.41358947753906)","(-1.2953736782073975, 1.178996205329895, -26.17228126525879)","(359.88470458984375, 183.24746704101562, -0.00423098960891366)","(-1.6799023151397705, -0.054479341953992844, -26.154338836669922)","(359.8846435546875, 180.2813720703125, 0.001740219653584063)",0.0,0.003204,"(0.000223, -0.000071, 0.035148)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165326476097107, -1.1543591022491455)","(359.29327392578125, 88.48377990722656, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.52002,0.020334,"(-1.1215115785598755, 0.8389614820480347, -27.01468849182129)","(357.150634765625, 1.5597904920578003, 178.40846252441406)","(-1.2953648567199707, 1.1789933443069458, -26.170822143554688)","(359.88470458984375, 183.2484130859375, -0.004232910927385092)","(-1.679893136024475, -0.05448225140571594, -26.152873992919922)","(359.8846435546875, 180.28231811523438, 0.0017386225517839193)",0.0,0.003204,"(0.000217, -0.000067, 0.034477)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653292700648308, -1.1543598175048828)","(359.29327392578125, 88.48379516601562, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.561066,0.020472,"(-1.119255781173706, 0.8376286625862122, -27.00985336303711)","(357.1521911621094, 1.562842845916748, 178.4053955078125)","(-1.2953561544418335, 1.1789904832839966, -26.16939353942871)","(359.88470458984375, 183.24880981445312, -0.004233834333717823)","(-1.6798841953277588, -0.054485127329826355, -26.151443481445312)","(359.8846435546875, 180.28273010253906, 0.0017381138168275356)",0.0,0.003204,"(0.000231, -0.000076, 0.036107)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653294563293457, -1.1543606519699097)","(359.29327392578125, 88.48381805419922, 359.4105529785156)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.621063,0.02028,"(-1.116051197052002, 0.8362956643104553, -27.003938674926758)","(357.151123046875, 1.5643764734268188, 178.40280151367188)","(-1.295342206954956, 1.1789861917495728, -26.16726303100586)","(359.8846435546875, 183.24815368652344, -0.004235176835209131)","(-1.67987060546875, -0.054489411413669586, -26.149316787719727)","(359.88458251953125, 180.2820587158203, 0.0017393265152350068)",0.0,0.003204,"(0.000218, -0.000070, 0.034831)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653300151228905, -1.1543617248535156)","(359.29327392578125, 88.48384857177734, 359.4105529785156)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.67865,0.019699,"(-1.1144462823867798, 0.83533775806427, -26.999618530273438)","(357.1473388671875, 1.5659048557281494, 178.40151977539062)","(-1.295329213142395, 1.178981900215149, -26.165178298950195)","(359.8846740722656, 183.24856567382812, -0.0042358748614788055)","(-1.6798574924468994, -0.05449366569519043, -26.14723014831543)","(359.88458251953125, 180.282470703125, 0.0017379934433847666)",0.0,0.003204,"(0.000237, -0.000077, 0.037452)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653354167938232, -1.154362678527832)","(359.29327392578125, 88.48387145996094, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.719818,0.019983,"(-1.1133075952529907, 0.8349364995956421, -26.996381759643555)","(357.14556884765625, 1.5663440227508545, 178.40098571777344)","(-1.2953193187713623, 1.178978681564331, -26.16361427307129)","(359.8848876953125, 183.24856567382812, -0.00422702357172966)","(-1.6798474788665771, -0.05449686571955681, -26.145662307739258)","(359.8847961425781, 180.282470703125, 0.0017358630429953337)",0.0,0.003204,"(0.000238, -0.000075, 0.037567)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653324365615845, -1.1543633937835693)","(359.29327392578125, 88.48389434814453, 359.4105529785156)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.761383,0.020293,"(-1.1125738620758057, 0.8346818685531616, -26.99350357055664)","(357.14459228515625, 1.5671108961105347, 178.40065002441406)","(-1.2953095436096191, 1.1789755821228027, -26.16204261779785)","(359.8848876953125, 183.24903869628906, -0.004226424731314182)","(-1.6798374652862549, -0.05450001358985901, -26.144086837768555)","(359.88482666015625, 180.282958984375, 0.001736246980726719)",0.0,0.003204,"(0.000235, -0.000076, 0.037328)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653342992067337, -1.1543641090393066)","(359.29327392578125, 88.4839096069336, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
45.819,0.019768,"(-1.111473560333252, 0.8350288271903992, -26.99013328552246)","(357.13739013671875, 1.5679495334625244, 178.400390625)","(-1.2952964305877686, 1.178971290588379, -26.159910202026367)","(359.88458251953125, 183.24966430664062, -0.004241521004587412)","(-1.6798241138458252, -0.054504260420799255, -26.141956329345703)","(359.8844909667969, 180.2835693359375, 0.001737140933983028)",0.0,0.003204,"(0.000254, -0.000084, 0.039882)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165335603058338, -1.1543651819229126)","(359.29327392578125, 88.48394012451172, 359.4105529785156)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
45.859436,0.019983,"(-1.1110161542892456, 0.8351641297340393, -26.988040924072266)","(357.1341857910156, 1.567884087562561, 178.40028381347656)","(-1.2952861785888672, 1.178968071937561, -26.158323287963867)","(359.88470458984375, 183.24949645996094, -0.004234996158629656)","(-1.6798139810562134, -0.0545075386762619, -26.14036750793457)","(359.8846435546875, 180.2834014892578, 0.0017365780659019947)",0.0,0.003204,"(0.000257, -0.000084, 0.040125)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021653354167938232, -1.1543660163879395)","(359.29327392578125, 88.48396301269531, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
45.900543,0.0202,"(-1.1106977462768555, 0.8352506160736084, -26.985708236694336)","(357.1322326660156, 1.5680303573608398, 178.40020751953125)","(-1.2952760457992554, 1.1789647340774536, -26.15671157836914)","(359.88470458984375, 183.24957275390625, -0.00423634797334671)","(-1.679803729057312, -0.05451086163520813, -26.138755798339844)","(359.8846435546875, 180.2834930419922, 0.0017345929518342018)",0.0,0.003204,"(0.000233, -0.000076, 0.037101)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165338769555092, -1.1543667316436768)","(359.29327392578125, 88.48397827148438, 359.4105529785156)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
45.958893,0.019866,"(-1.110007405281067, 0.835319995880127, -26.98233413696289)","(357.1255798339844, 1.5676205158233643, 178.4064483642578)","(-1.2952609062194824, 1.178959846496582, -26.154428482055664)","(359.88458251953125, 183.24832153320312, -0.004238398279994726)","(-1.6797893047332764, -0.05451567471027374, -26.136484146118164)","(359.884521484375, 180.2822265625, 0.0017390858847647905)",0.0,0.003204,"(0.000249, -0.000081, 0.039506)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165338583290577, -1.1543678045272827)","(359.29327392578125, 88.4840087890625, 359.4105529785156)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
