ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.171631,0.067417,"(-3.3350682258605957, 1.1892459392547607, 0.4966103136539459)","(343.10406494140625, 29.508094787597656, 0.5973910093307495)","(-3.999345064163208, 1.266492486000061, 2.081350564956665)","(0.04896026477217674, 84.3708724975586, 359.783447265625)","(-3.2734971046447754, -0.00409211590886116, 0.01826809160411358)","(359.9910583496094, 69.3266830444336, 359.7781677246094)",0.068367,-0.277466,"(2.894731, 0.000076, 1.410668)",LeftTrue_RightFalse,False,"(-1.419515609741211, -0.0036629545502364635, 7.060108184814453)","(0.14677295088768005, 181.92649841308594, -0.0036359664518386126)",-0.110085,0.038669,"(0.000112, -0.000713, 0.001489)",LeftFalse_RightFalse
17.239746,0.067544,"(-3.1481282711029053, 1.1891822814941406, 0.5932804346084595)","(343.2822265625, 28.656469345092773, 0.555509626865387)","(-3.8401060104370117, 1.266074538230896, 2.165175437927246)","(0.04756265506148338, 83.36177062988281, 359.79449462890625)","(-3.0779781341552734, -0.004087484907358885, 0.11495594680309296)","(359.9925842285156, 68.31756591796875, 359.7891845703125)",0.061531,-0.255707,"(2.852226, 0.000069, 1.433383)",LeftTrue_RightFalse,False,"(-1.4195212125778198, -0.00371827045455575, 7.059973239898682)","(0.10842110961675644, 181.92654418945312, -0.0026934652123600245)",-0.142405,0.038774,"(0.000114, -0.000869, 0.001384)",LeftFalse_RightFalse
17.309814,0.068048,"(-2.9589192867279053, 1.1890548467636108, 0.6934491991996765)","(343.53997802734375, 27.92485809326172, 0.6004631519317627)","(-3.676581621170044, 1.2654345035552979, 2.2532618045806885)","(0.04411134123802185, 82.39524841308594, 359.81103515625)","(-2.8798534870147705, -0.004083272069692612, 0.21583741903305054)","(359.9935607910156, 67.35102844238281, 359.8060607910156)",0.055377,-0.227112,"(2.800236, 0.000060, 1.452692)",LeftTrue_RightFalse,False,"(-1.4195261001586914, -0.003779302816838026, 7.059853553771973)","(0.07467164099216461, 181.92657470703125, -0.0018907459452748299)",-0.141638,0.038915,"(0.000083, -0.000826, 0.001063)",LeftFalse_RightFalse
17.378906,0.068259,"(-2.7742154598236084, 1.188899278640747, 0.7936988472938538)","(343.4742736816406, 27.015487670898438, 0.662665069103241)","(-3.515186309814453, 1.2646815776824951, 2.341628074645996)","(0.03947461023926735, 81.52413940429688, 359.8302917480469)","(-2.687410354614258, -0.0040797023102641106, 0.316145122051239)","(359.99407958984375, 66.47990417480469, 359.82586669921875)",0.04984,-0.200684,"(2.766812, 0.000054, 1.456215)",LeftTrue_RightFalse,False,"(-1.4195301532745361, -0.003832194022834301, 7.059762954711914)","(0.04924527555704117, 181.9265899658203, -0.0012980041792616248)",-0.141261,0.039069,"(0.000060, -0.000692, 0.000809)",LeftFalse_RightFalse
17.446289,0.06808,"(-2.5963075160980225, 1.1887142658233643, 0.8908530473709106)","(343.431640625, 26.195058822631836, 0.746655285358429)","(-3.3566153049468994, 1.2638074159622192, 2.4288723468780518)","(0.03370135650038719, 80.77566528320312, 359.8525085449219)","(-2.5022454261779785, -0.004076552577316761, 0.4139101505279541)","(359.9942626953125, 65.73141479492188, 359.84881591796875)",0.044856,-0.182282,"(2.723384, 0.000050, 1.455790)",LeftTrue_RightFalse,False,"(-1.4195328950881958, -0.0038721179589629173, 7.059700012207031)","(0.03148810565471649, 181.9265899658203, -0.0008855542400851846)",-0.14068,0.03923,"(0.000037, -0.000475, 0.000524)",LeftFalse_RightFalse
17.513794,0.067977,"(-2.419952869415283, 1.188557744026184, 0.9881463050842285)","(343.5133972167969, 25.623811721801758, 0.7428948283195496)","(-3.1972556114196777, 1.2630714178085327, 2.5172500610351562)","(0.028931276872754097, 80.10324096679688, 359.87127685546875)","(-2.319121837615967, -0.004073559772223234, 0.5120635628700256)","(-0.005473476368933916, 65.0589828491211, 359.8681640625)",0.04037,-0.177307,"(2.690195, 0.000045, 1.454389)",LeftTrue_RightFalse,False,"(-1.4195351600646973, -0.003899849019944668, 7.059657096862793)","(0.019424907863140106, 181.9265899658203, -0.0005985171883367002)",-0.140641,0.039397,"(0.000025, -0.000327, 0.000363)",LeftFalse_RightFalse
17.580688,0.067742,"(-2.246674060821533, 1.1884394884109497, 1.0825200080871582)","(343.5174560546875, 25.090112686157227, 1.0448977947235107)","(-3.040198802947998, 1.2625356912612915, 2.6052544116973877)","(0.025708643719553947, 79.49519348144531, 359.8849792480469)","(-2.140709400177002, -0.004070786759257317, 0.609214186668396)","(-0.005025381688028574, 64.45092010498047, 359.88226318359375)",0.036333,-0.179901,"(2.653070, 0.000048, 1.457376)",LeftTrue_RightFalse,False,"(-1.4195364713668823, -0.003917261958122253, 7.059628963470459)","(0.011612488888204098, 181.92660522460938, -0.000404054531827569)",-0.140508,0.039567,"(0.000016, -0.000207, 0.000243)",LeftFalse_RightFalse
17.647705,0.067618,"(-2.0758519172668457, 1.1891915798187256, 1.1780014038085938)","(343.08660888671875, 24.776010513305664, 1.199364423751831)","(-2.884378433227539, 1.2622745037078857, 2.6942005157470703)","(0.024635855108499527, 78.90850830078125, 359.891845703125)","(-1.9644453525543213, -0.004067187197506428, 0.7073308825492859)","(-0.004277812782675028, 63.86423110961914, 359.88916015625)",0.0327,-0.187866,"(2.598155, 0.000056, 1.467589)",LeftTrue_RightFalse,False,"(-1.4195376634597778, -0.0039269570261240005, 7.059612274169922)","(0.006707222666591406, 181.92660522460938, -0.0002708007814362645)",-0.140333,0.039738,"(0.000008, -0.000093, 0.000135)",LeftFalse_RightFalse
17.715454,0.067637,"(-1.9063351154327393, 1.1894514560699463, 1.2760556936264038)","(342.576171875, 24.245227813720703, 1.1816242933273315)","(-2.730250120162964, 1.2622323036193848, 2.7844059467315674)","(0.025254035368561745, 78.31864929199219, 359.89324951171875)","(-1.7899184226989746, -0.004063312895596027, 0.807079017162323)","(-0.0033198620658367872, 63.274375915527344, 359.8903503417969)",0.02943,-0.202972,"(2.553350, 0.000061, 1.479239)",LeftTrue_RightFalse,False,"(-1.4195383787155151, -0.003931345418095589, 7.059601783752441)","(0.003761772997677326, 181.92660522460938, -0.0001818582386476919)",-0.140393,0.03991,"(0.000004, -0.000036, 0.000083)",LeftFalse_RightFalse
17.779663,0.066947,"(-1.7494949102401733, 1.1903469562530518, 1.3694126605987549)","(342.32513427734375, 23.525634765625, 1.3536045551300049)","(-2.588085651397705, 1.2624000310897827, 2.870299816131592)","(0.027476899325847626, 77.73789978027344, 359.8893737792969)","(-1.6278269290924072, -0.0040593259036540985, 0.9026786088943481)","(-0.002176509238779545, 62.69363021850586, 359.88604736328125)",0.026487,-0.22226,"(2.503844, 0.000066, 1.496044)",LeftTrue_RightFalse,False,"(-1.4195388555526733, -0.003932379186153412, 7.059595108032227)","(0.0021484526805579662, 181.92660522460938, -0.00012355139188002795)",-0.140385,0.040074,"(0.000002, -0.000002, 0.000049)",LeftFalse_RightFalse
17.84729,0.067095,"(-1.5878745317459106, 1.1907479763031006, 1.4697487354278564)","(342.11688232421875, 22.656837463378906, 1.5644809007644653)","(-2.4433746337890625, 1.2627514600753784, 2.9612975120544434)","(0.03123725764453411, 77.0820083618164, 359.8809509277344)","(-1.460777759552002, -0.004054537508636713, 1.0049601793289185)","(-0.0007307068444788456, 62.03773498535156, 359.8769226074219)",0.023838,-0.243317,"(2.434005, 0.000073, 1.521549)",LeftTrue_RightFalse,False,"(-1.4195393323898315, -0.0039315843023359776, 7.059592247009277)","(0.0012239605421200395, 181.92660522460938, -8.165017061401159e-05)",-0.140399,0.040246,"(-0.000001, 0.000020, 0.000022)",LeftFalse_RightFalse
17.91394,0.066984,"(-1.433325171470642, 1.190933346748352, 1.5705734491348267)","(342.1225891113281, 21.78385353088379, 1.7331583499908447)","(-2.3064136505126953, 1.2631213665008545, 3.05120849609375)","(0.035119883716106415, 76.39508819580078, 359.8720703125)","(-1.300563097000122, -0.00404951861128211, 1.1069626808166504)","(0.0007127809221856296, 61.350830078125, 359.8673400878906)",0.021454,-0.260895,"(2.377985, 0.000075, 1.543649)",LeftTrue_RightFalse,False,"(-1.419539451599121, -0.003929991740733385, 7.0595903396606445)","(0.0007788935326971114, 181.92660522460938, -5.556701580644585e-05)",-0.140434,0.040416,"(-0.000002, 0.000026, 0.000011)",LeftFalse_RightFalse
17.979858,0.066781,"(-1.2848126888275146, 1.1910587549209595, 1.6731486320495605)","(342.3356628417969, 20.720565795898438, 1.7895631790161133)","(-2.1762123107910156, 1.2635172605514526, 3.1407742500305176)","(0.039223745465278625, 75.66487884521484, 359.862548828125)","(-1.1458063125610352, -0.004044303670525551, 1.2096863985061646)","(0.002204590244218707, 60.620628356933594, 359.8570861816406)",0.019309,-0.277954,"(2.320803, 0.000075, 1.565662)",LeftTrue_RightFalse,False,"(-1.4195396900177002, -0.003928221762180328, 7.059589385986328)","(0.0005864152917638421, 181.92660522460938, -3.699395165313035e-05)",-0.140436,0.040584,"(-0.000002, 0.000026, 0.000005)",LeftFalse_RightFalse
18.046875,0.066828,"(-1.1385033130645752, 1.190374732017517, 1.7783215045928955)","(342.5679016113281, 19.630586624145508, 1.7075142860412598)","(-2.04964542388916, 1.2638849020004272, 3.2321958541870117)","(0.04312637448310852, 74.87603759765625, 359.853759765625)","(-0.9928849339485168, -0.004038982093334198, 1.3156429529190063)","(0.003687808522954583, 59.831787109375, 359.8475646972656)",0.017378,-0.29895,"(2.245257, 0.000077, 1.592400)",LeftTrue_RightFalse,False,"(-1.4195399284362793, -0.003926553763449192, 7.059589385986328)","(0.0005255964933894575, 181.92660522460938, -2.4751047021709383e-05)",-0.14043,0.040758,"(-0.000003, 0.000023, 0.000001)",LeftFalse_RightFalse
18.116211,0.067342,"(-0.9919270277023315, 1.1901837587356567, 1.8887441158294678)","(342.88824462890625, 18.628841400146484, 1.6678385734558105)","(-1.9242873191833496, 1.2641887664794922, 3.3273420333862305)","(0.046507637947797775, 74.01873779296875, 359.8465270996094)","(-0.8390856981277466, -0.004033738747239113, 1.426947832107544)","(0.0050783525221049786, 58.974491119384766, 359.8397216796875)",0.01564,-0.328491,"(2.185054, 0.000074, 1.614570)",LeftTrue_RightFalse,False,"(-1.419540286064148, -0.003925126977264881, 7.059589385986328)","(0.0005308310501277447, 181.92660522460938, -1.6995621990645304e-05)",-0.140423,0.040934,"(0.000000, 0.000019, -0.000001)",LeftFalse_RightFalse
18.185303,0.067688,"(-0.85127854347229, 1.1894745826721191, 1.9992785453796387)","(343.2700500488281, 17.87810707092285, 1.6686323881149292)","(-1.80641770362854, 1.2646231651306152, 3.4222960472106934)","(0.051089752465486526, 73.10082244873047, 359.8360900878906)","(-0.6910755038261414, -0.004028140567243099, 1.539722204208374)","(0.006793783977627754, 58.05657958984375, 359.8284606933594)",0.014076,-0.362335,"(2.098401, 0.000078, 1.647558)",LeftTrue_RightFalse,False,"(-1.4195401668548584, -0.003924001008272171, 7.059589385986328)","(0.0005620858864858747, 181.92660522460938, -1.2909084944112692e-05)",-0.140417,0.041111,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse
18.25647,0.068376,"(-0.7117911577224731, 1.1893190145492554, 2.114788770675659)","(343.44720458984375, 17.431861877441406, 1.537255883216858)","(-1.6925759315490723, 1.2650858163833618, 3.520315170288086)","(0.056066520512104034, 72.08736419677734, 359.8249816894531)","(-0.5442913174629211, -0.004022311419248581, 1.6579627990722656)","(0.008718462660908699, 57.043128967285156, 359.8164367675781)",0.012669,-0.402069,"(2.026303, 0.000082, 1.676041)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003923053853213787, 7.059589862823486)","(0.0005986800533719361, 181.92660522460938, -8.249222446465865e-06)",-0.140418,0.041292,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse
18.327393,0.068894,"(-0.5801438689231873, 1.1893852949142456, 2.23183536529541)","(343.73223876953125, 17.150100708007812, 1.3798027038574219)","(-1.5881235599517822, 1.265729546546936, 3.6179847717285156)","(0.06294868141412735, 70.97795867919922, 359.80950927734375)","(-0.4042527377605438, -0.004015711136162281, 1.7784883975982666)","(0.011343970894813538, 55.93374252319336, 359.7996826171875)",0.013385,-0.443909,"(1.923648, 0.000091, 1.715006)",LeftTrue_RightFalse,False,"(-1.419540286064148, -0.003922415431588888, 7.059589385986328)","(0.000630441471002996, 181.92660522460938, -6.559978373843478e-06)",-0.140406,0.041473,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
18.397095,0.069036,"(-0.45948177576065063, 1.1894993782043457, 2.349680185317993)","(343.827880859375, 16.422210693359375, 1.3878633975982666)","(-1.494400978088379, 1.2663195133209229, 3.713653564453125)","(0.06957819312810898, 69.80402374267578, 359.79541015625)","(-0.2733379304409027, -0.004008842632174492, 1.8990404605865479)","(0.014085464179515839, 54.75981521606445, 359.78436279296875)",0.017206,-0.483673,"(1.839128, 0.000098, 1.746332)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003922048956155777, 7.059589385986328)","(0.0006542056216858327, 181.92660522460938, -3.954416115448112e-06)",-0.140409,0.041651,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse
18.463867,0.068595,"(-0.3510260581970215, 1.1888102293014526, 2.464169979095459)","(344.1282043457031, 15.21687126159668, 2.350599527359009)","(-1.4134372472763062, 1.2669609785079956, 3.805026054382324)","(0.07691526412963867, 68.58101654052734, 359.78009033203125)","(-0.1541978418827057, -0.004001463297754526, 2.0171446800231934)","(0.017197469249367714, 53.536827087402344, 359.7676696777344)",0.024612,-0.516876,"(1.749846, 0.000106, 1.777793)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003921838942915201, 7.0595903396606445)","(0.0006709358422085643, 181.92660522460938, -2.1445564470923273e-06)",-0.140407,0.041821,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
18.530273,0.068152,"(-0.24959847331047058, 1.1886574029922485, 2.579101800918579)","(344.3683776855469, 14.213397979736328, 2.4510364532470703)","(-1.3416838645935059, 1.267508864402771, 3.8952770233154297)","(0.08345679193735123, 67.28108978271484, 359.7671203613281)","(-0.04245404526591301, -0.00399405462667346, 2.1366324424743652)","(0.02014564350247383, 52.236907958984375, 359.75341796875)",0.035642,-0.549896,"(1.637486, 0.000104, 1.812842)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.00392173882573843, 7.0595903396606445)","(0.0006824929732829332, 181.92660522460938, -1.9363703813723987e-06)",-0.140408,0.041991,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.5979,0.068063,"(-0.15243473649024963, 1.188642144203186, 2.697601318359375)","(344.165283203125, 12.886667251586914, 2.892702102661133)","(-1.275823950767517, 1.267861008644104, 3.9869346618652344)","(0.08795596659183502, 65.89701843261719, 359.7588806152344)","(0.06533930450677872, -0.003987190313637257, 2.260310173034668)","(0.022358838468790054, 50.85285568237305, 359.74432373046875)",0.047157,-0.579834,"(1.551450, 0.000092, 1.838302)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.0039216578006744385, 7.0595903396606445)","(0.0006891298107802868, 181.92660522460938, -1.6922209624681273e-06)",-0.140407,0.042163,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.664429,0.067749,"(-0.06366133689880371, 1.1879446506500244, 2.81524920463562)","(344.3539733886719, 11.46793270111084, 2.7894694805145264)","(-1.2186765670776367, 1.2681761980056763, 4.076241493225098)","(0.09187371283769608, 64.47327423095703, 359.75152587890625)","(0.16482394933700562, -0.003980947658419609, 2.3835835456848145)","(0.024226928129792213, 49.42911148071289, 359.7361755371094)",0.059504,-0.608276,"(1.464509, 0.000089, 1.862679)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.0039216578006744385, 7.0595903396606445)","(0.0006936842110008001, 181.92660522460938, -1.6662968960190483e-07)",-0.140407,0.042333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.727295,0.066781,"(0.015622198581695557, 1.1877561807632446, 2.928461790084839)","(344.5716247558594, 10.067102432250977, 2.5720298290252686)","(-1.1714544296264648, 1.2684324979782104, 4.159984111785889)","(0.09496781975030899, 63.0694465637207, 359.7455139160156)","(0.25297704339027405, -0.003975571598857641, 2.5018160343170166)","(0.02565426006913185, 48.025299072265625, 359.7295837402344)",0.075378,-0.63147,"(1.353729, 0.000072, 1.890854)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003921653609722853, 7.0595903396606445)","(0.0006965187494643033, 181.92660522460938, -6.660367830590985e-07)",-0.140408,0.042493,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.794067,0.066759,"(0.09271623194217682, 1.1876821517944336, 3.0489518642425537)","(344.8206481933594, 8.550514221191406, 2.4393112659454346)","(-1.1272680759429932, 1.2685269117355347, 4.248152732849121)","(0.09612919390201569, 61.54606246948242, 359.74334716796875)","(0.34069690108299255, -0.00397126330062747, 2.6284685134887695)","(0.026219043880701065, 46.50191116333008, 359.7272033691406)",0.098791,-0.644684,"(1.272921, 0.000054, 1.910274)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003921627998352051, 7.0595903396606445)","(0.0006976803997531533, 181.92660522460938, -7.463272027052881e-07)",-0.140407,0.042664,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.863892,0.067378,"(0.16835170984268188, 1.185904622077942, 3.176830530166626)","(345.2052001953125, 7.132618427276611, 2.1536076068878174)","(-1.0868772268295288, 1.2685247659683228, 4.339879035949707)","(0.09564387798309326, 59.91501998901367, 359.7433776855469)","(0.42660415172576904, -0.00396814476698637, 2.762639284133911)","(0.025756778195500374, 44.87086868286133, 359.72735595703125)",0.125417,-0.655273,"(1.199077, 0.000036, 1.928893)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003921627998352051, 7.0595903396606445)","(0.0006992965354584157, 181.92660522460938, -1.11444671802019e-06)",-0.140408,0.042842,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.935913,0.06831,"(0.2390822172164917, 1.185333013534546, 3.309257745742798)","(345.2153015136719, 5.161479949951172, 2.0477333068847656)","(-1.0507383346557617, 1.2684212923049927, 4.434082984924316)","(0.09299466758966446, 58.20758819580078, 359.74554443359375)","(0.5091415643692017, -0.003967271186411381, 2.9026288986206055)","(0.023761028423905373, 43.16343688964844, 359.7301330566406)",0.152953,-0.668243,"(1.109840, -0.000003, 1.953855)",LeftTrue_RightFalse,False,"(-1.4195404052734375, -0.003921627998352051, 7.0595903396606445)","(0.0006994324503466487, 181.92660522460938, -1.210235041071428e-07)",-0.140408,0.043026,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
