ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.94574,0.066733,"(0.9599112272262573, 1.14111328125, -17.76229476928711)","(352.604736328125, 3.6421236991882324, 358.30035400390625)","(0.7104825973510742, 0.8439797163009644, -17.2321720123291)","(0.04269688203930855, 165.04954528808594, 359.98974609375)","(1.3288716077804565, -0.004056903533637524, -17.900360107421875)","(359.9560852050781, 359.19561767578125, -0.0004899911000393331)",0.29667,-0.002747,"(-0.035169, -0.000067, 2.349894)",LeftTrue_RightFalse,False,"(-15.417556762695312, -0.0041000619530677795, -1.8389463424682617)","(-0.0047693029046058655, 100.73577117919922, 359.9748229980469)",0.025596,-0.114607,"(3.259412, 0.000072, -0.561203)",LeftTrue_RightFalse
10.013245,0.066893,"(0.953607439994812, 1.1411149501800537, -17.602787017822266)","(352.7274475097656, 0.715189516544342, 358.4972839355469)","(0.708000898361206, 0.844003438949585, -17.072647094726562)","(0.04489760100841522, 165.0423583984375, 359.9893493652344)","(1.3264707326889038, -0.0040612793527543545, -17.740724563598633)","(359.953857421875, 359.1884460449219, -0.000649241148494184)",0.303905,-0.002747,"(-0.035941, -0.000063, 2.378592)",LeftTrue_RightFalse,False,"(-15.19875717163086, -0.0040945629589259624, -1.8739168643951416)","(-0.0033085562754422426, 100.45096588134766, 359.9401550292969)",0.061,-0.152864,"(3.216581, 0.000083, -0.489002)",LeftTrue_RightFalse
10.081543,0.067169,"(0.9457172751426697, 1.1426063776016235, -17.440176010131836)","(352.533447265625, 356.307861328125, 358.5097351074219)","(0.7054444551467896, 0.8440244793891907, -16.909656524658203)","(0.04687894880771637, 165.0350341796875, 359.989013671875)","(1.3239972591400146, -0.0040654405020177364, -17.577625274658203)","(359.95184326171875, 359.18109130859375, -0.0007900694035924971)",0.31002,-0.002747,"(-0.036549, -0.000061, 2.401133)",LeftTrue_RightFalse,False,"(-14.979920387268066, -0.004088824614882469, -1.9050997495651245)","(-0.0022027394734323025, 100.03714752197266, 359.9108581542969)",0.022945,-0.185716,"(3.190318, 0.000075, -0.428245)",LeftTrue_RightFalse
10.145264,0.06648,"(0.9383959770202637, 1.143763542175293, -17.287460327148438)","(352.1748352050781, 352.248779296875, 358.45697021484375)","(0.7030144333839417, 0.8440418839454651, -16.755943298339844)","(0.04855908825993538, 165.0281219482422, 359.9886779785156)","(1.3216458559036255, -0.004069342277944088, -17.423812866210938)","(359.95013427734375, 359.1741943359375, -0.0008976341923698783)",0.315523,-0.002808,"(-0.037179, -0.000058, 2.424538)",LeftTrue_RightFalse,False,"(-14.777742385864258, -0.004083761014044285, -1.929848551750183)","(-0.00108694052323699, 99.53250885009766, 359.8845520019531)",0.028244,-0.212909,"(3.157066, 0.000077, -0.363539)",LeftTrue_RightFalse
10.208557,0.065842,"(0.9314092993736267, 1.1448798179626465, -17.134292602539062)","(351.71356201171875, 348.4848937988281, 358.15350341796875)","(0.700554609298706, 0.8440576791763306, -16.6016788482666)","(0.05008697882294655, 165.02110290527344, 359.9884033203125)","(1.3192659616470337, -0.004072879906743765, -17.26944923400879)","(359.9486083984375, 359.16717529296875, -0.0009987792000174522)",0.320476,-0.002808,"(-0.037865, -0.000058, 2.448691)",LeftTrue_RightFalse,False,"(-14.579187393188477, -0.004078251775354147, -1.9501516819000244)","(0.00044130091555416584, 98.9327621459961, 359.8617248535156)",0.03198,-0.236886,"(3.123590, 0.000085, -0.299025)",LeftTrue_RightFalse
10.27478,0.065917,"(0.9261653423309326, 1.1460617780685425, -16.97178077697754)","(351.3284606933594, 345.83648681640625, 357.8662109375)","(0.6979303956031799, 0.8440723419189453, -16.43851089477539)","(0.05154074728488922, 165.0136260986328, 359.9881286621094)","(1.3167272806167603, -0.004076629411429167, -17.106178283691406)","(359.9471130371094, 359.1596984863281, -0.001083196490071714)",0.324933,-0.00296,"(-0.038776, -0.000054, 2.481723)",LeftTrue_RightFalse,False,"(-14.373865127563477, -0.00407207990065217, -1.96683669090271)","(0.001955481944605708, 98.21747589111328, 359.84234619140625)",0.058114,-0.25839,"(3.079198, 0.000083, -0.218089)",LeftTrue_RightFalse
10.344177,0.066619,"(0.9209054708480835, 1.1472625732421875, -16.799373626708984)","(350.9026184082031, 343.7765197753906, 357.39349365234375)","(0.6951178908348083, 0.8440858125686646, -16.265466690063477)","(0.05288788303732872, 165.00550842285156, 359.9878845214844)","(1.3140076398849487, -0.004080287646502256, -16.933027267456055)","(359.9457702636719, 359.1515808105469, -0.0011836282210424542)",0.330137,-0.002808,"(-0.039567, -0.000053, 2.507008)",LeftTrue_RightFalse,False,"(-14.161077499389648, -0.0040664998814463615, -1.9797556400299072)","(0.0027545206248760223, 97.40179443359375, 359.8283996582031)",0.016432,-0.267655,"(3.049704, 0.000073, -0.156802)",LeftTrue_RightFalse
10.413452,0.067144,"(0.916797399520874, 1.1476274728775024, -16.625946044921875)","(350.5245056152344, 342.423095703125, 356.9496154785156)","(0.6922553777694702, 0.844097375869751, -16.090850830078125)","(0.05410819873213768, 164.997314453125, 359.9876403808594)","(1.3112396001815796, -0.004083927255123854, -16.758302688598633)","(359.94451904296875, 359.1434020996094, -0.0012301602400839329)",0.335217,-0.002808,"(-0.040455, -0.000051, 2.541590)",LeftTrue_RightFalse,False,"(-13.951484680175781, -0.004061340354382992, -1.9881641864776611)","(0.0035119913518428802, 96.53831481933594, 359.8201904296875)",0.045922,-0.282456,"(3.001383, 0.000073, -0.086889)",LeftTrue_RightFalse
10.483582,0.067739,"(0.9137129783630371, 1.148478627204895, -16.44808578491211)","(350.18585205078125, 341.8929748535156, 356.8094787597656)","(0.6892989277839661, 0.844107985496521, -15.91186809539795)","(0.05523430183529854, 164.98902893066406, 359.98736572265625)","(1.308379054069519, -0.004087259992957115, -16.579214096069336)","(359.943359375, 359.1351013183594, -0.0012548513477668166)",0.339788,-0.002808,"(-0.041180, -0.000050, 2.568137)",LeftTrue_RightFalse,False,"(-13.742111206054688, -0.004056369420140982, -1.9923622608184814)","(0.00421043811365962, 95.63285064697266, 359.8157958984375)",0.013139,-0.296088,"(2.968981, 0.000068, -0.031618)",LeftTrue_RightFalse
10.554077,0.068296,"(0.9109070301055908, 1.1487330198287964, -16.26698112487793)","(350.0448303222656, 342.1405944824219, 356.7221374511719)","(0.6862642765045166, 0.8441178798675537, -15.729655265808105)","(0.05632193386554718, 164.98062133789062, 359.98712158203125)","(1.3054416179656982, -0.004090867470949888, -16.396894454956055)","(359.9422302246094, 359.126708984375, -0.0012830804334953427)",0.345887,-0.002808,"(-0.042181, -0.000048, 2.604250)",LeftTrue_RightFalse,False,"(-13.53444766998291, -0.0040515149012207985, -1.992067575454712)","(0.005111996550112963, 94.68438720703125, 359.8117370605469)",0.041307,-0.300672,"(2.917848, 0.000069, 0.039598)",LeftTrue_RightFalse
10.620422,0.067905,"(0.9091323614120483, 1.1494781970977783, -16.094274520874023)","(350.0766296386719, 342.9827575683594, 356.6882629394531)","(0.6833503842353821, 0.8441269397735596, -15.556169509887695)","(0.05730769410729408, 164.97262573242188, 359.9869079589844)","(1.3026201725006104, -0.004094019532203674, -16.22330665588379)","(359.94122314453125, 359.11871337890625, -0.0013129458529874682)",0.351772,-0.002808,"(-0.042958, -0.000051, 2.632111)",LeftTrue_RightFalse,False,"(-13.34189224243164, -0.004047030117362738, -1.9879872798919678)","(0.005734110716730356, 93.77555084228516, 359.811279296875)",0.013462,-0.297375,"(2.884494, 0.000063, 0.087755)",LeftTrue_RightFalse
10.687439,0.067731,"(0.907501220703125, 1.1497304439544678, -15.917595863342285)","(350.0601806640625, 343.9449157714844, 356.801025390625)","(0.6803467273712158, 0.844136118888855, -15.378779411315918)","(0.05833849310874939, 164.96444702148438, 359.9866943359375)","(1.299710988998413, -0.004097579047083855, -16.045812606811523)","(359.940185546875, 359.11053466796875, -0.0013460436603054404)",0.357466,-0.002808,"(-0.043759, -0.000052, 2.660766)",LeftTrue_RightFalse,False,"(-13.149886131286621, -0.004043100867420435, -1.9806630611419678)","(0.0059741479344666, 92.85989379882812, 359.8150939941406)",0.004369,-0.293241,"(2.847736, 0.000060, 0.127855)",LeftTrue_RightFalse
10.755859,0.06786,"(0.9048882722854614, 1.1498148441314697, -15.73462200164795)","(349.9453125, 344.6580505371094, 356.8857421875)","(0.6772183775901794, 0.8441462516784668, -15.195584297180176)","(0.05944201722741127, 164.95599365234375, 359.9864501953125)","(1.296680212020874, -0.004101169295608997, -15.862509727478027)","(359.9390563964844, 359.1020812988281, -0.0013801284367218614)",0.363383,-0.002808,"(-0.044861, -0.000052, 2.699941)",LeftTrue_RightFalse,False,"(-12.956955909729004, -0.004039127379655838, -1.9703044891357422)","(0.00642156507819891, 91.94657897949219, 359.8226318359375)",0.0332,-0.057087,"(2.796880, 0.000061, 0.175944)",LeftTrue_RightFalse
10.82312,0.067744,"(0.9019602537155151, 1.1498405933380127, -15.552149772644043)","(349.81475830078125, 345.11956787109375, 356.8999938964844)","(0.6740753054618835, 0.8441561460494995, -15.013063430786133)","(0.06053141877055168, 164.9475860595703, 359.9862060546875)","(1.2936344146728516, -0.004104821942746639, -15.67988109588623)","(359.93792724609375, 359.0936584472656, -0.0014142259024083614)",0.370296,-0.00293,"(-0.045712, -0.000056, 2.730057)",LeftTrue_RightFalse,False,"(-12.76960277557373, -0.004036531317979097, -1.964040756225586)","(0.005335038062185049, 91.34563446044922, 359.8902893066406)",0.00282,-0.056381,"(2.770924, 0.000045, 0.043642)",LeftTrue_RightFalse
10.89032,0.067641,"(0.8988748788833618, 1.149848461151123, -15.367486953735352)","(349.7450866699219, 345.4725036621094, 356.8940734863281)","(0.6708635091781616, 0.8441667556762695, -14.828402519226074)","(0.061683278530836105, 164.9388885498047, 359.9859924316406)","(1.2905223369598389, -0.004108715336769819, -15.495109558105469)","(359.936767578125, 359.0849609375, -0.0014810857828706503)",0.377708,-0.003448,"(-0.046673, -0.000061, 2.761132)",LeftTrue_RightFalse,False,"(-12.584624290466309, -0.004034717101603746, -1.9627068042755127)","(0.003856128780171275, 91.06295776367188, 359.9541931152344)",-0.008998,-0.05586,"(2.737375, 0.000030, 0.017525)",LeftTrue_RightFalse
10.958679,0.067785,"(0.8956141471862793, 1.1498515605926514, -15.177214622497559)","(349.7290954589844, 345.71685791015625, 356.888427734375)","(0.6674931645393372, 0.844180166721344, -14.638154983520508)","(0.0629868432879448, 164.928955078125, 359.9858703613281)","(1.2872639894485474, -0.004112903028726578, -15.30473518371582)","(359.93548583984375, 359.0750427246094, -0.0017050399910658598)",0.38676,-0.004059,"(-0.048347, -0.000062, 2.803917)",LeftTrue_RightFalse,False,"(-12.399447441101074, -0.004032541532069445, -1.9619134664535522)","(0.0037261121906340122, 90.86367797851562, 359.9824523925781)",0.030852,-0.055059,"(2.685451, 0.000041, 0.013985)",LeftTrue_RightFalse
11.027466,0.067978,"(0.8922169208526611, 1.1498537063598633, -14.983330726623535)","(349.89788818359375, 345.90496826171875, 356.84918212890625)","(0.6639813780784607, 0.8441953063011169, -14.444306373596191)","(0.06438839435577393, 164.91748046875, 359.9858703613281)","(1.283880591392517, -0.004117309115827084, -15.110742568969727)","(359.9341125488281, 359.0635681152344, -0.0020328410901129246)",0.396097,-0.0047,"(-0.049867, -0.000066, 2.837266)",LeftTrue_RightFalse,False,"(-12.215898513793945, -0.0040296996012330055, -1.9609073400497437)","(0.0034263182897120714, 90.69048309326172, 359.9911193847656)",-0.007149,-0.054401,"(2.656173, 0.000036, 0.017020)",LeftTrue_RightFalse
11.097656,0.068422,"(0.8884188532829285, 1.1498568058013916, -14.781889915466309)","(350.1635437011719, 346.38385009765625, 356.6524353027344)","(0.6602356433868408, 0.844213604927063, -14.243609428405762)","(0.06599602103233337, 164.90350341796875, 359.9859313964844)","(1.2802903652191162, -0.004122075159102678, -14.909871101379395)","(359.93255615234375, 359.049560546875, -0.002485149074345827)",0.406484,-0.004852,"(-0.052098, -0.000071, 2.883539)",LeftTrue_RightFalse,False,"(-12.031251907348633, -0.004027010872960091, -1.9595093727111816)","(0.0033918230328708887, 90.52545166015625, 359.991455078125)",0.020177,-0.053541,"(2.606617, 0.000045, 0.023013)",LeftTrue_RightFalse
11.166382,0.068488,"(0.8863374590873718, 1.1498583555221558, -14.581846237182617)","(350.4961853027344, 347.91717529296875, 356.5040283203125)","(0.6564253568649292, 0.8442310094833374, -14.044262886047363)","(0.06763632595539093, 164.88833618164062, 359.98583984375)","(1.27665114402771, -0.004127128049731255, -14.710336685180664)","(359.93096923828125, 359.034423828125, -0.002807260025292635)",0.416225,-0.004852,"(-0.053636, -0.000077, 2.919741)",LeftTrue_RightFalse,False,"(-11.853117942810059, -0.004024088382720947, -1.9577414989471436)","(0.003311906708404422, 90.37015533447266, 359.9891052246094)",-0.00922,-0.264097,"(2.576471, 0.000041, 0.027957)",LeftTrue_RightFalse
11.233398,0.068189,"(0.8876416683197021, 1.149030089378357, -14.383332252502441)","(351.0189208984375, 351.53802490234375, 356.8213806152344)","(0.6525897979736328, 0.8442478179931641, -13.847219467163086)","(0.06934481114149094, 164.87281799316406, 359.985595703125)","(1.2729929685592651, -0.004132428206503391, -14.513099670410156)","(359.9292297363281, 359.0188903808594, -0.0029853463638573885)",0.425382,-0.004852,"(-0.055588, -0.000080, 2.969916)",LeftTrue_RightFalse,False,"(-11.683536529541016, -0.0040188622660934925, -1.9484366178512573)","(0.007229822222143412, 89.91991424560547, 359.9262390136719)",0.090719,-0.05191,"(2.493678, 0.000109, 0.195347)",LeftTrue_RightFalse
11.302002,0.068273,"(0.8900265693664551, 1.1479965448379517, -14.177505493164062)","(351.3963317871094, 354.94561767578125, 357.8801574707031)","(0.6485414505004883, 0.8442645072937012, -13.642441749572754)","(0.07111135125160217, 164.85650634765625, 359.9852600097656)","(1.269132375717163, -0.0041379667818546295, -14.30811882019043)","(359.92742919921875, 359.0025939941406, -0.0030790995806455612)",0.433624,-0.004852,"(-0.057070, -0.000087, 3.008822)",LeftTrue_RightFalse,False,"(-11.512794494628906, -0.004012160003185272, -1.9386985301971436)","(0.007980382069945335, 89.48651885986328, 359.931640625)",0.003834,-0.053863,"(2.482099, 0.000069, 0.100841)",LeftTrue_RightFalse
11.37384,0.068985,"(0.8928331136703491, 1.1467084884643555, -13.959836959838867)","(352.2501525878906, 0.19364741444587708, 358.9656982421875)","(0.644173800945282, 0.844281792640686, -13.424760818481445)","(0.07300681620836258, 164.83909606933594, 359.9848327636719)","(1.264965534210205, -0.004144230391830206, -14.09022045135498)","(359.9255065917969, 358.98516845703125, -0.0031417047139257193)",0.441041,-0.004913,"(-0.059105, -0.000088, 3.062225)",LeftTrue_RightFalse,False,"(-11.335746765136719, -0.004009337164461613, -1.9324560165405273)","(0.00583931989967823, 89.26445770263672, 359.96429443359375)",0.007725,-0.055451,"(2.442661, 0.000025, 0.083607)",LeftTrue_RightFalse
11.4422,0.068865,"(0.8965975046157837, 1.1456005573272705, -13.750489234924316)","(352.813232421875, 5.578482627868652, 359.4846496582031)","(0.639885425567627, 0.8442977070808411, -13.214272499084473)","(0.07476377487182617, 164.82215881347656, 359.9844665527344)","(1.2608723640441895, -0.004150331951677799, -13.879522323608398)","(359.9237060546875, 358.9682312011719, -0.003211315255612135)",0.446934,-0.00592,"(-0.060724, -0.000091, 3.103231)",LeftTrue_RightFalse,False,"(-11.169631004333496, -0.004008066840469837, -1.926809549331665)","(0.004399773199111223, 89.10340118408203, 359.97900390625)",-0.006286,-0.057528,"(2.412768, 0.000015, 0.084652)",LeftTrue_RightFalse
11.518311,0.070306,"(0.8953813314437866, 1.144393801689148, -13.512715339660645)","(353.4049377441406, 8.653142929077148, 359.598388671875)","(0.6349062919616699, 0.8443179130554199, -12.976374626159668)","(0.0767347663640976, 164.80117797851562, 359.9844055175781)","(1.2561299800872803, -0.004157239105552435, -13.641368865966797)","(359.9217834472656, 358.947265625, -0.0036267759278416634)",0.451444,-0.00824,"(-0.063786, -0.000090, 3.158839)",LeftTrue_RightFalse,False,"(-10.987772941589355, -0.004006767645478249, -1.9202003479003906)","(0.0038658003322780132, 88.93531036376953, 359.9837951660156)",0.010189,-0.288321,"(2.367463, 0.000024, 0.089917)",LeftTrue_RightFalse
11.584229,0.06943,"(0.8928974270820618, 1.1441453695297241, -13.30444622039795)","(353.8265380859375, 9.532638549804688, 359.6015930175781)","(0.6303167343139648, 0.8443400263786316, -12.766986846923828)","(0.07844509184360504, 164.7784881591797, 359.98492431640625)","(1.2517894506454468, -0.004163084086030722, -13.431713104248047)","(359.9202575683594, 358.924560546875, -0.004561660345643759)",0.45471,-0.010834,"(-0.067476, -0.000090, 3.200940)",LeftTrue_RightFalse,False,"(-10.834118843078613, -0.0040029906667768955, -1.908111333847046)","(0.00723723229020834, 88.53716278076172, 359.9302062988281)",0.053026,-0.291657,"(2.301938, 0.000084, 0.239131)",LeftTrue_RightFalse
11.653198,0.069344,"(0.8879774808883667, 1.1440629959106445, -13.082600593566895)","(353.90863037109375, 9.160085678100586, 359.4804992675781)","(0.6250916719436646, 0.8443690538406372, -12.544663429260254)","(0.08026548475027084, 164.746337890625, 359.9862365722656)","(1.246911644935608, -0.004169329069554806, -13.209019660949707)","(359.9187927246094, 358.8924255371094, 359.99371337890625)",0.455665,-0.013306,"(-0.073428, -0.000087, 3.257342)",LeftTrue_RightFalse,False,"(-10.67678451538086, -0.003996443934738636, -1.8888885974884033)","(0.009430646896362305, 87.87016296386719, 359.8819885253906)",0.033715,-0.056159,"(2.259783, 0.000072, 0.303665)",LeftTrue_RightFalse
