ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.744141,0.020993,"(-0.662677526473999, 0.7898350358009338, -33.44636917114258)","(359.6141662597656, 93.49613189697266, 180.2220458984375)","(0.8735172748565674, 1.1373026371002197, -32.992549896240234)","(359.90533447265625, 173.10943603515625, 0.012124449945986271)","(-1.301361322402954, -0.04192333668470383, -32.53577423095703)","(359.9046325683594, 178.3043212890625, 0.003504351945593953)",0.0,0.020386,"(-0.001508, -0.000112, 0.068584)",LeftFalse_RightFalse,False,"(1.692780613899231, -0.0964379757642746, 35.886314392089844)","(1.5288807153701782, 6.884873390197754, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
37.787109,0.021111,"(-0.6627598404884338, 0.7898311614990234, -33.44340896606445)","(359.6141662597656, 93.49720764160156, 180.2220916748047)","(0.8734432458877563, 1.1372982263565063, -32.98961639404297)","(359.9053039550781, 173.11050415039062, 0.01212997455149889)","(-1.3014265298843384, -0.0419280007481575, -32.53280258178711)","(359.90460205078125, 178.30538940429688, 0.0035054737236350775)",0.0,0.020386,"(-0.001523, -0.000112, 0.069696)",LeftFalse_RightFalse,False,"(1.692781925201416, -0.0964379757642746, 35.886314392089844)","(1.5288804769515991, 6.884860038757324, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
37.830566,0.021366,"(-0.6628177762031555, 0.7898246645927429, -33.440364837646484)","(359.6141662597656, 93.49667358398438, 180.2220001220703)","(0.8733812570571899, 1.1372926235198975, -32.9865608215332)","(359.9053955078125, 173.1099853515625, 0.012112153694033623)","(-1.3014928102493286, -0.04193301498889923, -32.529762268066406)","(359.9046936035156, 178.3048553466797, 0.003496454330161214)",0.0,0.020386,"(-0.001539, -0.000113, 0.070631)",LeftFalse_RightFalse,False,"(1.692783236503601, -0.09643803536891937, 35.886314392089844)","(1.5288801193237305, 6.884846210479736, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
37.892822,0.0213,"(-0.6628677845001221, 0.7898182272911072, -33.43598556518555)","(359.6141662597656, 93.49382781982422, 180.22203063964844)","(0.873308539390564, 1.1372859477996826, -32.98210144042969)","(359.9053649902344, 173.1071319580078, 0.012118513695895672)","(-1.3015881776809692, -0.04193985089659691, -32.525413513183594)","(359.9046630859375, 178.302001953125, 0.0035002531949430704)",0.0,0.020386,"(-0.001523, -0.000112, 0.069663)",LeftFalse_RightFalse,False,"(1.6927851438522339, -0.09643802046775818, 35.886314392089844)","(1.5288794040679932, 6.884825706481934, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.935791,0.021401,"(-0.6629260778427124, 0.7898151278495789, -33.433006286621094)","(359.6141357421875, 93.49339294433594, 180.22213745117188)","(0.8732466697692871, 1.137281894683838, -32.97911071777344)","(359.9052734375, 173.10670471191406, 0.012135032564401627)","(-1.3016533851623535, -0.04194460064172745, -32.52244186401367)","(359.904541015625, 178.3015899658203, 0.0035072178579866886)",0.0,0.020386,"(-0.001514, -0.000110, 0.068624)",LeftFalse_RightFalse,False,"(1.692786455154419, -0.09643805027008057, 35.886314392089844)","(1.5288786888122559, 6.884811878204346, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
37.97644,0.020935,"(-0.6629875302314758, 0.7898081541061401, -33.43013381958008)","(359.6141662597656, 93.49330139160156, 180.2219696044922)","(0.8731844425201416, 1.137276291847229, -32.97623825073242)","(359.9054260253906, 173.1066131591797, 0.01211141049861908)","(-1.3017160892486572, -0.04194922000169754, -32.519569396972656)","(359.9046936035156, 178.30148315429688, 0.0034974287264049053)",0.0,0.020386,"(-0.001555, -0.000115, 0.071517)",LeftFalse_RightFalse,False,"(1.692787528038025, -0.09643802046775818, 35.886314392089844)","(1.5288774967193604, 6.884799480438232, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
38.038086,0.02079,"(-0.6630622148513794, 0.7898009419441223, -33.4257926940918)","(359.6141662597656, 93.4920654296875, 180.22195434570312)","(0.8731000423431396, 1.137269377708435, -32.97186279296875)","(359.9054260253906, 173.10536193847656, 0.01210685446858406)","(-1.3018105030059814, -0.04195611551403999, -32.51523971557617)","(359.90472412109375, 178.3002471923828, 0.003494465025141835)",0.0,0.020386,"(-0.001540, -0.000114, 0.070538)",LeftFalse_RightFalse,False,"(1.6927894353866577, -0.09643799066543579, 35.886314392089844)","(1.5288764238357544, 6.884779453277588, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.0802,0.020906,"(-0.6631017327308655, 0.7897971868515015, -33.42282485961914)","(359.6141662597656, 93.49049377441406, 180.22203063964844)","(0.8730484247207642, 1.1372649669647217, -32.96885299682617)","(359.9053649902344, 173.10379028320312, 0.012116333469748497)","(-1.3018749952316284, -0.041960909962654114, -32.512290954589844)","(359.9046630859375, 178.29867553710938, 0.0034983304794877768)",0.0,0.020386,"(-0.001528, -0.000111, 0.069319)",LeftFalse_RightFalse,False,"(1.6927906274795532, -0.0964379832148552, 35.886314392089844)","(1.5288766622543335, 6.884766101837158, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.141968,0.020846,"(-0.6631565093994141, 0.7897936105728149, -33.41851043701172)","(359.6141357421875, 93.48799896240234, 180.22225952148438)","(0.8729739189147949, 1.1372593641281128, -32.96446990966797)","(359.9051513671875, 173.101318359375, 0.012155563570559025)","(-1.3019697666168213, -0.04196797311306, -32.50800704956055)","(359.9044189453125, 178.29617309570312, 0.003516505239531398)",0.0,0.020386,"(-0.001548, -0.000117, 0.070847)",LeftFalse_RightFalse,False,"(1.692792534828186, -0.0964379608631134, 35.886314392089844)","(1.5288769006729126, 6.884746074676514, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.187256,0.021394,"(-0.6632076501846313, 0.789784848690033, -33.415283203125)","(359.6141662597656, 93.48678588867188, 180.22203063964844)","(0.8729130029678345, 1.1372525691986084, -32.961212158203125)","(359.9053649902344, 173.10009765625, 0.012118112295866013)","(-1.3020399808883667, -0.04197321832180023, -32.504791259765625)","(359.9046630859375, 178.2949676513672, 0.003499816171824932)",0.0,0.020386,"(-0.001550, -0.000114, 0.071217)",LeftFalse_RightFalse,False,"(1.6927939653396606, -0.09643788635730743, 35.886314392089844)","(1.528876781463623, 6.884732246398926, 355.4369812011719)",-0.45358,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
38.246216,0.020525,"(-0.6632588505744934, 0.7897800207138062, -33.41112518310547)","(359.6141662597656, 93.48430633544922, 180.22213745117188)","(0.87284255027771, 1.1372467279434204, -32.95698928833008)","(359.9052429199219, 173.09762573242188, 0.012139390222728252)","(-1.3021306991577148, -0.041979819536209106, -32.50066375732422)","(359.904541015625, 178.29249572753906, 0.0035109189338982105)",0.0,0.020386,"(-0.001541, -0.000112, 0.069804)",LeftFalse_RightFalse,False,"(1.6927955150604248, -0.0964379608631134, 35.886314392089844)","(1.5288763046264648, 6.884713649749756, 355.4369812011719)",-0.45358,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.289917,0.020928,"(-0.6633121371269226, 0.7897762656211853, -33.408058166503906)","(359.6141662597656, 93.4834213256836, 180.2222137451172)","(0.8727817535400391, 1.1372421979904175, -32.95389175415039)","(359.9051818847656, 173.0967254638672, 0.012153435498476028)","(-1.3021981716156006, -0.041984714567661285, -32.49760437011719)","(359.9044494628906, 178.29159545898438, 0.0035177504178136587)",0.0,0.020386,"(-0.001539, -0.000112, 0.069526)",LeftFalse_RightFalse,False,"(1.6927969455718994, -0.09643790125846863, 35.886314392089844)","(1.5288759469985962, 6.884698867797852, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
38.33252,0.021041,"(-0.6633548140525818, 0.7897728681564331, -33.405067443847656)","(359.6141357421875, 93.48197174072266, 180.22232055664062)","(0.8727275133132935, 1.1372381448745728, -32.95086669921875)","(359.90509033203125, 173.09527587890625, 0.012166710570454597)","(-1.302263855934143, -0.04198947548866272, -32.494632720947266)","(359.9043884277344, 178.29014587402344, 0.003523018676787615)",0.0,0.020386,"(-0.001560, -0.000113, 0.070895)",LeftFalse_RightFalse,False,"(1.692798137664795, -0.09643799066543579, 35.886314392089844)","(1.5288763046264648, 6.884685516357422, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
38.390503,0.020159,"(-0.6634169816970825, 0.789764404296875, -33.400943756103516)","(359.6141662597656, 93.48018646240234, 180.22218322753906)","(0.8726511001586914, 1.1372305154800415, -32.946693420410156)","(359.90521240234375, 173.09349060058594, 0.012148523703217506)","(-1.302354335784912, -0.04199611395597458, -32.49052810668945)","(359.9045104980469, 178.2883758544922, 0.0035161033738404512)",0.0,0.020386,"(-0.001558, -0.000112, 0.070873)",LeftFalse_RightFalse,False,"(1.6927999258041382, -0.09643802046775818, 35.886314392089844)","(1.528876543045044, 6.884666919708252, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
38.450195,0.020073,"(-0.6635178923606873, 0.789757251739502, -33.39634323120117)","(359.6141662597656, 93.47795104980469, 180.22219848632812)","(0.8725762367248535, 1.1372238397598267, -32.94239044189453)","(359.90521240234375, 173.09127807617188, 0.012153846211731434)","(-1.3024473190307617, -0.042002756148576736, -32.48630905151367)","(359.90447998046875, 178.2861328125, 0.0035204377491027117)",0.0,0.020386,"(-0.001525, -0.000108, 0.068289)",LeftFalse_RightFalse,False,"(1.6928017139434814, -0.09643805027008057, 35.886314392089844)","(1.5288764238357544, 6.884647369384766, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.507935,0.019713,"(-0.6636336445808411, 0.7897540330886841, -33.39201736450195)","(359.6141662597656, 93.47732543945312, 180.2224578857422)","(0.8724923133850098, 1.1372188329696655, -32.938350677490234)","(359.9049377441406, 173.0906219482422, 0.01219378225505352)","(-1.3025367259979248, -0.04200935363769531, -32.482295989990234)","(359.90423583984375, 178.28550720214844, 0.00353767117485404)",0.0,0.020386,"(-0.001571, -0.000116, 0.070955)",LeftFalse_RightFalse,False,"(1.6928033828735352, -0.09643803536891937, 35.886314392089844)","(1.528876543045044, 6.884629249572754, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.549316,0.020104,"(-0.6636993885040283, 0.7897507548332214, -33.388999938964844)","(359.6141662597656, 93.47416687011719, 180.22254943847656)","(0.8724343776702881, 1.1372150182724, -32.93543243408203)","(359.90484619140625, 173.0897674560547, 0.012208068743348122)","(-1.3026010990142822, -0.042014047503471375, -32.47941589355469)","(359.9041442871094, 178.28465270996094, 0.0035426041577011347)",0.0,0.020386,"(-0.001564, -0.000114, 0.070255)",LeftFalse_RightFalse,False,"(1.6928045749664307, -0.09643802046775818, 35.886314392089844)","(1.5288755893707275, 6.884615898132324, 355.4369812011719)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.608398,0.019827,"(-0.6637922525405884, 0.7897439002990723, -33.38475799560547)","(359.6141662597656, 93.46940612792969, 180.22256469726562)","(0.8723479509353638, 1.137208342552185, -32.9312744140625)","(359.90484619140625, 173.08905029296875, 0.012204802595078945)","(-1.3026930093765259, -0.04202079772949219, -32.475284576416016)","(359.9041442871094, 178.28392028808594, 0.0035391361452639103)",0.0,0.020386,"(-0.001546, -0.000113, 0.069186)",LeftFalse_RightFalse,False,"(1.6928064823150635, -0.09643799066543579, 35.886314392089844)","(1.5288747549057007, 6.884597301483154, 355.4369812011719)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
38.652222,0.020521,"(-0.6638563275337219, 0.7897394895553589, -33.38164138793945)","(359.6141662597656, 93.46708679199219, 180.22259521484375)","(0.8722848892211914, 1.1372036933898926, -32.928184509277344)","(359.9048156738281, 173.0884552001953, 0.012210249900817871)","(-1.3027613162994385, -0.04202583432197571, -32.47221755981445)","(359.9040832519531, 178.28334045410156, 0.0035407436080276966)",0.0,0.020386,"(-0.001575, -0.000116, 0.071100)",LeftFalse_RightFalse,False,"(1.692807912826538, -0.09643793851137161, 35.886314392089844)","(1.5288735628128052, 6.884582996368408, 355.43701171875)",-0.453578,-1.0,"(0.000026, 0.000003, -0.000014)",LeftFalse_RightFalse
38.69458,0.020727,"(-0.6639057397842407, 0.789733350276947, -33.37862014770508)","(359.6141662597656, 93.46485900878906, 180.22251892089844)","(0.8722286224365234, 1.1371983289718628, -32.92515563964844)","(359.9048767089844, 173.0872039794922, 0.012196638621389866)","(-1.3028275966644287, -0.042030684649944305, -32.469234466552734)","(359.9041748046875, 178.28207397460938, 0.003534159390255809)",0.0,0.020386,"(-0.001566, -0.000114, 0.070590)",LeftFalse_RightFalse,False,"(1.6928091049194336, -0.09643793106079102, 35.886314392089844)","(1.528871774673462, 6.884570121765137, 355.43701171875)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
38.735474,0.020593,"(-0.6639707684516907, 0.7897267937660217, -33.37569808959961)","(359.6141662597656, 93.46417236328125, 180.22239685058594)","(0.8721647262573242, 1.137192964553833, -32.922245025634766)","(359.9049987792969, 173.08712768554688, 0.012177357450127602)","(-1.3028919696807861, -0.04203528165817261, -32.46632385253906)","(359.904296875, 178.28199768066406, 0.0035264454782009125)",0.0,0.020386,"(-0.001561, -0.000111, 0.070113)",LeftFalse_RightFalse,False,"(1.692810297012329, -0.09643793106079102, 35.886314392089844)","(1.528870701789856, 6.884556770324707, 355.43701171875)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.777588,0.020752,"(-0.6640491485595703, 0.7897222638130188, -33.37273406982422)","(359.6141662597656, 93.4682388305664, 180.22239685058594)","(0.872092604637146, 1.1371883153915405, -32.9193115234375)","(359.9049987792969, 173.08782958984375, 0.012177590280771255)","(-1.3029578924179077, -0.04203985631465912, -32.46336364746094)","(359.904296875, 178.28269958496094, 0.003526190295815468)",0.0,0.020386,"(-0.001581, -0.000115, 0.071403)",LeftFalse_RightFalse,False,"(1.6928116083145142, -0.09643792361021042, 35.886314392089844)","(1.5288701057434082, 6.8845438957214355, 355.43701171875)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
38.819214,0.020771,"(-0.6640869975090027, 0.7897165417671204, -33.369747161865234)","(359.6141662597656, 93.46852111816406, 180.2223358154297)","(0.8720418214797974, 1.1371830701828003, -32.91628646850586)","(359.9050598144531, 173.0860595703125, 0.012168380431830883)","(-1.3030232191085815, -0.042044781148433685, -32.46040344238281)","(359.90435791015625, 178.2809295654297, 0.0035218405537307262)",0.0,0.020386,"(-0.001584, -0.000114, 0.071793)",LeftFalse_RightFalse,False,"(1.6928129196166992, -0.09643793106079102, 35.886314392089844)","(1.5288699865341187, 6.884530067443848, 355.43701171875)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.861694,0.020928,"(-0.6641300320625305, 0.7897137999534607, -33.366737365722656)","(359.6141357421875, 93.46834564208984, 180.2224578857422)","(0.8719868659973145, 1.1371793746948242, -32.91323471069336)","(359.9049377441406, 173.0845184326172, 0.012186162173748016)","(-1.3030898571014404, -0.04204929992556572, -32.45741271972656)","(359.90423583984375, 178.27940368652344, 0.0035291409585624933)",0.0,0.020386,"(-0.001553, -0.000112, 0.069445)",LeftFalse_RightFalse,False,"(1.6928139925003052, -0.09643793106079102, 35.886314392089844)","(1.5288704633712769, 6.884516716003418, 355.43701171875)",-0.453579,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
38.902832,0.020738,"(-0.6641712188720703, 0.7897112369537354, -33.36384201049805)","(359.6141357421875, 93.4676742553711, 180.22259521484375)","(0.8719345331192017, 1.137175440788269, -32.910301208496094)","(359.90478515625, 173.0830535888672, 0.012209721840918064)","(-1.3031541109085083, -0.04205400496721268, -32.45454025268555)","(359.9040832519531, 178.27793884277344, 0.0035398206673562527)",0.0,0.020386,"(-0.001558, -0.000115, 0.069755)",LeftFalse_RightFalse,False,"(1.6928153038024902, -0.09643790125846863, 35.886314392089844)","(1.528870940208435, 6.8845038414001465, 355.43701171875)",-0.453576,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
38.943237,0.020514,"(-0.6642266511917114, 0.7897068858146667, -33.360984802246094)","(359.6141357421875, 93.4676742553711, 180.2226104736328)","(0.8718751668930054, 1.1371710300445557, -32.907432556152344)","(359.90478515625, 173.08253479003906, 0.012209580279886723)","(-1.3032175302505493, -0.04205864667892456, -32.451690673828125)","(359.9040832519531, 178.2774200439453, 0.0035386134404689074)",0.0,0.020386,"(-0.001567, -0.000114, 0.070329)",LeftFalse_RightFalse,False,"(1.6928166151046753, -0.09643800556659698, 35.886314392089844)","(1.5288711786270142, 6.884490013122559, 355.43701171875)",-0.45358,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
38.986816,0.02094,"(-0.6642532348632812, 0.7897022366523743, -33.357887268066406)","(359.6141357421875, 93.46537017822266, 180.22264099121094)","(0.8718280792236328, 1.137166142463684, -32.904266357421875)","(359.9047546386719, 173.07992553710938, 0.012215529568493366)","(-1.303285837173462, -0.04206370934844017, -32.44862365722656)","(359.904052734375, 178.2747802734375, 0.0035417762119323015)",0.0,0.020386,"(-0.001584, -0.000114, 0.071135)",LeftFalse_RightFalse,False,"(1.6928179264068604, -0.09643794596195221, 35.886314392089844)","(1.5288714170455933, 6.884476184844971, 355.43701171875)",-0.453577,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
