ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.783203,0.067008,"(-28.767234802246094, 1.175931453704834, -0.9108069539070129)","(352.1295166015625, 91.30455017089844, 2.733201265335083)","(-28.846426010131836, 1.2558281421661377, -0.8672656416893005)","(359.9595031738281, 101.06459045410156, 359.98443603515625)","(-28.89641571044922, -0.004111583810299635, -1.3186964988708496)","(359.9571838378906, 89.3511734008789, 359.99298095703125)",0.149664,-0.010529,"(3.014239, 0.000095, 0.044130)",LeftFalse_RightFalse,False,"(0.9351218938827515, -0.004143105819821358, -29.66793441772461)","(359.9343566894531, 354.67559814453125, 0.03579561784863472)",0.260624,0.064086,"(-0.236989, 0.000061, 3.086054)",LeftFalse_RightFalse
9.85022,0.067022,"(-28.565799713134766, 1.175917387008667, -0.908739447593689)","(352.18902587890625, 91.3555679321289, 2.5418293476104736)","(-28.644838333129883, 1.2558289766311646, -0.8642204999923706)","(359.9638366699219, 101.03030395507812, 359.9854736328125)","(-28.694656372070312, -0.004105286672711372, -1.3156853914260864)","(359.9616394042969, 89.3168716430664, 359.99310302734375)",0.134697,-0.010529,"(3.002980, 0.000092, 0.045595)",LeftFalse_RightFalse,False,"(0.9198901653289795, -0.00413863081485033, -29.46063995361328)","(359.93927001953125, 354.8646240234375, 0.04110121726989746)",0.240198,0.070941,"(-0.220255, 0.000068, 3.094972)",LeftFalse_RightFalse
9.919189,0.06741,"(-28.359588623046875, 1.1759099960327148, -0.9057965278625488)","(352.19061279296875, 91.30451965332031, 2.373756170272827)","(-28.438589096069336, 1.2558302879333496, -0.8609789609909058)","(359.96795654296875, 100.99517822265625, 359.9864501953125)","(-28.488224029541016, -0.004099047742784023, -1.3124780654907227)","(359.9658508300781, 89.2817611694336, 359.99322509765625)",0.121228,-0.009827,"(2.984478, 0.000088, 0.047447)",LeftFalse_RightFalse,False,"(0.9055516123771667, -0.00413360632956028, -29.246994018554688)","(359.9440612792969, 355.0897216796875, 0.04663160815834999)",0.205059,0.076974,"(-0.198425, 0.000073, 3.101784)",LeftFalse_RightFalse
9.987427,0.067566,"(-28.156076431274414, 1.1759045124053955, -0.9027004241943359)","(352.2994689941406, 91.22657775878906, 2.208143472671509)","(-28.235801696777344, 1.2558302879333496, -0.8576831221580505)","(359.9715576171875, 100.96143341064453, 359.98748779296875)","(-28.28525161743164, -0.0040932572446763515, -1.3092186450958252)","(359.9696044921875, 89.24801635742188, 359.9934997558594)",0.109105,-0.006378,"(2.968372, 0.000084, 0.048296)",LeftFalse_RightFalse,False,"(0.8926345705986023, -0.004128580912947655, -29.035537719726562)","(359.9486999511719, 355.334228515625, 0.05086399242281914)",0.196818,0.079186,"(-0.181177, 0.000077, 3.100561)",LeftFalse_RightFalse
10.054932,0.067565,"(-27.9561824798584, 1.175209641456604, -0.8994951248168945)","(352.5272521972656, 91.24594116210938, 1.8748743534088135)","(-28.036144256591797, 1.255822777748108, -0.8544372320175171)","(359.974609375, 100.9338607788086, 359.9893798828125)","(-28.085451126098633, -0.0040876795537769794, -1.3060246706008911)","(359.9729919433594, 89.2204360961914, -0.0052552735432982445)",0.098194,-0.00061,"(2.944249, 0.000081, 0.046960)",LeftFalse_RightFalse,False,"(0.8810625076293945, -0.004123293329030275, -28.826204299926758)","(359.9532165527344, 355.59271240234375, 0.05381179228425026)",0.171002,0.079774,"(-0.160608, 0.000081, 3.096460)",LeftFalse_RightFalse
10.126953,0.068458,"(-27.74323272705078, 1.174954891204834, -0.8964920043945312)","(352.6993103027344, 91.31233978271484, 1.7227369546890259)","(-27.824796676635742, 1.2558064460754395, -0.8511364459991455)","(359.97723388671875, 100.91614532470703, 359.9924011230469)","(-27.874032974243164, -0.004081967286765575, -1.3027935028076172)","(359.9761657714844, 89.20272064208984, -0.002825663425028324)",0.088375,0.005554,"(2.924477, 0.000078, 0.043282)",LeftFalse_RightFalse,False,"(0.8699666261672974, -0.004117515403777361, -28.603439331054688)","(359.9576416015625, 355.8761291503906, 0.05500172823667526)",0.160361,0.078723,"(-0.146362, 0.000081, 3.088844)",LeftFalse_RightFalse
10.196045,0.068574,"(-27.540908813476562, 1.1748642921447754, -0.893946647644043)","(352.8867492675781, 91.41199493408203, 1.8209344148635864)","(-27.623720169067383, 1.255779504776001, -0.84833824634552)","(359.97918701171875, 100.91799926757812, -0.0034105859231203794)","(-27.673030853271484, -0.00407684501260519, -1.3000762462615967)","(359.9789123535156, 89.20458221435547, 0.0008871291647665203)",0.079537,0.009186,"(2.896060, 0.000073, 0.036862)",LeftFalse_RightFalse,False,"(0.8603976964950562, -0.004111857619136572, -28.390615463256836)","(359.9617004394531, 356.1482849121094, 0.054643213748931885)",0.140336,0.075443,"(-0.129101, 0.000079, 3.075924)",LeftFalse_RightFalse
10.264404,0.068538,"(-27.342971801757812, 1.174116611480713, -0.891639232635498)","(353.13739013671875, 91.52967071533203, 1.889601707458496)","(-27.426151275634766, 1.2557576894760132, -0.8459272980690002)","(359.9809265136719, 100.93449401855469, 0.00012510284432210028)","(-27.475643157958984, -0.004071952309459448, -1.297720193862915)","(359.9813232421875, 89.2210693359375, 0.003997666761279106)",0.071584,0.00943,"(2.873446, 0.000069, 0.032436)",LeftFalse_RightFalse,False,"(0.8518694639205933, -0.004106512293219566, -28.180652618408203)","(359.96539306640625, 356.41259765625, 0.05298435688018799)",0.128964,0.072524,"(-0.118327, 0.000079, 3.062774)",LeftFalse_RightFalse
10.330322,0.068001,"(-27.154273986816406, 1.1738824844360352, -0.8896534442901611)","(353.260009765625, 91.60189819335938, 1.9092985391616821)","(-27.237546920776367, 1.255745530128479, -0.8438807129859924)","(359.98260498046875, 100.95870971679688, 0.002343821804970503)","(-27.287277221679688, -0.004067514091730118, -1.2956933975219727)","(359.98345947265625, 89.24528503417969, 0.005824608728289604)",0.064425,0.00824,"(2.849649, 0.000068, 0.029818)",LeftFalse_RightFalse,False,"(0.844404935836792, -0.004101446829736233, -27.979520797729492)","(359.96875, 356.6568298339844, 0.05039781332015991)",0.117953,0.074499,"(-0.108390, 0.000079, 3.047571)",LeftFalse_RightFalse
10.394043,0.067148,"(-26.97338104248047, 1.17380690574646, -0.8878554105758667)","(353.2404479980469, 91.54291534423828, 1.9132318496704102)","(-27.056671142578125, 1.255745530128479, -0.8420389890670776)","(359.9844055175781, 100.98321533203125, 0.0030338100623339415)","(-27.10663604736328, -0.00406336085870862, -1.2938377857208252)","(359.9853515625, 89.26979064941406, 0.006137826479971409)",0.057983,0.006622,"(2.824835, 0.000064, 0.028682)",LeftFalse_RightFalse,False,"(0.837988555431366, -0.004096483811736107, -27.785968780517578)","(359.9718017578125, 356.8889465332031, 0.04890071600675583)",0.107297,0.075156,"(-0.095711, 0.000080, 3.030473)",LeftFalse_RightFalse
10.459839,0.066891,"(-26.788330078125, 1.1752326488494873, -0.8860400319099426)","(353.0938720703125, 91.53111267089844, 1.9412667751312256)","(-26.871612548828125, 1.255753755569458, -0.8401894569396973)","(359.9862976074219, 101.00552368164062, 0.0026883864775300026)","(-26.92179298400879, -0.004059061408042908, -1.2919533252716064)","(359.98712158203125, 89.29209899902344, 0.005413439124822617)",0.052184,0.00592,"(2.790640, 0.000064, 0.028150)",LeftFalse_RightFalse,False,"(0.8322768211364746, -0.004091337323188782, -27.58727264404297)","(359.9747314453125, 357.1285400390625, 0.048204001039266586)",0.096488,0.075358,"(-0.078919, 0.000076, 3.005280)",LeftFalse_RightFalse
10.525513,0.066652,"(-26.605632781982422, 1.1757227182388306, -0.8842621445655823)","(353.0291748046875, 91.62361145019531, 1.8805656433105469)","(-26.68890380859375, 1.255763053894043, -0.8383834362030029)","(359.988037109375, 101.02508544921875, 0.0021625151857733727)","(-26.739273071289062, -0.004055054858326912, -1.2901115417480469)","(359.98870849609375, 89.31166076660156, 0.004547349642962217)",0.046966,0.005798,"(2.764328, 0.000061, 0.027642)",LeftFalse_RightFalse,False,"(0.8274670839309692, -0.0040864283218979836, -27.390483856201172)","(359.9773864746094, 357.36676025390625, 0.047676946967840195)",0.084675,0.074689,"(-0.066705, 0.000074, 2.984655)",LeftFalse_RightFalse
10.59021,0.066257,"(-26.427776336669922, 1.1758915185928345, -0.8832093477249146)","(353.1099853515625, 91.77120208740234, 1.926627516746521)","(-26.51090431213379, 1.2557710409164429, -0.8366483449935913)","(359.98956298828125, 101.04254913330078, 0.0017833590973168612)","(-26.561443328857422, -0.00405104411765933, -1.2883464097976685)","(359.9901428222656, 89.32913208007812, 0.0038665023166686296)",0.042269,0.005798,"(2.737399, 0.000061, 0.026859)",LeftFalse_RightFalse,False,"(0.8235521912574768, -0.004081616643816233, -27.198253631591797)","(359.9798278808594, 357.5990295410156, 0.04692436754703522)",0.077433,0.074024,"(-0.055294, 0.000074, 2.962104)",LeftFalse_RightFalse
10.655762,0.066116,"(-26.249378204345703, 1.1759536266326904, -0.8817673921585083)","(353.2569274902344, 91.82103729248047, 1.9583820104599)","(-26.33244514465332, 1.2557770013809204, -0.8349469900131226)","(359.9909362792969, 101.05944061279297, 0.0016259080730378628)","(-26.383146286010742, -0.004047189839184284, -1.2866209745407104)","(359.991455078125, 89.34601593017578, 0.003434172598645091)",0.038043,0.005798,"(2.700872, 0.000058, 0.025623)",LeftFalse_RightFalse,False,"(0.820372462272644, -0.0040769269689917564, -27.005081176757812)","(359.9821472167969, 357.83062744140625, 0.045892518013715744)",0.07246,0.080922,"(-0.040661, 0.000072, 2.930567)",LeftFalse_RightFalse
10.722656,0.066254,"(-26.06958770751953, 1.175977110862732, -0.8802073001861572)","(353.2816467285156, 91.77559661865234, 1.845406413078308)","(-26.15262222290039, 1.255781650543213, -0.8332802057266235)","(359.99212646484375, 101.07623291015625, 0.0016112028388306499)","(-26.203481674194336, -0.004043343011289835, -1.2849339246749878)","(359.99261474609375, 89.3628158569336, 0.003175729885697365)",0.034238,0.005798,"(2.673125, 0.000057, 0.024674)",LeftFalse_RightFalse,False,"(0.8181161880493164, -0.004072200506925583, -26.809986114501953)","(359.9842529296875, 358.0701904296875, 0.04642219841480255)",0.059938,0.086066,"(-0.024977, 0.000069, 2.906125)",LeftFalse_RightFalse
10.79126,0.066746,"(-25.88612937927246, 1.175986409187317, -0.8787494897842407)","(353.2918701171875, 91.79733276367188, 1.6279079914093018)","(-25.969823837280273, 1.2557858228683472, -0.8316366672515869)","(359.99322509765625, 101.09326171875, 0.0016703768633306026)","(-26.02083969116211, -0.0040395623072981834, -1.2832719087600708)","(359.99371337890625, 89.37983703613281, 0.0030109258368611336)",0.030814,0.006622,"(2.645040, 0.000054, 0.023729)",LeftFalse_RightFalse,False,"(0.8170304298400879, -0.004067485686391592, -26.611276626586914)","(359.98626708984375, 358.3304443359375, 0.04869714379310608)",0.054455,0.081333,"(-0.008689, 0.000069, 2.879671)",LeftFalse_RightFalse
10.861938,0.067522,"(-25.700359344482422, 1.1752609014511108, -0.8772403001785278)","(353.3831787109375, 91.92984771728516, 1.5581103563308716)","(-25.784252166748047, 1.2557876110076904, -0.8300484418869019)","(359.99420166015625, 101.1117172241211, 0.001989776035770774)","(-25.83543586730957, -0.0040357401594519615, -1.281670093536377)","(-0.005287175066769123, 89.3982925415039, 0.0031283069401979446)",0.027733,0.007782,"(2.607317, 0.000053, 0.021889)",LeftFalse_RightFalse,False,"(0.8169097900390625, -0.004062716383486986, -26.409242630004883)","(359.98822021484375, 358.5979309082031, 0.048496831208467484)",0.052985,0.070793,"(0.004984, 0.000067, 2.843737)",LeftFalse_RightFalse
10.931152,0.067863,"(-25.52067756652832, 1.1750508546829224, -0.8758508563041687)","(353.4199523925781, 91.93643951416016, 1.7140119075775146)","(-25.6046142578125, 1.2557876110076904, -0.8286141753196716)","(-0.005036085844039917, 101.13174438476562, 0.0025083040818572044)","(-25.655975341796875, -0.00403218436986208, -1.2802257537841797)","(-0.004421982914209366, 89.41831970214844, 0.003478479105979204)",0.02496,0.007385,"(2.578895, 0.000050, 0.020093)",LeftFalse_RightFalse,False,"(0.8173434734344482, -0.004058145452290773, -26.21335792541504)","(359.98980712890625, 358.8421936035156, 0.04466748610138893)",0.04043,0.062085,"(0.008873, 0.000064, 2.817079)",LeftFalse_RightFalse
10.997437,0.067543,"(-25.350717544555664, 1.1749897003173828, -0.873860239982605)","(353.3238830566406, 91.74527740478516, 1.9076765775680542)","(-25.434804916381836, 1.2557891607284546, -0.8273444175720215)","(-0.0043344381265342236, 101.15174102783203, 0.0027841690462082624)","(-25.486339569091797, -0.004028969444334507, -1.278941035270691)","(-0.003678942332044244, 89.43832397460938, 0.003606152720749378)",0.022464,0.005524,"(2.540885, 0.000049, 0.018696)",LeftFalse_RightFalse,False,"(0.8179493546485901, -0.004054144024848938, -26.027938842773438)","(359.99114990234375, 359.04705810546875, 0.03856360912322998)",0.043344,0.057241,"(0.012605, 0.000063, 2.779100)",LeftFalse_RightFalse
11.065063,0.067551,"(-25.179662704467773, 1.1749731302261353, -0.8723796606063843)","(353.19573974609375, 91.6546859741211, 1.7788032293319702)","(-25.263792037963867, 1.2557951211929321, -0.8260955810546875)","(-0.0035991291515529156, 101.17017364501953, 0.0024991265963763)","(-25.315486907958984, -0.004025750793516636, -1.2776663303375244)","(-0.0030168145895004272, 89.45674896240234, 0.0031777662225067616)",0.020217,0.00412,"(2.512352, 0.000045, 0.018806)",LeftFalse_RightFalse,False,"(0.8188555240631104, -0.004050067625939846, -25.840965270996094)","(359.99237060546875, 359.23468017578125, 0.03331666812300682)",0.030755,0.051876,"(0.016089, 0.000057, 2.751363)",LeftFalse_RightFalse
11.133911,0.067813,"(-25.0069522857666, 1.174973964691162, -0.87116539478302)","(353.4120178222656, 91.76541900634766, 1.8243262767791748)","(-25.09177589416504, 1.255804419517517, -0.824810266494751)","(-0.002829641103744507, 101.1846923828125, 0.0017749338876456022)","(-25.143598556518555, -0.004022608511149883, -1.2763489484786987)","(-0.0024103731848299503, 89.47126770019531, 0.0023124355357140303)",0.018196,0.003448,"(2.483778, 0.000045, 0.019117)",LeftFalse_RightFalse,False,"(0.8200087547302246, -0.004046165384352207, -25.65265655517578)","(359.9935302734375, 359.4057922363281, 0.028543850407004356)",0.027263,0.051018,"(0.018505, 0.000056, 2.721853)",LeftFalse_RightFalse
11.201172,0.067711,"(-24.841005325317383, 1.1749788522720337, -0.8706042170524597)","(353.50604248046875, 91.90567016601562, 1.990119457244873)","(-24.925901412963867, 1.2558127641677856, -0.8235403299331665)","(-0.0021544902119785547, 101.19551849365234, 0.0011630093213170767)","(-24.977821350097656, -0.0040195537731051445, -1.2750531435012817)","(-0.0018735128687694669, 89.48209381103516, 0.0015761873219162226)",0.01955,0.003265,"(2.445760, 0.000045, 0.019059)",LeftFalse_RightFalse,False,"(0.8214446306228638, -0.004042251035571098, -25.470928192138672)","(-0.005316164344549179, 359.5596923828125, 0.025536980479955673)",0.033008,0.05299,"(0.024684, 0.000059, 2.681993)",LeftFalse_RightFalse
11.268433,0.067621,"(-24.677337646484375, 1.1749827861785889, -0.8695865869522095)","(353.4073791503906, 91.85720825195312, 2.0262792110443115)","(-24.762250900268555, 1.2558183670043945, -0.8222827911376953)","(-0.0016604443080723286, 101.20482635498047, 0.0008563926676288247)","(-24.814254760742188, -0.004016627091914415, -1.2737784385681152)","(-0.0014520044205710292, 89.49140930175781, 0.0011756564490497112)",0.031484,0.003082,"(2.417883, 0.000042, 0.018739)",LeftFalse_RightFalse,False,"(0.823331356048584, -0.0040383306331932545, -25.291500091552734)","(-0.004393497481942177, 359.71014404296875, 0.024590875953435898)",0.021158,0.054486,"(0.031457, 0.000056, 2.653379)",LeftFalse_RightFalse
11.338745,0.068146,"(-24.508567810058594, 1.1741148233413696, -0.8683863878250122)","(353.372314453125, 91.7437973022461, 2.0166068077087402)","(-24.59348487854004, 1.255822777748108, -0.8209922909736633)","(-0.0015722286188974977, 101.213623046875, 0.0006680204533040524)","(-24.645557403564453, -0.0040138717740774155, -1.2724754810333252)","(-0.0014038683148100972, 89.50020599365234, 0.0009732978069223464)",0.05254,0.002869,"(2.383962, 0.000035, 0.018264)",LeftFalse_RightFalse,False,"(0.8258629441261292, -0.0040345583111047745, -25.10647201538086)","(-0.0035251667723059654, 359.8687438964844, 0.024854205548763275)",0.032599,0.054777,"(0.040544, 0.000053, 2.613107)",LeftFalse_RightFalse
11.404175,0.067619,"(-24.352981567382812, 1.1738767623901367, -0.8672390580177307)","(353.4479675292969, 91.64969635009766, 1.9959996938705444)","(-24.437894821166992, 1.2558258771896362, -0.8198122978210449)","(-0.002080651931464672, 101.22124481201172, 0.00047018102486617863)","(-24.49001693725586, -0.004011944867670536, -1.2712864875793457)","(-0.0019418681040406227, 89.50782775878906, 0.0008827964193187654)",0.075458,0.002869,"(2.362478, 0.000024, 0.017964)",LeftFalse_RightFalse,False,"(0.8287102580070496, -0.004031153861433268, -24.936119079589844)","(-0.002922398503869772, 0.017017429694533348, 0.025097915902733803)",0.032259,0.053736,"(0.047256, 0.000048, 2.585193)",LeftFalse_RightFalse
11.471558,0.067555,"(-24.194595336914062, 1.173795461654663, -0.8660691976547241)","(353.5431823730469, 91.62870025634766, 1.8764371871948242)","(-24.279504776000977, 1.2558283805847168, -0.8186237812042236)","(-0.003471623407676816, 101.2286605834961, 0.00015733508917037398)","(-24.331653594970703, -0.0040110452100634575, -1.2700904607772827)","(-0.0033673858270049095, 89.51524353027344, 0.0008588559576310217)",0.094101,0.002869,"(2.345247, 0.000003, 0.017602)",LeftFalse_RightFalse,False,"(0.8320621252059937, -0.0040282029658555984, -24.76314926147461)","(-0.0026735232677310705, 0.16733527183532715, 0.024668345227837563)",0.041835,0.052537,"(0.052094, 0.000040, 2.557716)",LeftFalse_RightFalse
