ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.68042,0.066277,"(-12.45124626159668, 1.2288612127304077, -1.0421836376190186)","(354.4510803222656, 99.04007720947266, 2.9482436180114746)","(-11.77299976348877, 0.7925907373428345, -1.2692019939422607)","(0.004605650436133146, 352.3433532714844, 0.00048578163841739297)","(-12.481324195861816, -0.004128859844058752, -1.441066861152649)","(-0.0011354171438142657, 90.51405334472656, 0.004489857703447342)",0.015761,0.0047,"(3.587477, 0.000089, -0.037149)",LeftTrue_RightFalse,False,"(-1.697256088256836, -0.004355850163847208, 11.244150161743164)","(359.91058349609375, 179.8550262451172, 359.8502502441406)",0.432783,-0.07803,"(0.120785, -0.000206, -5.207294)",LeftFalse_RightFalse
9.745972,0.066134,"(-12.218083381652832, 1.2281194925308228, -1.0593554973602295)","(354.5452880859375, 107.21503448486328, 2.39595627784729)","(-11.53885269165039, 0.7925909757614136, -1.2718720436096191)","(0.004420181270688772, 352.36102294921875, 2.7013069484382868e-05)","(-12.247236251831055, -0.004123074468225241, -1.4435169696807861)","(-0.0006549459067173302, 90.53169250488281, 0.004371472634375095)",0.014185,0.0047,"(3.544432, 0.000087, -0.037733)",LeftTrue_RightFalse,False,"(-1.6884911060333252, -0.004368293099105358, 10.902223587036133)","(359.91033935546875, 179.3916015625, 359.85137939453125)",0.452858,-0.07666,"(0.154505, -0.000166, -5.227574)",LeftFalse_RightFalse
9.811279,0.065973,"(-11.987823486328125, 1.2271498441696167, -1.069014549255371)","(354.34478759765625, 111.28697204589844, 1.8005011081695557)","(-11.308579444885254, 0.7925916910171509, -1.2745696306228638)","(0.0042451974004507065, 352.37835693359375, -0.00038114347262308)","(-12.017021179199219, -0.004117428325116634, -1.4459984302520752)","(-0.00022606304264627397, 90.54904174804688, 0.004256273619830608)",0.012767,0.0047,"(3.501639, 0.000085, -0.038281)",LeftTrue_RightFalse,False,"(-1.6773219108581543, -0.004378055222332478, 10.560020446777344)","(359.9103088378906, 178.9438018798828, 359.8532409667969)",0.455673,-0.075138,"(0.189767, -0.000132, -5.250569)",LeftFalse_RightFalse
9.876282,0.065778,"(-11.762175559997559, 1.2268191576004028, -1.0757054090499878)","(354.177490234375, 113.22315216064453, 1.4799432754516602)","(-11.0824613571167, 0.7925927042961121, -1.2772879600524902)","(0.0040804361924529076, 352.3953857421875, -0.0007486176327802241)","(-11.790959358215332, -0.004112031310796738, -1.4485046863555908)","(0.00016109683201648295, 90.56607818603516, 0.004145411308854818)",0.01149,0.0047,"(3.459124, 0.000083, -0.038797)",LeftTrue_RightFalse,False,"(-1.6637272834777832, -0.004385767970234156, 10.217902183532715)","(359.9100036621094, 178.50779724121094, 359.8548583984375)",0.452814,-0.074165,"(0.225157, -0.000113, -5.273978)",LeftFalse_RightFalse
9.941284,0.065622,"(-11.53915786743164, 1.226707100868225, -1.0797183513641357)","(354.0643310546875, 113.85536193847656, 1.3037914037704468)","(-10.859317779541016, 0.7925938963890076, -1.280038595199585)","(0.003923273179680109, 352.4122009277344, -0.0010809096274897456)","(-11.56787109375, -0.004106767009943724, -1.4510459899902344)","(0.0005123525625094771, 90.58287811279297, 0.004037070088088512)",0.010341,0.0047,"(3.402955, 0.000081, -0.039436)",LeftTrue_RightFalse,False,"(-1.6476240158081055, -0.004392401315271854, 9.87417221069336)","(359.9096374511719, 178.078857421875, 359.8561706542969)",0.431357,-0.06933,"(0.273081, -0.000094, -5.303741)",LeftFalse_RightFalse
10.005676,0.065375,"(-11.3217191696167, 1.2266719341278076, -1.0828710794448853)","(353.8893127441406, 114.02558898925781, 1.1598740816116333)","(-10.641228675842285, 0.7925956845283508, -1.2827931642532349)","(0.003776983357965946, 352.4286193847656, -0.0013658868847414851)","(-11.349835395812988, -0.004101598635315895, -1.4535958766937256)","(0.0008152277441695333, 90.59929656982422, 0.003932766616344452)",0.009307,0.0047,"(3.361245, 0.000080, -0.039878)",LeftTrue_RightFalse,False,"(-1.6292624473571777, -0.004398135002702475, 9.532220840454102)","(359.9095764160156, 177.6636199951172, 359.8583068847656)",0.453127,-0.062749,"(0.304777, -0.000077, -5.321945)",LeftFalse_RightFalse
10.069458,0.065052,"(-11.10875415802002, 1.2266631126403809, -1.0856438875198364)","(353.643310546875, 114.15531921386719, 1.1107274293899536)","(-10.428071022033691, 0.7925977110862732, -1.2855470180511475)","(0.0036374141927808523, 352.4446716308594, -0.0016162353567779064)","(-11.13672924041748, -0.004096587188541889, -1.4561498165130615)","(0.0010828709928318858, 90.61534881591797, 0.0038301944732666016)",0.008376,0.0047,"(3.319878, 0.000077, -0.040288)",LeftTrue_RightFalse,False,"(-1.6090683937072754, -0.004402847494930029, 9.192256927490234)","(359.90966796875, 177.2740478515625, 359.86285400390625)",0.453632,-0.055518,"(0.332598, -0.000067, -5.343836)",LeftFalse_RightFalse
10.135559,0.065272,"(-10.890568733215332, 1.2266632318496704, -1.0884108543395996)","(353.5153503417969, 114.3570327758789, 1.0578818321228027)","(-10.209850311279297, 0.7925999164581299, -1.2884297370910645)","(0.0034990778658539057, 352.4610900878906, -0.0018482827581465244)","(-10.918560981750488, -0.004091619048267603, -1.4588278532028198)","(0.0013322238810360432, 90.63176727294922, 0.00372624141164124)",0.007539,0.0047,"(3.278865, 0.000074, -0.040671)",LeftTrue_RightFalse,False,"(-1.5862839221954346, -0.004407293163239956, 8.8379487991333)","(359.909423828125, 176.9024200439453, 359.8700866699219)",0.45266,-0.046599,"(0.356730, -0.000067, -5.366218)",LeftFalse_RightFalse
10.200989,0.065299,"(-10.678418159484863, 1.226666808128357, -1.0912156105041504)","(353.5985412597656, 114.51060485839844, 1.1354161500930786)","(-9.9970121383667, 0.7926022410392761, -1.2913037538528442)","(0.0033680852502584457, 352.47711181640625, -0.002053374657407403)","(-10.70577335357666, -0.00408686138689518, -1.461502194404602)","(0.0015538507141172886, 90.64779663085938, 0.0036257270257920027)",-0.032888,0.0047,"(3.224787, 0.000070, -0.041138)",LeftTrue_RightFalse,False,"(-1.5622529983520508, -0.004411897622048855, 8.486043930053711)","(359.90899658203125, 176.5770263671875, 359.8798828125)",0.430866,-0.037009,"(0.383740, -0.000069, -5.395768)",LeftFalse_RightFalse
10.265808,0.065208,"(-10.471009254455566, 1.226015329360962, -1.0929001569747925)","(353.7495422363281, 114.04742431640625, 1.2111399173736572)","(-9.789277076721191, 0.7925897836685181, -1.2941683530807495)","(0.003059742506593466, 352.49273681640625, -0.0034643779508769512)","(-10.498104095458984, -0.004081836435943842, -1.4641717672348022)","(0.002994353650137782, 90.6634292602539, 0.0035210491623729467)",-0.037549,0.0047,"(3.168104, 0.000099, -0.041235)",LeftTrue_RightFalse,False,"(-1.5370867252349854, -0.004416211508214474, 8.135675430297852)","(359.90887451171875, 176.2955780029297, 359.890625)",0.452094,-0.026093,"(0.398557, -0.000060, -5.413980)",LeftFalse_RightFalse
10.327454,0.064493,"(-10.276775360107422, 1.2258025407791138, -1.0940794944763184)","(353.9212951660156, 112.98683166503906, 1.2921546697616577)","(-9.595561981201172, 0.7925558686256409, -1.2968921661376953)","(0.0024751736782491207, 352.50732421875, 359.99322509765625)","(-10.304479598999023, -0.0040747374296188354, -1.466713309288025)","(0.006348303984850645, 90.67799377441406, 0.0034120450727641582)",-0.042127,0.0047,"(3.108993, 0.000134, -0.041262)",LeftTrue_RightFalse,False,"(-1.5123987197875977, -0.004419900476932526, 7.801403522491455)","(359.908935546875, 176.07591247558594, 359.9033203125)",0.450509,-0.014241,"(0.407466, -0.000058, -5.435991)",LeftFalse_RightFalse
10.39447,0.064992,"(-10.066963195800781, 1.2257187366485596, -1.0854556560516357)","(353.8815002441406, 105.37590026855469, 2.027189254760742)","(-9.389291763305664, 0.7925119400024414, -1.2998485565185547)","(0.001727646798826754, 352.5228271484375, 359.9888916015625)","(-10.098316192626953, -0.0040646446868777275, -1.4694753885269165)","(0.010761716403067112, 90.69349670410156, 0.0032905300613492727)",-0.054578,0.0047,"(3.048367, 0.000162, -0.041229)",LeftTrue_RightFalse,False,"(-1.4851644039154053, -0.004424001090228558, 7.436481952667236)","(359.9087219238281, 175.89979553222656, 359.9199523925781)",0.452641,-0.005711,"(0.409997, -0.000059, -5.458327)",LeftFalse_RightFalse
10.460571,0.065222,"(-9.866272926330566, 1.2263867855072021, -1.0730926990509033)","(353.74884033203125, 95.1439437866211, 2.742832899093628)","(-9.190238952636719, 0.7924640774726868, -1.302756428718567)","(0.0009160111658275127, 352.53778076171875, 359.9841003417969)","(-9.899374961853027, -0.004053257871419191, -1.4721955060958862)","(0.015596193261444569, 90.70846557617188, 0.003164704656228423)",-0.05904,0.0047,"(2.960682, 0.000186, -0.041021)",LeftTrue_RightFalse,False,"(-1.4581842422485352, -0.004428051877766848, 7.074516296386719)","(359.90838623046875, 175.7902069091797, 359.9374694824219)",0.432362,0.001308,"(0.411563, -0.000062, -5.488317)",LeftFalse_RightFalse
10.52356,0.064771,"(-9.681753158569336, 1.2266089916229248, -1.0583018064498901)","(353.6524963378906, 85.77205657958984, 3.13032603263855)","(-9.00531005859375, 0.7924198508262634, -1.3055074214935303)","(0.00014257967995945364, 352.5516662597656, 359.9796142578125)","(-9.714550971984863, -0.004041366279125214, -1.4747719764709473)","(0.020170999690890312, 90.72236633300781, 0.0030401917174458504)",-0.071387,0.0047,"(2.893567, 0.000191, -0.040791)",LeftTrue_RightFalse,False,"(-1.432426929473877, -0.004432066343724728, 6.72849178314209)","(359.90826416015625, 175.7322998046875, 359.95245361328125)",0.449974,0.006949,"(0.409846, -0.000060, -5.506980)",LeftFalse_RightFalse
10.588196,0.064743,"(-9.50084114074707, 1.2260414361953735, -1.040915608406067)","(354.07403564453125, 71.44152069091797, 3.834517002105713)","(-8.820231437683105, 0.792375385761261, -1.3083080053329468)","(-0.0006492488901130855, 352.5655822753906, 359.9750061035156)","(-9.529577255249023, -0.004028841853141785, -1.4773976802825928)","(0.024822572246193886, 90.73627471923828, 0.002908115740865469)",-0.075755,0.0047,"(2.821371, 0.000195, -0.040443)",LeftTrue_RightFalse,False,"(-1.4061602354049683, -0.004435656126588583, 6.371956825256348)","(359.90838623046875, 175.7154998779297, 359.96710205078125)",0.453424,0.011844,"(0.405903, -0.000056, -5.528499)",LeftFalse_RightFalse
10.652954,0.064743,"(-9.326213836669922, 1.2251330614089966, -1.0268968343734741)","(354.434814453125, 61.263484954833984, 4.471075057983398)","(-8.639906883239746, 0.7923312187194824, -1.311082124710083)","(-0.0014472207985818386, 352.5791320800781, 359.9704284667969)","(-9.349357604980469, -0.004016099963337183, -1.4800012111663818)","(0.02947109192609787, 90.74982452392578, 0.0027693945448845625)",-0.076116,0.0047,"(2.747747, 0.000196, -0.040023)",LeftTrue_RightFalse,False,"(-1.3801841735839844, -0.004439346492290497, 6.013299942016602)","(359.908203125, 175.73692321777344, 359.9808654785156)",0.451032,0.017953,"(0.399839, -0.000059, -5.550921)",LeftFalse_RightFalse
10.71759,0.06472,"(-9.154709815979004, 1.2248225212097168, -1.020972490310669)","(354.59716796875, 54.91130447387695, 4.680528163909912)","(-8.46497917175293, 0.7922935485839844, -1.3138160705566406)","(-0.0021695345640182495, 352.59228515625, 359.9664001464844)","(-9.174525260925293, -0.004003554582595825, -1.482569694519043)","(0.03357483446598053, 90.7629623413086, 0.0026288898661732674)",-0.088342,0.0047,"(2.674800, 0.000189, -0.039565)",LeftTrue_RightFalse,False,"(-1.354822039604187, -0.004443170037120581, 5.653713226318359)","(359.90789794921875, 175.79541015625, -0.005596276372671127)",0.451879,0.024222,"(0.389821, -0.000060, -5.572970)",LeftFalse_RightFalse
10.784363,0.065133,"(-8.9827299118042, 1.2253903150558472, -1.0165055990219116)","(354.3798522949219, 50.35935974121094, 5.26829719543457)","(-8.289809226989746, 0.7922561168670654, -1.3165966272354126)","(-0.0028937943279743195, 352.6054382324219, 359.96240234375)","(-8.99945068359375, -0.003991244360804558, -1.485184669494629)","(0.037641141563653946, 90.77611541748047, 0.002481041941791773)",-0.108471,0.0047,"(2.571173, 0.000180, -0.038782)",LeftTrue_RightFalse,False,"(-1.3295228481292725, -0.004447286948561668, 5.280505180358887)","(359.9076232910156, 175.89683532714844, 0.008576740510761738)",0.43556,0.031549,"(0.372279, -0.000062, -5.602388)",LeftFalse_RightFalse
10.845642,0.064359,"(-8.828424453735352, 1.2255711555480957, -1.0153186321258545)","(354.19366455078125, 48.79110336303711, 5.478616714477539)","(-8.134413719177246, 0.792216956615448, -1.3190993070602417)","(-0.003617187263444066, 352.6170959472656, 359.9583435058594)","(-8.844146728515625, -0.003980127163231373, -1.4875400066375732)","(0.04174800217151642, 90.78778076171875, 0.0023398937191814184)",-0.140487,0.004639,"(2.484839, 0.000189, -0.038005)",LeftTrue_RightFalse,False,"(-1.3072867393493652, -0.004451013170182705, 4.936792373657227)","(359.9076232910156, 176.02317810058594, 0.02125805988907814)",0.449782,0.037204,"(0.353857, -0.000057, -5.621367)",LeftFalse_RightFalse
10.909363,0.064233,"(-8.673280715942383, 1.2256529331207275, -1.0162854194641113)","(354.19317626953125, 48.731109619140625, 5.334950923919678)","(-7.97890043258667, 0.792156994342804, -1.3216357231140137)","(-0.004631734918802977, 352.62872314453125, 359.9524841308594)","(-8.688750267028809, -0.003967244643718004, -1.489928960800171)","(0.04769156128168106, 90.79940032958984, 0.002168315462768078)",-0.21215,0.004578,"(2.383921, 0.000218, -0.036914)",LeftTrue_RightFalse,False,"(-1.2854607105255127, -0.004454442299902439, 4.577918529510498)","(359.9078063964844, 176.1920623779297, 0.034833215177059174)",0.453531,0.043697,"(0.332627, -0.000054, -5.642550)",LeftFalse_RightFalse
10.977844,0.065086,"(-8.514253616333008, 1.2256968021392822, -1.0179344415664673)","(354.4775085449219, 49.30411911010742, 5.544165134429932)","(-7.820536136627197, 0.7920373678207397, -1.3242485523223877)","(359.9935607910156, 352.6404113769531, 359.9414367675781)","(-8.5305757522583, -0.003949419129639864, -1.492391586303711)","(0.05888130143284798, 90.81109619140625, 0.0019414485432207584)",-0.240134,0.004578,"(2.249344, 0.000300, -0.035225)",LeftTrue_RightFalse,False,"(-1.2637485265731812, -0.004458172246813774, 4.190604209899902)","(359.9077453613281, 176.41661071777344, 0.049777496606111526)",0.455846,0.048931,"(0.307304, -0.000055, -5.664549)",LeftFalse_RightFalse
11.045654,0.065631,"(-8.36819839477539, 1.2250452041625977, -1.0199846029281616)","(354.83270263671875, 49.8812141418457, 5.7296247482299805)","(-7.674816131591797, 0.7918704748153687, -1.3266814947128296)","(359.9910888671875, 352.65106201171875, 359.9260559082031)","(-8.385103225708008, -0.00392446992918849, -1.4946861267089844)","(0.07447019219398499, 90.82173919677734, 0.001698894309811294)",-0.244293,0.004578,"(2.052819, 0.000416, -0.032636)",LeftTrue_RightFalse,False,"(-1.2443349361419678, -0.004462071694433689, 3.805419445037842)","(359.907470703125, 176.68255615234375, 0.06439784169197083)",0.437142,0.052885,"(0.270879, -0.000061, -5.694166)",LeftFalse_RightFalse
11.111023,0.065575,"(-8.238232612609863, 1.2248631715774536, -1.0219851732254028)","(355.0567321777344, 50.15755844116211, 5.940548419952393)","(-7.545064926147461, 0.7917128205299377, -1.328872799873352)","(359.98870849609375, 352.6605224609375, 359.9111022949219)","(-8.255589485168457, -0.0038960413075983524, -1.4967540502548218)","(0.08958668261766434, 90.8311996459961, 0.0014699798775836825)",-0.216694,0.004578,"(1.905270, 0.000449, -0.030614)",LeftTrue_RightFalse,False,"(-1.2276320457458496, -0.004465785808861256, 3.432725429534912)","(359.9074401855469, 176.96978759765625, 0.07688149064779282)",0.453977,0.056527,"(0.241404, -0.000057, -5.712593)",LeftFalse_RightFalse
11.174072,0.065072,"(-8.122322082519531, 1.2248201370239258, -1.0238347053527832)","(355.1316223144531, 50.864990234375, 5.986503601074219)","(-7.429300785064697, 0.7916020750999451, -1.3308484554290771)","(359.9869079589844, 352.6689758300781, 359.9000244140625)","(-8.140006065368652, -0.003868566360324621, -1.498619794845581)","(0.100827157497406, 90.83963012695312, 0.0012617226457223296)",-0.196998,0.004578,"(1.772885, 0.000412, -0.028769)",LeftTrue_RightFalse,False,"(-1.213573694229126, -0.004469177685678005, 3.0717945098876953)","(359.90753173828125, 177.27365112304688, 0.0882355198264122)",0.454298,0.062366,"(0.209512, -0.000054, -5.733511)",LeftFalse_RightFalse
11.239746,0.065189,"(-8.010293006896973, 1.224816918373108, -1.027440071105957)","(354.9914855957031, 52.14556121826172, 5.861977577209473)","(-7.317600250244141, 0.7915462851524353, -1.332772970199585)","(359.9858093261719, 352.6770935058594, 359.89361572265625)","(-8.028419494628906, -0.003844786901026964, -1.5004394054412842)","(0.10731104761362076, 90.84776306152344, 0.0010656745871528983)",-0.197138,0.004578,"(1.652118, 0.000322, -0.027053)",LeftTrue_RightFalse,False,"(-1.2013683319091797, -0.004472670610994101, 2.6945087909698486)","(359.9074401855469, 177.62123107910156, 0.10054133087396622)",0.454557,0.067233,"(0.172727, -0.000055, -5.754423)",LeftFalse_RightFalse
11.303528,0.064909,"(-7.907844066619873, 1.2248209714889526, -1.0341814756393433)","(354.7951354980469, 54.990692138671875, 5.450812339782715)","(-7.217459678649902, 0.7915307879447937, -1.3345136642456055)","(359.9852600097656, 352.68438720703125, 359.89105224609375)","(-7.9283366203308105, -0.0038284400943666697, -1.5020865201950073)","(0.10993584245443344, 90.85505676269531, 0.0008899338426999748)",-0.213148,0.004578,"(1.493757, 0.000201, -0.024727)",LeftTrue_RightFalse,False,"(-1.1922080516815186, -0.004476185888051987, 2.3265440464019775)","(359.90728759765625, 177.99249267578125, 0.11283620446920395)",0.435752,0.071633,"(0.120451, -0.000058, -5.781699)",LeftFalse_RightFalse
