ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.452881,0.066923,"(-1.0106961727142334, 1.2119399309158325, 7.006377696990967)","(357.1920166015625, 205.93850708007812, 5.748386859893799)","(-0.9572336673736572, 0.7187180519104004, 6.774768352508545)","(0.1653037667274475, 1.0762767791748047, 0.0073197525925934315)","(-1.3857896327972412, -0.0042491783387959, 7.095881462097168)","(359.8345642089844, 179.63661193847656, -0.003164316061884165)",0.946139,-0.0065,"(0.027363, -0.000222, -3.193266)",LeftFalse_RightFalse,False,"(-15.504766464233398, -0.0039531150832772255, -1.3018769025802612)","(359.99139404296875, 94.96389770507812, 0.003355341497808695)",0.063117,0.03767,"(1.119145, 0.000004, -0.113266)",LeftFalse_RightFalse
14.516724,0.066312,"(-1.0087724924087524, 1.2119306325912476, 6.799718856811523)","(357.1051940917969, 205.63995361328125, 5.667515277862549)","(-0.9552987217903137, 0.7187222838401794, 6.567458629608154)","(0.1680457592010498, 1.053016185760498, 0.00778807420283556)","(-1.3839796781539917, -0.004263488110154867, 6.888362884521484)","(359.8318176269531, 179.6133575439453, -0.0035635982640087605)",0.951523,-0.0065,"(0.029591, -0.000230, -3.325390)",LeftFalse_RightFalse,False,"(-15.4334077835083, -0.003952870145440102, -1.3091052770614624)","(359.9914245605469, 95.00804138183594, 0.0031511064153164625)",0.058652,0.036565,"(1.114826, 0.000003, -0.113225)",LeftFalse_RightFalse
14.581055,0.065926,"(-1.005910038948059, 1.21192467212677, 6.581188678741455)","(356.9540100097656, 204.54879760742188, 5.437368869781494)","(-0.9531856775283813, 0.7187260389328003, 6.349399089813232)","(0.17069236934185028, 1.028715968132019, 0.008339972235262394)","(-1.3819963932037354, -0.004278397653251886, 6.670087814331055)","(359.82916259765625, 179.58905029296875, -0.00404882850125432)",0.95637,-0.0065,"(0.031999, -0.000238, -3.458138)",LeftFalse_RightFalse,False,"(-15.361786842346191, -0.003952648025006056, -1.316385269165039)","(359.991455078125, 95.05104064941406, 0.0029164233710616827)",0.05802,0.035983,"(1.109888, 0.000003, -0.113062)",LeftFalse_RightFalse
14.647217,0.065964,"(-1.0010015964508057, 1.2119172811508179, 6.34755277633667)","(356.98919677734375, 202.5493927001953, 5.124491214752197)","(-0.9508322477340698, 0.7187287211418152, 6.115977764129639)","(0.17330890893936157, 1.0027694702148438, 0.00892232172191143)","(-1.3797813653945923, -0.00429440476000309, 6.436439514160156)","(359.8265075683594, 179.5631103515625, -0.004565252922475338)",0.960731,-0.0065,"(0.034570, -0.000247, -3.591404)",LeftFalse_RightFalse,False,"(-15.288592338562012, -0.00395238446071744, -1.3238568305969238)","(359.99151611328125, 95.09391784667969, 0.0027504749596118927)",0.057607,0.034777,"(1.104879, 0.000003, -0.113038)",LeftFalse_RightFalse
14.712646,0.065859,"(-0.99526447057724, 1.2119131088256836, 6.105413913726807)","(357.0963439941406, 199.0049591064453, 4.685600280761719)","(-0.9483044147491455, 0.7187303900718689, 5.875316619873047)","(0.1758030354976654, 0.9760444164276123, 0.009491720236837864)","(-1.3773962259292603, -0.0043106782250106335, 6.1955461502075195)","(359.8240051269531, 179.53639221191406, -0.0050718109123408794)",0.964656,-0.0065,"(0.038249, -0.000253, -3.769587)",LeftFalse_RightFalse,False,"(-15.216512680053711, -0.003952243365347385, -1.3312395811080933)","(359.9916076660156, 95.1348876953125, 0.0025643089320510626)",0.06188,0.033624,"(1.098223, 0.000006, -0.112839)",LeftFalse_RightFalse
14.776733,0.065501,"(-0.9892531633377075, 1.2119081020355225, 5.859278678894043)","(357.0154113769531, 196.08885192871094, 4.3129987716674805)","(-0.9456257820129395, 0.7187306880950928, 5.630412578582764)","(0.1781190037727356, 0.9488604664802551, 0.010033855214715004)","(-1.3748631477355957, -0.004327099304646254, 5.950409412384033)","(359.8216857910156, 179.5092010498047, -0.005555587355047464)",0.968189,-0.0065,"(0.041200, -0.000262, -3.903463)",LeftFalse_RightFalse,False,"(-15.146265983581543, -0.0039518969133496284, -1.3384606838226318)","(359.99163818359375, 95.17377471923828, 0.0024180831387639046)",0.057431,0.032034,"(1.093971, 0.000004, -0.112681)",LeftFalse_RightFalse
14.846069,0.06628,"(-0.9848987460136414, 1.2118985652923584, 5.583284378051758)","(356.85205078125, 192.623046875, 3.905687093734741)","(-0.942486047744751, 0.7187296748161316, 5.354898452758789)","(0.180520161986351, 0.9182851314544678, 0.010608170181512833)","(-1.371887445449829, -0.004345598164945841, 5.674635887145996)","(359.81927490234375, 179.47862243652344, 359.9939270019531)",0.971369,-0.006134,"(0.044320, -0.000269, -4.037581)",LeftFalse_RightFalse,False,"(-15.070525169372559, -0.0039517637342214584, -1.3462586402893066)","(359.99163818359375, 95.21392822265625, 0.0021716488990932703)",0.055853,0.030137,"(1.089118, 0.000003, -0.112251)",LeftFalse_RightFalse
14.912231,0.066241,"(-0.9772595167160034, 1.2118902206420898, 5.3099589347839355)","(356.765869140625, 190.0605010986328, 3.4637722969055176)","(-0.9392670392990112, 0.7187268733978271, 5.082493305206299)","(0.18272265791893005, 0.8887230157852173, 0.011013936251401901)","(-1.3688286542892456, -0.004363530315458775, 5.401981353759766)","(359.8170471191406, 179.4490509033203, 359.99359130859375)",0.97423,-0.00473,"(0.048357, -0.000280, -4.216547)",LeftFalse_RightFalse,False,"(-14.99876594543457, -0.003951422870159149, -1.3536430597305298)","(359.9917297363281, 95.24969482421875, 0.0018447956535965204)",0.061083,0.028361,"(1.082396, 0.000004, -0.111597)",LeftFalse_RightFalse
14.977173,0.066,"(-0.971656858921051, 1.2118765115737915, 5.031952381134033)","(356.8425598144531, 188.54739379882812, 3.32132625579834)","(-0.9359133243560791, 0.7187198996543884, 4.804805755615234)","(0.18479417264461517, 0.8609268069267273, 0.011026382446289062)","(-1.3656301498413086, -0.004381890408694744, 5.124059200286865)","(359.8149719238281, 179.4212646484375, 359.9936218261719)",0.976806,-0.00177,"(0.050462, -0.000285, -4.350773)",LeftFalse_RightFalse,False,"(-14.928489685058594, -0.0039511993527412415, -1.3608808517456055)","(359.99176025390625, 95.28305053710938, 0.0015964258927851915)",0.056494,0.027047,"(1.078241, 0.000003, -0.111102)",LeftFalse_RightFalse
15.0448,0.066315,"(-0.9665595293045044, 1.211853265762329, 4.733295440673828)","(357.0719299316406, 187.20428466796875, 3.2257261276245117)","(-0.9323784708976746, 0.7187035083770752, 4.5062713623046875)","(0.18688850104808807, 0.8389126062393188, 0.009932693094015121)","(-1.3622320890426636, -0.0044014472514390945, 4.825333118438721)","(359.81292724609375, 179.3992462158203, -0.005234128329902887)",0.979124,0.001465,"(0.050585, -0.000291, -4.485032)",LeftFalse_RightFalse,False,"(-14.855794906616211, -0.0039510056376457214, -1.3683658838272095)","(359.9917907714844, 95.31563568115234, 0.0013718424597755075)",0.055375,0.025321,"(1.073434, 0.000002, -0.110611)",LeftFalse_RightFalse
15.110962,0.066291,"(-0.962013304233551, 1.2118229866027832, 4.430166244506836)","(357.1070251464844, 185.93186950683594, 3.0552146434783936)","(-0.9290378093719482, 0.7186771035194397, 4.2038750648498535)","(0.18889664113521576, 0.8300045728683472, 0.007612461224198341)","(-1.3589706420898438, -0.00442116055637598, 4.522845268249512)","(359.81097412109375, 179.39035034179688, -0.002864176407456398)",0.98121,0.003479,"(0.049069, -0.000303, -4.663883)",LeftFalse_RightFalse,False,"(-14.78494644165039, -0.0039507728070020676, -1.3756543397903442)","(359.9918518066406, 95.34541320800781, 0.0011397552443668246)",0.060178,0.024376,"(1.066867, 0.000004, -0.109898)",LeftFalse_RightFalse
15.178589,0.066565,"(-0.9582884311676025, 1.2117888927459717, 4.1104817390441895)","(356.8939514160156, 184.89137268066406, 3.1047849655151367)","(-0.9257684946060181, 0.718648374080658, 3.884429454803467)","(0.1908591091632843, 0.833047091960907, 0.0051169926300644875)","(-1.3557161092758179, -0.004441702738404274, 4.20339822769165)","(359.80908203125, 179.39337158203125, -0.0003201893996447325)",0.983087,0.004303,"(0.047610, -0.000310, -4.797805)",LeftFalse_RightFalse,False,"(-14.712881088256836, -0.00395047664642334, -1.383077621459961)","(359.9919128417969, 95.37445068359375, 0.0010639706160873175)",0.05517,0.020803,"(1.062735, 0.000004, -0.109583)",LeftFalse_RightFalse
15.244629,0.066456,"(-0.954282820224762, 1.2117557525634766, 3.788883924484253)","(356.8528747558594, 184.1448516845703, 3.1388778686523438)","(-0.9227293729782104, 0.7186205983161926, 3.562901020050049)","(0.19269956648349762, 0.8461198210716248, 0.0028608397115021944)","(-1.352632999420166, -0.0044624158181250095, 3.8819451332092285)","(359.8072814941406, 179.4064483642578, 0.001981491921469569)",0.984777,0.005096,"(0.046420, -0.000317, -4.931553)",LeftFalse_RightFalse,False,"(-14.6428804397583, -0.0039503127336502075, -1.3902568817138672)","(359.9919128417969, 95.39981842041016, 0.0006890927907079458)",0.054853,0.019419,"(1.057991, 0.000003, -0.108315)",LeftFalse_RightFalse
15.309204,0.066082,"(-0.9503711462020874, 1.2117646932601929, 3.4642837047576904)","(356.78948974609375, 183.21763610839844, 3.1200900077819824)","(-0.9198915958404541, 0.7186331748962402, 3.238973617553711)","(0.19449521601200104, 0.8663784265518188, 0.0009266898268833756)","(-1.3497071266174316, -0.00444493442773819, 3.558147430419922)","(359.8055419921875, 179.4267120361328, 0.003960145637392998)",0.986298,0.006073,"(0.044940, 0.001638, -5.065288)",LeftFalse_RightFalse,False,"(-14.574739456176758, -0.003950063604861498, -1.3972160816192627)","(359.99200439453125, 95.42195892333984, 0.0003809185291174799)",0.055113,0.017797,"(1.053181, 0.000004, -0.107564)",LeftFalse_RightFalse
15.378174,0.066653,"(-0.9462000727653503, 1.2125542163848877, 3.107797145843506)","(356.6618957519531, 182.1514129638672, 3.0245254039764404)","(-0.9170604348182678, 0.7186774015426636, 2.882730722427368)","(0.1963331699371338, 0.8958995938301086, -0.0011460009263828397)","(-1.3467378616333008, -0.004395077005028725, 3.20210337638855)","(359.80377197265625, 179.4562225341797, 0.006078359670937061)",0.987667,0.006897,"(0.042131, 0.000189, -5.243008)",LeftFalse_RightFalse,False,"(-14.5023775100708, -0.0039497786201536655, -1.4045873880386353)","(359.9920959472656, 95.44337463378906, 0.00018287265265826136)",0.057993,0.016046,"(1.046898, 0.000004, -0.106693)",LeftFalse_RightFalse
15.44397,0.066483,"(-0.9425285458564758, 1.212760329246521, 2.7579307556152344)","(356.63824462890625, 181.25352478027344, 2.91843318939209)","(-0.9145614504814148, 0.7186657786369324, 2.532925844192505)","(0.1979263722896576, 0.9302667379379272, -0.0030046901665627956)","(-1.3440710306167603, -0.004401280544698238, 2.85253643989563)","(359.8022155761719, 179.4906005859375, 0.007976490072906017)",0.988898,0.006897,"(0.039478, -0.000310, -5.375881)",LeftFalse_RightFalse,False,"(-14.433631896972656, -0.003949570003896952, -1.4115774631500244)","(359.99212646484375, 95.46212768554688, 7.156356878113002e-05)",0.054215,0.014691,"(1.042712, 0.000003, -0.105959)",LeftFalse_RightFalse
15.509644,0.06631,"(-0.9397395849227905, 1.2127997875213623, 2.3989500999450684)","(356.5627136230469, 180.71778869628906, 2.9603006839752197)","(-0.9122757315635681, 0.7186319231987, 2.1746203899383545)","(0.1994570642709732, 0.9691230654716492, -0.004586317576467991)","(-1.3415887355804443, -0.0044314502738416195, 2.4945032596588135)","(359.80072021484375, 179.5294647216797, 0.009596077725291252)",0.990007,0.006897,"(0.037032, -0.000535, -5.508389)",LeftFalse_RightFalse,False,"(-14.365402221679688, -0.003949315287172794, -1.4184962511062622)","(359.9921569824219, 95.47897338867188, -2.5827903300523758e-05)",0.05384,0.01298,"(1.037995, 0.000003, -0.105230)",LeftFalse_RightFalse
15.573242,0.065773,"(-0.93743497133255, 1.2127816677093506, 2.0420713424682617)","(356.5865783691406, 180.40255737304688, 2.9659407138824463)","(-0.9102519750595093, 0.7185928225517273, 1.8179458379745483)","(0.20091159641742706, 1.0094486474990845, 359.9941711425781)","(-1.3393555879592896, -0.004469151608645916, 2.138112783432007)","(359.7992858886719, 179.56979370117188, 0.010861934162676334)",0.991005,0.006866,"(0.033537, -0.000617, -5.684403)",LeftFalse_RightFalse,False,"(-14.299569129943848, -0.003949105739593506, -1.4251482486724854)","(359.9922180175781, 95.49337768554688, -0.0001575750211486593)",0.058722,0.011353,"(1.031704, 0.000003, -0.104240)",LeftFalse_RightFalse
15.640137,0.066005,"(-0.9352923035621643, 1.212745189666748, 1.657216191291809)","(356.64019775390625, 180.2447967529297, 3.0361292362213135)","(-0.9083348512649536, 0.7185516357421875, 1.4331471920013428)","(0.2023998349905014, 1.0536999702453613, 359.99310302734375)","(-1.337205171585083, -0.004510250873863697, 1.753627061843872)","(359.7978515625, 179.61402893066406, 0.01198804285377264)",0.991903,0.006866,"(0.030649, -0.000605, -5.815863)",LeftFalse_RightFalse,False,"(-14.230632781982422, -0.003948970697820187, -1.4320976734161377)","(359.99224853515625, 95.50700378417969, -0.0002392679889453575)",0.053423,0.010096,"(1.027812, 0.000003, -0.103495)",LeftFalse_RightFalse
15.705078,0.065776,"(-0.9334626197814941, 1.2127059698104858, 1.275062918663025)","(356.5361022949219, 180.16146850585938, 3.2106587886810303)","(-0.9067002534866333, 0.7185139656066895, 1.050990343093872)","(0.20380377769470215, 1.0979368686676025, 359.9921569824219)","(-1.3353352546691895, -0.004548345226794481, 1.3717836141586304)","(359.79644775390625, 179.65826416015625, 0.012966489419341087)",0.992711,0.006866,"(0.027466, -0.000571, -5.946848)",LeftFalse_RightFalse,False,"(-14.164133071899414, -0.0039488584734499454, -1.4387791156768799)","(359.99224853515625, 95.51851654052734, -0.0003237648634240031)",0.053328,0.009543,"(1.023160, 0.000003, -0.102730)",LeftFalse_RightFalse
15.769409,0.06549,"(-0.9318774938583374, 1.2126655578613281, 0.8875746726989746)","(356.3262023925781, 180.01394653320312, 3.4351089000701904)","(-0.905316948890686, 0.718479573726654, 0.6628323793411255)","(0.20515668392181396, 1.1429990530014038, 359.99127197265625)","(-1.3337109088897705, -0.004583524074405432, 0.983945906162262)","(359.7951354980469, 179.70333862304688, 0.013878910802304745)",0.993438,0.006866,"(0.023992, -0.000534, -6.077326)",LeftFalse_RightFalse,False,"(-14.098482131958008, -0.003948600962758064, -1.4453657865524292)","(359.9923095703125, 95.52891540527344, -0.0003043849137611687)",0.053479,0.008938,"(1.018510, 0.000004, -0.102183)",LeftFalse_RightFalse
15.837891,0.066095,"(-0.9304872751235962, 1.2133561372756958, 0.46447834372520447)","(356.1749267578125, 179.8154754638672, 3.5942270755767822)","(-0.9041348695755005, 0.7184457182884216, 0.2394569218158722)","(0.2065497785806656, 1.1922129392623901, 359.9903869628906)","(-1.3322644233703613, -0.004618186503648758, 0.5609209537506104)","(359.79376220703125, 179.75254821777344, 0.014806192368268967)",0.994093,0.007233,"(0.018913, -0.000487, -6.250434)",LeftFalse_RightFalse,False,"(-14.028928756713867, -0.0039483243599534035, -1.4523391723632812)","(359.99237060546875, 95.53917694091797, -0.00022439906024374068)",0.056305,0.008297,"(1.012422, 0.000003, -0.101533)",LeftFalse_RightFalse
15.901733,0.065632,"(-0.9288451075553894, 1.2135347127914429, 0.061455532908439636)","(356.253662109375, 179.77491760253906, 3.5628907680511475)","(-0.9033353328704834, 0.7184150815010071, -0.16365593671798706)","(0.2077999860048294, 1.2397288084030151, 359.98944091796875)","(-1.3312103748321533, -0.004648471251130104, 0.15814751386642456)","(359.79254150390625, 179.80006408691406, 0.015781281515955925)",0.994682,0.00769,"(0.014359, -0.000465, -6.379571)",LeftFalse_RightFalse,False,"(-13.964487075805664, -0.003948116675019264, -1.4587982892990112)","(359.9924011230469, 95.54813385009766, -0.00014224377810023725)",0.052991,0.007847,"(1.008361, 0.000002, -0.101056)",LeftFalse_RightFalse
15.966309,0.065438,"(-0.9279240369796753, 1.2135751247406006, -0.35544195771217346)","(356.3222351074219, 179.8461456298828, 3.568228244781494)","(-0.9028782844543457, 0.7183836102485657, -0.5812718868255615)","(0.2090310901403427, 1.2908021211624146, 359.9882507324219)","(-1.3304815292358398, -0.0046776290982961655, -0.25910240411758423)","(359.79132080078125, 179.85113525390625, 0.017000660300254822)",0.995212,0.007721,"(0.009139, -0.000447, -6.508110)",LeftFalse_RightFalse,False,"(-13.89944839477539, -0.003947928547859192, -1.4653143882751465)","(359.992431640625, 95.55659484863281, -7.638522947672755e-05)",0.052476,0.007223,"(1.003842, 0.000003, -0.100569)",LeftFalse_RightFalse
16.032349,0.065541,"(-0.9275358319282532, 1.2135666608810425, -0.790350079536438)","(356.32421875, 180.0278778076172, 3.650736093521118)","(-0.9028090238571167, 0.7183519601821899, -1.0164611339569092)","(0.21024614572525024, 1.345776915550232, 359.9870300292969)","(-1.3301187753677368, -0.004706640727818012, -0.6938964128494263)","(359.7901611328125, 179.90611267089844, 0.018255706876516342)",0.99569,0.007721,"(0.001970, -0.000431, -6.678503)",LeftFalse_RightFalse,False,"(-13.833439826965332, -0.0039477236568927765, -1.4719220399856567)","(359.99249267578125, 95.56452178955078, -4.648022149922326e-05)",0.0564,0.006605,"(0.997786, 0.000004, -0.099895)",LeftFalse_RightFalse
16.095825,0.065132,"(-0.9276045560836792, 1.2135424613952637, -1.2179853916168213)","(356.2359924316406, 180.16030883789062, 3.700813055038452)","(-0.9031342267990112, 0.7183225750923157, -1.4442105293273926)","(0.21137210726737976, 1.4007118940353394, 359.9859313964844)","(-1.3301485776901245, -0.004733860492706299, -1.121250033378601)","(359.7890625, 179.96104431152344, 0.019374676048755646)",0.996119,0.00769,"(-0.003719, -0.000431, -6.805517)",LeftFalse_RightFalse,False,"(-13.77018928527832, -0.00394750852137804, -1.4782507419586182)","(359.99249267578125, 95.57162475585938, -2.620059603941627e-05)",0.05256,0.00614,"(0.993915, 0.000002, -0.099418)",LeftFalse_RightFalse
