ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.001495,0.019314,"(-1.0108295679092407, 1.2167994976043701, 2.4311342239379883)","(353.77288818359375, 193.13671875, 359.93218994140625)","(1.6003451347351074, 1.296097755432129, 2.788356304168701)","(359.90728759765625, 190.24343872070312, 359.97979736328125)","(-1.3338358402252197, -0.003921130672097206, 2.4993386268615723)","(359.9051513671875, 179.25186157226562, -0.0021617563907057047)",0.566381,-0.002136,"(0.052301, -0.001849, -3.827706)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032873764634132)",-0.182686,-0.068291,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.059296,0.01923,"(-1.0077722072601318, 1.216715931892395, 2.208061933517456)","(353.8031921386719, 193.1039581298828, 359.9687194824219)","(1.6033720970153809, 1.295985221862793, 2.5656425952911377)","(359.9033508300781, 190.235595703125, 359.9789733886719)","(-1.3307673931121826, -0.004018297418951988, 2.2761309146881104)","(359.9010925292969, 179.2440185546875, -0.002209699945524335)",0.566383,-0.002136,"(0.053649, -0.001545, -3.886249)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032072827219963)",-0.182687,-0.068542,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
17.118347,0.019423,"(-1.0045605897903442, 1.2166444063186646, 1.9767401218414307)","(353.846435546875, 193.0416717529297, 359.9774169921875)","(1.6065418720245361, 1.2958918809890747, 2.334695816040039)","(359.90008544921875, 190.22740173339844, 359.9783020019531)","(-1.3275542259216309, -0.004098929930478334, 2.044689893722534)","(359.8977966308594, 179.23582458496094, -0.002242475049570203)",0.566385,-0.002136,"(0.055006, -0.001220, -3.944370)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103256642818451)",-0.182686,-0.068798,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.17627,0.019385,"(-1.0011130571365356, 1.2165883779525757, 1.7466334104537964)","(353.8951416015625, 192.92384338378906, 359.96661376953125)","(1.6097259521484375, 1.295820951461792, 2.1050021648406982)","(359.89764404296875, 190.21925354003906, 359.9778137207031)","(-1.324326992034912, -0.004160384647548199, 1.8145219087600708)","(359.8952941894531, 179.2276611328125, -0.0022711704950779676)",0.566387,-0.002136,"(0.056380, -0.000924, -4.002068)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032366193830967)",-0.182686,-0.06905,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.233582,0.019299,"(-0.9969887733459473, 1.216546654701233, 1.515546202659607)","(353.9413146972656, 192.52279663085938, 359.9366760253906)","(1.6129541397094727, 1.2957686185836792, 1.8744432926177979)","(359.8958435058594, 190.21104431152344, 359.9774169921875)","(-1.3210561275482178, -0.004206358455121517, 1.5835012197494507)","(359.8934631347656, 179.21946716308594, -0.0023043074179440737)",0.566388,-0.002136,"(0.057771, -0.000682, -4.059348)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032473295927048)",-0.182686,-0.069299,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.291809,0.019358,"(-0.9917335510253906, 1.2165157794952393, 1.2771708965301514)","(353.96075439453125, 191.77334594726562, 359.8990173339844)","(1.6163092851638794, 1.2957297563552856, 1.6371458768844604)","(359.8945007324219, 190.20260620117188, 359.97711181640625)","(-1.3176566362380981, -0.004241042770445347, 1.3457400798797607)","(359.8920593261719, 179.21102905273438, -0.002341688144952059)",0.566389,-0.002136,"(0.059181, -0.000500, -4.116204)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032139882445335)",-0.182686,-0.069552,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.351379,0.019603,"(-0.986158549785614, 1.2164931297302246, 1.0298875570297241)","(354.023193359375, 190.17849731445312, 359.76849365234375)","(1.6198257207870483, 1.2957016229629517, 1.3909435272216797)","(359.89349365234375, 190.19384765625, 359.9768981933594)","(-1.3140941858291626, -0.004267149604856968, 1.0990657806396484)","(359.89105224609375, 179.2022705078125, -0.0023868551943451166)",0.566389,-0.002136,"(0.060610, -0.000364, -4.172639)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032192967832088)",-0.182686,-0.06981,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.410645,0.019674,"(-0.9789336919784546, 1.2164770364761353, 0.7804868817329407)","(354.1235656738281, 187.67955017089844, 359.6313781738281)","(1.6234073638916016, 1.2956814765930176, 1.1427544355392456)","(359.89276123046875, 190.1850128173828, 359.9766845703125)","(-1.3104662895202637, -0.004286372102797031, 0.8504074811935425)","(359.8902893066406, 179.1934356689453, -0.002436675364151597)",0.56639,-0.002136,"(0.062058, -0.000274, -4.228654)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032192967832088)",-0.182686,-0.070067,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.471252,0.02,"(-0.9709786772727966, 1.2164653539657593, 0.5219788551330566)","(354.3635559082031, 185.02645874023438, 359.49676513671875)","(1.6271588802337646, 1.2956671714782715, 0.8854936957359314)","(359.8922119140625, 190.1758575439453, 359.9765319824219)","(-1.3066670894622803, -0.004301122389733791, 0.5926649570465088)","(359.8897399902344, 179.1842803955078, -0.0024913123343139887)",0.56639,-0.002136,"(0.063525, -0.000208, -4.284251)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.0110325263813138)",-0.182686,-0.070331,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
17.530548,0.019874,"(-0.9633753895759583, 1.2160946130752563, 0.2659052610397339)","(354.7936096191406, 182.38009643554688, 359.3833923339844)","(1.6309151649475098, 1.2956569194793701, 0.6305555105209351)","(359.8918151855469, 190.16677856445312, 359.97637939453125)","(-1.3028628826141357, -0.004312298260629177, 0.3372524082660675)","(359.8892822265625, 179.17520141601562, -0.0025478550232946873)",0.56639,-0.002136,"(0.065013, -0.000168, -4.339429)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032633483409882)",-0.182687,-0.070588,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
17.572418,0.020237,"(-0.9582421779632568, 1.215421199798584, 0.08320019394159317)","(355.08636474609375, 180.91990661621094, 359.3697814941406)","(1.6336195468902588, 1.2956513166427612, 0.44859033823013306)","(359.8915710449219, 190.16030883789062, 359.9762878417969)","(-1.300123929977417, -0.004318989813327789, 0.1549498587846756)","(359.8890380859375, 179.16873168945312, -0.0025891773402690887)",0.566391,-0.002136,"(0.066015, -0.000151, -4.375984)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032353155314922)",-0.182687,-0.070771,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
17.612457,0.020153,"(-0.9536341428756714, 1.215015172958374, -0.09295745193958282)","(355.3415222167969, 179.84629821777344, 359.35211181640625)","(1.6362475156784058, 1.2956464290618896, 0.273074209690094)","(359.891357421875, 190.15406799316406, 359.9762268066406)","(-1.297463297843933, -0.0043248687870800495, -0.020891081541776657)","(359.8888244628906, 179.1624755859375, -0.0026299466844648123)",0.566391,-0.002136,"(0.067026, -0.000138, -4.412356)",LeftFalse_RightFalse,False,"(-7.390280246734619, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032460257411003)",-0.182686,-0.070945,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
17.671295,0.019868,"(-0.9474842548370361, 1.2146666049957275, -0.3543049991130829)","(355.70648193359375, 178.5195770263672, 359.35577392578125)","(1.6401811838150024, 1.2956405878067017, 0.012541413307189941)","(359.8910827636719, 190.14479064941406, 359.9761047363281)","(-1.2934800386428833, -0.004332598764449358, -0.2819051146507263)","(359.8885192871094, 179.15321350097656, -0.0026899995282292366)",0.566781,-0.002136,"(0.068559, -0.000125, -4.466566)",LeftFalse_RightFalse,False,"(-7.390280246734619, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032353155314922)",-0.182686,-0.071201,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
17.711517,0.019933,"(-0.9434787034988403, 1.2141252756118774, -0.534619152545929)","(355.90869140625, 177.9200439453125, 359.3527526855469)","(1.6429204940795898, 1.2956368923187256, -0.16725975275039673)","(359.8908996582031, 190.13839721679688, 359.97601318359375)","(-1.2907073497772217, -0.004337583668529987, -0.46203821897506714)","(359.8883361816406, 179.1468048095703, -0.002731942106038332)",0.567449,-0.002136,"(0.069593, -0.000121, -4.502537)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032366193830967)",-0.182687,-0.071375,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.770782,0.019835,"(-0.9382586479187012, 1.2136609554290771, -0.8029831051826477)","(356.15277099609375, 177.42254638671875, 359.35003662109375)","(1.647033929824829, 1.2956312894821167, -0.43500417470932007)","(359.890625, 190.12890625, 359.9759216308594)","(-1.286543369293213, -0.004344718065112829, -0.7302751541137695)","(359.8880615234375, 179.13731384277344, -0.0027851853519678116)",0.568221,-0.00119,"(0.071010, -0.000118, -4.556308)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032313108444214)",-0.182686,-0.071631,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
17.813995,0.020476,"(-0.9347427487373352, 1.2134665250778198, -1.0005568265914917)","(356.29443359375, 177.2861785888672, 359.343505859375)","(1.6500803232192993, 1.295616865158081, -0.6322216987609863)","(359.890380859375, 190.1227569580078, 359.9760437011719)","(-1.283469319343567, -0.004349726252257824, -0.9278125762939453)","(359.8878173828125, 179.13116455078125, -0.0026228241622447968)",0.568616,0.000366,"(0.071271, -0.000118, -4.592017)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032406240701675)",-0.182687,-0.071819,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.85614,0.020688,"(-0.9316935539245605, 1.2133450508117676, -1.194777250289917)","(356.42120361328125, 177.32394409179688, 359.3273620605469)","(1.6530638933181763, 1.2955819368362427, -0.8262654542922974)","(359.8900451660156, 190.11903381347656, 359.9765625)","(-1.280478835105896, -0.00435477402061224, -1.1220521926879883)","(359.8876037597656, 179.12745666503906, -0.002056750003248453)",0.568935,0.002472,"(0.070703, -0.000119, -4.627605)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103230006992817)",-0.182687,-0.072002,"(0.000002, 0.000001, 0.000001)",LeftTrue_RightFalse
17.897705,0.020674,"(-0.9289135932922363, 1.2132635116577148, -1.3879297971725464)","(356.52410888671875, 177.42019653320312, 359.3026123046875)","(1.655992031097412, 1.295519232749939, -1.019456386566162)","(359.8896179199219, 190.11932373046875, 359.97760009765625)","(-1.2775781154632568, -0.004359700717031956, -1.3152332305908203)","(359.8873596191406, 179.12774658203125, -0.0009498922154307365)",0.569194,0.005096,"(0.069091, -0.000120, -4.663062)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103256642818451)",-0.182688,-0.072183,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.937927,0.020444,"(-0.9266982078552246, 1.212842345237732, -1.5765156745910645)","(356.632568359375, 177.62689208984375, 359.2803649902344)","(1.6587719917297363, 1.295427918434143, -1.2080104351043701)","(359.8890686035156, 190.1251220703125, 359.97918701171875)","(-1.274864912033081, -0.004364565014839172, -1.5034961700439453)","(359.88714599609375, 179.133544921875, 0.0007149063749238849)",0.569404,0.008118,"(0.066498, -0.000120, -4.698376)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032579466700554)",-0.182686,-0.072358,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.994507,0.019635,"(-0.923688530921936, 1.2124813795089722, -1.8442450761795044)","(356.7608947753906, 177.96755981445312, 359.2295837402344)","(1.662534236907959, 1.295248031616211, -1.4764435291290283)","(359.88812255859375, 190.1453399658203, 359.982421875)","(-1.2712833881378174, -0.004371478222310543, -1.7709026336669922)","(359.8868408203125, 179.15374755859375, 0.004061725921928883)",0.569646,0.012726,"(0.060502, -0.000123, -4.751053)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032766662538052)",-0.182687,-0.072604,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
18.034668,0.019791,"(-0.9218102693557739, 1.2123202085494995, -2.0358357429504395)","(356.8237609863281, 178.17225646972656, 359.1782531738281)","(1.6650446653366089, 1.2950888872146606, -1.669089674949646)","(359.8873291015625, 190.16976928710938, 359.98529052734375)","(-1.2689658403396606, -0.004376446828246117, -1.9623034000396729)","(359.8865966796875, 179.17819213867188, 0.007051344960927963)",0.56977,0.015747,"(0.055417, -0.000121, -4.785965)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032833717763424)",-0.182687,-0.072778,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
18.091492,0.019434,"(-0.9197291135787964, 1.212170958518982, -2.3098015785217285)","(356.9532775878906, 178.45639038085938, 359.0573425292969)","(1.668305516242981, 1.2948342561721802, -1.9449994564056396)","(359.8861389160156, 190.21971130371094, 359.9899597167969)","(-1.2660685777664185, -0.004383290186524391, -2.2356631755828857)","(359.88629150390625, 179.22813415527344, 0.011854234151542187)",0.569913,0.01886,"(0.046625, -0.000123, -4.838006)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032380163669586)",-0.182687,-0.073024,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.132477,0.019797,"(-0.9184538125991821, 1.2120978832244873, -2.50931453704834)","(357.0171813964844, 178.6102294921875, 358.988525390625)","(1.6704078912734985, 1.2946476936340332, -2.1461963653564453)","(359.88525390625, 190.26629638671875, 359.9933776855469)","(-1.2642806768417358, -0.004388371482491493, -2.434479236602783)","(359.8861083984375, 179.27471923828125, 0.01537773571908474)",0.569986,0.019928,"(0.040577, -0.000124, -4.872477)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032460257411003)",-0.182686,-0.073203,"(0.000002, 0.000000, 0.000000)",LeftTrue_RightFalse
18.192474,0.019945,"(-0.9172718524932861, 1.2114839553833008, -2.803980827331543)","(357.1679992675781, 178.85360717773438, 358.77716064453125)","(1.673088550567627, 1.294398307800293, -2.4440226554870605)","(359.8840637207031, 190.34727478027344, -0.0020727980881929398)","(-1.262110948562622, -0.004395791795104742, -2.7281651496887207)","(359.88580322265625, 179.35569763183594, 0.020069144666194916)",0.57007,0.020935,"(0.031748, -0.000124, -4.923857)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735357999801636, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032206006348133)",-0.182686,-0.073463,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
18.232697,0.01999,"(-0.9169144630432129, 1.2112431526184082, -3.00301456451416)","(357.2844543457031, 179.0250244140625, 358.6059265136719)","(1.6746102571487427, 1.2942537069320679, -2.6456894874572754)","(359.88336181640625, 190.4080352783203, 0.0005446578143164515)","(-1.2609502077102661, -0.00440091360360384, -2.9267237186431885)","(359.8856201171875, 179.4164581298828, 0.02277296409010887)",0.570113,0.021667,"(0.025844, -0.000125, -4.957889)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011031966656446457)",-0.182688,-0.073638,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
18.279266,0.021201,"(-0.9164814949035645, 1.2110615968704224, -3.2353012561798096)","(357.414794921875, 179.2427520751953, 358.42242431640625)","(1.6760834455490112, 1.2941042184829712, -2.8813118934631348)","(359.88262939453125, 190.4835968017578, 0.0032376411836594343)","(-1.2599080801010132, -0.004406695254147053, -3.158479928970337)","(359.8853759765625, 179.4920196533203, 0.025558652356266975)",0.570148,0.022522,"(0.019639, -0.000125, -4.991742)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032513342797756)",-0.182686,-0.07384,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
18.322357,0.02124,"(-0.9165794849395752, 1.2105774879455566, -3.451777935028076)","(357.5177307128906, 179.43743896484375, 358.2817077636719)","(1.677147388458252, 1.2940025329589844, -3.1011857986450195)","(359.88189697265625, 190.55807495117188, 0.005629388615489006)","(-1.2592580318450928, -0.004379730671644211, -3.374542713165283)","(359.8851318359375, 179.56649780273438, 0.02804332599043846)",0.570177,0.023499,"(0.012641, 0.001843, -5.025446)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032099835574627)",-0.182686,-0.074027,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
