ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.830505,0.018046,"(-1.442286729812622, 1.110351324081421, -34.439022064208984)","(5.832355499267578, 148.8394012451172, 359.5162048339844)","(-1.330129861831665, 0.7919800281524658, -35.12519454956055)","(-0.0013960367068648338, 89.37651824951172, 359.9752197265625)","(-1.8229455947875977, -0.03915916383266449, -34.22749328613281)","(0.0247822068631649, 180.092041015625, -0.0010866404045373201)",-0.321419,0.017273,"(0.000017, -0.000691, 0.001243)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075370967388, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.870972,0.018808,"(-1.442561388015747, 1.1105087995529175, -34.43836975097656)","(5.87621545791626, 149.0588836669922, 359.6308288574219)","(-1.3301271200180054, 0.7922480702400208, -35.12498474121094)","(-0.000916310294996947, 89.37651824951172, -0.005695967003703117)","(-1.8229466676712036, -0.03918762877583504, -34.227561950683594)","(0.005706965457648039, 180.092041015625, -0.0008451074827462435)",-0.321417,0.017273,"(0.000015, -0.000707, 0.001113)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075557231903, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.929504,0.019114,"(-1.4427897930145264, 1.110650897026062, -34.437705993652344)","(5.8216753005981445, 149.04489135742188, 359.9069519042969)","(-1.3301236629486084, 0.7925705909729004, -35.12473678588867)","(-0.00033344197436235845, 89.37651824951172, 0.01762426272034645)","(-1.8229479789733887, -0.039227575063705444, -34.2276496887207)","(359.9823913574219, 180.092041015625, -0.0005535079981200397)",-0.321416,0.017273,"(0.000012, -0.000648, 0.000884)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835073694586754, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
24.972107,0.01998,"(-1.4425652027130127, 1.1107146739959717, -34.4376106262207)","(5.732520580291748, 148.8472137451172, 0.2563547194004059)","(-1.3301212787628174, 0.7927573323249817, -35.12458419799805)","(7.822367479093373e-06, 89.37651824951172, 0.03131701797246933)","(-1.8229485750198364, -0.03925353288650513, -34.227699279785156)","(359.96868896484375, 180.092041015625, -0.0003832665679510683)",-0.321415,0.017273,"(0.000010, -0.000574, 0.000735)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350714594125748, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.033142,0.020235,"(-1.442111849784851, 1.11100435256958, -34.438011169433594)","(5.639618873596191, 148.49008178710938, 0.7467310428619385)","(-1.3301191329956055, 0.7929619550704956, -35.124420166015625)","(0.00038631423376500607, 89.37651824951172, 0.04644112288951874)","(-1.8229495286941528, -0.03928389400243759, -34.227752685546875)","(359.95355224609375, 180.092041015625, -0.00019367699860595167)",-0.321414,0.017273,"(0.000007, -0.000442, 0.000536)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350776061415672, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.092224,0.019969,"(-1.4418829679489136, 1.1114362478256226, -34.438575744628906)","(5.460273265838623, 148.146240234375, 1.2199684381484985)","(-1.3301175832748413, 0.7931023836135864, -35.124305725097656)","(0.0006512491963803768, 89.37651062011719, 0.0568804070353508)","(-1.8229501247406006, -0.03930559381842613, -34.22779083251953)","(359.943115234375, 180.092041015625, -5.912446431466378e-05)",-0.321413,0.017273,"(0.000005, -0.000313, 0.000376)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.0283507127314806, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.132813,0.020153,"(-1.4413427114486694, 1.111607313156128, -34.43877029418945)","(5.406177520751953, 147.7818145751953, 1.408639669418335)","(-1.330116629600525, 0.7931730151176453, -35.124244689941406)","(0.0007864155923016369, 89.37651062011719, 0.0621342658996582)","(-1.8229503631591797, -0.03931642323732376, -34.227806091308594)","(359.9378662109375, 180.092041015625, 1.0420991202408914e-05)",-0.321413,0.017273,"(0.000004, -0.000236, 0.000292)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835070714354515, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.173462,0.020238,"(-1.4409985542297363, 1.111717700958252, -34.43888854980469)","(5.3777947425842285, 147.4102783203125, 1.6563185453414917)","(-1.330115795135498, 0.79322749376297, -35.12420654296875)","(0.0008925703587010503, 89.37651062011719, 0.06615999341011047)","(-1.8229504823684692, -0.039324406534433365, -34.22782516479492)","(359.933837890625, 180.092041015625, 6.629594281548634e-05)",-0.321412,0.017273,"(0.000003, -0.000169, 0.000223)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350701555609703, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.215576,0.020608,"(-1.4407732486724854, 1.1117910146713257, -34.4389533996582)","(5.442434310913086, 147.12661743164062, 1.7347861528396606)","(-1.3301151990890503, 0.7932701110839844, -35.124168395996094)","(0.00097939174156636, 89.37651062011719, 0.06927934288978577)","(-1.8229506015777588, -0.03933010622859001, -34.22783279418945)","(359.93072509765625, 180.092041015625, 0.00011415196058806032)",-0.321412,0.017273,"(0.000003, -0.000116, 0.000167)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068106651306, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.255615,0.020407,"(-1.4406338930130005, 1.111460566520691, -34.43949508666992)","(5.567507743835449, 147.1332244873047, 1.5954457521438599)","(-1.3301151990890503, 0.7933005094528198, -35.124141693115234)","(0.0010413670679554343, 89.37651062011719, 0.0714617669582367)","(-1.8229509592056274, -0.03933358192443848, -34.227840423583984)","(359.92852783203125, 180.092041015625, 0.00014886957069393247)",-0.321412,0.017273,"(0.000002, -0.000075, 0.000124)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068106651306, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.312256,0.019715,"(-1.4410065412521362, 1.1102157831192017, -34.44123458862305)","(5.983969211578369, 147.12432861328125, 0.5334426164627075)","(-1.330114722251892, 0.7933307886123657, -35.12411880493164)","(0.0011058603413403034, 89.37651062011719, 0.07357785105705261)","(-1.822951078414917, -0.039336081594228745, -34.227848052978516)","(359.9264221191406, 180.092041015625, 0.00018693174934014678)",-0.321412,0.017273,"(0.000001, -0.000026, 0.000077)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350770473480225, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
25.372864,0.01994,"(-1.4412002563476562, 1.1085004806518555, -34.44371795654297)","(6.462664604187012, 146.9114990234375, 359.4821472167969)","(-1.330114483833313, 0.7933515906333923, -35.124107360839844)","(0.0011517140083014965, 89.37651062011719, 0.0749632716178894)","(-1.822951316833496, -0.0393366701900959, -34.22785568237305)","(359.9250183105469, 180.092041015625, 0.00021548071526922286)",-0.321412,0.017273,"(0.000001, 0.000003, 0.000046)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835070714354515, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.4151,0.020375,"(-1.4412612915039062, 1.1070365905761719, -34.446014404296875)","(6.831106662750244, 146.71319580078125, 358.7292175292969)","(-1.330114483833313, 0.7933613061904907, -35.12410354614258)","(0.001174355624243617, 89.37651062011719, 0.07556263357400894)","(-1.8229515552520752, -0.039336204528808594, -34.22785949707031)","(359.9244384765625, 180.092041015625, 0.00023063874687068164)",-0.321411,0.017273,"(0.000001, 0.000015, 0.000032)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068665444851, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.470337,0.019321,"(-1.441711664199829, 1.1060813665390015, -34.44874572753906)","(6.909148693084717, 146.53518676757812, 358.0086364746094)","(-1.3301142454147339, 0.793369710445404, -35.12409973144531)","(0.0011952464701607823, 89.37651062011719, 0.07604311406612396)","(-1.8229515552520752, -0.03933511674404144, -34.22786331176758)","(359.9239501953125, 180.092041015625, 0.0002455279172863811)",-0.321411,0.017273,"(0.000001, 0.000023, 0.000017)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350751847028732, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.529907,0.019677,"(-1.4421440362930298, 1.1053376197814941, -34.45158386230469)","(7.059414386749268, 146.44326782226562, 357.9484558105469)","(-1.3301141262054443, 0.7933754324913025, -35.12409591674805)","(0.0012093470431864262, 89.37651062011719, 0.07631539553403854)","(-1.8229515552520752, -0.03933361917734146, -34.22786331176758)","(359.9236755371094, 180.092041015625, 0.00025622290559113026)",-0.320658,0.017273,"(0.000000, 0.000026, 0.000009)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835073322057724, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.570251,0.019919,"(-1.442598819732666, 1.1046947240829468, -34.453182220458984)","(7.110744953155518, 146.5068359375, 357.89581298828125)","(-1.3301142454147339, 0.7933778762817383, -35.12409591674805)","(0.0012160037877038121, 89.37651062011719, 0.07640847563743591)","(-1.8229517936706543, -0.03933258354663849, -34.22786331176758)","(359.923583984375, 180.092041015625, 0.00026171773788519204)",-0.320047,0.017273,"(0.000000, 0.000025, 0.000005)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835072949528694, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.631409,0.02017,"(-1.4437003135681152, 1.1041371822357178, -34.45518493652344)","(7.262378215789795, 146.86172485351562, 358.3181457519531)","(-1.3301141262054443, 0.7933801412582397, -35.12409210205078)","(0.001223214203491807, 89.37651062011719, 0.07646588981151581)","(-1.8229516744613647, -0.03933113068342209, -34.22786331176758)","(359.92352294921875, 180.092041015625, 0.00026820917264558375)",-0.319341,0.017273,"(0.000000, 0.000022, 0.000002)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350763022899628, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.687439,0.019505,"(-1.4446523189544678, 1.1042908430099487, -34.45669937133789)","(7.182093620300293, 146.84727478027344, 359.76605224609375)","(-1.3301140069961548, 0.7933813333511353, -35.12409591674805)","(0.0012276464840397239, 89.37651062011719, 0.07646983116865158)","(-1.8229516744613647, -0.03933000564575195, -34.227867126464844)","(359.92352294921875, 180.092041015625, 0.0002725913072936237)",-0.326365,0.017273,"(0.000000, 0.000018, 0.000001)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075557231903, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.744324,0.019319,"(-1.4452269077301025, 1.1045234203338623, -34.45767593383789)","(7.183223724365234, 146.75946044921875, 0.8917925953865051)","(-1.3301141262054443, 0.7933819890022278, -35.12409591674805)","(0.0012312650214880705, 89.37651062011719, 0.07645158469676971)","(-1.8229517936706543, -0.039329033344984055, -34.227867126464844)","(359.9235534667969, 180.092041015625, 0.00027644005604088306)",-0.332957,0.017273,"(0.000000, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350697830319405, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.786255,0.019891,"(-1.4451385736465454, 1.1043829917907715, -34.45808792114258)","(7.182591915130615, 147.28929138183594, 0.2678540050983429)","(-1.3301141262054443, 0.7933822870254517, -35.12409591674805)","(0.001233045943081379, 89.37651062011719, 0.07643212378025055)","(-1.8229517936706543, -0.03932841867208481, -34.22786331176758)","(359.9235534667969, 180.092041015625, 0.0002784614043775946)",-0.331874,0.017273,"(0.000000, 0.000014, 0.000000)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350714594125748, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.827026,0.020104,"(-1.4450876712799072, 1.1043727397918701, -34.45808029174805)","(7.207293510437012, 147.6805419921875, 359.9671325683594)","(-1.3301140069961548, 0.7933824062347412, -35.12409591674805)","(0.0012342531699687243, 89.37651062011719, 0.07641272246837616)","(-1.8229517936706543, -0.039327897131443024, -34.22786331176758)","(359.923583984375, 180.092041015625, 0.00027990996022708714)",-0.33064,0.017273,"(0.000000, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350722044706345, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.883728,0.019463,"(-1.4455456733703613, 1.1046100854873657, -34.45774459838867)","(7.376064777374268, 148.02108764648438, 359.8566589355469)","(-1.3301140069961548, 0.7933825850486755, -35.12409591674805)","(0.00123487354721874, 89.37651062011719, 0.07638736814260483)","(-1.8229517936706543, -0.03932737559080124, -34.22786331176758)","(359.9236145019531, 180.092041015625, 0.00028084678342565894)",-0.329214,0.017273,"(0.000000, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350789099931717, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.939819,0.019076,"(-1.445787787437439, 1.1047357320785522, -34.45756530761719)","(7.519933223724365, 148.1405792236328, 359.2856140136719)","(-1.3301140069961548, 0.7933825850486755, -35.12409210205078)","(0.0012349869357421994, 89.37651062011719, 0.0763658955693245)","(-1.8229517936706543, -0.039327021688222885, -34.22785949707031)","(359.9236145019531, 180.092041015625, 0.0002812299644574523)",-0.328175,0.017273,"(0.000000, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835065871477127, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
25.99939,0.019464,"(-1.445924162864685, 1.1048064231872559, -34.45746994018555)","(7.423069953918457, 148.32366943359375, 359.66046142578125)","(-1.3301141262054443, 0.7933825850486755, -35.12409591674805)","(0.0012341397814452648, 89.37651062011719, 0.07634864002466202)","(-1.8229517936706543, -0.039326783269643784, -34.22786331176758)","(359.92364501953125, 180.092041015625, 0.00028059681062586606)",-0.327417,0.017273,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(35.97159194946289, -0.02835082821547985, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
26.058289,0.019593,"(-1.4459937810897827, 1.1048425436019897, -34.457420349121094)","(7.307525634765625, 148.5147705078125, 359.85870361328125)","(-1.3301140069961548, 0.7933825254440308, -35.12409591674805)","(0.0012359374668449163, 89.37651062011719, 0.07633504271507263)","(-1.8229517936706543, -0.039326637983322144, -34.22786331176758)","(359.92364501953125, 180.092041015625, 0.0002825658884830773)",-0.326864,0.017273,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835065685212612, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
26.114014,0.019157,"(-1.44557785987854, 1.1048600673675537, -34.45700454711914)","(7.136724948883057, 148.50477600097656, 0.08284404873847961)","(-1.3301140069961548, 0.793382465839386, -35.12409591674805)","(0.0012365176808089018, 89.37651062011719, 0.07632589340209961)","(-1.8229517936706543, -0.03932652622461319, -34.22786331176758)","(359.9236755371094, 180.092041015625, 0.00028325742459855974)",-0.326462,0.017273,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078351199627, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
26.170959,0.019091,"(-1.4451874494552612, 1.104870080947876, -34.45709991455078)","(7.037595272064209, 148.35169982910156, 0.8036892414093018)","(-1.3301140069961548, 0.7933824062347412, -35.12409591674805)","(0.0012366777518764138, 89.37651062011719, 0.07631991058588028)","(-1.8229517936706543, -0.03932645916938782, -34.22786331176758)","(359.9236755371094, 180.092041015625, 0.00028349418425932527)",-0.326168,0.017273,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350723907351494, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
