ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.883911,0.06405,"(0.6962436437606812, 1.2551835775375366, -6.185703277587891)","(349.6628112792969, 344.3100891113281, 358.636962890625)","(0.4181610345840454, 0.864760160446167, -5.597906589508057)","(0.1005566343665123, 130.0853729248047, 0.1002986878156662)","(1.071772813796997, -0.0040511456318199635, -6.258395195007324)","(3.4546148526715115e-05, 355.1728515625, 359.85797119140625)",0.028195,-0.251099,"(-0.447132, 0.000065, 2.830132)",LeftTrue_RightFalse,False,"(1.2713253498077393, -0.00461992621421814, 19.175071716308594)","(359.9055480957031, 347.4331970214844, 359.6944580078125)",0.553317,0.247587,"(-1.216532, 0.000023, 6.439923)",LeftFalse_RightFalse
12.945801,0.063613,"(0.6660076379776001, 1.2552450895309448, -6.016499996185303)","(349.7275390625, 342.9267578125, 358.3374938964844)","(0.38118451833724976, 0.8648187518119812, -5.432187557220459)","(0.10442060977220535, 129.41021728515625, 0.10572582483291626)","(1.0424363613128662, -0.00404700543731451, -6.084954738616943)","(0.0011498972307890654, 354.4976806640625, 359.8514099121094)",0.025376,-0.262756,"(-0.487778, 0.000066, 2.788729)",LeftTrue_RightFalse,False,"(1.2054349184036255, -0.00462169898673892, 19.575014114379883)","(359.9070129394531, 348.1943054199219, 359.9049987792969)",0.573502,0.330049,"(-1.019382, 0.000050, 6.472945)",LeftFalse_RightFalse
13.010742,0.063873,"(0.6316888332366943, 1.2552862167358398, -5.842150688171387)","(349.7774658203125, 341.71343994140625, 358.125732421875)","(0.3393946886062622, 0.8648605942726135, -5.2616376876831055)","(0.1071302741765976, 128.67015075683594, 0.10999027639627457)","(1.0089502334594727, -0.004042545333504677, -5.905834674835205)","(0.002256824867799878, 353.7575988769531, 359.8464660644531)",0.022838,-0.274597,"(-0.537640, 0.000065, 2.733683)",LeftTrue_RightFalse,False,"(1.1519039869308472, -0.00461828988045454, 19.996490478515625)","(359.90997314453125, 349.7106628417969, 0.130248561501503)",0.609452,0.404698,"(-0.705541, 0.000023, 6.506716)",LeftFalse_RightFalse
13.077271,0.064401,"(0.5939339399337769, 1.2553080320358276, -5.666707992553711)","(349.7790832519531, 340.37554931640625, 358.0455322265625)","(0.29377806186676025, 0.8648802638053894, -5.0902581214904785)","(0.10831101983785629, 127.8901596069336, 0.11253074556589127)","(0.9720034599304199, -0.004038198851048946, -5.725299835205078)","(0.00322230183519423, 352.97760009765625, 359.8438415527344)",0.020554,-0.287689,"(-0.574911, 0.000065, 2.691538)",LeftTrue_RightFalse,False,"(1.11553955078125, -0.004612325690686703, 20.429813385009766)","(359.9128723144531, 351.84954833984375, 0.3505063056945801)",0.635634,0.447469,"(-0.407026, -0.000021, 6.520348)",LeftFalse_RightFalse
13.1427,0.064617,"(0.5535288453102112, 1.2553309202194214, -5.4968156814575195)","(349.68048095703125, 338.7384338378906, 358.02679443359375)","(0.24599701166152954, 0.8649020791053772, -4.925047874450684)","(0.1096441000699997, 127.09583282470703, 0.1152203157544136)","(0.9329200983047485, -0.004033990204334259, -5.550646781921387)","(0.004185826983302832, 352.18328857421875, 359.84100341796875)",0.019689,-0.305084,"(-0.613374, 0.000064, 2.648014)",LeftTrue_RightFalse,False,"(1.101917028427124, -0.004605445545166731, 20.85688018798828)","(359.9158630371094, 354.4518737792969, 0.5625240206718445)",0.659012,0.09806,"(-0.081896, -0.000079, 6.524087)",LeftFalse_RightFalse
13.205933,0.06433,"(0.5117095112800598, 1.2553631067276, -5.336042404174805)","(349.7749938964844, 337.4013366699219, 357.9739074707031)","(0.19694334268569946, 0.8649381995201111, -4.769173622131348)","(0.11197097599506378, 126.29667663574219, 0.11900579184293747)","(0.8924627900123596, -0.004029808100312948, -5.38515567779541)","(0.005223805084824562, 351.3841247558594, 359.836669921875)",0.01891,-0.327484,"(-0.654886, 0.000064, 2.602401)",LeftTrue_RightFalse,False,"(1.090419888496399, -0.004613329190760851, 21.27161407470703)","(359.90765380859375, 356.458984375, 0.561519205570221)",0.520143,0.114896,"(-0.214365, -0.000158, 6.590912)",LeftFalse_RightFalse
13.267944,0.063878,"(0.46770787239074707, 1.2554105520248413, -5.18143367767334)","(350.0171203613281, 335.9815673828125, 358.0877380371094)","(0.14556610584259033, 0.8649970293045044, -4.619772911071777)","(0.1158604770898819, 125.46906280517578, 0.12460996955633163)","(0.8498131632804871, -0.004025496542453766, -5.225679397583008)","(0.006446496583521366, 350.5564880371094, 359.8299865722656)",0.020193,-0.353668,"(-0.712364, 0.000067, 2.539115)",LeftTrue_RightFalse,False,"(1.0789425373077393, -0.004627902992069721, 21.6822509765625)","(359.8994140625, 357.79913330078125, 0.5105867385864258)",0.448915,0.623029,"(-0.125877, -0.000193, 6.636805)",LeftFalse_RightFalse
13.334595,0.064417,"(0.41736575961112976, 1.2547582387924194, -5.019357681274414)","(350.3388671875, 334.22857666015625, 358.2846984863281)","(0.08707433938980103, 0.8650596737861633, -4.463671684265137)","(0.1199987530708313, 124.53997802734375, 0.13056334853172302)","(0.8009506464004517, -0.004020893946290016, -5.058117866516113)","(0.007740833796560764, 349.62738037109375, 359.8228454589844)",0.022936,-0.383057,"(-0.759957, 0.000068, 2.488374)",LeftTrue_RightFalse,False,"(1.082549810409546, -0.0046324352733790874, 22.1202449798584)","(359.9082946777344, 359.3163757324219, 0.5677609443664551)",0.792829,0.61896,"(0.298028, 0.000060, 6.491036)",LeftFalse_RightFalse
13.398804,0.06439,"(0.3650379478931427, 1.2546024322509766, -4.867564678192139)","(350.3072509765625, 332.6539001464844, 358.4197082519531)","(0.02671229839324951, 0.8651499152183533, -4.317475318908691)","(0.1260458528995514, 123.58296966552734, 0.13874079287052155)","(0.7502726316452026, -0.004016092047095299, -4.899968147277832)","(0.00926255527883768, 348.6703796386719, 359.8127746582031)",0.028975,-0.410187,"(-0.812068, 0.000075, 2.434058)",LeftTrue_RightFalse,False,"(1.1172776222229004, -0.0046082898043096066, 22.533615112304688)","(359.9324645996094, 1.5839264392852783, 0.7441205978393555)",0.96202,0.117898,"(0.755209, 0.000266, 6.381954)",LeftFalse_RightFalse
13.462524,0.064255,"(0.3099605441093445, 1.2545989751815796, -4.720916748046875)","(350.3465881347656, 330.8387756347656, 358.465576171875)","(-0.03707152605056763, 0.8652504086494446, -4.17725944519043)","(0.1327841877937317, 122.57192993164062, 0.14769122004508972)","(0.6964954137802124, -0.004011079203337431, -4.746953010559082)","(0.010843637399375439, 347.6593017578125, 359.80169677734375)",0.037981,-0.434998,"(-0.864751, 0.000076, 2.378666)",LeftTrue_RightFalse,False,"(1.1606817245483398, -0.0045958757400512695, 22.945266723632812)","(359.9293518066406, 3.6572346687316895, 0.7386049032211304)",0.594361,0.110872,"(0.656671, 0.000093, 6.525759)",LeftFalse_RightFalse
13.52417,0.063738,"(0.2530655562877655, 1.2546426057815552, -4.583399772644043)","(350.2340393066406, 329.25274658203125, 358.5653076171875)","(-0.10250765085220337, 0.8653424978256226, -4.046000957489014)","(0.13893163204193115, 121.53772735595703, 0.15568582713603973)","(0.6410794854164124, -0.004006321541965008, -4.602416038513184)","(0.012165009044110775, 346.6250915527344, 359.79168701171875)",0.050452,-0.454346,"(-0.916868, 0.000072, 2.323417)",LeftTrue_RightFalse,False,"(1.2019847631454468, -0.004605925641953945, 23.349987030029297)","(359.9141540527344, 5.031188488006592, 0.6478262543678284)",0.473276,0.090812,"(0.702439, -0.000126, 6.579365)",LeftFalse_RightFalse
13.588745,0.063893,"(0.19068071246147156, 1.2546888589859009, -4.444121837615967)","(350.0998229980469, 327.4988708496094, 358.66912841796875)","(-0.1745733618736267, 0.86541748046875, -3.913146734237671)","(0.14386063814163208, 120.40811920166016, 0.1617262214422226)","(0.5797277092933655, -0.004001906607300043, -4.454835414886475)","(0.012962684966623783, 345.4954528808594, 359.783935546875)",0.070802,-0.470764,"(-0.979587, 0.000057, 2.255060)",LeftTrue_RightFalse,False,"(1.2493600845336914, -0.004622119944542646, 23.775175094604492)","(359.9045104980469, 6.090981960296631, 0.5602020621299744)",0.539658,0.371296,"(0.793714, -0.000167, 6.595530)",LeftFalse_RightFalse
13.652588,0.063881,"(0.125515878200531, 1.254716157913208, -4.3099846839904785)","(350.1172790527344, 325.8060302734375, 358.8650207519531)","(-0.2489917278289795, 0.8654574751853943, -3.7856979370117188)","(0.1463390737771988, 119.26130676269531, 0.16404248774051666)","(0.5159499645233154, -0.0039984905160963535, -4.312193393707275)","(0.012853188440203667, 344.3486328125, 359.7805480957031)",0.093879,-0.48465,"(-1.025744, 0.000039, 2.206644)",LeftTrue_RightFalse,False,"(1.3106824159622192, -0.004628797527402639, 24.19294548034668)","(359.9070129394531, 7.311610698699951, 0.5872527360916138)",0.722298,0.320591,"(1.190629, -0.000060, 6.476362)",LeftFalse_RightFalse
13.7146,0.063504,"(0.05934274196624756, 1.2547391653060913, -4.182865619659424)","(350.1260681152344, 323.8133239746094, 359.12188720703125)","(-0.32422590255737305, 0.865494430065155, -3.665576934814453)","(0.14860589802265167, 118.11837005615234, 0.16505977511405945)","(0.4510278105735779, -0.003996561281383038, -4.176706790924072)","(0.011973145417869091, 343.2056884765625, 359.7782287597656)",0.119013,-0.498566,"(-1.072061, 0.000020, 2.161262)",LeftTrue_RightFalse,False,"(1.3921504020690918, -0.004624931141734123, 24.59353256225586)","(359.9120788574219, 9.084151268005371, 0.683445930480957)",0.659027,0.228378,"(1.444692, -0.000060, 6.457244)",LeftFalse_RightFalse
13.779907,0.063879,"(-0.012935280799865723, 1.2547612190246582, -4.052372932434082)","(350.3241271972656, 321.8309631347656, 359.3756408691406)","(-0.40673959255218506, 0.8655393123626709, -3.5425989627838135)","(0.15137426555156708, 116.88229370117188, 0.16534452140331268)","(0.37932026386260986, -0.003995933104306459, -4.036871433258057)","(0.010220267809927464, 341.9696044921875, 359.77606201171875)",0.142823,-0.51474,"(-1.119555, -0.000002, 2.118539)",LeftTrue_RightFalse,False,"(1.4905192852020264, -0.00462943222373724, 25.01669692993164)","(359.9070739746094, 11.01101016998291, 0.7132163643836975)",0.524523,0.136287,"(1.567328, -0.000144, 6.487859)",LeftFalse_RightFalse
13.844482,0.064018,"(-0.08722084760665894, 1.2540785074234009, -3.9267079830169678)","(350.4259948730469, 319.8575439453125, 359.44091796875)","(-0.4915628135204315, 0.8655998706817627, -3.4247920513153076)","(0.15522322058677673, 115.62635040283203, 0.16589830815792084)","(0.305085688829422, -0.003996680956333876, -3.901698589324951)","(0.007894985377788544, 340.71368408203125, 359.77294921875)",0.166238,-0.532532,"(-1.169617, -0.000018, 2.076790)",LeftTrue_RightFalse,False,"(1.5930085182189941, -0.004643304273486137, 25.436744689941406)","(359.89996337890625, 12.576180458068848, 0.663111686706543)",0.50245,0.048064,"(1.619374, -0.000159, 6.512249)",LeftFalse_RightFalse
13.912354,0.06478,"(-0.16945509612560272, 1.2538548707962036, -3.797858715057373)","(350.5221252441406, 317.8968505859375, 359.5658874511719)","(-0.5844864249229431, 0.8656826019287109, -3.305039405822754)","(0.16059386730194092, 114.26296997070312, 0.1673208773136139)","(0.22320060431957245, -0.003998537082225084, -3.7628421783447266)","(0.00511059258133173, 339.35028076171875, 359.76812744140625)",0.187708,-0.551666,"(-1.237690, -0.000040, 2.023639)",LeftTrue_RightFalse,False,"(1.7018237113952637, -0.004658643156290054, 25.879926681518555)","(359.8958740234375, 13.663944244384766, 0.5539030432701111)",0.492459,-0.073366,"(1.633455, -0.000085, 6.542696)",LeftFalse_RightFalse
13.976685,0.064703,"(-0.25176021456718445, 1.253814697265625, -3.678227186203003)","(350.6025695800781, 315.9063415527344, 359.5949401855469)","(-0.6762021780014038, 0.8657617568969727, -3.1949262619018555)","(0.1657865047454834, 112.93194580078125, 0.1685876101255417)","(0.14182093739509583, -0.004001221619546413, -3.633831024169922)","(0.002341507701203227, 338.0192565917969, 359.7635803222656)",0.20703,-0.569946,"(-1.291897, -0.000047, 1.982607)",LeftTrue_RightFalse,False,"(1.8029234409332275, -0.004668792709708214, 26.302539825439453)","(359.8953552246094, 14.123540878295898, 0.41363316774368286)",0.52004,-0.205027,"(1.541292, -0.000004, 6.576968)",LeftFalse_RightFalse
14.040894,0.064601,"(-0.3363288640975952, 1.2530806064605713, -3.562678813934326)","(350.8360595703125, 313.8538818359375, 359.80303955078125)","(-0.7713006734848022, 0.8658570051193237, -3.088881015777588)","(0.17211897671222687, 111.5593490600586, 0.17129173874855042)","(0.05689687281847, -0.0040041194297373295, -3.5080676078796387)","(-0.00021438389376271516, 336.64666748046875, 359.7571716308594)",0.225214,-0.587311,"(-1.348362, -0.000049, 1.940870)",LeftTrue_RightFalse,False,"(1.8934153318405151, -0.004672503564506769, 26.726280212402344)","(359.89874267578125, 13.809372901916504, 0.21592171490192413)",0.564404,-0.328515,"(1.343717, 0.000086, 6.613106)",LeftFalse_RightFalse
14.106812,0.06485,"(-0.42704808712005615, 1.2528506517410278, -3.447418212890625)","(350.9400634765625, 311.5202331542969, 0.24812600016593933)","(-0.8727439045906067, 0.8659619688987732, -2.9840283393859863)","(0.17914317548274994, 110.10197448730469, 0.17486374080181122)","(-0.034271713346242905, -0.004007110372185707, -3.3820295333862305)","(-0.0026440469082444906, 335.18927001953125, 359.7496643066406)",0.241977,-0.602905,"(-1.406238, -0.000048, 1.898895)",LeftTrue_RightFalse,False,"(1.9689499139785767, -0.004666781518608332, 27.163026809692383)","(359.90594482421875, 12.583515167236328, 359.968505859375)",0.628196,-0.42118,"(1.066945, 0.000145, 6.637851)",LeftFalse_RightFalse
14.169556,0.064447,"(-0.5172884464263916, 1.2521342039108276, -3.3404853343963623)","(350.9465026855469, 309.6990051269531, 0.41706863045692444)","(-0.973315954208374, 0.8660609126091003, -2.8877499103546143)","(0.18578144907951355, 108.66498565673828, 0.17839418351650238)","(-0.12523913383483887, -0.0040099527686834335, -3.264617681503296)","(-0.004830671474337578, 333.75225830078125, 359.74249267578125)",0.260633,-0.613403,"(-1.482414, -0.000048, 1.845248)",LeftTrue_RightFalse,False,"(2.020073413848877, -0.0046534608118236065, 27.580936431884766)","(359.9140625, 10.591412544250488, 359.7155456542969)",0.701781,-0.499404,"(0.644254, 0.000113, 6.660275)",LeftFalse_RightFalse
14.234131,0.064463,"(-0.6127269268035889, 1.2512245178222656, -3.233096122741699)","(351.20404052734375, 307.8641052246094, 0.47015634179115295)","(-1.0800952911376953, 0.8661384582519531, -2.7922492027282715)","(0.19093269109725952, 107.15682983398438, 0.18011528253555298)","(-0.22247585654258728, -0.004012923687696457, -3.14666748046875)","(359.99273681640625, 332.2441101074219, 359.73760986328125)",0.282187,-0.618591,"(-1.539439, -0.000052, 1.806702)",LeftTrue_RightFalse,False,"(2.049757242202759, -0.004637622274458408, 28.01082420349121)","(359.92010498046875, 7.926963806152344, 359.4666748046875)",0.713717,-0.564677,"(0.266559, 0.000020, 6.663427)",LeftFalse_RightFalse
14.296143,0.063985,"(-0.70766282081604, 1.2509276866912842, -3.1321864128112793)","(351.37158203125, 306.15167236328125, 0.4561196565628052)","(-1.1861354112625122, 0.8662038445472717, -2.7034544944763184)","(0.19525127112865448, 105.67721557617188, 0.1807866245508194)","(-0.31971633434295654, -0.0040161521174013615, -3.035601854324341)","(359.99017333984375, 330.7644958496094, 359.7341003417969)",0.304748,-0.618927,"(-1.596569, -0.000057, 1.771472)",LeftTrue_RightFalse,False,"(2.0525104999542236, -0.0046228766441345215, 28.42356300354004)","(359.9258117675781, 4.849177837371826, 359.23077392578125)",0.766868,-0.594376,"(-0.154967, -0.000069, 6.635676)",LeftFalse_RightFalse
14.361084,0.064169,"(-0.810430645942688, 1.2508150339126587, -3.0289483070373535)","(351.3554992675781, 304.4549560546875, 0.34145495295524597)","(-1.3004274368286133, 0.8662606477737427, -2.6134276390075684)","(0.19893784821033478, 104.1080322265625, 0.17986446619033813)","(-0.4252886474132538, -0.004020214080810547, -2.9216973781585693)","(359.9869079589844, 329.1953125, 359.73211669921875)",0.332865,-0.618927,"(-1.653722, -0.000070, 1.740675)",LeftTrue_RightFalse,False,"(2.0262670516967773, -0.004608863033354282, 28.852563858032227)","(359.9310607910156, 1.214665174484253, 359.0033874511719)",0.790417,-0.116655,"(-0.588994, -0.000153, 6.593740)",LeftFalse_RightFalse
14.421875,0.063484,"(-0.9105383157730103, 1.250783920288086, -2.933400869369507)","(351.2945861816406, 302.9168701171875, 0.09787121415138245)","(-1.4105994701385498, 0.866314172744751, -2.5315258502960205)","(0.20239455997943878, 102.6223373413086, 0.17818833887577057)","(-0.5278080105781555, -0.004024948924779892, -2.8169655799865723)","(359.9833068847656, 327.7096252441406, 359.7308654785156)",0.363249,-0.618927,"(-1.713397, -0.000086, 1.712326)",LeftTrue_RightFalse,False,"(1.9957554340362549, -0.004623020999133587, 29.25702667236328)","(359.9189147949219, 358.4696960449219, 359.03924560546875)",0.558667,-0.109958,"(-0.469065, -0.000185, 6.710466)",LeftFalse_RightFalse
14.485107,0.063443,"(-1.0189006328582764, 1.250783085823059, -2.8352601528167725)","(351.384521484375, 301.3941955566406, 359.88177490234375)","(-1.5288300514221191, 0.8663825392723083, -2.4484994411468506)","(0.20685921609401703, 101.05522155761719, 0.1765602082014084)","(-0.638624370098114, -0.004030977841466665, -2.7096526622772217)","(359.97900390625, 326.14251708984375, 359.7288513183594)",0.392548,-0.617737,"(-1.776648, -0.000103, 1.685538)",LeftTrue_RightFalse,False,"(1.9663548469543457, -0.004648546688258648, 29.683616638183594)","(359.9044494628906, 356.65252685546875, 359.1807861328125)",0.490322,-0.097766,"(-0.499938, -0.000184, 6.758161)",LeftFalse_RightFalse
