ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.693604,0.103896,"(-0.6186163425445557, 1.2144498825073242, 0.6119966506958008)","(353.5343322753906, 41.23308563232422, 358.8210754394531)","(-0.5013055801391602, 1.213796615600586, 0.6302891373634338)","(359.9084167480469, 65.16787719726562, 359.4827575683594)","(-0.5679288506507874, -0.004349994473159313, 0.17056335508823395)","(359.89068603515625, 63.19715881347656, 359.4862060546875)",0.648124,-0.417969,"(3.913656, -0.000131, 2.515668)",LeftFalse_RightFalse,False,"(-1.2161999940872192, -0.003921160940080881, 9.059130668640137)","(0.0013716028770431876, 176.4254150390625, -9.34908093768172e-05)",-0.057559,0.096346,"(-0.000007, -0.000006, 0.000012)",LeftFalse_RightFalse
20.795593,0.103517,"(-0.2462131679058075, 1.2147966623306274, 0.8795088529586792)","(352.75531005859375, 38.80747604370117, 359.05657958984375)","(-0.1325489729642868, 1.2141252756118774, 0.9060033559799194)","(359.9143981933594, 61.9822998046875, 359.4291076660156)","(-0.1741698682308197, -0.004358820617198944, 0.44423311948776245)","(359.8948059082031, 60.01161193847656, 359.4324035644531)",0.640342,-0.439087,"(3.828604, -0.000107, 2.799089)",LeftFalse_RightFalse,False,"(-1.2162007093429565, -0.003921621944755316, 9.059128761291504)","(0.0010204914724454284, 176.42543029785156, -5.1597529818536714e-05)",-0.068587,0.097495,"(-0.000008, -0.000004, 0.000007)",LeftFalse_RightFalse
20.897827,0.103258,"(0.11315011978149414, 1.2162189483642578, 1.1782090663909912)","(352.6089172363281, 35.935699462890625, 358.8586730957031)","(0.22409223020076752, 1.2144614458084106, 1.2109127044677734)","(359.9215087890625, 58.546730041503906, 359.373779296875)","(0.20947588980197906, -0.004365222994238138, 0.7484028935432434)","(359.9000244140625, 56.5760498046875, 359.3768615722656)",0.629431,-0.453827,"(3.685231, -0.000090, 3.144300)",LeftFalse_RightFalse,False,"(-1.2162013053894043, -0.003921806812286377, 9.059126853942871)","(0.0008367632399313152, 176.42543029785156, -2.8890577596030198e-05)",-0.078626,0.098648,"(-0.000009, -0.000001, 0.000003)",LeftFalse_RightFalse
20.998718,0.102791,"(0.4516720771789551, 1.2176142930984497, 1.5010344982147217)","(352.5876770019531, 32.627227783203125, 359.10986328125)","(0.5609812140464783, 1.2147541046142578, 1.5397088527679443)","(359.92816162109375, 54.96967697143555, 359.32525634765625)","(0.5745415687561035, -0.004370523151010275, 1.0779527425765991)","(359.9049987792969, 52.999027252197266, 359.328125)",0.591883,-0.485535,"(3.530552, -0.000085, 3.430763)",LeftFalse_RightFalse,False,"(-1.2162021398544312, -0.003921806812286377, 9.059126853942871)","(0.0007507146801799536, 176.42543029785156, -1.6041311027947813e-05)",-0.087669,0.099785,"(-0.000009, 0.000000, 0.000001)",LeftFalse_RightFalse
21.101257,0.102735,"(0.7749617099761963, 1.2157671451568604, 1.8569165468215942)","(353.40850830078125, 28.193254470825195, 359.9861145019531)","(0.8823162317276001, 1.2150896787643433, 1.9017438888549805)","(359.9377746582031, 51.111141204833984, 359.2685852050781)","(0.9260033369064331, -0.004373205825686455, 1.4427568912506104)","(359.91265869140625, 49.140506744384766, 359.27117919921875)",0.543408,-0.524078,"(3.308514, -0.000044, 3.718158)",LeftFalse_RightFalse,False,"(-1.2162033319473267, -0.003921806812286377, 9.059126853942871)","(0.0007139687077142298, 176.42543029785156, -9.232725460606162e-06)",-0.096093,0.10094,"(-0.000009, 0.000000, 0.000001)",LeftFalse_RightFalse
21.205688,0.103076,"(1.0764812231063843, 1.2162278890609741, 2.2458105087280273)","(353.4598083496094, 23.500347137451172, 0.09963786602020264)","(1.1802364587783813, 1.2154827117919922, 2.298434019088745)","(359.9527282714844, 46.881561279296875, 359.2007141113281)","(1.2564363479614258, -0.004368816036731005, 1.8447564840316772)","(359.9252624511719, 44.91096496582031, 359.2027893066406)",0.489067,-0.568115,"(3.016497, 0.000029, 3.990950)",LeftFalse_RightFalse,False,"(-1.2162046432495117, -0.0039217472076416016, 9.059125900268555)","(0.0007005117950029671, 176.42543029785156, -4.942057330481475e-06)",-0.10398,0.102117,"(-0.000009, 0.000000, 0.000000)",LeftFalse_RightFalse
21.307312,0.102783,"(1.3346410989761353, 1.2178453207015991, 2.648057699203491)","(352.8953857421875, 19.313533782958984, 359.8753356933594)","(1.4340018033981323, 1.2158918380737305, 2.708561420440674)","(359.9725341796875, 42.44533920288086, 359.1282653808594)","(1.543642520904541, -0.0043552168644964695, 2.262866973876953)","(359.9425964355469, 40.47477722167969, 359.1297302246094)",0.44016,-0.611694,"(2.653702, 0.000118, 4.234145)",LeftFalse_RightFalse,False,"(-1.2162057161331177, -0.003921717405319214, 9.059125900268555)","(0.0006963159539736807, 176.42543029785156, -3.932062099920586e-06)",-0.111046,0.103262,"(-0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
21.409607,0.102694,"(1.5530285835266113, 1.218328595161438, 3.072807550430298)","(353.06103515625, 14.713479042053223, 359.5340881347656)","(1.6469978094100952, 1.2162880897521973, 3.141383647918701)","(-0.003792515955865383, 37.664024353027344, 359.05633544921875)","(1.791886329650879, -0.004331754054874182, 2.706916332244873)","(359.9637451171875, 35.69350051879883, 359.0570373535156)",0.396144,-0.644257,"(2.232222, 0.000198, 4.433982)",LeftFalse_RightFalse,False,"(-1.2162057161331177, -0.0039216578006744385, 9.059125900268555)","(0.0006961633916944265, 176.42543029785156, -6.629090876231203e-06)",-0.117619,0.104417,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.512939,0.102812,"(1.7256255149841309, 1.2187707424163818, 3.518289566040039)","(353.105712890625, 9.665911674499512, 359.6224670410156)","(1.8146201372146606, 1.2166072130203247, 3.5927810668945312)","(0.020554548129439354, 32.583858489990234, 358.9963073730469)","(1.9960544109344482, -0.004301500506699085, 3.1731016635894775)","(359.98602294921875, 30.61336898803711, 358.9962158203125)",0.35653,-0.673309,"(1.779016, 0.000256, 4.580839)",LeftFalse_RightFalse,False,"(-1.2162057161331177, -0.003921627998352051, 9.059125900268555)","(0.0006970246322453022, 176.42543029785156, -4.3889417611353565e-06)",-0.123793,0.105582,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.614685,0.102601,"(1.848143219947815, 1.2176101207733154, 3.9641284942626953)","(353.7375183105469, 4.727192401885986, 359.9452209472656)","(1.93112313747406, 1.2168275117874146, 4.0457963943481445)","(0.04334902763366699, 27.400169372558594, 358.9525451660156)","(2.148681402206421, -0.004268325865268707, 3.644223690032959)","(0.007303900085389614, 25.429710388183594, 358.9516906738281)",0.320877,-0.701355,"(1.302707, 0.000288, 4.670082)",LeftFalse_RightFalse,False,"(-1.2162057161331177, -0.003921627998352051, 9.059125900268555)","(0.0006980926846154034, 176.42543029785156, -3.779348162424867e-06)",-0.129448,0.10673,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.720947,0.103341,"(1.9237273931503296, 1.2178359031677246, 4.431064605712891)","(353.9271240234375, 359.71392822265625, 0.06325481832027435)","(1.9999594688415527, 1.2169673442840576, 4.52097225189209)","(0.06536614149808884, 21.84828758239746, 358.9218444824219)","(2.254565477371216, -0.004232394974678755, 4.142139434814453)","(0.02825147658586502, 19.87784767150879, 358.92022705078125)",0.288789,-0.72403,"(0.718739, 0.000310, 4.699190)",LeftFalse_RightFalse,False,"(-1.2162057161331177, -0.003921627998352051, 9.059125900268555)","(0.0006988670211285353, 176.42543029785156, -6.542420578625752e-07)",-0.134964,0.107929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.823669,0.103208,"(1.9491405487060547, 1.21684730052948, 4.87997579574585)","(354.3844299316406, 355.0487060546875, 359.9479675292969)","(2.0162458419799805, 1.2170087099075317, 4.97569465637207)","(0.08312363177537918, 16.416486740112305, 358.90850830078125)","(2.305189609527588, -0.0041990927420556545, 4.622381210327148)","(0.04554028436541557, 14.44605541229248, 358.9062805175781)",0.25991,-0.735291,"(0.236171, 0.000307, 4.659282)",LeftFalse_RightFalse,False,"(-1.2162057161331177, -0.003921627998352051, 9.059125900268555)","(0.000699540541972965, 176.42543029785156, -1.0443765177114983e-06)",0.002305,0.109087,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.92334,0.102506,"(1.931396484375, 1.2157559394836426, 5.306792736053467)","(354.27508544921875, 351.08526611328125, 0.1350378394126892)","(1.9867054224014282, 1.2169650793075562, 5.407693386077881)","(0.09707166254520416, 11.122756958007812, 358.91015625)","(2.3069911003112793, -0.0041692666709423065, 5.082246780395508)","(0.05953657254576683, 9.152324676513672, 358.9074401855469)",0.233919,-0.736816,"(-0.223284, 0.000292, 4.568183)",LeftFalse_RightFalse,False,"(-1.2162069082260132, -0.003921667579561472, 9.059091567993164)","(0.0006071291863918304, 176.42471313476562, 2.4289834982482716e-05)",0.132226,0.1102,"(0.000008, -0.000002, -0.000213)",LeftFalse_RightFalse
22.025574,0.102445,"(1.8723704814910889, 1.2155426740646362, 5.732697486877441)","(354.5113830566406, 346.27105712890625, 0.2909308075904846)","(1.9135754108428955, 1.216829776763916, 5.836495399475098)","(0.10688511282205582, 5.740689277648926, 358.92803955078125)","(2.263333797454834, -0.004142623394727707, 5.542279243469238)","(0.06995972990989685, 3.7702438831329346, 358.9250183105469)",0.210527,-0.738159,"(-0.648034, 0.000262, 4.436154)",LeftFalse_RightFalse,False,"(-1.2161965370178223, -0.003924291580915451, 9.057413101196289)","(-0.0033175472635775805, 176.4290008544922, 0.0006860419525764883)",0.214951,0.111524,"(0.000440, -0.000058, -0.032308)",LeftFalse_RightFalse
22.125916,0.102024,"(1.774261713027954, 1.2152907848358154, 6.134230613708496)","(354.633056640625, 341.6629638671875, 359.9916687011719)","(1.803272008895874, 1.2166324853897095, 6.24006462097168)","(0.11275681853294373, 0.5395669937133789, 358.957275390625)","(2.1788830757141113, -0.004120999947190285, 5.978635787963867)","(0.07683249562978745, 358.569091796875, 358.9540100097656)",0.189475,-0.735321,"(-1.060479, 0.000232, 4.261865)",LeftFalse_RightFalse,False,"(-1.2161195278167725, -0.003932996653020382, 9.051630020141602)","(359.9886169433594, 176.44129943847656, 0.0017058466328307986)",0.253869,0.113167,"(0.001298, -0.000115, -0.082482)",LeftFalse_RightFalse
22.225769,0.101594,"(1.6415845155715942, 1.214938998222351, 6.514902114868164)","(355.1018371582031, 337.43017578125, 359.4822692871094)","(1.658363699913025, 1.216349482536316, 6.621628284454346)","(0.11489050835371017, 355.45831298828125, 359.00115966796875)","(2.056589365005493, -0.0041041867807507515, 6.394523620605469)","(0.0804746225476265, 353.4878234863281, 358.997802734375)",0.170527,-0.700775,"(-1.401181, 0.000202, 4.068073)",LeftFalse_RightFalse,False,"(-1.2159514427185059, -0.003945845179259777, 9.040334701538086)","(359.9791259765625, 176.4628448486328, 0.002850381890311837)",0.265649,0.115131,"(0.002209, -0.000140, -0.143500)",LeftFalse_RightFalse
22.328979,0.101919,"(1.4754669666290283, 1.2134244441986084, 6.889396667480469)","(354.87371826171875, 334.5257873535156, 358.91351318359375)","(1.4797120094299316, 1.2159956693649292, 6.995394229888916)","(0.11113288253545761, 350.4075622558594, 359.058837890625)","(1.8975831270217896, -0.004092928487807512, 6.804514408111572)","(0.07870171964168549, 348.4370422363281, 359.0555725097656)",0.153475,-0.623108,"(-1.687546, 0.000132, 3.879030)",LeftFalse_RightFalse,False,"(-1.2156816720962524, -0.003959655296057463, 9.022311210632324)","(359.97088623046875, 176.49874877929688, 0.0038232668302953243)",0.276556,0.117509,"(0.003138, -0.000123, -0.203357)",LeftFalse_RightFalse
22.432312,0.1022,"(1.2853314876556396, 1.212782621383667, 7.251091003417969)","(355.3490295410156, 332.9131164550781, 0.22889851033687592)","(1.2794668674468994, 1.2154546976089478, 7.353560447692871)","(0.09656034409999847, 345.7691955566406, 359.14971923828125)","(1.7132052183151245, -0.004094613716006279, 7.197875499725342)","(0.0672636404633522, 343.79864501953125, 359.14691162109375)",0.138127,-0.521393,"(-1.890371, 0.000018, 3.734915)",LeftFalse_RightFalse,False,"(-1.2153303623199463, -0.0039704907685518265, 8.997661590576172)","(359.96502685546875, 176.54820251464844, 0.004601757042109966)",0.283229,0.125509,"(0.003769, -0.000090, -0.267738)",LeftFalse_RightFalse
22.53595,0.102483,"(1.0814285278320312, 1.2106019258499146, 7.605496883392334)","(356.188720703125, 331.63165283203125, 1.084908127784729)","(1.065718412399292, 1.2147071361541748, 7.703746795654297)","(0.07327673584222794, 341.756103515625, 359.27471923828125)","(1.5116604566574097, -0.004110133741050959, 7.580102920532227)","(0.04829217866063118, 339.78546142578125, 359.27264404296875)",0.124314,-0.384186,"(-2.016707, -0.000087, 3.635711)",LeftFalse_RightFalse,False,"(-1.2149879932403564, -0.003977804444730282, 8.966106414794922)","(359.96099853515625, 176.6145477294922, 0.0057091121561825275)",0.285046,0.125596,"(0.003416, -0.000059, -0.331849)",LeftFalse_RightFalse
22.637146,0.102234,"(0.879712700843811, 1.2080334424972534, 7.953336238861084)","(356.4842224121094, 331.47088623046875, 2.056783437728882)","(0.8526138663291931, 1.2137588262557983, 8.04453182220459)","(0.04651156812906265, 338.6697998046875, 359.4295654296875)","(1.3074263334274292, -0.00413395743817091, 7.946805953979492)","(0.026867497712373734, 336.6990966796875, 359.4283142089844)",0.111883,-0.216644,"(-2.076962, -0.000147, 3.565375)",LeftFalse_RightFalse,False,"(-1.2146313190460205, -0.003982251975685358, 8.928651809692383)","(359.9584655761719, 176.69345092773438, 0.006272558122873306)",0.258376,0.128776,"(0.003643, -0.000031, -0.408098)",LeftFalse_RightFalse
22.73761,0.101875,"(0.7029761075973511, 1.1969637870788574, 8.25747013092041)","(358.2235107421875, 331.7411804199219, 2.32531476020813)","(0.6649444103240967, 1.207838773727417, 8.342728614807129)","(359.7776794433594, 336.43634033203125, 0.2165192812681198)","(1.1362440586090088, -0.005798667203634977, 8.274696350097656)","(359.7852783203125, 334.4655456542969, 0.22403652966022491)",0.100695,-0.116089,"(-1.228519, -0.043742, 2.449111)",LeftFalse_RightFalse,False,"(-1.2439757585525513, -0.0024997161235660315, 8.91731071472168)","(359.64068603515625, 175.25204467773438, 359.9002380371094)",-0.780325,0.058102,"(-0.847188, 0.032915, 0.582756)",LeftFalse_RightFalse
22.837585,0.101493,"(0.5809441804885864, 1.1922929286956787, 8.481072425842285)","(357.69342041015625, 334.0279541015625, 1.7975072860717773)","(0.5403136610984802, 1.2033106088638306, 8.562687873840332)","(359.5834655761719, 335.48663330078125, 0.5569636821746826)","(1.0175254344940186, -0.008743248879909515, 8.509191513061523)","(359.6028747558594, 333.5158996582031, 0.5709584951400757)",0.090625,-0.038177,"(-1.106488, -0.011563, 2.138761)",LeftFalse_RightFalse,False,"(-1.3150488138198853, -0.0004824275674764067, 8.959507942199707)","(359.29339599609375, 172.22787475585938, 359.51708984375)",-0.078187,-0.068051,"(-0.580864, 0.004362, 0.272592)",LeftFalse_RightFalse
22.940186,0.101716,"(0.4775546193122864, 1.1961983442306519, 8.69067668914795)","(356.8917541503906, 334.33648681640625, 1.0318495035171509)","(0.4348914921283722, 1.2029777765274048, 8.768489837646484)","(359.5414733886719, 335.17041015625, 0.6047345399856567)","(0.9129350185394287, -0.00891261175274849, 8.718855857849121)","(359.5625305175781, 333.1996765136719, 0.6201450824737549)",0.081563,0.01181,"(-0.891995, 0.005949, 1.868925)",LeftFalse_RightFalse,False,"(-1.3607814311981201, -0.0008179023861885071, 8.98158073425293)","(359.1852722167969, 170.3409881591797, 359.3454895019531)",0.584064,-0.079655,"(-0.315074, -0.008638, 0.164789)",LeftFalse_RightFalse
23.039856,0.101316,"(0.4019213616847992, 1.1956899166107178, 8.861326217651367)","(358.2581787109375, 334.4725341796875, 0.9197100400924683)","(0.3561503291130066, 1.205193042755127, 8.94223690032959)","(359.4889221191406, 335.1830139160156, 0.5274969935417175)","(0.8322336673736572, -0.00747790327295661, 8.892826080322266)","(359.50738525390625, 333.21221923828125, 0.5447604060173035)",0.073406,0.054016,"(-0.728912, -0.027499, 1.610057)",LeftFalse_RightFalse,False,"(-1.3863354921340942, -0.00027940375730395317, 9.005830764770508)","(359.2739562988281, 169.24212646484375, 359.1815185546875)",0.786773,-0.082909,"(-0.198121, -0.098416, 0.285620)",LeftFalse_RightFalse
23.140198,0.101115,"(0.3376404941082001, 1.1943053007125854, 9.013265609741211)","(358.0069885253906, 335.0305480957031, 0.9201170206069946)","(0.29063645005226135, 1.2002936601638794, 9.100151062011719)","(359.8246154785156, 335.3843994140625, 0.39401549100875854)","(0.766934871673584, -0.011877954937517643, 9.041439056396484)","(359.8382873535156, 333.4136657714844, 0.3998134434223175)",0.066066,0.099091,"(-0.560232, -0.053220, 1.360093)",LeftFalse_RightFalse,False,"(-1.404358983039856, -0.012788194231688976, 9.034427642822266)","(358.9266357421875, 168.50828552246094, 359.67291259765625)",0.850352,-0.092069,"(-0.117041, -0.137891, 0.340218)",LeftFalse_RightFalse
23.242798,0.10141,"(0.28709983825683594, 1.1944233179092407, 9.151243209838867)","(355.27020263671875, 335.8619384765625, 0.7079702615737915)","(0.24105575680732727, 1.1956596374511719, 9.239896774291992)","(0.19773830473423004, 335.6811828613281, 0.08967549353837967)","(0.7144263982772827, -0.01699979044497013, 9.16887092590332)","(0.20070527493953705, 333.71038818359375, 0.08282220363616943)",0.059459,0.147308,"(-0.449661, -0.044183, 1.157912)",LeftFalse_RightFalse,False,"(-1.416017770767212, -0.026601817458868027, 9.065633773803711)","(358.53302001953125, 168.06227111816406, 359.98260498046875)",1.0,-0.086915,"(-0.087515, -0.126409, 0.314062)",LeftFalse_RightFalse
23.345276,0.101631,"(0.2435610592365265, 1.1910144090652466, 9.272890090942383)","(356.3649597167969, 336.79351806640625, 0.6761454343795776)","(0.19780364632606506, 1.1937192678451538, 9.35934829711914)","(0.4193098545074463, 336.00323486328125, 359.9609375)","(0.6701849699020386, -0.01882726512849331, 9.280265808105469)","(0.4177190363407135, 334.03240966796875, 359.9465637207031)",0.053513,0.207489,"(-0.441597, 0.024396, 1.074166)",LeftFalse_RightFalse,False,"(-1.4236488342285156, -0.009987130761146545, 9.096477508544922)","(359.3299560546875, 167.84364318847656, 358.4810485839844)",0.765763,-0.103632,"(-0.224874, 0.353734, 0.125749)",LeftFalse_RightFalse
