ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.064697,0.065661,"(-11.162035942077637, 1.288316249847412, -1.0695453882217407)","(0.9831449389457703, 83.15721130371094, 357.77435302734375)","(-13.134132385253906, 1.0317769050598145, 0.8599758148193359)","(0.03719988092780113, 202.60435485839844, 359.9111328125)","(-11.437233924865723, -0.0040645478293299675, -1.4927051067352295)","(359.9036865234375, 90.31140899658203, -0.0007116780034266412)",0.699814,-0.002869,"(1.248924, -0.000148, -0.005448)",LeftTrue_RightFalse,False,"(-1.638287901878357, -0.004368569701910019, -10.012533187866211)","(359.92816162109375, 184.8165740966797, 0.05840674415230751)",0.362268,-0.014805,"(-0.427814, -0.000022, -4.943876)",LeftFalse_RightFalse
16.130737,0.065722,"(-11.07441234588623, 1.288335919380188, -1.063702940940857)","(0.7650337815284729, 79.36429595947266, 357.15234375)","(-13.048684120178223, 1.031617283821106, 0.8594831228256226)","(0.039172496646642685, 202.6002197265625, 359.9064636230469)","(-11.351523399353027, -0.004074329510331154, -1.4930750131607056)","(359.8985900878906, 90.3072738647461, -0.0007580688106827438)",0.717722,-0.002869,"(1.345142, -0.000148, -0.005762)",LeftTrue_RightFalse,False,"(-1.6657335758209229, -0.00436996016651392, -10.339011192321777)","(359.9281921386719, 184.86309814453125, 0.03692931681871414)",0.364119,-0.038859,"(-0.411146, -0.000020, -4.953973)",LeftFalse_RightFalse
16.196289,0.065707,"(-10.980749130249023, 1.2883527278900146, -1.0599673986434937)","(0.518405556678772, 76.3460922241211, 356.9909362792969)","(-12.956682205200195, 1.0314637422561646, 0.8589597940444946)","(0.04101317375898361, 202.59571838378906, 359.9019775390625)","(-11.259249687194824, -0.0040840646252036095, -1.493465781211853)","(359.8937683105469, 90.30278778076172, -0.0007670567720197141)",0.733448,-0.002869,"(1.443822, -0.000148, -0.006080)",LeftTrue_RightFalse,False,"(-1.6912776231765747, -0.004371283110231161, -10.66468334197998)","(359.9281921386719, 184.79881286621094, 0.009652298875153065)",0.364499,-0.063344,"(-0.381419, -0.000019, -4.964815)",LeftFalse_RightFalse
16.261597,0.065626,"(-10.879722595214844, 1.2883695363998413, -1.0551116466522217)","(0.566356360912323, 73.61805725097656, 356.75933837890625)","(-12.857917785644531, 1.03131902217865, 0.858405351638794)","(0.04273859038949013, 202.59091186523438, 359.8977966308594)","(-11.160205841064453, -0.004093586001545191, -1.49387788772583)","(359.88922119140625, 90.2979736328125, -0.0007708189077675343)",0.747602,-0.002869,"(1.578176, -0.000147, -0.006495)",LeftTrue_RightFalse,False,"(-1.71397864818573, -0.004372435621917248, -10.989418029785156)","(359.92828369140625, 184.60450744628906, 359.9775390625)",0.359182,-0.086422,"(-0.330462, -0.000018, -4.978962)",LeftFalse_RightFalse
16.327515,0.065671,"(-10.771981239318848, 1.2877192497253418, -1.0516798496246338)","(0.7688040733337402, 71.4876708984375, 356.4166564941406)","(-12.751072883605957, 1.0311847925186157, 0.857813835144043)","(0.04434049129486084, 202.58567810058594, 359.8939208984375)","(-11.053071022033691, -0.004103128332644701, -1.4943149089813232)","(359.885009765625, 90.29276275634766, -0.000783819064963609)",0.76034,-0.002869,"(1.680764, -0.000147, -0.006788)",LeftTrue_RightFalse,False,"(-1.7339441776275635, -0.004373655654489994, -11.317584991455078)","(359.9284973144531, 184.2954559326172, 359.9454650878906)",0.368585,-0.106351,"(-0.281877, -0.000018, -4.988062)",LeftFalse_RightFalse
16.391724,0.065375,"(-10.659900665283203, 1.2875094413757324, -1.0499298572540283)","(0.8603017330169678, 70.0230712890625, 356.2699279785156)","(-12.63977336883545, 1.0310626029968262, 0.8572080135345459)","(0.04581304267048836, 202.58026123046875, 359.8904113769531)","(-10.941479682922363, -0.004112554714083672, -1.494760274887085)","(359.8811950683594, 90.28733825683594, -0.000811686972156167)",0.772586,-0.002869,"(1.785081, -0.000146, -0.007064)",LeftTrue_RightFalse,False,"(-1.7497400045394897, -0.0043744174763560295, -11.638134956359863)","(359.9288635253906, 183.87652587890625, 359.9123229980469)",0.370846,-0.121346,"(-0.224965, -0.000017, -4.998028)",LeftFalse_RightFalse
16.456177,0.065204,"(-10.540133476257324, 1.2874398231506348, -1.0489534139633179)","(0.9217896461486816, 69.3414077758789, 356.2044372558594)","(-12.520668983459473, 1.0309466123580933, 0.8565694093704224)","(0.04722677171230316, 202.57443237304688, 359.8870544433594)","(-10.822071075439453, -0.004121923819184303, -1.495226263999939)","(359.8775939941406, 90.2815170288086, -0.000850807293318212)",0.783607,-0.002869,"(1.891086, -0.000146, -0.007321)",LeftTrue_RightFalse,False,"(-1.761334776878357, -0.004284166730940342, -11.9609956741333)","(359.9289855957031, 183.34378051757812, 359.8775939941406)",0.37163,-0.130498,"(-0.159449, 0.001081, -5.007813)",LeftFalse_RightFalse
16.520874,0.065101,"(-10.412798881530762, 1.2874196767807007, -1.048904538154602)","(0.980121374130249, 69.24726104736328, 356.27960205078125)","(-12.393696784973145, 1.030835747718811, 0.8559008836746216)","(0.04859038069844246, 202.56825256347656, 359.88385009765625)","(-10.694782257080078, -0.004131449852138758, -1.4957102537155151)","(359.8741149902344, 90.27533721923828, -0.000903121312148869)",0.792745,-0.002869,"(2.034374, -0.000149, -0.007625)",LeftTrue_RightFalse,False,"(-1.7684941291809082, -0.004251595586538315, -12.285368919372559)","(359.9291687011719, 182.72244262695312, 359.84735107421875)",0.364076,-0.131869,"(-0.076648, 0.000136, -5.020395)",LeftFalse_RightFalse
16.586914,0.065286,"(-10.27466869354248, 1.2874175310134888, -1.050217866897583)","(1.1789418458938599, 70.19013214111328, 356.4292907714844)","(-12.256375312805176, 1.0307304859161377, 0.8551919460296631)","(0.04989418387413025, 202.56155395507812, 359.880859375)","(-10.557126998901367, -0.004141299519687891, -1.4962193965911865)","(359.8708190917969, 90.26863861083984, -0.0009666210389696062)",0.799015,-0.002869,"(2.142968, -0.000152, -0.007822)",LeftTrue_RightFalse,False,"(-1.771648645401001, -0.00425213435664773, -12.617090225219727)","(359.9292907714844, 182.04183959960938, 359.8251037597656)",0.370292,-0.132846,"(-0.019087, -0.000156, -5.028220)",LeftFalse_RightFalse
16.651733,0.065194,"(-10.131258010864258, 1.2866663932800293, -1.0535999536514282)","(1.467990517616272, 71.98719024658203, 356.5068664550781)","(-12.113917350769043, 1.0306340456008911, 0.8544723987579346)","(0.05109846591949463, 202.55459594726562, 359.87811279296875)","(-10.414329528808594, -0.004151143599301577, -1.4967319965362549)","(359.8678283691406, 90.26168823242188, -0.0010380446910858154)",0.803487,-0.002869,"(2.252295, -0.000152, -0.007989)",LeftTrue_RightFalse,False,"(-1.7707473039627075, -0.004266528878360987, -12.943330764770508)","(359.9293518066406, 181.35040283203125, 359.80950927734375)",0.370068,-0.128965,"(0.038529, -0.000267, -5.036547)",LeftFalse_RightFalse
16.716675,0.065131,"(-9.979260444641113, 1.2864071130752563, -1.0633699893951416)","(1.8419276475906372, 77.32318115234375, 357.1441345214844)","(-11.96370792388916, 1.0305448770523071, 0.8537317514419556)","(0.05221819132566452, 202.5472869873047, 359.8755798339844)","(-10.26377010345459, -0.004161087330430746, -1.4972552061080933)","(359.8650817871094, 90.2543716430664, -0.001116565428674221)",0.807512,-0.002869,"(2.398552, -0.000154, -0.008157)",LeftTrue_RightFalse,False,"(-1.7660518884658813, -0.004284400958567858, -13.270414352416992)","(359.9292297363281, 180.65463256835938, 359.7999572753906)",0.359732,-0.117612,"(0.110197, -0.000274, -5.047352)",LeftFalse_RightFalse
16.780029,0.064777,"(-9.825180053710938, 1.2856390476226807, -1.0744969844818115)","(2.1843292713165283, 82.61353302001953, 357.912353515625)","(-11.809486389160156, 1.0304661989212036, 0.8529883623123169)","(0.053214628249406815, 202.53976440429688, 359.8733825683594)","(-10.109196662902832, -0.004170847125351429, -1.4977737665176392)","(359.8626403808594, 90.24685668945312, -0.0012006625765934587)",0.811525,-0.002869,"(2.508505, -0.000156, -0.008243)",LeftTrue_RightFalse,False,"(-1.7580519914627075, -0.004300996195524931, -13.590362548828125)","(359.92913818359375, 179.99127197265625, 359.7969970703125)",0.365521,-0.103929,"(0.154210, -0.000237, -5.053894)",LeftFalse_RightFalse
16.844482,0.064725,"(-9.661678314208984, 1.2860138416290283, -1.0898648500442505)","(2.007133722305298, 91.73108673095703, 359.45428466796875)","(-11.644895553588867, 1.0303928852081299, 0.8522157669067383)","(0.054152075201272964, 202.53175354003906, 359.8713073730469)","(-9.944236755371094, -0.004180846270173788, -1.4983065128326416)","(359.86041259765625, 90.23883819580078, -0.0012916566338390112)",0.815527,-0.002869,"(2.618779, -0.000161, -0.008288)",LeftTrue_RightFalse,False,"(-1.7471725940704346, -0.004315071739256382, -13.916654586791992)","(359.92901611328125, 179.36192321777344, 359.8017883300781)",0.364982,-0.087825,"(0.190201, -0.000192, -5.061638)",LeftFalse_RightFalse
16.908569,0.064587,"(-9.493668556213379, 1.2861392498016357, -1.1020286083221436)","(1.8839166164398193, 97.78186798095703, 0.7607628703117371)","(-11.474016189575195, 1.0303245782852173, 0.8514368534088135)","(0.055028386414051056, 202.52342224121094, 359.86944580078125)","(-9.772977828979492, -0.00419106800109148, -1.4988369941711426)","(359.85833740234375, 90.23051452636719, -0.0013878665631636977)",0.819129,-0.002716,"(2.729369, -0.000162, -0.008295)",LeftTrue_RightFalse,False,"(-1.734238862991333, -0.004326202906668186, -14.241036415100098)","(359.9287414550781, 178.80355834960938, 359.8133239746094)",0.362492,-0.071278,"(0.217781, -0.000149, -5.069687)",LeftFalse_RightFalse
16.973877,0.064729,"(-9.314598083496094, 1.286178708076477, -1.1117348670959473)","(1.94967520236969, 103.79856872558594, 1.9463765621185303)","(-11.29203987121582, 1.0302566289901733, 0.8506340980529785)","(0.0558425709605217, 202.5147705078125, 359.86761474609375)","(-9.59061050415039, -0.0042018587701022625, -1.4993817806243896)","(359.8563232421875, 90.22186279296875, -0.0014490382745862007)",0.82198,-0.002533,"(2.840206, -0.000165, -0.008369)",LeftTrue_RightFalse,False,"(-1.719434380531311, -0.0043349433690309525, -14.57235050201416)","(359.9284362792969, 178.31597900390625, 359.83050537109375)",0.362528,-0.055766,"(0.237959, -0.000112, -5.077446)",LeftFalse_RightFalse
17.04187,0.065389,"(-9.118805885314941, 1.2869154214859009, -1.1190136671066284)","(2.093278169631958, 107.05229949951172, 2.422727346420288)","(-11.093972206115723, 1.0301872491836548, 0.8497943878173828)","(0.056601010262966156, 202.50584411621094, 359.86578369140625)","(-9.392141342163086, -0.004213232547044754, -1.4999566078186035)","(359.8543701171875, 90.21294403076172, -0.0014621318550780416)",0.824156,-0.001404,"(2.988054, -0.000170, -0.008478)",LeftTrue_RightFalse,False,"(-1.7027515172958374, -0.004341572523117065, -14.918137550354004)","(359.92816162109375, 177.90155029296875, 359.8517761230469)",0.355942,-0.047449,"(0.259450, -0.000076, -5.087554)",LeftFalse_RightFalse
17.108276,0.065592,"(-8.920062065124512, 1.2878355979919434, -1.1233583688735962)","(1.983643651008606, 109.79248809814453, 2.4818336963653564)","(-10.892355918884277, 1.0301125049591064, 0.8489842414855957)","(0.05705796182155609, 202.49839782714844, 359.8640441894531)","(-9.190187454223633, -0.004224536474794149, -1.5005497932434082)","(359.8525695800781, 90.20549011230469, -0.001221313839778304)",0.826114,-3.1e-05,"(3.098845, -0.000173, -0.009273)",LeftTrue_RightFalse,False,"(-1.6851544380187988, -0.00434617605060339, -15.25616455078125)","(359.92803955078125, 177.5642547607422, 359.8701171875)",0.362876,-0.044429,"(0.275617, -0.000054, -5.093554)",LeftFalse_RightFalse
17.174683,0.065748,"(-8.713584899902344, 1.2881319522857666, -1.1262924671173096)","(1.943485140800476, 111.52152252197266, 2.47988224029541)","(-10.682635307312012, 1.0300235748291016, 0.848202109336853)","(0.05708777531981468, 202.49444580078125, 359.86224365234375)","(-8.980274200439453, -0.004236261360347271, -1.501226544380188)","(359.85089111328125, 90.20154571533203, -0.0005631722742691636)",0.827485,9.2e-05,"(3.209565, -0.000178, -0.010640)",LeftTrue_RightFalse,False,"(-1.666277527809143, -0.004349443595856428, -15.594491004943848)","(359.9280090332031, 177.27403259277344, 359.8851013183594)",0.363459,-0.040847,"(0.293744, -0.000041, -5.100333)",LeftFalse_RightFalse
17.240601,0.065796,"(-8.498655319213867, 1.2882236242294312, -1.127474308013916)","(2.0852129459381104, 111.86331939697266, 2.3457224369049072)","(-10.465867042541504, 1.0299432277679443, 0.8474307060241699)","(0.057201068848371506, 202.49317932128906, 359.860595703125)","(-8.763425827026367, -0.004248180892318487, -1.501969575881958)","(359.84930419921875, 90.20027160644531, -3.971394835389219e-05)",0.824032,9.2e-05,"(3.356863, -0.000185, -0.011626)",LeftTrue_RightFalse,False,"(-1.6462011337280273, -0.004351860843598843, -15.931375503540039)","(359.9278869628906, 177.01734924316406, 359.8970642089844)",0.355121,-0.036044,"(0.316998, -0.000031, -5.109437)",LeftFalse_RightFalse
17.307861,0.066082,"(-8.270715713500977, 1.289036512374878, -1.1274642944335938)","(1.7855315208435059, 111.80887603759766, 2.2952942848205566)","(-10.236793518066406, 1.0298781394958496, 0.8466286659240723)","(0.057517845183610916, 202.492919921875, 359.8591613769531)","(-8.534316062927246, -0.004260582849383354, -1.5027687549591064)","(359.8478698730469, 90.20002746582031, 0.00020455289632081985)",0.80569,-0.001678,"(3.466237, -0.000189, -0.012125)",LeftTrue_RightFalse,False,"(-1.6245181560516357, -0.004353922791779041, -16.2750301361084)","(359.9278564453125, 176.78053283691406, 359.90740966796875)",0.362732,-0.031915,"(0.331339, -0.000026, -5.114793)",LeftFalse_RightFalse
17.375366,0.066358,"(-8.033479690551758, 1.2893000841140747, -1.1266260147094727)","(1.626182198524475, 111.36495971679688, 2.317918300628662)","(-9.998954772949219, 1.0298584699630737, 0.8457725048065186)","(0.05831541493535042, 202.49037170410156, 359.8585205078125)","(-8.296356201171875, -0.004273235332220793, -1.503540277481079)","(359.8469543457031, 90.19747161865234, -0.00028514806763269007)",0.775901,-0.016998,"(3.571951, -0.000186, -0.011130)",LeftTrue_RightFalse,False,"(-1.6017537117004395, -0.004355607088655233, -16.620342254638672)","(359.9278259277344, 176.56906127929688, 359.9172668457031)",0.363514,-0.025574,"(0.343868, -0.000020, -5.121438)",LeftFalse_RightFalse
17.442627,0.066552,"(-7.787277698516846, 1.2894198894500732, -1.117782711982727)","(1.5658670663833618, 106.79593658447266, 2.033883571624756)","(-9.755034446716309, 1.0301066637039185, 0.8445979356765747)","(0.0639755129814148, 202.4562225341797, 359.8610534667969)","(-8.051039695739746, -0.0042851087637245655, -1.5035873651504517)","(359.84716796875, 90.163330078125, 359.9934997558594)",0.737594,-0.045258,"(3.704700, -0.000167, 0.004543)",LeftTrue_RightFalse,False,"(-1.5782686471939087, -0.004357019905000925, -16.965513229370117)","(359.92767333984375, 176.3890380859375, 359.9275817871094)",0.355324,-0.015194,"(0.356085, -0.000022, -5.130853)",LeftFalse_RightFalse
17.513672,0.067445,"(-7.519894123077393, 1.2895411252975464, -1.0999979972839355)","(1.8334906101226807, 97.80631256103516, 0.9881684184074402)","(-9.492864608764648, 1.0307430028915405, 0.8428128957748413)","(0.07696285098791122, 202.35023498535156, 359.8680725097656)","(-7.7845563888549805, -0.004296104423701763, -1.5019508600234985)","(359.8487548828125, 90.05738067626953, 359.97882080078125)",0.697563,-0.078705,"(3.795939, -0.000145, 0.034773)",LeftTrue_RightFalse,False,"(-1.553022861480713, -0.004358548205345869, -17.330114364624023)","(359.9276428222656, 176.2380828857422, 359.9397277832031)",0.363324,-0.002791,"(0.357862, -0.000019, -5.136847)",LeftFalse_RightFalse
17.580322,0.067277,"(-7.265261173248291, 1.2897135019302368, -1.0801200866699219)","(2.0395917892456055, 89.37250518798828, 0.185135155916214)","(-9.245498657226562, 1.0318588018417358, 0.8403475284576416)","(0.09898382425308228, 202.1253662109375, 359.880615234375)","(-7.5280609130859375, -0.004304252564907074, -1.497239351272583)","(359.85198974609375, 89.83255767822266, 359.9537048339844)",0.664312,-0.104279,"(3.904733, -0.000106, 0.092570)",LeftTrue_RightFalse,False,"(-1.5295774936676025, -0.0043598972260952, -17.67261505126953)","(359.9275817871094, 176.154541015625, 359.95477294921875)",0.356176,0.008234,"(0.352037, -0.000018, -5.147055)",LeftFalse_RightFalse
17.646851,0.067135,"(-7.007693290710449, 1.2910668849945068, -1.0558929443359375)","(1.9574302434921265, 81.18505859375, 359.6227111816406)","(-8.996990203857422, 1.0330435037612915, 0.8376997709274292)","(0.12143249064683914, 201.7887725830078, 359.8944396972656)","(-7.265929222106934, -0.004310294054448605, -1.48928701877594)","(359.85626220703125, 89.49600219726562, 359.9277038574219)",0.640735,-0.121857,"(3.978284, -0.000076, 0.142613)",LeftTrue_RightFalse,False,"(-1.506569743156433, -0.004361235536634922, -18.01544952392578)","(359.92755126953125, 176.1250457763672, 359.9703369140625)",0.361916,0.018747,"(0.342543, -0.000017, -5.153645)",LeftFalse_RightFalse
17.713989,0.067141,"(-6.747818946838379, 1.2925455570220947, -1.0252918004989624)","(1.4389681816101074, 72.83383178710938, 359.1712341308594)","(-8.745479583740234, 1.0342692136764526, 0.8352987766265869)","(0.1439571976661682, 201.3370361328125, 359.90911865234375)","(-6.996224403381348, -0.004314275924116373, -1.477489709854126)","(359.8612976074219, 89.04429626464844, 359.9012756347656)",0.621103,-0.141968,"(4.045979, -0.000054, 0.195037)",LeftTrue_RightFalse,False,"(-1.4842532873153687, -0.004362210631370544, -18.361886978149414)","(359.92755126953125, 176.15692138671875, 359.987548828125)",0.363303,0.029342,"(0.328175, -0.000016, -5.161288)",LeftFalse_RightFalse
