ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.339539,0.067507,"(3.949195623397827, 1.1798858642578125, -1.772289514541626)","(359.5824890136719, 88.82487487792969, 359.0509033203125)","(4.645443439483643, 0.7822648882865906, -1.4656898975372314)","(0.13103005290031433, 314.090576171875, 0.16231751441955566)","(3.8384690284729004, -0.0046699512749910355, -2.109604835510254)","(359.79345703125, 91.03670501708984, 359.9708557128906)",0.989289,-0.012909,"(6.481872, -0.000443, -0.103798)",LeftFalse_RightFalse,False,"(-0.949971616268158, -0.003917244728654623, 9.845666885375977)","(0.00891115702688694, 178.72491455078125, 0.0002286747912876308)",0.107169,-0.004913,"(0.019154, -0.000086, -0.786666)",LeftFalse_RightFalse
10.40802,0.067703,"(4.3977813720703125, 1.179877519607544, -1.7789204120635986)","(359.5731201171875, 88.7130355834961, 359.0414123535156)","(5.093541622161865, 0.782275915145874, -1.4711565971374512)","(0.13076913356781006, 313.9944152832031, 0.16464000940322876)","(4.287668704986572, -0.004699878394603729, -2.1163997650146484)","(359.79205322265625, 90.9405288696289, 359.9689636230469)",0.990359,-0.013428,"(6.650907, -0.000431, -0.094015)",LeftFalse_RightFalse,False,"(-0.9486595392227173, -0.003924286458641291, 9.791481018066406)","(0.002941843355074525, 178.72039794921875, 0.00021916198602411896)",0.123401,-0.004079,"(0.019233, -0.000117, -0.795404)",LeftFalse_RightFalse
10.47522,0.067605,"(4.847274303436279, 1.179863691329956, -1.7853634357452393)","(359.66290283203125, 88.6258544921875, 358.8612060546875)","(5.543029308319092, 0.7822884917259216, -1.4758684635162354)","(0.13034364581108093, 313.8960876464844, 0.16700682044029236)","(4.738283157348633, -0.004728604108095169, -2.1224663257598877)","(359.7907409667969, 90.84221649169922, 359.9669494628906)",0.991321,-0.013611,"(6.777028, -0.000427, -0.085571)",LeftFalse_RightFalse,False,"(-0.9473668336868286, -0.003932405728846788, 9.737730979919434)","(-0.002734529320150614, 178.7164764404297, 0.00021868939802516252)",0.151488,-0.003399,"(0.019272, -0.000119, -0.804381)",LeftFalse_RightFalse
10.5448,0.068004,"(5.322879314422607, 1.1798497438430786, -1.790985345840454)","(359.7177734375, 88.57443237304688, 358.8373107910156)","(6.018241882324219, 0.7823025584220886, -1.480004906654358)","(0.12977933883666992, 313.7896423339844, 0.16951356828212738)","(5.21471643447876, -0.004758020397275686, -2.1280665397644043)","(359.7894592285156, 90.73576354980469, 359.9647216796875)",0.992188,-0.013611,"(6.902592, -0.000424, -0.076574)",LeftFalse_RightFalse,False,"(-0.9460209608078003, -0.003940553870052099, 9.681215286254883)","(359.9917297363281, 178.71307373046875, 0.00023995648371055722)",0.171768,-0.002672,"(0.019425, -0.000120, -0.817589)",LeftFalse_RightFalse
10.612549,0.067955,"(5.795842170715332, 1.1798354387283325, -1.7956043481826782)","(359.7640075683594, 88.62203979492188, 358.73138427734375)","(6.490680694580078, 0.7823144793510437, -1.4832534790039062)","(0.1292565017938614, 313.6822204589844, 0.17186027765274048)","(5.688388824462891, -0.004786862060427666, -2.1327924728393555)","(359.7882385253906, 90.62833404541016, 359.962646484375)",0.992967,-0.013611,"(7.069051, -0.000426, -0.063848)",LeftFalse_RightFalse,False,"(-0.9446962475776672, -0.003948550671339035, 9.625011444091797)","(359.98663330078125, 178.71043395996094, 0.0002694326394703239)",0.171011,-0.00195,"(0.019745, -0.000113, -0.839210)",LeftFalse_RightFalse
10.681519,0.068159,"(6.287045001983643, 1.179819941520691, -1.799490213394165)","(359.7327575683594, 88.6259536743164, 358.6794128417969)","(6.981294631958008, 0.7823246121406555, -1.4857460260391235)","(0.12875594198703766, 313.5698547363281, 0.17414061725139618)","(6.180294990539551, -0.004816310480237007, -2.1368298530578613)","(359.78704833984375, 90.5159683227539, 359.9606628417969)",0.993669,-0.013611,"(7.193130, -0.000430, -0.053615)",LeftFalse_RightFalse,False,"(-0.9433289766311646, -0.003955923952162266, 9.566546440124512)","(359.9823303222656, 178.708251953125, 0.00028830269002355635)",0.198964,-0.001199,"(0.019934, -0.000098, -0.855147)",LeftFalse_RightFalse
10.750183,0.068249,"(6.784843921661377, 1.1798018217086792, -1.8030219078063965)","(359.6188659667969, 88.61692810058594, 358.5605163574219)","(7.4789652824401855, 0.7823333144187927, -1.4873597621917725)","(0.12826593220233917, 313.4554748535156, 0.17633803188800812)","(6.679283142089844, -0.004845811519771814, -2.140014886856079)","(359.785888671875, 90.40159606933594, 359.9587097167969)",0.994301,-0.013611,"(7.357522, -0.000435, -0.038989)",LeftFalse_RightFalse,False,"(-0.9419518709182739, -0.003961893729865551, 9.506965637207031)","(359.9785461425781, 178.7068328857422, 0.0003332771302666515)",0.192561,-0.000502,"(0.020323, -0.000082, -0.881858)",LeftFalse_RightFalse
10.816345,0.067843,"(7.274823188781738, 1.1797850131988525, -1.8052361011505127)","(359.6016540527344, 88.57762145996094, 358.5113830566406)","(7.968479156494141, 0.7823402881622314, -1.488039493560791)","(0.12778200209140778, 313.3428039550781, 0.17840637266635895)","(7.170096397399902, -0.004874669015407562, -2.142240524291992)","(359.7848205566406, 90.28893280029297, 359.9568786621094)",0.994869,-0.013611,"(7.479985, -0.000437, -0.027273)",LeftFalse_RightFalse,False,"(-0.9406009912490845, -0.003967070020735264, 9.447996139526367)","(359.97552490234375, 178.70599365234375, 0.00036443251883611083)",0.215439,0.000181,"(0.020550, -0.000069, -0.900720)",LeftFalse_RightFalse
10.883911,0.067779,"(7.783645153045654, 1.1804739236831665, -1.8064892292022705)","(359.4584045410156, 88.41375732421875, 358.577880859375)","(8.476712226867676, 0.7823463082313538, -1.487808346748352)","(0.1272744983434677, 313.22576904296875, 0.18047545850276947)","(7.67968225479126, -0.004904377274215221, -2.143613576889038)","(359.7837829589844, 90.17188262939453, 359.95501708984375)",0.995381,-0.013611,"(7.601735, -0.000442, -0.014917)",LeftFalse_RightFalse,False,"(-0.9392049908638, -0.003971346653997898, 9.386341094970703)","(359.9729309082031, 178.7058563232422, 0.00041675224201753736)",0.225635,0.000894,"(0.020827, -0.000058, -0.922888)",LeftFalse_RightFalse
10.951477,0.067735,"(8.302072525024414, 1.1806857585906982, -1.8067268133163452)","(359.2762145996094, 88.3450927734375, 358.4987487792969)","(8.994499206542969, 0.7823514938354492, -1.4865732192993164)","(0.12675057351589203, 313.10650634765625, 0.1825130730867386)","(8.19884967803955, -0.004934454336762428, -2.1440107822418213)","(359.78277587890625, 90.0526351928711, 359.9531555175781)",0.995841,-0.013611,"(7.762902, -0.000447, 0.002556)",LeftFalse_RightFalse,False,"(-0.9377869367599487, -0.003975009545683861, 9.32288932800293)","(359.970458984375, 178.70652770996094, 0.0004855786100961268)",0.210368,0.001278,"(0.021252, -0.000053, -0.954275)",LeftFalse_RightFalse
11.020569,0.068016,"(8.842068672180176, 1.18074369430542, -1.8058940172195435)","(359.1851806640625, 88.26470184326172, 358.5422668457031)","(9.533812522888184, 0.7823557257652283, -1.48422110080719)","(0.12619327008724213, 312.9822998046875, 0.18456284701824188)","(8.739603996276855, -0.004965517669916153, -2.1433560848236084)","(359.78179931640625, 89.92843627929688, 359.9512939453125)",0.996255,-0.013458,"(7.882866, -0.000452, 0.016408)",LeftFalse_RightFalse,False,"(-0.9363080263137817, -0.003978368826210499, 9.256194114685059)","(359.96856689453125, 178.7076873779297, 0.00050022650975734)",0.238226,0.002076,"(0.021562, -0.000043, -0.975205)",LeftFalse_RightFalse
11.087036,0.067697,"(9.369211196899414, 1.18074631690979, -1.8035732507705688)","(359.1217956542969, 88.11603546142578, 358.5726623535156)","(10.060787200927734, 0.7823581099510193, -1.4808952808380127)","(0.1256905496120453, 312.861328125, 0.1864508092403412)","(9.267984390258789, -0.004995693452656269, -2.141681671142578)","(359.7808837890625, 89.80747985839844, 359.9495544433594)",0.996628,-0.013275,"(8.041589, -0.000457, 0.035644)",LeftFalse_RightFalse,False,"(-0.9348680377006531, -0.003980968613177538, 9.190407752990723)","(359.96697998046875, 178.7095947265625, 0.0005651123356074095)",0.218579,0.002829,"(0.021961, -0.000037, -1.008482)",LeftFalse_RightFalse
11.155701,0.067891,"(9.923885345458984, 1.1807336807250977, -1.8003348112106323)","(359.03363037109375, 87.94265747070312, 358.5369567871094)","(10.614930152893066, 0.782358705997467, -1.4762823581695557)","(0.12521176040172577, 312.7350158691406, 0.18830566108226776)","(9.823598861694336, -0.0050272028893232346, -2.1387922763824463)","(359.7799377441406, 89.68113708496094, 359.9478759765625)",0.996964,-0.013275,"(8.159679, -0.000461, 0.050646)",LeftFalse_RightFalse,False,"(-0.9333574771881104, -0.00398328248411417, 9.120521545410156)","(359.9656982421875, 178.7123260498047, 0.0006367494934238493)",0.245099,0.003625,"(0.022127, -0.000029, -1.030174)",LeftFalse_RightFalse
11.224243,0.068024,"(10.486832618713379, 1.1814581155776978, -1.7960283756256104)","(358.95672607421875, 87.95802307128906, 358.54461669921875)","(11.177221298217773, 0.7823580503463745, -1.47048020362854)","(0.12473631650209427, 312.6077575683594, 0.1901107281446457)","(10.387374877929688, -0.0050589959137141705, -2.134723424911499)","(359.779052734375, 89.55388641357422, 359.94622802734375)",0.997266,-0.013275,"(8.276947, -0.000467, 0.066360)",LeftFalse_RightFalse,False,"(-0.9318364858627319, -0.003985303454101086, 9.04893970489502)","(359.964599609375, 178.7161102294922, 0.0007523239473812282)",0.250716,0.004477,"(0.022311, -0.000029, -1.055700)",LeftFalse_RightFalse
11.2901,0.067586,"(11.036109924316406, 1.181663155555725, -1.7907308340072632)","(358.91082763671875, 87.95219421386719, 358.6034240722656)","(11.72581672668457, 0.7823570966720581, -1.4636974334716797)","(0.12424150109291077, 312.484130859375, 0.19184289872646332)","(10.937417030334473, -0.0050897556357085705, -2.1296212673187256)","(359.77825927734375, 89.43025970458984, 359.94464111328125)",0.997538,-0.013275,"(8.431981, -0.000471, 0.088316)",LeftFalse_RightFalse,False,"(-0.9303643703460693, -0.003987343981862068, 8.978273391723633)","(359.96337890625, 178.72091674804688, 0.0008928677998483181)",0.225689,0.005343,"(0.022574, -0.000030, -1.090617)",LeftFalse_RightFalse
11.357605,0.067578,"(11.608451843261719, 1.181721568107605, -1.7840352058410645)","(358.8463134765625, 87.86152648925781, 358.6354675292969)","(12.297435760498047, 0.7823556661605835, -1.4554497003555298)","(0.12369615584611893, 312.35565185546875, 0.1936172991991043)","(11.510541915893555, -0.005121585913002491, -2.1231164932250977)","(359.7774353027344, 89.30180358886719, 359.9429626464844)",0.98372,-0.013275,"(8.547246, -0.000473, 0.105510)",LeftFalse_RightFalse,False,"(-0.9288414716720581, -0.003989135380834341, 8.903918266296387)","(359.9625549316406, 178.72682189941406, 0.0010109452996402979)",0.253677,0.006245,"(0.022605, -0.000024, -1.112631)",LeftFalse_RightFalse
11.425537,0.067644,"(12.192428588867188, 1.1817262172698975, -1.775984525680542)","(358.7871398925781, 87.70892333984375, 358.6320495605469)","(12.880664825439453, 0.7823504209518433, -1.4458162784576416)","(0.12293455004692078, 312.2248229980469, 0.1952143907546997)","(12.095305442810059, -0.005153663456439972, -2.115255117416382)","(359.7768859863281, 89.17095947265625, 359.9412841796875)",0.928996,-0.013275,"(8.659049, -0.000472, 0.123264)",LeftFalse_RightFalse,False,"(-0.9273088574409485, -0.003990732599049807, 8.827351570129395)","(359.9618835449219, 178.7340850830078, 0.0011696484871208668)",0.258065,0.007338,"(0.022637, -0.000024, -1.138705)",LeftFalse_RightFalse
11.494202,0.067847,"(12.791167259216309, 1.1817110776901245, -1.7664165496826172)","(358.70794677734375, 87.49021911621094, 358.7210693359375)","(13.47862434387207, 0.7823229432106018, -1.4346303939819336)","(0.1209849864244461, 312.0909729003906, 0.19568632543087006)","(12.694814682006836, -0.005185062997043133, -2.105879306793213)","(359.77801513671875, 89.03711700439453, 359.9396057128906)",0.845222,-0.013275,"(8.791723, -0.000440, 0.147542)",LeftFalse_RightFalse,False,"(-0.9257620573043823, -0.0039924983866512775, 8.747842788696289)","(359.9609680175781, 178.7431182861328, 0.0013774955878034234)",0.235647,0.008282,"(0.022634, -0.000028, -1.174114)",LeftFalse_RightFalse
11.563354,0.068107,"(13.40137767791748, 1.1816879510879517, -1.7553341388702393)","(358.6741943359375, 87.21136474609375, 358.7322082519531)","(14.088017463684082, 0.7822604179382324, -1.4219056367874146)","(0.11708936095237732, 311.95489501953125, 0.19428154826164246)","(13.30575180053711, -0.005213567055761814, -2.0949926376342773)","(359.78179931640625, 88.90106201171875, 359.9379577636719)",0.7607,-0.013275,"(8.872893, -0.000380, 0.166003)",LeftFalse_RightFalse,False,"(-0.9242052435874939, -0.003994124010205269, 8.66581916809082)","(359.96044921875, 178.75357055664062, 0.0015418027760460973)",0.261215,0.009262,"(0.022505, -0.000021, -1.196881)",LeftFalse_RightFalse
11.627991,0.067411,"(13.976302146911621, 1.1816608905792236, -1.7441434860229492)","(358.62481689453125, 87.04314422607422, 358.6558532714844)","(14.662593841552734, 0.7821552157402039, -1.4086745977401733)","(0.11081694811582565, 311.8270263671875, 0.19038499891757965)","(13.881731986999512, -0.005234722513705492, -2.0834882259368896)","(359.7890625, 88.773193359375, 359.9365234375)",0.68463,-0.013275,"(8.953251, -0.000257, 0.190760)",LeftFalse_RightFalse,False,"(-0.9227613806724548, -0.003995440900325775, 8.587369918823242)","(359.9599609375, 178.764892578125, 0.0017325213411822915)",0.234578,0.010099,"(0.022390, -0.000022, -1.232141)",LeftFalse_RightFalse
11.695068,0.067351,"(14.577128410339355, 1.181633472442627, -1.7313059568405151)","(358.5833435058594, 86.95726013183594, 358.57598876953125)","(15.26318359375, 0.7820142507553101, -1.3935399055480957)","(0.10235772281885147, 311.6936950683594, 0.18441377580165863)","(14.483752250671387, -0.005249484907835722, -2.0701522827148438)","(359.79931640625, 88.63988494873047, 359.93511962890625)",0.616167,-0.013245,"(8.995872, -0.000159, 0.209397)",LeftFalse_RightFalse,False,"(-0.9212677478790283, -0.003997012507170439, 8.504058837890625)","(359.95965576171875, 178.77792358398438, 0.0018719054060056806)",0.26016,0.010836,"(0.022185, -0.000019, -1.254179)",LeftFalse_RightFalse
11.762512,0.067369,"(15.183988571166992, 1.1823391914367676, -1.7165496349334717)","(358.4320373535156, 86.96710205078125, 358.50146484375)","(15.869368553161621, 0.78184574842453, -1.3769413232803345)","(0.09221751242876053, 311.5595703125, 0.17670249938964844)","(15.091348648071289, -0.00525689497590065, -2.055363178253174)","(359.8119812011719, 88.50578308105469, 359.933837890625)",0.55455,-0.013214,"(9.022082, -0.000057, 0.227904)",LeftFalse_RightFalse,False,"(-0.9197814464569092, -0.003997932653874159, 8.418558120727539)","(359.9594421386719, 178.79246520996094, 0.002020718529820442)",0.263709,0.011594,"(0.022001, -0.000017, -1.279921)",LeftFalse_RightFalse
11.824646,0.066325,"(15.744112014770508, 1.1825379133224487, -1.7020982503890991)","(358.2916259765625, 87.01817321777344, 358.371337890625)","(16.4291934967041, 0.7816746234893799, -1.3604137897491455)","(0.08189303427934647, 311.4361572265625, 0.16847825050354004)","(15.65245532989502, -0.005257229786366224, -2.0405004024505615)","(359.82513427734375, 88.38239288330078, 359.93280029296875)",0.499095,-0.012665,"(9.033622, 0.000033, 0.246239)",LeftFalse_RightFalse,False,"(-0.918425977230072, -0.003999202977865934, 8.338022232055664)","(359.958984375, 178.8072509765625, 0.002174900844693184)",0.257678,0.012702,"(0.021773, -0.000021, -1.306065)",LeftFalse_RightFalse
11.889954,0.066124,"(16.33342742919922, 1.1832810640335083, -1.685279130935669)","(358.2452697753906, 87.14624786376953, 358.2698669433594)","(17.017852783203125, 0.7814856767654419, -1.3418258428573608)","(0.07081470638513565, 311.3082275390625, 0.15902036428451538)","(16.242435455322266, -0.0052515799179673195, -2.0236423015594482)","(359.8396911621094, 88.25446319580078, 359.9321594238281)",0.449186,-0.011383,"(9.030954, 0.000136, 0.269622)",LeftFalse_RightFalse,False,"(-0.917027473449707, -0.004000652115792036, 8.25160026550293)","(359.95849609375, 178.8245391845703, 0.002399113727733493)",0.239987,0.01342,"(0.021290, -0.000024, -1.339279)",LeftFalse_RightFalse
11.957336,0.066374,"(16.940366744995117, 1.183535099029541, -1.6670703887939453)","(358.0391845703125, 87.27447509765625, 358.3760986328125)","(17.62449073791504, 0.7812937498092651, -1.3214483261108398)","(0.060246791690588, 311.1806335449219, 0.1490624099969864)","(16.85039520263672, -0.005241085775196552, -2.0049970149993896)","(359.8542175292969, 88.12687683105469, 359.9322204589844)",0.404267,-0.009644,"(9.017826, 0.000189, 0.285545)",LeftFalse_RightFalse,False,"(-0.9156082272529602, -0.004001997411251068, 8.160704612731934)","(359.9584045410156, 178.84378051757812, 0.002557537518441677)",0.265479,0.014201,"(0.020898, -0.000018, -1.361101)",LeftFalse_RightFalse
12.028687,0.067368,"(17.581506729125977, 1.1844276189804077, -1.6456329822540283)","(357.7455749511719, 87.2768325805664, 358.57891845703125)","(18.265522003173828, 0.7810872197151184, -1.2987887859344482)","(0.05046526715159416, 311.05596923828125, 0.13793396949768066)","(17.492713928222656, -0.005226013716310263, -1.9840474128723145)","(359.86895751953125, 88.00220489501953, 359.93365478515625)",0.363841,-0.007355,"(8.986177, 0.000240, 0.304326)",LeftFalse_RightFalse,False,"(-0.9141395092010498, -0.004003464709967375, 8.06251335144043)","(359.958251953125, 178.8658905029297, 0.0027441384736448526)",0.248307,0.014637,"(0.020388, -0.000020, -1.395165)",LeftFalse_RightFalse
