ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.171997,0.064415,"(-6.133713722229004, 1.1709942817687988, -1.211621880531311)","(358.092529296875, 69.69381713867188, 355.8013916015625)","(-5.9533562660217285, 0.688574492931366, 0.6116381883621216)","(359.88409423828125, 104.38152313232422, 359.89569091796875)","(-6.301520824432373, -0.004294288344681263, -1.6522446870803833)","(359.8642272949219, 91.85113525390625, 359.92333984375)",0.495147,-0.121155,"(3.872339, 0.000029, -0.016649)",LeftTrue_RightFalse,False,"(-5.36081600189209, -0.003921627998352051, 1.3401689529418945)","(0.0006996179581619799, 255.1165008544922, -1.9301619147427118e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.235596,0.064252,"(-5.889533519744873, 1.1711336374282837, -1.2073204517364502)","(358.2049560546875, 68.78295135498047, 355.9643859863281)","(-5.721920967102051, 0.6893289089202881, 0.6142960786819458)","(359.8970947265625, 103.97307586669922, 359.8780822753906)","(-6.054038047790527, -0.004291381221264601, -1.6517664194107056)","(359.87310791015625, 91.44269561767578, 359.9033203125)",0.445632,-0.145111,"(3.915756, 0.000065, 0.029661)",LeftTrue_RightFalse,False,"(-5.36081600189209, -0.003921627998352051, 1.340169072151184)","(0.0006997797754593194, 255.1165008544922, 5.940563152506684e-09)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.298828,0.06404,"(-5.644924640655518, 1.1712868213653564, -1.2013301849365234)","(358.28302001953125, 67.87456512451172, 356.075439453125)","(-5.493033409118652, 0.6901605725288391, 0.6207520961761475)","(359.911376953125, 103.47724151611328, 359.8587341308594)","(-5.80564022064209, -0.0042861332185566425, -1.647831678390503)","(359.8828430175781, 90.9468765258789, 359.8813171386719)",0.401069,-0.172882,"(3.947657, 0.000096, 0.086717)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0006999442703090608, 255.1165008544922, 1.5223996285840258e-07)",-0.2075,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.364624,0.064389,"(-5.390480041503906, 1.171478033065796, -1.1898367404937744)","(358.2763977050781, 66.5846176147461, 356.26385498046875)","(-5.257370948791504, 0.6911805868148804, 0.6322982311248779)","(359.9277648925781, 102.84952545166016, 359.83489990234375)","(-5.545233726501465, -0.004278342239558697, -1.6392483711242676)","(359.8936462402344, 90.31918334960938, 359.8544921875)",0.360962,-0.206879,"(3.968235, 0.000126, 0.155366)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0007000716868788004, 255.1165008544922, 2.200353321768489e-07)",-0.033787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.427124,0.064021,"(-5.148736000061035, 1.1717019081115723, -1.1743953227996826)","(358.3101806640625, 65.14562225341797, 356.2854919433594)","(-5.0375189781188965, 0.6923664808273315, 0.6488003730773926)","(359.9449462890625, 102.12480163574219, 359.8069763183594)","(-5.296759128570557, -0.004269205965101719, -1.6258306503295898)","(359.9043884277344, 89.59449005126953, 359.8235168457031)",0.324866,-0.243561,"(3.980421, 0.000155, 0.261048)",LeftTrue_RightFalse,False,"(-5.360816478729248, -0.003921627998352051, 1.340169072151184)","(0.0007001273334026337, 255.1165008544922, 1.6083812681699783e-07)",0.056615,-1.0,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.491821,0.06415,"(-4.899397373199463, 1.1719361543655396, -1.152855396270752)","(358.4077453613281, 63.48960876464844, 356.3790588378906)","(-4.814688682556152, 0.6935974359512329, 0.6716547012329102)","(359.96234130859375, 101.25599670410156, 359.77801513671875)","(-5.039546489715576, -0.004258301574736834, -1.6062581539154053)","(359.9150695800781, 88.7257080078125, 359.7914733886719)",0.292379,-0.277741,"(3.977339, 0.000165, 0.354850)",LeftTrue_RightFalse,False,"(-5.360969543457031, -0.003921820782124996, 1.3399556875228882)","(4.064877794007771e-05, 255.10891723632812, -0.0018764861160889268)",0.127628,-1.0,"(-0.006424, -0.000012, -0.007652)",LeftTrue_RightFalse
14.554749,0.063913,"(-4.657493591308594, 1.172196626663208, -1.125474452972412)","(358.460693359375, 62.2119026184082, 356.2579040527344)","(-4.603791236877441, 0.6949542760848999, 0.700371503829956)","(359.9801330566406, 100.27220153808594, 359.74591064453125)","(-4.789648056030273, -0.004246977157890797, -1.5806429386138916)","(359.92547607421875, 87.741943359375, 359.75628662109375)",0.263141,-0.310883,"(3.962723, 0.000173, 0.458575)",LeftTrue_RightFalse,False,"(-5.361681938171387, -0.003923332784324884, 1.3391902446746826)","(-0.001851965906098485, 255.08575439453125, -0.005022694356739521)",0.193944,-1.0,"(-0.018305, -0.000035, -0.017896)",LeftTrue_RightFalse
14.618164,0.063809,"(-4.415635585784912, 1.1724668741226196, -1.091761589050293)","(358.3424072265625, 61.45896530151367, 356.01055908203125)","(-4.398377895355225, 0.6963828802108765, 0.7360826730728149)","(-0.001687763724476099, 99.142578125, 359.7120666503906)","(-4.539383411407471, -0.00423464784398675, -1.5477088689804077)","(359.9358825683594, 86.61235809326172, 359.71929931640625)",0.236827,-0.344482,"(3.937060, 0.000183, 0.569702)",LeftTrue_RightFalse,False,"(-5.363499641418457, -0.003926800563931465, 1.337407112121582)","(-0.005609661340713501, 255.03466796875, 359.9892272949219)",0.23234,-1.0,"(-0.039706, -0.000073, -0.038203)",LeftTrue_RightFalse
14.682983,0.064014,"(-4.171819686889648, 1.1727479696273804, -1.048607349395752)","(358.636962890625, 60.63178634643555, 356.20635986328125)","(-4.196173191070557, 0.6978553533554077, 0.7798364162445068)","(0.016859589144587517, 97.8459701538086, 359.67718505859375)","(-4.2856316566467285, -0.0042214225977659225, -1.5061070919036865)","(359.9464111328125, 85.3157958984375, 359.68121337890625)",0.213144,-0.374878,"(3.900039, 0.000190, 0.688029)",LeftTrue_RightFalse,False,"(-5.366900444030762, -0.003932615276426077, 1.334179401397705)","(359.98919677734375, 254.94557189941406, 359.9817810058594)",0.275095,-1.0,"(-0.062651, -0.000104, -0.058298)",LeftTrue_RightFalse
14.744629,0.063539,"(-3.9447691440582275, 1.1730070114135742, -0.9993962049484253)","(358.69720458984375, 59.446006774902344, 356.47100830078125)","(-4.011781692504883, 0.6992043256759644, 0.8282617330551147)","(0.03399589657783508, 96.48758697509766, 359.6452331542969)","(-4.047189235687256, -0.004208246245980263, -1.4587467908859253)","(359.9562072753906, 83.95746612548828, 359.64630126953125)",0.19183,-0.402924,"(3.852911, 0.000197, 0.809667)",LeftTrue_RightFalse,False,"(-5.371793746948242, -0.003939704038202763, 1.3296561241149902)","(359.98388671875, 254.82168579101562, 359.9750671386719)",0.319655,-1.0,"(-0.090465, -0.000122, -0.083059)",LeftTrue_RightFalse
14.811157,0.064134,"(-3.704773426055908, 1.1739637851715088, -0.9367298483848572)","(358.58087158203125, 57.78566360473633, 356.7518005371094)","(-3.8214666843414307, 0.7005198001861572, 0.8877716064453125)","(0.05124534294009209, 94.90031433105469, 359.61419677734375)","(-3.7936906814575195, -0.004193561617285013, -1.398941993713379)","(359.96630859375, 82.37022399902344, 359.61224365234375)",0.172647,-0.429108,"(3.779189, 0.000199, 0.968951)",LeftTrue_RightFalse,False,"(-5.379216194152832, -0.003948391880840063, 1.322839617729187)","(359.97784423828125, 254.637451171875, 359.96710205078125)",0.310134,-1.0,"(-0.130830, -0.000135, -0.118588)",LeftTrue_RightFalse
14.875427,0.064166,"(-3.477795124053955, 1.1744006872177124, -0.8667861223220825)","(358.53582763671875, 55.95150375366211, 356.9267578125)","(-3.6450753211975098, 0.7015312910079956, 0.9517765045166016)","(0.065438412129879, 93.27865600585938, 359.5904541015625)","(-3.5527563095092773, -0.004179942421615124, -1.3329331874847412)","(359.97503662109375, 80.74861145019531, 359.58599853515625)",0.155382,-0.452454,"(3.714018, 0.000194, 1.089699)",LeftTrue_RightFalse,False,"(-5.388474464416504, -0.0039566452614963055, 1.3144476413726807)","(359.97296142578125, 254.41372680664062, 359.9615783691406)",0.38038,-1.0,"(-0.159651, -0.000122, -0.144181)",LeftTrue_RightFalse
14.941711,0.064583,"(-3.2489993572235107, 1.1746842861175537, -0.7861533164978027)","(358.6485595703125, 53.64286422729492, 357.4590759277344)","(-3.471781015396118, 0.7024686932563782, 1.024230718612671)","(0.07900243997573853, 91.5184097290039, 359.56854248046875)","(-3.3094863891601562, -0.004165942780673504, -1.2562906742095947)","(359.9835205078125, 78.9884033203125, 359.5616760253906)",0.139844,-0.474274,"(3.639740, 0.000193, 1.210596)",LeftTrue_RightFalse,False,"(-5.400233268737793, -0.003964147996157408, 1.3037354946136475)","(359.9684753417969, 254.1304931640625, 359.9554443359375)",0.410326,-1.0,"(-0.193371, -0.000109, -0.176047)",LeftTrue_RightFalse
15.009216,0.065174,"(-3.021496295928955, 1.1748875379562378, -0.6960043907165527)","(358.55133056640625, 51.38101577758789, 357.88873291015625)","(-3.3042402267456055, 0.7032992243766785, 1.1045571565628052)","(0.09168916940689087, 89.6396255493164, 359.5492248535156)","(-3.067425012588501, -0.004151990637183189, -1.1691805124282837)","(359.99169921875, 77.1096420288086, 359.5400695800781)",0.12586,-0.495087,"(3.531610, 0.000188, 1.365527)",LeftTrue_RightFalse,False,"(-5.414859771728516, -0.0039713336154818535, 1.290327787399292)","(359.9639892578125, 253.7786865234375, 359.94879150390625)",0.391356,-1.0,"(-0.241106, -0.000099, -0.221137)",LeftTrue_RightFalse
15.070862,0.064469,"(-2.819653034210205, 1.1750329732894897, -0.6043981909751892)","(358.5792236328125, 49.778724670410156, 357.6061706542969)","(-3.15877103805542, 0.7038587331771851, 1.1830780506134033)","(0.10132914036512375, 87.87159729003906, 359.536376953125)","(-2.8520424365997314, -0.004139775410294533, -1.0821168422698975)","(-0.0016712085343897343, 75.34162902832031, 359.5254211425781)",0.113274,-0.517517,"(3.442116, 0.000185, 1.479326)",LeftTrue_RightFalse,False,"(-5.430513381958008, -0.0039770039729774, 1.2759222984313965)","(359.960693359375, 253.4048614501953, 359.9440612792969)",0.442407,-1.0,"(-0.273247, -0.000080, -0.251911)",LeftTrue_RightFalse
15.13562,0.064518,"(-2.614832878112793, 1.1743611097335815, -0.5021995306015015)","(358.953125, 47.88300704956055, 357.6961975097656)","(-3.014467716217041, 0.7044016718864441, 1.2705533504486084)","(0.11097434163093567, 85.95690155029297, 359.5239562988281)","(-2.632357597351074, -0.004127259366214275, -0.9829838871955872)","(0.005050311330705881, 73.42696380615234, 359.5111999511719)",0.101946,-0.543854,"(3.342789, 0.000182, 1.592706)",LeftTrue_RightFalse,False,"(-5.449204921722412, -0.0039816489443182945, 1.258541464805603)","(359.95806884765625, 252.95794677734375, 359.9393310546875)",0.470046,-1.0,"(-0.308335, -0.000065, -0.288168)",LeftTrue_RightFalse
15.199341,0.064366,"(-2.419983148574829, 1.1734851598739624, -0.3924480378627777)","(359.4124755859375, 45.887840270996094, 358.4404296875)","(-2.88157057762146, 0.7049587965011597, 1.3614624738693237)","(0.12074125558137894, 84.0048828125, 359.5111999511719)","(-2.42305850982666, -0.004114603623747826, -0.877606987953186)","(0.01181646715849638, 71.4749755859375, 359.49664306640625)",0.091752,-0.572235,"(3.232169, 0.000187, 1.706039)",LeftTrue_RightFalse,False,"(-5.470056533813477, -0.003985564690083265, 1.238871455192566)","(359.9555358886719, 252.45660400390625, 359.9339294433594)",0.482642,-1.0,"(-0.344984, -0.000062, -0.326910)",LeftTrue_RightFalse
15.263611,0.064338,"(-2.23275089263916, 1.172174334526062, -0.27667662501335144)","(0.09792380034923553, 43.82103729248047, 359.04827880859375)","(-2.757922410964966, 0.7055536508560181, 1.4574060440063477)","(0.13108572363853455, 81.96600341796875, 359.49755859375)","(-2.220191240310669, -0.004101177677512169, -0.7637844681739807)","(0.018956469371914864, 69.43611145019531, 359.4810791015625)",0.082577,-0.60083,"(3.110543, 0.000201, 1.817697)",LeftTrue_RightFalse,False,"(-5.4935503005981445, -0.003989283926784992, 1.2163760662078857)","(359.953125, 251.8892822265625, 359.9283752441406)",0.500232,-0.997546,"(-0.381304, -0.000055, -0.366728)",LeftTrue_RightFalse
15.330444,0.064846,"(-2.048818349838257, 1.1710457801818848, -0.1503274142742157)","(0.6737094521522522, 41.786170959472656, 359.0390319824219)","(-2.640796661376953, 0.706156313419342, 1.561478853225708)","(0.14200931787490845, 79.76451873779297, 359.48382568359375)","(-2.018303155899048, -0.0040864790789783, -0.6372725367546082)","(0.026638032868504524, 67.23466491699219, 359.4653015136719)",0.074319,-0.627869,"(2.939237, 0.000210, 1.956589)",LeftTrue_RightFalse,False,"(-5.520707130432129, -0.003992786165326834, 1.1899583339691162)","(359.95086669921875, 251.2314453125, 359.9227600097656)",0.470998,-0.963578,"(-0.429945, -0.000049, -0.422089)",LeftTrue_RightFalse
15.392639,0.064311,"(-1.8871634006500244, 1.1707335710525513, -0.028033167123794556)","(0.7221004962921143, 39.83005905151367, 358.9232177734375)","(-2.541754961013794, 0.7065466642379761, 1.6613783836364746)","(0.15063363313674927, 77.66712951660156, 359.47515869140625)","(-1.8393363952636719, -0.0040727294981479645, -0.51303631067276)","(0.03318113088607788, 65.13729095458984, 359.4549865722656)",0.066887,-0.645905,"(2.802781, 0.000213, 2.053949)",LeftTrue_RightFalse,False,"(-5.54863166809082, -0.0039960104040801525, 1.1628925800323486)","(359.9486999511719, 250.57321166992188, 359.9212951660156)",0.50826,-0.928216,"(-0.472411, -0.000054, -0.455628)",LeftTrue_RightFalse
15.45929,0.064783,"(-1.7253385782241821, 1.1714106798171997, 0.1081426739692688)","(0.30693578720092773, 37.448822021484375, 359.0872802734375)","(-2.4461302757263184, 0.7068259119987488, 1.7712398767471313)","(0.1586603820323944, 75.3687744140625, 359.4692687988281)","(-1.657191514968872, -0.004058046266436577, -0.3732112646102905)","(0.03974013775587082, 62.83894348144531, 359.447509765625)",0.060198,-0.655518,"(2.664734, 0.000211, 2.141696)",LeftTrue_RightFalse,False,"(-5.581783294677734, -0.003999877721071243, 1.1313501596450806)","(359.9459228515625, 249.8311309814453, 359.92218017578125)",0.523348,-0.886197,"(-0.520085, -0.000065, -0.493395)",LeftTrue_RightFalse
15.521362,0.064238,"(-1.5831446647644043, 1.172287940979004, 0.24036842584609985)","(359.8370056152344, 35.122657775878906, 359.19561767578125)","(-2.3659262657165527, 0.7068560719490051, 1.8754667043685913)","(0.1638481765985489, 73.20521545410156, 359.4693603515625)","(-1.496653437614441, -0.004045190289616585, -0.2376910150051117)","(0.0448196642100811, 60.675376892089844, 359.4464416503906)",0.054179,-0.665497,"(2.530213, 0.000203, 2.217947)",LeftTrue_RightFalse,False,"(-5.616032123565674, -0.004004610702395439, 1.0994865894317627)","(359.9423828125, 249.10968017578125, 359.923828125)",0.50795,-0.84223,"(-0.573229, -0.000083, -0.531825)",LeftTrue_RightFalse
15.585571,0.064235,"(-1.4447726011276245, 1.172597050666809, 0.381564736366272)","(359.6947326660156, 32.730255126953125, 359.11920166015625)","(-2.2909481525421143, 0.706684947013855, 1.9848363399505615)","(0.1670050472021103, 70.95835876464844, 359.4742736816406)","(-1.3395136594772339, -0.004033227451145649, -0.09268690645694733)","(0.04896896705031395, 58.42851257324219, 359.4505615234375)",0.048761,-0.678711,"(2.395818, 0.000183, 2.285415)",LeftTrue_RightFalse,False,"(-5.655102729797363, -0.004010363481938839, 1.064018964767456)","(359.9384460449219, 248.34088134765625, 359.9265441894531)",0.51238,-0.792392,"(-0.627306, -0.000095, -0.568190)",LeftTrue_RightFalse
15.648254,0.063927,"(-1.318415641784668, 1.1726622581481934, 0.5224218964576721)","(359.8367004394531, 30.347732543945312, 358.98956298828125)","(-2.22564697265625, 0.7064346671104431, 2.092644214630127)","(0.1690235733985901, 68.76017761230469, 359.4810485839844)","(-1.1952193975448608, -0.004022546112537384, 0.0530560128390789)","(0.05240822210907936, 56.23031997680664, 359.45672607421875)",0.043885,-0.690918,"(2.214638, 0.000163, 2.363453)",LeftTrue_RightFalse,False,"(-5.697015762329102, -0.0040166545659303665, 1.0270040035247803)","(359.9345397949219, 247.57859802246094, 359.93017578125)",0.443384,-0.742389,"(-0.699293, -0.000098, -0.619503)",LeftTrue_RightFalse
15.713989,0.064285,"(-1.1951327323913574, 1.172629714012146, 0.6728745102882385)","(359.9526062011719, 27.847362518310547, 358.7384338378906)","(-2.165040969848633, 0.7060750722885132, 2.2063188552856445)","(0.16982555389404297, 66.45963287353516, 359.49041748046875)","(-1.0535337924957275, -0.004012770019471645, 0.20962703227996826)","(0.055226881057024, 53.92975997924805, 359.4657287597656)",0.039496,-0.700592,"(2.077664, 0.000149, 2.413202)",LeftTrue_RightFalse,False,"(-5.7445268630981445, -0.004023018758744001, 0.9856269359588623)","(359.93182373046875, 246.765380859375, 359.93341064453125)",0.50429,-0.67758,"(-0.750086, -0.000083, -0.648590)",LeftTrue_RightFalse
15.776489,0.06393,"(-1.08622407913208, 1.172555685043335, 0.8175778985023499)","(359.8826904296875, 25.764463424682617, 358.32513427734375)","(-2.114698886871338, 0.7057018876075745, 2.3145904541015625)","(0.1700451523065567, 64.27428436279297, 359.50006103515625)","(-0.9278115034103394, -0.004004174843430519, 0.36162662506103516)","(0.05753204971551895, 51.744388580322266, 359.4750671386719)",0.035547,-0.707459,"(1.941308, 0.000142, 2.455006)",LeftTrue_RightFalse,False,"(-5.793503284454346, -0.004028051160275936, 0.9443123936653137)","(359.9292907714844, 246.00637817382812, 359.9396667480469)",0.488104,-0.616122,"(-0.813420, -0.000083, -0.680525)",LeftTrue_RightFalse
15.838257,0.063495,"(-0.9866931438446045, 1.1724599599838257, 0.9621009826660156)","(359.79864501953125, 23.804058074951172, 358.1304931640625)","(-2.071596145629883, 0.7052779793739319, 2.4213650226593018)","(0.16948264837265015, 62.12433624267578, 359.5108947753906)","(-0.8122089505195618, -0.003996433690190315, 0.5141878128051758)","(0.059330251067876816, 49.594417572021484, 359.48577880859375)",0.031992,-0.711884,"(1.807871, 0.000130, 2.488713)",LeftTrue_RightFalse,False,"(-5.845943450927734, -0.004033450968563557, 0.9015591144561768)","(359.92626953125, 245.27874755859375, 359.9470520019531)",0.474169,-0.550473,"(-0.876722, -0.000087, -0.709688)",LeftTrue_RightFalse
