ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
72.968018,0.019373,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.12738037109375, 2.604184865951538, 178.845947265625)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009056073613464832)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168140918016434, 37.826786041259766)","(359.0574645996094, 356.51385498046875, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
73.0271,0.019511,"(-1.9680018424987793, 0.8660130500793457, -29.47521209716797)","(358.1294250488281, 2.602792739868164, 178.83831787109375)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.813844680786133)","(359.8805236816406, 180.35873413085938, 0.0009056648705154657)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116806361824274, 37.82678985595703)","(359.0574645996094, 356.5138244628906, 359.94281005859375)",-0.487437,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
73.080078,0.018616,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1332092285156, 2.5982182025909424, 178.85943603515625)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009056086419150233)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168085038661957, 37.826786041259766)","(359.0574645996094, 356.5137939453125, 359.94281005859375)",-0.487435,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
73.133789,0.018293,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.13043212890625, 2.5986809730529785, 178.8728790283203)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009053359972313046)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168109253048897, 37.826786041259766)","(359.0574645996094, 356.5137939453125, 359.94281005859375)",-0.487438,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
73.187012,0.018015,"(-1.9680018424987793, 0.8660130500793457, -29.475208282470703)","(358.1289367675781, 2.598928213119507, 178.85882568359375)","(0.9486465454101562, 1.282759666442871, -28.98732566833496)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.813840866088867)","(359.8805236816406, 180.35873413085938, 0.0009055912378244102)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168098077178001, 37.8267822265625)","(359.0574645996094, 356.5137634277344, 359.94281005859375)",-0.487438,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
73.241699,0.018161,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1280517578125, 2.5990641117095947, 178.85415649414062)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009053278481587768)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168209835886955, 37.826786041259766)","(359.0574645996094, 356.5137634277344, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
73.296753,0.018306,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1275634765625, 2.599163770675659, 178.85757446289062)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009060241281986237)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168211698532104, 37.826786041259766)","(359.0574645996094, 356.51373291015625, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
73.354004,0.01872,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.1273193359375, 2.599189281463623, 178.8470916748047)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009060169686563313)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168211698532104, 37.826786041259766)","(359.0574645996094, 356.51373291015625, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
73.409302,0.018579,"(-1.9680018424987793, 0.8660130500793457, -29.475210189819336)","(358.127197265625, 2.5992183685302734, 178.83824157714844)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.000906080415006727)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.5137023925781, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
73.464844,0.018539,"(-1.9680018424987793, 0.8660129308700562, -29.475210189819336)","(358.12713623046875, 2.5992331504821777, 178.84117126464844)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.56314086914062, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009058841969817877)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168185621500015, 37.826786041259766)","(359.0574645996094, 356.513671875, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
73.521606,0.018676,"(-1.9680019617080688, 0.8660130500793457, -29.475210189819336)","(358.1270446777344, 2.599233865737915, 178.84326171875)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009061685996130109)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168211698532104, 37.826786041259766)","(359.0574645996094, 356.513671875, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
73.574463,0.018193,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.1270446777344, 2.599233388900757, 178.83680725097656)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.000906009110622108)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168211698532104, 37.826786041259766)","(359.0574645996094, 356.5136413574219, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
73.627686,0.018,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.599247694015503, 178.8374481201172)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009058831492438912)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.01116817444562912, 37.826786041259766)","(359.0574645996094, 356.5136413574219, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
73.682739,0.018174,"(-1.9680019617080688, 0.8660130500793457, -29.475210189819336)","(358.12701416015625, 2.599250316619873, 178.84266662597656)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009062119643203914)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.51361083984375, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
73.739014,0.018454,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.599248170852661, 178.84022521972656)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009061224409379065)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168176308274269, 37.826786041259766)","(359.0574645996094, 356.51361083984375, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
73.796021,0.018653,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.599249839782715, 178.8368682861328)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009060573065653443)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168181896209717, 37.826786041259766)","(359.0574645996094, 356.5135803222656, 359.94281005859375)",-0.487437,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
73.852661,0.018807,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.5992510318756104, 178.84005737304688)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009061961900442839)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168166995048523, 37.826786041259766)","(359.0574645996094, 356.5135803222656, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
73.906372,0.018409,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.5992515087127686, 178.8452911376953)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009062665631063282)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002295017242432, -0.011168152093887329, 37.826786041259766)","(359.0574645996094, 356.5135498046875, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
73.960449,0.018187,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.599252223968506, 178.8399658203125)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009061113814823329)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168178170919418, 37.826786041259766)","(359.0574645996094, 356.5135192871094, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
74.017334,0.018626,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.5992531776428223, 178.84005737304688)","(0.9486465454101562, 1.282759666442871, -28.987327575683594)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009059567237272859)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002293825149536, -0.011168241500854492, 37.826786041259766)","(359.0574645996094, 356.5135192871094, 359.94281005859375)",-0.487435,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
74.075439,0.018959,"(-1.9680019617080688, 0.8660129308700562, -29.475210189819336)","(358.12701416015625, 2.599252700805664, 178.84213256835938)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009060550946742296)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168241500854492, 37.826786041259766)","(359.0574645996094, 356.51348876953125, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
74.133789,0.019183,"(-1.9680019617080688, 0.8660130500793457, -29.475210189819336)","(358.12701416015625, 2.5992541313171387, 178.83824157714844)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009060007869265974)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168211698532104, 37.826786041259766)","(359.0574645996094, 356.51348876953125, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
74.188232,0.018578,"(-1.9680019617080688, 0.8660130500793457, -29.475210189819336)","(358.12701416015625, 2.5992558002471924, 178.83859252929688)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009058664436452091)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168211698532104, 37.826786041259766)","(359.0574645996094, 356.5134582519531, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
74.245483,0.018851,"(-1.9680020809173584, 0.8660130500793457, -29.475210189819336)","(358.12701416015625, 2.599257707595825, 178.84255981445312)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009057026472873986)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168216355144978, 37.826786041259766)","(359.0574645996094, 356.5134582519531, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
74.285645,0.019268,"(-1.9680020809173584, 0.8660130500793457, -29.475210189819336)","(358.12701416015625, 2.5992541313171387, 178.84193420410156)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009055135888047516)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168213561177254, 37.826786041259766)","(359.0574645996094, 356.513427734375, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
74.340698,0.018716,"(-1.9680020809173584, 0.8660130500793457, -29.475210189819336)","(358.12701416015625, 2.599257230758667, 178.84373474121094)","(0.9486465454101562, 1.282759666442871, -28.987329483032227)","(359.8875427246094, 200.5631561279297, 359.9595947265625)","(-2.0892739295959473, -0.04902687668800354, -28.8138427734375)","(359.8805236816406, 180.35873413085938, 0.0009054587571881711)",-0.198395,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.600229263305664, -0.011168079450726509, 37.826786041259766)","(359.0574645996094, 356.513427734375, 359.94281005859375)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
