ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.587418,0.019241,"(-0.8536132574081421, 1.1945720911026, 15.574163436889648)","(1.5308337211608887, 180.68994140625, 358.70654296875)","(-0.6189061403274536, 0.8095840811729431, 14.735013008117676)","(359.9859313964844, 179.2351531982422, 0.004753360524773598)","(-1.22810697555542, -0.01586356945335865, 15.69039535522461)","(359.98590087890625, 179.55213928222656, 0.004675419069826603)",0.435868,0.004364,"(0.028987, -0.005326, -4.319396)",LeftFalse_RightFalse,False,"(-14.721513748168945, -0.024973012506961823, -1.3786550760269165)","(359.8612365722656, 91.79517364501953, 0.06534393876791)",0.561949,-0.109718,"(4.995066, 0.003477, -0.212362)",LeftFalse_RightFalse
7.644272,0.019074,"(-0.8520258069038391, 1.194265604019165, 15.32758617401123)","(1.5428513288497925, 180.69361877441406, 358.6791076660156)","(-0.617566704750061, 0.8092753887176514, 14.488367080688477)","(359.9859619140625, 179.25186157226562, 0.005217386409640312)","(-1.2264955043792725, -0.01616702787578106, 15.443927764892578)","(359.9859313964844, 179.56886291503906, 0.00513958977535367)",0.436033,0.004211,"(0.027856, -0.005336, -4.349616)",LeftFalse_RightFalse,False,"(-14.436266899108887, -0.024763304740190506, -1.3880641460418701)","(359.86602783203125, 91.87970733642578, 0.04062725603580475)",0.571034,0.024404,"(5.041577, 0.003727, -0.175358)",LeftFalse_RightFalse
7.700623,0.018956,"(-0.8505147099494934, 1.193960189819336, 15.081643104553223)","(1.5709760189056396, 180.743408203125, 358.6812438964844)","(-0.6163049340248108, 0.8089646100997925, 14.24235725402832)","(359.9862365722656, 179.26876831054688, 0.005497062113136053)","(-1.2249560356140137, -0.016470104455947876, 15.198101043701172)","(359.9862060546875, 179.58575439453125, 0.0054208096116781235)",0.437229,0.004211,"(0.026736, -0.005411, -4.379680)",LeftFalse_RightFalse,False,"(-14.150993347167969, -0.024594780057668686, -1.3985395431518555)","(359.86859130859375, 91.96737670898438, 0.03737606853246689)",0.568296,0.029411,"(5.089213, 0.002303, -0.197844)",LeftFalse_RightFalse
7.740814,0.01934,"(-0.8494746685028076, 1.1937406063079834, 14.905244827270508)","(1.5731291770935059, 180.77874755859375, 358.70025634765625)","(-0.6154443025588989, 0.8087393045425415, 14.065911293029785)","(359.9866027832031, 179.28094482421875, 0.0056464653462171555)","(-1.223894476890564, -0.016687842085957527, 15.02178955078125)","(359.986572265625, 179.59793090820312, 0.005572197958827019)",0.438237,0.004211,"(0.025959, -0.005429, -4.399697)",LeftFalse_RightFalse,False,"(-13.94599437713623, -0.024509424343705177, -1.4067444801330566)","(359.8700256347656, 92.04254150390625, 0.039325155317783356)",0.568359,0.030022,"(5.121393, 0.001890, -0.212985)",LeftFalse_RightFalse
7.799347,0.019475,"(-0.8480172157287598, 1.1934194564819336, 14.64681339263916)","(1.5549931526184082, 180.79898071289062, 358.7154235839844)","(-0.6142499446868896, 0.8084078431129456, 13.807411193847656)","(359.98724365234375, 179.29881286621094, 0.005819447338581085)","(-1.2224044799804688, -0.01700650528073311, 14.76348876953125)","(359.9872131347656, 179.61581420898438, 0.005748795811086893)",0.441061,0.004059,"(0.024771, -0.005548, -4.429807)",LeftFalse_RightFalse,False,"(-13.645079612731934, -0.02440503239631653, -1.4200258255004883)","(359.8720397949219, 92.18401336669922, 0.04783058539032936)",0.570982,0.057715,"(5.155792, 0.001600, -0.304630)",LeftFalse_RightFalse
7.85849,0.019579,"(-0.8466142416000366, 1.193084955215454, 14.38421630859375)","(1.571339726448059, 180.78707885742188, 358.697998046875)","(-0.6131092309951782, 0.8080682158470154, 13.544543266296387)","(359.9875793457031, 179.3168182373047, 0.0059387944638729095)","(-1.220965027809143, -0.017339516431093216, 14.500816345214844)","(359.987548828125, 179.63381958007812, 0.0058699194341897964)",0.447102,0.003784,"(0.023738, -0.005741, -4.460394)",LeftFalse_RightFalse,False,"(-13.339031219482422, -0.02432343363761902, -1.4384571313858032)","(359.8761901855469, 92.51089477539062, 0.08269664645195007)",0.554207,0.015597,"(5.207935, 0.001195, -0.318393)",LeftFalse_RightFalse
7.91655,0.019453,"(-0.8452943563461304, 1.1927491426467896, 14.124882698059082)","(1.582621455192566, 180.80160522460938, 358.6872253417969)","(-0.6120356917381287, 0.8077333569526672, 13.284751892089844)","(359.9875183105469, 179.3339385986328, 0.0059240045957267284)","(-1.2196054458618164, -0.01767556183040142, 14.241206169128418)","(359.98748779296875, 179.65093994140625, 0.005854794289916754)",0.456486,0.003387,"(0.022923, -0.005857, -4.492100)",LeftFalse_RightFalse,False,"(-13.03571605682373, -0.0242549367249012, -1.4566811323165894)","(359.8804016113281, 92.79158020019531, 0.08535213768482208)",0.571246,0.056301,"(5.254231, 0.000943, -0.326387)",LeftFalse_RightFalse
7.957825,0.01988,"(-0.8447519540786743, 1.1925077438354492, 13.939278602600098)","(1.5755105018615723, 180.8276824951172, 358.6972961425781)","(-0.6112891435623169, 0.807496190071106, 13.098945617675781)","(359.98724365234375, 179.34548950195312, 0.005833765026181936)","(-1.2186650037765503, -0.017918024212121964, 14.05551815032959)","(359.9872131347656, 179.6624755859375, 0.0057631200179457664)",0.462883,0.003265,"(0.022432, -0.005908, -4.514109)",LeftFalse_RightFalse,False,"(-12.818476676940918, -0.02422826923429966, -1.470428466796875)","(359.8829040527344, 92.98621368408203, 0.08792249113321304)",0.57335,0.057441,"(5.285238, 0.000149, -0.347252)",LeftFalse_RightFalse
8.01622,0.019648,"(-0.8437958359718323, 1.1921638250350952, 13.675004959106445)","(1.5484662055969238, 180.84190368652344, 358.72283935546875)","(-0.6102562546730042, 0.8071622252464294, 12.834478378295898)","(359.9866027832031, 179.3609619140625, 0.005689541809260845)","(-1.2173713445663452, -0.0182642862200737, 13.791206359863281)","(359.986572265625, 179.67796325683594, 0.005615341477096081)",0.47118,0.003265,"(0.021574, -0.005967, -4.548392)",LeftFalse_RightFalse,False,"(-12.508899688720703, -0.02423154190182686, -1.4913910627365112)","(359.88494873046875, 93.27100372314453, 0.09241168946027756)",0.564696,0.058673,"(5.330764, -0.000328, -0.378603)",LeftFalse_RightFalse
8.075134,0.019615,"(-0.842734694480896, 1.191813588142395, 13.4063081741333)","(1.5239603519439697, 180.8302001953125, 358.7657165527344)","(-0.6092569231987, 0.8068258762359619, 12.565648078918457)","(359.9856872558594, 179.37606811523438, 0.005616832058876753)","(-1.216118574142456, -0.018616754561662674, 13.522522926330566)","(359.98565673828125, 179.69305419921875, 0.005537580233067274)",0.477907,0.003265,"(0.020937, -0.005999, -4.571973)",LeftFalse_RightFalse,False,"(-12.19396686553955, -0.02425447292625904, -1.5143884420394897)","(359.8863525390625, 93.56819915771484, 0.09738900512456894)",0.672676,-0.087766,"(5.360236, -0.000445, -0.400843)",LeftFalse_RightFalse
8.12822,0.018703,"(-0.8417593836784363, 1.1914957761764526, 13.162373542785645)","(1.5389875173568726, 180.80889892578125, 358.7969665527344)","(-0.6084026098251343, 0.8065226078033447, 12.32162094116211)","(359.98468017578125, 179.38951110839844, 0.005620518233627081)","(-1.2150397300720215, -0.01893674209713936, 13.278623580932617)","(359.9846496582031, 179.7064971923828, 0.005535745993256569)",0.482811,0.003265,"(0.019938, -0.006045, -4.608522)",LeftFalse_RightFalse,False,"(-11.907611846923828, -0.02427961304783821, -1.5330456495285034)","(359.8870544433594, 93.68489074707031, 0.07106532901525497)",0.555107,0.035322,"(5.411419, -0.000463, -0.370901)",LeftFalse_RightFalse
8.183273,0.018555,"(-0.8407613039016724, 1.1911741495132446, 12.907514572143555)","(1.5787156820297241, 180.80917358398438, 358.7833251953125)","(-0.6075651049613953, 0.8062228560447693, 12.066678047180176)","(359.9831848144531, 179.4033966064453, 0.005674365442246199)","(-1.21397066116333, -0.019261272624135017, 13.023805618286133)","(359.983154296875, 179.7204132080078, 0.005581267178058624)",0.486386,0.003265,"(0.018905, -0.005677, -4.645644)",LeftFalse_RightFalse,False,"(-11.608437538146973, -0.024302856996655464, -1.5543129444122314)","(359.8880920410156, 93.83168029785156, 0.06751427799463272)",0.568207,0.030807,"(5.454789, -0.000376, -0.399514)",LeftFalse_RightFalse
8.237106,0.018281,"(-0.8398170471191406, 1.1908763647079468, 12.656597137451172)","(1.6197954416275024, 180.84970092773438, 358.7590637207031)","(-0.6067977547645569, 0.8059570789337158, 11.815679550170898)","(359.9809875488281, 179.41702270507812, 0.005749453324824572)","(-1.2129765748977661, -0.019562989473342896, 12.772920608520508)","(359.98095703125, 179.7340087890625, 0.005644255317747593)",0.488992,0.003265,"(0.017844, -0.005530, -4.683069)",LeftFalse_RightFalse,False,"(-11.31386947631836, -0.02431591972708702, -1.5762523412704468)","(359.8890686035156, 93.98107147216797, 0.06649637967348099)",0.561393,0.029911,"(5.498339, 0.000207, -0.418778)",LeftFalse_RightFalse
8.294556,0.018701,"(-0.8388503789901733, 1.1905651092529297, 12.386268615722656)","(1.652410864830017, 180.92324829101562, 358.74493408203125)","(-0.6060370802879333, 0.805682897567749, 11.545750617980957)","(359.97845458984375, 179.43162536621094, 0.005823671817779541)","(-1.2119724750518799, -0.019879376515746117, 12.503108978271484)","(359.9784240722656, 179.74862670898438, 0.005704324226826429)",0.489816,0.003204,"(0.017123, -0.005490, -4.708099)",LeftFalse_RightFalse,False,"(-10.997127532958984, -0.024294717237353325, -1.6006884574890137)","(359.8891906738281, 94.1386489868164, 0.06537710130214691)",0.666891,0.027252,"(5.527186, 0.000517, -0.431677)",LeftFalse_RightFalse
8.350708,0.018767,"(-0.8379502296447754, 1.1899057626724243, 12.12028694152832)","(1.707971453666687, 181.0135040283203, 358.6949462890625)","(-0.605334460735321, 0.805415689945221, 11.279942512512207)","(359.97576904296875, 179.44544982910156, 0.005765274632722139)","(-1.2110376358032227, -0.020192265510559082, 12.237408638000488)","(359.9757385253906, 179.762451171875, 0.005631121341139078)",0.487077,0.001465,"(0.016527, -0.005594, -4.745457)",LeftFalse_RightFalse,False,"(-10.684874534606934, -0.02426047995686531, -1.6254801750183105)","(359.8877258300781, 94.28589630126953, 0.06316784024238586)",0.555853,0.021155,"(5.577128, 0.000436, -0.446502)",LeftFalse_RightFalse
8.407913,0.018894,"(-0.8378041982650757, 1.1892781257629395, 11.847315788269043)","(1.7718391418457031, 181.5477294921875, 358.7647399902344)","(-0.6045439839363098, 0.805144727230072, 11.007246017456055)","(359.9731750488281, 179.4560089111328, 0.005035120993852615)","(-1.2100601196289062, -0.020514298230409622, 11.964786529541016)","(359.97314453125, 179.7729949951172, 0.004886654205620289)",0.447479,-0.001282,"(0.017625, -0.005654, -4.781345)",LeftFalse_RightFalse,False,"(-10.364476203918457, -0.02424447238445282, -1.6513569355010986)","(359.8855895996094, 94.41864776611328, 0.05894536152482033)",0.562439,0.009653,"(5.620949, 0.000178, -0.456958)",LeftFalse_RightFalse
8.462936,0.018667,"(-0.8384180068969727, 1.188817024230957, 11.58304500579834)","(1.8612557649612427, 182.78372192382812, 358.983154296875)","(-0.6035740375518799, 0.8048725724220276, 10.743417739868164)","(359.9718017578125, 179.45928955078125, 0.0034524467773735523)","(-1.2090122699737549, -0.020826058462262154, 11.700972557067871)","(359.9717712402344, 179.77627563476562, 0.003296394133940339)",0.326212,-0.003815,"(0.020252, -0.005666, -4.802981)",LeftFalse_RightFalse,False,"(-10.05395793914795, -0.02423889935016632, -1.676496982574463)","(359.8830871582031, 94.5162582397461, 0.05113633722066879)",0.564737,0.00205,"(5.663998, 0.000047, -0.458186)",LeftFalse_RightFalse
8.520477,0.018949,"(-0.8389078974723816, 1.1884117126464844, 11.306061744689941)","(1.929050087928772, 184.20399475097656, 359.2720642089844)","(-0.6022579073905945, 0.8045423626899719, 10.466980934143066)","(359.9735107421875, 179.45384216308594, 0.0012045898474752903)","(-1.207755208015442, -0.021151002496480942, 11.424503326416016)","(359.9735107421875, 179.7708282470703, 0.0010580194648355246)",0.237809,-0.004883,"(0.023302, -0.005606, -4.802321)",LeftFalse_RightFalse,False,"(-9.726877212524414, -0.024237999692559242, -1.7028080224990845)","(359.8804626464844, 94.57987213134766, 0.040738433599472046)",0.562902,-0.003678,"(5.707473, -0.000012, -0.458326)",LeftFalse_RightFalse
8.57663,0.018886,"(-0.8389455080032349, 1.1886413097381592, 11.035744667053223)","(1.9391809701919556, 185.53961181640625, 359.42694091796875)","(-0.6007041335105896, 0.8041677474975586, 10.197760581970215)","(359.978515625, 179.44122314453125, -0.0008908053860068321)","(-1.206382393836975, -0.021463517099618912, 11.155221939086914)","(359.978515625, 179.7582244873047, -0.0010097288759425282)",0.173363,-0.004883,"(0.025560, -0.005498, -4.785311)",LeftFalse_RightFalse,False,"(-9.40551471710205, -0.02423895336687565, -1.7284361124038696)","(359.8778991699219, 94.60736846923828, 0.030124008655548096)",0.562269,-0.01184,"(5.749900, -0.000024, -0.455491)",LeftFalse_RightFalse
8.631058,0.018502,"(-0.8382407426834106, 1.1886341571807861, 10.774927139282227)","(1.952605962753296, 186.38233947753906, 359.4632263183594)","(-0.5990301370620728, 0.8037846684455872, 9.937934875488281)","(359.9852600097656, 179.4252166748047, -0.0023068231530487537)","(-1.2049565315246582, -0.021747592836618423, 10.89532470703125)","(359.98529052734375, 179.74220275878906, -0.0023882973473519087)",0.126381,-0.004181,"(0.026543, -0.004572, -4.765210)",LeftFalse_RightFalse,False,"(-9.091560363769531, -0.024008864536881447, -1.7529479265213013)","(359.8648376464844, 94.59638214111328, 0.008194762282073498)",0.533442,-0.018516,"(5.784825, 0.009852, -0.449554)",LeftFalse_RightFalse
8.686584,0.01853,"(-0.8371152877807617, 1.1885571479797363, 10.510644912719727)","(1.9263914823532104, 186.8976287841797, 359.451171875)","(-0.5972501039505005, 0.8034660816192627, 9.67458438873291)","(359.9912109375, 179.40817260742188, -0.0030027858447283506)","(-1.2034523487091064, -0.02197355031967163, 10.631879806518555)","(359.9912109375, 179.72515869140625, -0.003051398554816842)",0.092132,-0.003204,"(0.027300, -0.003753, -4.727781)",LeftFalse_RightFalse,False,"(-8.768901824951172, -0.023109070956707, -1.7774887084960938)","(359.8233337402344, 94.54507446289062, 359.9894104003906)",0.577529,-0.023601,"(5.822829, 0.020136, -0.438979)",LeftFalse_RightFalse
8.745438,0.019043,"(-0.8356981873512268, 1.188428282737732, 10.23320198059082)","(1.9122000932693481, 187.3575439453125, 359.49432373046875)","(-0.5953659415245056, 0.8031683564186096, 9.397711753845215)","(-0.0033338768407702446, 179.3917694091797, -0.003109812503680587)","(-1.2018415927886963, -0.022180529311299324, 10.354911804199219)","(-0.0033166208304464817, 179.70875549316406, -0.0031282093841582537)",0.067164,-0.001831,"(0.027321, -0.003332, -4.684472)",LeftFalse_RightFalse,False,"(-8.424491882324219, -0.021746136248111725, -1.8028643131256104)","(359.7629089355469, 94.45301818847656, 359.9734191894531)",0.567951,-0.032967,"(5.865333, 0.025603, -0.424697)",LeftFalse_RightFalse
8.803467,0.019243,"(-0.8340134024620056, 1.188292145729065, 9.963044166564941)","(1.8117420673370361, 187.7032928466797, 359.55316162109375)","(-0.5935832262039185, 0.8029110431671143, 9.127328872680664)","(0.0016898771282285452, 179.37921142578125, -0.002648397581651807)","(-1.2002758979797363, -0.022348552942276, 10.084468841552734)","(0.001704503665678203, 179.69619750976562, -0.0026390075217932463)",0.048963,-0.00061,"(0.026670, -0.002638, -4.637008)",LeftFalse_RightFalse,False,"(-8.082616806030273, -0.02018083445727825, -1.8268746137619019)","(359.6968078613281, 94.31962585449219, 359.95849609375)",0.573509,-0.042322,"(5.906621, 0.028015, -0.404113)",LeftFalse_RightFalse
8.859924,0.018995,"(-0.8321901559829712, 1.1881589889526367, 9.702827453613281)","(1.553160548210144, 187.94546508789062, 359.6161193847656)","(-0.5919618010520935, 0.8026890754699707, 8.866828918457031)","(0.005927081685513258, 179.37132263183594, -0.0018615976441651583)","(-1.1987981796264648, -0.022491013631224632, 9.823945999145508)","(0.005937289912253618, 179.68833923339844, -0.0018287771381437778)",0.035694,0.000153,"(0.025703, -0.002410, -4.586780)",LeftFalse_RightFalse,False,"(-7.747720718383789, -0.018573250621557236, -1.8489283323287964)","(359.6304016113281, 94.14415740966797, 359.9431457519531)",0.564186,-0.051891,"(5.948356, 0.028773, -0.374849)",LeftFalse_RightFalse
8.918579,0.019292,"(-0.8305261135101318, 1.1889153718948364, 9.43675708770752)","(1.1759343147277832, 188.0157012939453, 359.5960388183594)","(-0.5903985500335693, 0.8024855256080627, 8.598971366882324)","(0.009245705790817738, 179.3673095703125, -0.001013279426842928)","(-1.197314739227295, -0.022629912942647934, 9.556093215942383)","(0.009251170791685581, 179.68429565429688, -0.0009621116332709789)",0.027211,0.000305,"(0.024945, -0.002328, -4.534735)",LeftFalse_RightFalse,False,"(-7.397398471832275, -0.016880705952644348, -1.8700942993164062)","(359.56146240234375, 93.90888977050781, 359.9262390136719)",0.573647,-0.056511,"(5.989229, 0.028746, -0.343150)",LeftFalse_RightFalse
8.977234,0.01938,"(-0.8286476135253906, 1.1897830963134766, 9.174261093139648)","(0.6164827346801758, 188.0142822265625, 359.5449523925781)","(-0.5889183282852173, 0.8023059964179993, 8.334171295166016)","(0.011440658941864967, 179.36595153808594, -0.0004080906801391393)","(-1.1958664655685425, -0.02276630327105522, 9.29131031036377)","(0.011442743241786957, 179.6829376220703, -0.0003447885683272034)",-0.047147,0.000305,"(0.024457, -0.002322, -4.476270)",LeftFalse_RightFalse,False,"(-7.044817924499512, -0.015206973999738693, -1.8885029554367065)","(359.4940185546875, 93.59197998046875, 359.9010009765625)",0.59342,-0.071228,"(6.028576, 0.023643, -0.272537)",LeftFalse_RightFalse
9.03154,0.018775,"(-0.8270031213760376, 1.1902859210968018, 8.934287071228027)","(0.08300600945949554, 187.992919921875, 359.508056640625)","(-0.5875959396362305, 0.8021156191825867, 8.092605590820312)","(0.015117088332772255, 179.3658905029297, -7.539208309026435e-05)","(-1.1945503950119019, -0.022891400381922722, 9.049797058105469)","(0.015117278322577477, 179.68287658691406, 8.24494145490462e-06)",-0.124614,0.000305,"(0.024074, -0.002273, -4.414808)",LeftFalse_RightFalse,False,"(-6.716257095336914, -0.014288404025137424, -1.9026750326156616)","(359.4585266113281, 93.2173843383789, 359.889892578125)",0.546847,-0.074461,"(6.064041, 0.011169, -0.250981)",LeftFalse_RightFalse
