ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.980835,0.065983,"(-8.66511344909668, 1.209777593612671, -0.9498682022094727)","(357.8054504394531, 84.60489654541016, 4.917801380157471)","(-8.455157279968262, 0.7181549668312073, -0.924182116985321)","(0.015715217217803, 271.59674072265625, 0.0005180221633054316)","(-8.782037734985352, -0.003941010218113661, -1.3498364686965942)","(359.9842834472656, 90.1570816040039, -0.0001230267807841301)",0.230446,-0.007751,"(0.119989, -0.000088, 0.000049)",LeftTrue_RightFalse,False,"(-9.961777687072754, -0.004391614813357592, 1.6998440027236938)","(359.9264221191406, 276.2828369140625, 359.9063415527344)",0.360518,-0.067341,"(-5.327011, -0.000013, 0.514405)",LeftFalse_RightFalse
13.046265,0.065878,"(-8.655744552612305, 1.2097797393798828, -0.9511830806732178)","(357.7650451660156, 85.36634063720703, 5.026453971862793)","(-8.446428298950195, 0.7181740999221802, -0.9241681694984436)","(0.02010308764874935, 271.59490966796875, 0.0006662553059868515)","(-8.773240089416504, -0.003947114571928978, -1.3498327732086182)","(359.9798889160156, 90.15524291992188, -0.00016097218031063676)",0.261306,-0.007751,"(0.151949, -0.000099, 0.000060)",LeftTrue_RightFalse,False,"(-10.310690879821777, -0.004392275586724281, 1.732377052307129)","(359.9265441894531, 275.9476318359375, 359.8981018066406)",0.367344,-0.080662,"(-5.334639, -0.000012, 0.477183)",LeftFalse_RightFalse
13.110596,0.065571,"(-8.644625663757324, 1.2097827196121216, -0.9525855779647827)","(357.7405700683594, 86.3458251953125, 5.218987464904785)","(-8.435473442077637, 0.7181939482688904, -0.9241558313369751)","(0.02466893009841442, 271.5935363769531, 0.0008245520293712616)","(-8.76221752166748, -0.003953593783080578, -1.3498278856277466)","(359.9753112792969, 90.15387725830078, -0.00020450627198442817)",0.291033,-0.007751,"(0.189301, -0.000103, 0.000081)",LeftTrue_RightFalse,False,"(-10.654233932495117, -0.0043928856030106544, 1.7614046335220337)","(359.9267883300781, 275.56695556640625, 359.8851623535156)",0.369104,-0.082903,"(-5.343348, -0.000010, 0.430002)",LeftFalse_RightFalse
13.177002,0.065735,"(-8.630611419677734, 1.208896279335022, -0.955077052116394)","(358.0433654785156, 88.21168518066406, 5.602699279785156)","(-8.421440124511719, 0.7182139754295349, -0.9241393804550171)","(0.02938559465110302, 271.5916748046875, 0.0009852165821939707)","(-8.7481107711792, -0.0039606536738574505, -1.34982168674469)","(359.9706115722656, 90.15199279785156, -0.00024661721545271575)",0.319741,-0.007568,"(0.228232, -0.000107, 0.000094)",LeftTrue_RightFalse,False,"(-11.009320259094238, -0.004393450915813446, 1.7881858348846436)","(359.9269104003906, 275.125732421875, 359.8719787597656)",0.368374,-0.080631,"(-5.352058, -0.000012, 0.387447)",LeftFalse_RightFalse
13.241089,0.065414,"(-8.614130020141602, 1.2086104154586792, -0.9581111669540405)","(358.4897155761719, 90.53099822998047, 5.906632900238037)","(-8.404863357543945, 0.7182344794273376, -0.9241209626197815)","(0.0341574065387249, 271.5895080566406, 0.0011420641094446182)","(-8.731457710266113, -0.003967504482716322, -1.3498152494430542)","(359.9658203125, 90.14983367919922, -0.0002835262566804886)",0.349093,-0.006561,"(0.287594, -0.000108, 0.000108)",LeftTrue_RightFalse,False,"(-11.352916717529297, -0.004394225310534239, 1.8113200664520264)","(359.9268798828125, 274.6806945800781, 359.86376953125)",0.361723,-0.075792,"(-5.363049, -0.000015, 0.337151)",LeftFalse_RightFalse
13.305176,0.065146,"(-8.594496726989746, 1.2085094451904297, -0.9591940641403198)","(358.87579345703125, 92.61576080322266, 6.1540207862854)","(-8.385172843933105, 0.7182539701461792, -0.9241043925285339)","(0.03880409523844719, 271.587158203125, 0.0012582606868818402)","(-8.711690902709961, -0.003974416758865118, -1.3498122692108154)","(359.961181640625, 90.14749145507812, -0.00028294260846450925)",0.375901,-0.006531,"(0.335680, -0.000106, 0.000014)",LeftTrue_RightFalse,False,"(-11.696727752685547, -0.004395043011754751, 1.8320003747940063)","(359.9268493652344, 274.2370300292969, 359.8598327636719)",0.366394,-0.079729,"(-5.369731, -0.000012, 0.303635)",LeftFalse_RightFalse
13.370117,0.065105,"(-8.57201099395752, 1.207704782485962, -0.9635393023490906)","(358.9195556640625, 95.02798461914062, 6.17925500869751)","(-8.3617582321167, 0.7182739973068237, -0.9240885972976685)","(0.04350712150335312, 271.58453369140625, 0.0013902973150834441)","(-8.68819808959961, -0.003981316462159157, -1.349811315536499)","(359.95648193359375, 90.14488220214844, -0.0002967797627206892)",0.401591,-0.009125,"(0.387370, -0.000107, 0.000016)",LeftTrue_RightFalse,False,"(-12.045673370361328, -0.0043958863243460655, 1.8503940105438232)","(359.9269104003906, 273.7894287109375, 359.8565673828125)",0.36759,-0.083478,"(-5.376892, -0.000014, 0.263387)",LeftFalse_RightFalse
13.436035,0.065252,"(-8.544824600219727, 1.2074216604232788, -0.9650598764419556)","(359.0030517578125, 96.08192443847656, 6.000363826751709)","(-8.33421802520752, 0.7182955741882324, -0.9240463376045227)","(0.04826286435127258, 271.58056640625, 0.0017185850301757455)","(-8.660568237304688, -0.003988266922533512, -1.349789023399353)","(359.95172119140625, 90.14092254638672, -0.0005054774810560048)",0.427446,-0.016205,"(0.442503, -0.000107, 0.000447)",LeftTrue_RightFalse,False,"(-12.399948120117188, -0.004396709613502026, 1.866034984588623)","(359.92694091796875, 273.322998046875, 359.85150146484375)",0.367593,-0.08531,"(-5.383953, -0.000014, 0.219941)",LeftFalse_RightFalse
13.505737,0.066153,"(-8.511249542236328, 1.2065966129302979, -0.9655023217201233)","(359.0755310058594, 96.17527770996094, 5.868794918060303)","(-8.300492286682129, 0.7183219790458679, -0.9238916635513306)","(0.0532563179731369, 271.57208251953125, 0.0025760126300156116)","(-8.626716613769531, -0.0039958348497748375, -1.3496737480163574)","(359.9466857910156, 90.13243103027344, -0.00123718346003443)",0.451497,-0.028412,"(0.520555, -0.000106, 0.002002)",LeftTrue_RightFalse,False,"(-12.775859832763672, -0.004397585988044739, 1.8791353702545166)","(359.9269714355469, 272.8124084472656, 359.8458251953125)",0.364024,-0.075966,"(-5.392807, -0.000014, 0.162115)",LeftFalse_RightFalse
13.57251,0.066286,"(-8.474485397338867, 1.2063661813735962, -0.9635065793991089)","(358.9228820800781, 95.18767547607422, 5.828318119049072)","(-8.26371955871582, 0.7183505296707153, -0.923558235168457)","(0.05779270455241203, 271.5570983886719, 0.003993728663772345)","(-8.589774131774902, -0.00400287052616477, -1.3494092226028442)","(359.942138671875, 90.11744689941406, -0.0025404763873666525)",0.476267,-0.038971,"(0.582204, -0.000105, 0.004908)",LeftTrue_RightFalse,False,"(-13.13638687133789, -0.004398563411086798, 1.8888626098632812)","(359.92694091796875, 272.3310852050781, 359.8453063964844)",0.366639,-0.069557,"(-5.398706, -0.000013, 0.129563)",LeftFalse_RightFalse
13.639771,0.066481,"(-8.432801246643066, 1.2062997817993164, -0.9624088406562805)","(358.731689453125, 93.4665298461914, 5.862670421600342)","(-8.222020149230957, 0.7183823585510254, -0.9229292273521423)","(0.06226745992898941, 271.53167724609375, 0.005881036631762981)","(-8.547828674316406, -0.004009881056845188, -1.3489025831222534)","(359.9375915527344, 90.09203338623047, -0.004314761143177748)",0.501295,-0.046997,"(0.668762, -0.000103, 0.008846)",LeftTrue_RightFalse,False,"(-13.499757766723633, -0.004399559926241636, 1.896356463432312)","(359.9268493652344, 271.8780517578125, 359.8496398925781)",0.361368,-0.073748,"(-5.406813, -0.000013, 0.088602)",LeftFalse_RightFalse
13.705566,0.066346,"(-8.387063026428223, 1.2062861919403076, -0.9565011858940125)","(358.9002685546875, 91.47481536865234, 5.895249366760254)","(-8.176400184631348, 0.7184105515480042, -0.9220526218414307)","(0.06647297739982605, 271.498291015625, 0.007433745544403791)","(-8.501907348632812, -0.004016553517431021, -1.3481976985931396)","(359.933349609375, 90.05863952636719, 359.9942321777344)",0.527336,-0.053314,"(0.736978, -0.000102, 0.012327)",LeftTrue_RightFalse,False,"(-13.855685234069824, -0.004400404170155525, 1.9011180400848389)","(359.9268493652344, 271.45001220703125, 359.85211181640625)",0.36631,-0.091369,"(-5.411314, -0.000011, 0.049801)",LeftFalse_RightFalse
13.771484,0.066257,"(-8.337039947509766, 1.2062888145446777, -0.9521752595901489)","(358.89141845703125, 90.12190246582031, 5.834858417510986)","(-8.125775337219238, 0.718438982963562, -0.9208617210388184)","(0.07071482390165329, 271.454833984375, 0.008998916484415531)","(-8.450904846191406, -0.004023307003080845, -1.3472352027893066)","(359.9290771484375, 90.01516723632812, 359.9927673339844)",0.55546,-0.057587,"(0.808755, -0.000104, 0.016071)",LeftTrue_RightFalse,False,"(-14.212406158447266, -0.004401009995490313, 1.9023927450180054)","(359.92706298828125, 270.9889221191406, 359.8456726074219)",0.369538,-0.090387,"(-5.415139, -0.000010, -0.006833)",LeftFalse_RightFalse
13.837646,0.066225,"(-8.281204223632812, 1.2062963247299194, -0.9490595459938049)","(358.60479736328125, 88.71295928955078, 5.634605407714844)","(-8.069744110107422, 0.7184666991233826, -0.9193445444107056)","(0.07514692097902298, 271.4014587402344, 0.010378637351095676)","(-8.39441967010498, -0.004030309617519379, -1.3460047245025635)","(359.92462158203125, 89.9617919921875, 359.99151611328125)",0.583897,-0.060974,"(0.884444, -0.000109, 0.019826)",LeftTrue_RightFalse,False,"(-14.570512771606445, -0.004401681013405323, 1.9000035524368286)","(359.92718505859375, 270.48663330078125, 359.83770751953125)",0.36844,-0.081365,"(-5.419798, -0.000012, -0.054004)",LeftFalse_RightFalse
13.908203,0.067088,"(-8.215923309326172, 1.20708167552948, -0.9459426999092102)","(358.2746887207031, 87.74099731445312, 5.595310688018799)","(-8.00362491607666, 0.7184956073760986, -0.9173495769500732)","(0.08012495189905167, 271.33380126953125, 0.01164898183196783)","(-8.327733993530273, -0.004038355778902769, -1.3443782329559326)","(359.91961669921875, 89.89414978027344, 359.9903564453125)",0.612225,-0.062164,"(0.990603, -0.000118, 0.024897)",LeftTrue_RightFalse,False,"(-14.953076362609863, -0.004402550403028727, 1.8942773342132568)","(359.92706298828125, 269.95611572265625, 359.8367919921875)",0.362682,-0.067997,"(-5.426350, -0.000013, -0.102838)",LeftFalse_RightFalse
13.973877,0.066816,"(-8.149338722229004, 1.2072997093200684, -0.9436444044113159)","(357.7099304199219, 87.00177001953125, 5.634336471557617)","(-7.936074256896973, 0.7185196280479431, -0.9151774048805237)","(0.08480275422334671, 271.26287841796875, 0.012480085715651512)","(-8.259594917297363, -0.004046257119625807, -1.3425978422164917)","(359.9149169921875, 89.82321166992188, 359.9896545410156)",0.638891,-0.062164,"(1.074139, -0.000122, 0.028685)",LeftTrue_RightFalse,False,"(-15.309890747070312, -0.00440355995669961, 1.8866517543792725)","(359.9269104003906, 269.496337890625, 359.84259033203125)",0.36529,-0.058316,"(-5.430573, -0.000014, -0.129136)",LeftFalse_RightFalse
14.037964,0.066261,"(-8.078683853149414, 1.208039402961731, -0.9407119750976562)","(357.30511474609375, 86.57965850830078, 5.612702369689941)","(-7.864395618438721, 0.718542218208313, -0.9127640128135681)","(0.08950532972812653, 271.1869201660156, 0.013116423040628433)","(-8.18729019165039, -0.004054273013025522, -1.3406060934066772)","(359.9101867675781, 89.74726867675781, 359.9891357421875)",0.663282,-0.062164,"(1.161452, -0.000130, 0.032466)",LeftTrue_RightFalse,False,"(-15.65784740447998, -0.004404543898999691, 1.8775708675384521)","(359.9267578125, 269.1003112792969, 359.8529968261719)",0.36486,-0.050533,"(-5.435150, -0.000013, -0.152013)",LeftFalse_RightFalse
14.103516,0.066128,"(-7.999936580657959, 1.2089784145355225, -0.9379252195358276)","(356.8681945800781, 86.22891235351562, 5.424473762512207)","(-7.784572124481201, 0.7185653448104858, -0.9099653959274292)","(0.09441682696342468, 271.10223388671875, 0.013769935816526413)","(-8.106771469116211, -0.00406302697956562, -1.3382772207260132)","(359.9052734375, 89.6625747680664, 359.9886169433594)",0.686015,-0.062164,"(1.282371, -0.000139, 0.038023)",LeftTrue_RightFalse,False,"(-16.01457977294922, -0.004405652638524771, 1.8667137622833252)","(359.9266052246094, 268.74774169921875, 359.86529541015625)",0.359862,-0.040475,"(-5.440923, -0.000013, -0.181047)",LeftFalse_RightFalse
14.168213,0.065839,"(-7.915229797363281, 1.2092995643615723, -0.9357953667640686)","(356.6218566894531, 86.24520111083984, 5.2787556648254395)","(-7.699491024017334, 0.7185875773429871, -0.9068621397018433)","(0.09910643845796585, 271.0119323730469, 0.014512191526591778)","(-8.020956039428711, -0.00407207477837801, -1.3356728553771973)","(359.90057373046875, 89.57228088378906, 359.98797607421875)",0.706865,-0.062164,"(1.376159, -0.000141, 0.042691)",LeftTrue_RightFalse,False,"(-16.366640090942383, -0.004406783729791641, 1.8546295166015625)","(359.9265441894531, 268.4454345703125, 359.8778076171875)",0.364077,-0.032414,"(-5.444423, -0.000013, -0.196973)",LeftFalse_RightFalse
14.22998,0.065033,"(-7.827919006347656, 1.2094110250473022, -0.9330454468727112)","(356.59442138671875, 86.48664093017578, 5.234795570373535)","(-7.612061977386475, 0.7186093330383301, -0.9035437703132629)","(0.10351904481649399, 270.91912841796875, 0.015370538458228111)","(-7.932775974273682, -0.004080981481820345, -1.332864761352539)","(359.8961181640625, 89.4794692993164, 359.98724365234375)",0.72563,-0.062164,"(1.472865, -0.000146, 0.047852)",LeftTrue_RightFalse,False,"(-16.703271865844727, -0.00440755533054471, 1.8421663045883179)","(359.926513671875, 268.2037658691406, 359.89111328125)",0.363604,-0.031281,"(-5.448648, -0.000011, -0.209493)",LeftFalse_RightFalse
14.293823,0.064797,"(-7.73115348815918, 1.2094587087631226, -0.9304476380348206)","(356.7232360839844, 87.08319854736328, 5.2038893699646)","(-7.515251159667969, 0.7186323404312134, -0.8997162580490112)","(0.10799522697925568, 270.8163146972656, 0.016413051635026932)","(-7.835137367248535, -0.004090377129614353, -1.3295997381210327)","(359.8916320800781, 89.37664794921875, 359.9862976074219)",0.742909,-0.062164,"(1.572184, -0.000149, 0.053540)",LeftTrue_RightFalse,False,"(-17.05132293701172, -0.004408465698361397, 1.8283108472824097)","(359.92645263671875, 267.98980712890625, 359.9029846191406)",0.363416,-0.027201,"(-5.452541, -0.000012, -0.225144)",LeftFalse_RightFalse
14.368896,0.066843,"(-7.60866117477417, 1.2094835042953491, -0.9270123243331909)","(356.754150390625, 87.47822570800781, 5.107119560241699)","(-7.3927507400512695, 0.7186596989631653, -0.8946405053138733)","(0.11308098584413528, 270.6861572265625, 0.017826007679104805)","(-7.71159553527832, -0.004101631231606007, -1.3252325057983398)","(359.8865051269531, 89.24649047851562, 359.9850158691406)",0.758461,-0.062927,"(1.707736, -0.000153, 0.061982)",LeftTrue_RightFalse,False,"(-17.460641860961914, -0.004409427288919687, 1.8107895851135254)","(359.9263610839844, 267.771728515625, 359.9149475097656)",0.361822,-0.025564,"(-5.457665, -0.000012, -0.242945)",LeftFalse_RightFalse
14.435425,0.066787,"(-7.492037773132324, 1.2094954252243042, -0.9226579070091248)","(356.7942199707031, 87.59090423583984, 5.04021692276001)","(-7.2761549949646, 0.7186843752861023, -0.8895511627197266)","(0.11729438602924347, 270.56146240234375, 0.019380170851945877)","(-7.594008445739746, -0.004111821297556162, -1.3208168745040894)","(359.88226318359375, 89.12181091308594, 359.98358154296875)",0.772457,-0.068115,"(1.811463, -0.000154, 0.069427)",LeftTrue_RightFalse,False,"(-17.82405662536621, -0.004410296678543091, 1.7941803932189941)","(359.92633056640625, 267.5988464355469, 359.92352294921875)",0.364069,-0.029316,"(-5.461099, -0.000012, -0.256154)",LeftFalse_RightFalse
14.504028,0.067132,"(-7.363935947418213, 1.209513783454895, -0.9172492027282715)","(356.9044189453125, 87.80594635009766, 5.0919342041015625)","(-7.14810037612915, 0.7187187075614929, -0.883486270904541)","(0.12136290967464447, 270.4170837402344, 0.022369936108589172)","(-7.464814186096191, -0.004122395068407059, -1.3155144453048706)","(359.87811279296875, 88.9774169921875, 359.9806823730469)",0.785053,-0.076752,"(1.952114, -0.000156, 0.083352)",LeftTrue_RightFalse,False,"(-18.198368072509766, -0.004411143250763416, 1.7757995128631592)","(359.9263000488281, 267.4237060546875, 359.9284362792969)",0.360811,-0.035162,"(-5.465673, -0.000013, -0.279415)",LeftFalse_RightFalse
14.571045,0.067128,"(-7.230586051940918, 1.2088128328323364, -0.9123623371124268)","(356.9817810058594, 88.1806869506836, 4.966080188751221)","(-7.014810562133789, 0.7187614440917969, -0.8765076398849487)","(0.12500229477882385, 270.2540283203125, 0.02676052786409855)","(-7.33024787902832, -0.004132842645049095, -1.3093801736831665)","(359.8743591308594, 88.81438446044922, 359.97637939453125)",0.79639,-0.085388,"(2.058974, -0.000157, 0.098063)",LeftTrue_RightFalse,False,"(-18.565250396728516, -0.0044119227677583694, 1.7563053369522095)","(359.9263000488281, 267.23956298828125, 359.92938232421875)",0.364363,-0.045506,"(-5.468036, -0.000012, -0.301334)",LeftFalse_RightFalse
14.636841,0.066847,"(-7.091763973236084, 1.2086161375045776, -0.9062930345535278)","(357.11859130859375, 88.5528335571289, 4.912569522857666)","(-6.876745700836182, 0.7188143730163574, -0.8683516383171082)","(0.12831540405750275, 270.0649719238281, 0.03269514814019203)","(-7.190710544586182, -0.004143085330724716, -1.3021879196166992)","(359.87091064453125, 88.62532043457031, 359.9705505371094)",0.806593,-0.093109,"(2.167163, -0.000158, 0.115577)",LeftTrue_RightFalse,False,"(-18.92469024658203, -0.004412549547851086, 1.735271692276001)","(359.9263916015625, 267.02392578125, 359.9246520996094)",0.365222,-0.051061,"(-5.470117, -0.000011, -0.331186)",LeftFalse_RightFalse
14.709473,0.068019,"(-6.929627418518066, 1.2078291177749634, -0.8997550010681152)","(357.49981689453125, 90.17865753173828, 4.971494674682617)","(-6.715010166168213, 0.7188760042190552, -0.8575512766838074)","(0.13175992667675018, 269.8187255859375, 0.03986980393528938)","(-7.027064323425293, -0.0041546449065208435, -1.29264235496521)","(359.8672790527344, 88.37905883789062, 359.96343994140625)",0.815776,-0.104523,"(2.313055, -0.000162, 0.140700)",LeftTrue_RightFalse,False,"(-19.3225154876709, -0.004413209389895201, 1.7094403505325317)","(359.9263916015625, 266.73681640625, 359.91650390625)",0.362669,-0.048061,"(-5.472928, -0.000009, -0.370625)",LeftFalse_RightFalse
