ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.913818,0.06301,"(-0.9232364892959595, 1.1776317358016968, 13.158675193786621)","(343.887939453125, 185.04202270507812, 1.9985594749450684)","(0.3026442527770996, 1.0118205547332764, 15.447636604309082)","(359.9655456542969, 208.48606872558594, 359.9855041503906)","(-1.3085237741470337, -0.004370270296931267, 13.367839813232422)","(359.9628601074219, 179.03604125976562, 0.004327334929257631)",0.120838,0.001892,"(0.087897, 0.000162, -5.357090)",LeftFalse_RightFalse,False,"(-14.973752975463867, -0.004478685092180967, -1.6939107179641724)","(359.9131774902344, 93.56629943847656, 359.8267822265625)",0.451254,-0.064657,"(5.819818, -0.000092, -0.306454)",LeftTrue_RightFalse
7.977051,0.063039,"(-0.9188598990440369, 1.1798057556152344, 12.82357120513916)","(342.9265441894531, 185.96849060058594, 2.071894407272339)","(0.3085445165634155, 1.0119678974151611, 15.110570907592773)","(359.9688415527344, 208.49728393554688, 359.9872131347656)","(-1.3030288219451904, -0.0043596322648227215, 13.03115463256836)","(359.966552734375, 179.04725646972656, 0.0041840276680886745)",0.108754,0.001129,"(0.086344, 0.000172, -5.313138)",LeftFalse_RightFalse,False,"(-14.605445861816406, -0.004484274424612522, -1.7116138935089111)","(359.91143798828125, 93.177978515625, 359.8315734863281)",0.451269,-0.070366,"(5.840156, -0.000083, -0.261764)",LeftTrue_RightFalse
8.039063,0.062858,"(-0.9164651036262512, 1.1825860738754272, 12.497123718261719)","(341.0484619140625, 187.36927795410156, 2.2371702194213867)","(0.31420111656188965, 1.0121177434921265, 14.781947135925293)","(359.97210693359375, 208.50637817382812, 359.9885559082031)","(-1.2976953983306885, -0.004348655231297016, 12.702850341796875)","(359.9700927734375, 179.0563507080078, 0.0037414771504700184)",0.097879,6.1e-05,"(0.085423, 0.000179, -5.267207)",LeftFalse_RightFalse,False,"(-14.241809844970703, -0.004489290527999401, -1.7260054349899292)","(359.9101257324219, 92.78102111816406, 359.83148193359375)",0.452337,-0.073833,"(5.859890, -0.000077, -0.214703)",LeftTrue_RightFalse
8.103027,0.06304,"(-0.9129174947738647, 1.185811161994934, 12.165326118469238)","(340.1522216796875, 188.36788940429688, 2.2150089740753174)","(0.3198319673538208, 1.0122767686843872, 14.44794750213623)","(359.97552490234375, 208.5118865966797, 359.9894714355469)","(-1.2922500371932983, -0.004337296821177006, 12.36906623840332)","(359.9735107421875, 179.06187438964844, 0.002864079549908638)",0.088091,-0.000946,"(0.084973, 0.000178, -5.203764)",LeftFalse_RightFalse,False,"(-13.86727523803711, -0.004493648651987314, -1.7376116514205933)","(359.9091796875, 92.35115814208984, 359.82952880859375)",0.438072,-0.076439,"(5.885599, -0.000068, -0.153034)",LeftTrue_RightFalse
8.162109,0.062269,"(-0.9095950126647949, 1.1876914501190186, 11.860408782958984)","(339.1050109863281, 189.49050903320312, 2.062439203262329)","(0.3249131441116333, 1.0124175548553467, 14.140975952148438)","(359.9784851074219, 208.51344299316406, 359.99005126953125)","(-1.2872090339660645, -0.004326729569584131, 12.062189102172852)","(359.97637939453125, 179.06341552734375, 0.0019021790940314531)",0.079282,-0.001617,"(0.085103, 0.000179, -5.154885)",LeftFalse_RightFalse,False,"(-13.518594741821289, -0.0044973804615437984, -1.7456140518188477)","(359.90869140625, 91.9358139038086, 359.8275451660156)",0.451478,-0.081075,"(5.901596, -0.000058, -0.106425)",LeftTrue_RightFalse
8.225586,0.062496,"(-0.9053887724876404, 1.1902225017547607, 11.53689193725586)","(338.3583984375, 190.57740783691406, 1.8817551136016846)","(0.3302125930786133, 1.0125616788864136, 13.815446853637695)","(359.9814758300781, 208.5108642578125, 359.99041748046875)","(-1.2817966938018799, -0.00431559793651104, 11.736637115478516)","(359.9791564941406, 179.0608367919922, 0.0007513647433370352)",0.071354,-0.002167,"(0.085369, 0.000175, -5.104790)",LeftFalse_RightFalse,False,"(-13.143973350524902, -0.004500775132328272, -1.7510349750518799)","(359.9085693359375, 91.47035217285156, 359.8240966796875)",0.456806,-0.080958,"(5.919135, -0.000051, -0.055937)",LeftTrue_RightFalse
8.288818,0.062636,"(-0.9013859033584595, 1.1919127702713013, 11.21789836883545)","(337.5918884277344, 192.31866455078125, 1.745389461517334)","(0.3353780508041382, 1.0126959085464478, 13.4944429397583)","(359.9842529296875, 208.5045166015625, 359.9906921386719)","(-1.2763817310333252, -0.004304629284888506, 11.41550064086914)","(359.981689453125, 179.0544891357422, -0.00037209512083791196)",0.064218,-0.002411,"(0.085741, 0.000172, -5.053686)",LeftFalse_RightFalse,False,"(-12.769371032714844, -0.004503836389631033, -1.7531566619873047)","(359.9082946777344, 90.98719787597656, 359.8203430175781)",0.454615,-0.077947,"(5.937542, -0.000050, -0.007631)",LeftTrue_RightFalse
8.351807,0.062743,"(-0.8974387645721436, 1.1931949853897095, 10.902379989624023)","(337.0508728027344, 194.39292907714844, 1.764830470085144)","(0.34045958518981934, 1.0128173828125, 13.177075386047363)","(359.98675537109375, 208.49533081054688, 359.990966796875)","(-1.2709498405456543, -0.004293940495699644, 11.097915649414062)","(359.9840087890625, 179.04530334472656, -0.001340974704362452)",0.026058,-0.002502,"(0.086007, 0.000168, -5.001759)",LeftFalse_RightFalse,False,"(-12.393722534179688, -0.004507047589868307, -1.7522072792053223)","(359.9078674316406, 90.49970245361328, 359.8185119628906)",0.454594,-0.075145,"(5.955367, -0.000053, 0.037229)",LeftTrue_RightFalse
8.416016,0.06302,"(-0.894173264503479, 1.19361412525177, 10.586188316345215)","(336.51617431640625, 196.80088806152344, 1.9407813549041748)","(0.34556686878204346, 1.0128881931304932, 12.858698844909668)","(359.98956298828125, 208.48426818847656, 359.9917297363281)","(-1.2654292583465576, -0.0043451422825455666, 10.779278755187988)","(359.9868469238281, 179.0342559814453, -0.0020697456784546375)",-0.138443,-0.002502,"(0.086000, -0.001302, -4.943325)",LeftFalse_RightFalse,False,"(-12.011207580566406, -0.004510440398007631, -1.7482668161392212)","(359.907470703125, 90.01188659667969, 359.8187255859375)",0.456327,-0.071497,"(5.972767, -0.000054, 0.080758)",LeftTrue_RightFalse
8.477783,0.062748,"(-0.8909327983856201, 1.1943283081054688, 10.287474632263184)","(336.2196350097656, 198.17449951171875, 2.086681842803955)","(0.3504127264022827, 1.013222575187683, 12.558734893798828)","(-0.0014706759247928858, 208.47303771972656, -0.0037248723674565554)","(-1.2601714134216309, -0.004383412189781666, 10.479178428649902)","(-0.0031120290514081717, 179.0230255126953, -0.0025204839184880257)",-0.15158,-0.002502,"(0.084703, -0.000228, -4.816843)",LeftFalse_RightFalse,False,"(-11.642273902893066, -0.004513815976679325, -1.741745948791504)","(359.9070739746094, 89.55626678466797, 359.82061767578125)",0.454524,-0.06581,"(5.990161, -0.000055, 0.122400)",LeftTrue_RightFalse
8.540527,0.062746,"(-0.8868489265441895, 1.1945924758911133, 9.992243766784668)","(335.9811706542969, 198.99671936035156, 2.128544569015503)","(0.35524892807006836, 1.013847827911377, 12.262194633483887)","(0.013333567418158054, 208.4615478515625, 0.0042900401167571545)","(-1.2549177408218384, -0.004369640722870827, 10.182613372802734)","(0.013719928450882435, 179.01153564453125, -0.0028199355583637953)",-0.148327,-0.002502,"(0.082707, 0.000566, -4.634848)",LeftFalse_RightFalse,False,"(-11.265788078308105, -0.004517364781349897, -1.732581377029419)","(359.9067077636719, 89.11480712890625, 359.82476806640625)",0.438116,-0.059455,"(6.012539, -0.000055, 0.173741)",LeftTrue_RightFalse
8.601074,0.062323,"(-0.8828525543212891, 1.194686770439148, 9.714738845825195)","(335.83917236328125, 199.3771514892578, 1.9857637882232666)","(0.3598349094390869, 1.0144990682601929, 11.984081268310547)","(0.0281468965113163, 208.4505615234375, 0.012439175508916378)","(-1.2499345541000366, -0.004329063929617405, 9.904492378234863)","(0.03062579222023487, 179.0005340576172, -0.003006978193297982)",-0.15254,-0.002502,"(0.081226, 0.000804, -4.501563)",LeftFalse_RightFalse,False,"(-10.900940895080566, -0.00452073011547327, -1.7213765382766724)","(359.9065856933594, 88.71121215820312, 359.8300476074219)",0.453191,-0.052808,"(6.026004, -0.000049, 0.208220)",LeftTrue_RightFalse
8.665039,0.062667,"(-0.8783363103866577, 1.1947344541549683, 9.430877685546875)","(335.7286376953125, 199.29725646972656, 1.8195260763168335)","(0.364587664604187, 1.0151114463806152, 11.699268341064453)","(0.041721466928720474, 208.439208984375, 0.01997429132461548)","(-1.2447720766067505, -0.004275710321962833, 9.619636535644531)","(0.0461510606110096, 178.9891815185547, -0.0031196491327136755)",-0.156332,-0.002502,"(0.079689, 0.000854, -4.368156)",LeftFalse_RightFalse,False,"(-10.51463508605957, -0.00452387286350131, -1.7073434591293335)","(359.9067077636719, 88.31803894042969, 359.8378601074219)",0.456443,-0.049334,"(6.041888, -0.000045, 0.238984)",LeftTrue_RightFalse
8.730713,0.063252,"(-0.873371422290802, 1.1947630643844604, 9.148794174194336)","(335.62298583984375, 198.70269775390625, 1.68189537525177)","(0.3693573474884033, 1.0156266689300537, 11.417011260986328)","(0.05292050167918205, 208.4279022216797, 0.026251645758748055)","(-1.2395951747894287, -0.0042209322564303875, 9.337289810180664)","(0.05898936837911606, 178.97787475585938, -0.003159589134156704)",-0.139908,-0.002502,"(0.078085, 0.000804, -4.234575)",LeftFalse_RightFalse,False,"(-10.117831230163574, -0.004526985343545675, -1.6907989978790283)","(359.9065246582031, 87.95015716552734, 359.84674072265625)",0.455061,-0.048679,"(6.058350, -0.000048, 0.269633)",LeftTrue_RightFalse
8.794922,0.06346,"(-0.8684509992599487, 1.1947871446609497, 8.880989074707031)","(335.5397644042969, 198.05657958984375, 1.65525484085083)","(0.3739370107650757, 1.0159903764724731, 11.149312019348145)","(0.06059747189283371, 208.41714477539062, 0.03060772828757763)","(-1.234628438949585, -0.004172688350081444, 9.069445610046387)","(0.06781607866287231, 178.9671173095703, -0.003140872810035944)",-0.14298,-0.002502,"(0.076588, 0.000696, -4.110246)",LeftFalse_RightFalse,False,"(-9.727770805358887, -0.004530282225459814, -1.6723873615264893)","(359.90625, 87.6127700805664, 359.8541564941406)",0.45489,-0.048242,"(6.074119, -0.000050, 0.301879)",LeftTrue_RightFalse
8.858154,0.063412,"(-0.8633521795272827, 1.1954654455184937, 8.62647819519043)","(335.4111633300781, 197.47779846191406, 1.728721022605896)","(0.3783496618270874, 1.0162228345870972, 10.894413948059082)","(0.0653073713183403, 208.40692138671875, 0.03334104269742966)","(-1.2298468351364136, -0.004133246839046478, 8.814356803894043)","(0.07326126098632812, 178.95687866210938, -0.0030764390248805285)",-0.157646,-0.002502,"(0.075034, 0.000576, -3.986609)",LeftFalse_RightFalse,False,"(-9.343196868896484, -0.00453369552269578, -1.6520977020263672)","(359.90594482421875, 87.2933349609375, 359.85980224609375)",0.455153,-0.042623,"(6.089438, -0.000052, 0.334406)",LeftTrue_RightFalse
8.919189,0.062924,"(-0.8587111234664917, 1.1957155466079712, 8.388673782348633)","(335.1984558105469, 197.0489959716797, 1.7955045700073242)","(0.3825122117996216, 1.0163953304290771, 10.65660572052002)","(0.06876660883426666, 208.39735412597656, 0.035404350608587265)","(-1.2253401279449463, -0.004102056380361319, 8.5763521194458)","(0.07728796452283859, 178.9473114013672, -0.002980530494824052)",-0.168069,-0.002502,"(0.073310, 0.000479, -3.857626)",LeftFalse_RightFalse,False,"(-8.971305847167969, -0.004537024535238743, -1.6307207345962524)","(359.9056701660156, 87.00248718261719, 359.8663635253906)",0.453381,-0.188308,"(6.105005, -0.000055, 0.361067)",LeftTrue_RightFalse
8.985352,0.063557,"(-0.8532177209854126, 1.196502923965454, 8.139681816101074)","(334.71075439453125, 196.29605102539062, 1.8145701885223389)","(0.38690996170043945, 1.0165683031082153, 10.408105850219727)","(0.07230803370475769, 208.3873748779297, 0.03755871206521988)","(-1.2205835580825806, -0.00407360028475523, 8.327645301818848)","(0.08143100887537003, 178.9373321533203, -0.0028457320295274258)",-0.186177,-0.002502,"(0.070817, 0.000397, -3.681073)",LeftFalse_RightFalse,False,"(-8.5689697265625, -0.004537869710475206, -1.5964381694793701)","(359.9086608886719, 86.31377410888672, 359.7938232421875)",0.505938,-0.121873,"(6.079951, -0.000011, 0.610876)",LeftTrue_RightFalse
9.050293,0.063828,"(-0.848098874092102, 1.1967706680297852, 7.905416488647461)","(334.2975158691406, 195.66065979003906, 1.7845821380615234)","(0.3911055326461792, 1.0167430639266968, 10.173559188842773)","(0.07599106431007385, 208.37796020507812, 0.039815500378608704)","(-1.216050386428833, -0.004048812203109264, 8.092910766601562)","(0.08574772626161575, 178.9279022216797, -0.002691383473575115)",-0.267553,-0.002502,"(0.068738, 0.000370, -3.541919)",LeftFalse_RightFalse,False,"(-8.173702239990234, -0.004537792410701513, -1.5553114414215088)","(359.9095764160156, 85.44129943847656, 359.74957275390625)",0.471733,-0.055033,"(6.101832, -0.000031, 0.655690)",LeftTrue_RightFalse
9.110596,0.06316,"(-0.8438167572021484, 1.19748854637146, 7.696633338928223)","(333.9571533203125, 195.224609375, 1.525550127029419)","(0.39487504959106445, 1.017033338546753, 9.964818000793457)","(0.08251842111349106, 208.3695831298828, 0.0436919629573822)","(-1.2119817733764648, -0.004025311209261417, 7.88407039642334)","(0.09333755820989609, 178.91952514648438, -0.002525092801079154)",-0.392383,-0.002716,"(0.065860, 0.000415, -3.365665)",LeftFalse_RightFalse,False,"(-7.803834915161133, -0.004540867637842894, -1.5162129402160645)","(359.90789794921875, 84.77242279052734, 359.76153564453125)",0.44767,-0.021477,"(6.125667, -0.000057, 0.648441)",LeftTrue_RightFalse
9.171631,0.062732,"(-0.8389068245887756, 1.199134349822998, 7.498740196228027)","(333.44964599609375, 194.89453125, 1.4243874549865723)","(0.3984791040420532, 1.0176374912261963, 9.766864776611328)","(0.09652385860681534, 208.36143493652344, 0.05177438259124756)","(-1.208089828491211, -0.00399546604603529, 7.6861772537231445)","(0.10950712114572525, 178.911376953125, -0.0023730334360152483)",-0.417819,-0.003754,"(0.061877, 0.000575, -3.130355)",LeftFalse_RightFalse,False,"(-7.429434776306152, -0.004545525647699833, -1.4773361682891846)","(359.9065246582031, 84.31883239746094, 359.7987976074219)",0.45717,0.030606,"(6.142948, -0.000062, 0.639840)",LeftTrue_RightFalse
9.238281,0.063518,"(-0.8344660997390747, 1.2005499601364136, 7.29934549331665)","(333.22039794921875, 194.45677185058594, 1.5694912672042847)","(0.40211617946624756, 1.0185736417770386, 9.567639350891113)","(0.11820478737354279, 208.35174560546875, 0.0639435425400734)","(-1.204107403755188, -0.00395031226798892, 7.487122058868408)","(0.13436968624591827, 178.90164184570312, -0.002436090726405382)",-0.533638,-0.005371,"(0.058134, 0.000738, -2.883038)",LeftFalse_RightFalse,False,"(-7.019144058227539, -0.004550338722765446, -1.4369391202926636)","(359.9058532714844, 84.10956573486328, 359.859130859375)",0.467607,0.03338,"(6.162556, -0.000053, 0.596949)",LeftTrue_RightFalse
9.302734,0.063714,"(-0.8301280736923218, 1.2016252279281616, 7.125798225402832)","(333.1339111328125, 194.14022827148438, 1.5856668949127197)","(0.40525591373443604, 1.0197408199310303, 9.394728660583496)","(0.1452007293701172, 208.34005737304688, 0.07878751307725906)","(-1.2005467414855957, -0.00389489927329123, 7.314433574676514)","(0.16517554223537445, 178.8899383544922, -0.0027832023333758116)",-0.605272,-0.005981,"(0.051981, 0.000952, -2.482834)",LeftFalse_RightFalse,False,"(-6.620771884918213, -0.004554332233965397, -1.3994706869125366)","(359.9052429199219, 84.12368774414062, 359.9111328125)",0.445055,0.028425,"(6.188461, -0.000055, 0.579002)",LeftTrue_RightFalse
9.368652,0.06413,"(-0.8262091875076294, 1.2019813060760498, 6.972008228302002)","(333.0463562011719, 193.95220947265625, 1.3407914638519287)","(0.40805530548095703, 1.021064281463623, 9.240784645080566)","(0.1757899522781372, 208.32736206054688, 0.09595099091529846)","(-1.1972951889038086, -0.003828132525086403, 7.160758972167969)","(0.20025081932544708, 178.877197265625, -0.0028772589284926653)",-0.610369,-0.006104,"(0.046082, 0.001070, -2.150904)",LeftFalse_RightFalse,False,"(-6.2131547927856445, -0.004558301530778408, -1.361663818359375)","(359.90472412109375, 84.2364730834961, 359.94793701171875)",0.459317,0.042819,"(6.203057, -0.000053, 0.576111)",LeftTrue_RightFalse
9.428955,0.063346,"(-0.8220491409301758, 1.2020690441131592, 6.852747440338135)","(333.1200256347656, 193.70901489257812, 1.3178751468658447)","(0.41025614738464355, 1.0222578048706055, 9.120760917663574)","(0.2033010572195053, 208.31639099121094, 0.1117481216788292)","(-1.194709300994873, -0.003761870786547661, 7.040993690490723)","(0.23197393119335175, 178.8661651611328, -0.002647766377776861)",-0.61144,-0.006104,"(0.039645, 0.001093, -1.819533)",LeftFalse_RightFalse,False,"(-5.83914852142334, -0.0045615751296281815, -1.3278350830078125)","(359.9045715332031, 84.39772033691406, 359.9773254394531)",0.458085,0.047853,"(6.221089, -0.000053, 0.553527)",LeftTrue_RightFalse
9.493408,0.063594,"(-0.8175364136695862, 1.2020972967147827, 6.747426509857178)","(333.2856750488281, 193.2834930419922, 1.424126148223877)","(0.41223669052124023, 1.023352861404419, 9.01412296295166)","(0.22840237617492676, 208.3062744140625, 0.12652094662189484)","(-1.1923794746398926, -0.003692437894642353, 6.934593200683594)","(0.26109498739242554, 178.8560028076172, -0.0021254343446344137)",-0.608497,-0.006104,"(0.032908, 0.001023, -1.491787)",LeftFalse_RightFalse,False,"(-5.436710357666016, -0.004565020091831684, -1.293144941329956)","(359.90435791015625, 84.635009765625, 0.00799991749227047)",0.458405,0.026581,"(6.239211, -0.000053, 0.527783)",LeftTrue_RightFalse
