ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.266602,0.067227,"(-13.781174659729004, 1.1570316553115845, -0.731377363204956)","(343.64794921875, 70.70602416992188, 0.5626731514930725)","(-13.775367736816406, 1.2581286430358887, 1.0150339603424072)","(0.0023910964373499155, 104.43173217773438, 0.00046432888484559953)","(-13.801427841186523, -0.003977258689701557, -1.1767594814300537)","(0.0024296666961163282, 89.3874282836914, -0.00017223268514499068)",0.00063,-0.000793,"(1.896712, 0.000025, 0.020799)",LeftFalse_RightFalse,False,"(-1.321234941482544, -0.004369580186903477, 8.611318588256836)","(359.9111328125, 181.27011108398438, 0.06845962256193161)",0.453659,0.042482,"(-0.157504, -0.000063, -4.874751)",LeftFalse_RightFalse
13.335938,0.067623,"(-13.651985168457031, 1.1570327281951904, -0.7292373776435852)","(343.52899169921875, 70.07881164550781, 0.6594404578208923)","(-13.645120620727539, 1.2581307888031006, 1.0164655447006226)","(0.0023718182928860188, 104.4300765991211, 0.00045488053001463413)","(-13.671116828918457, -0.0039755189791321754, -1.1753286123275757)","(0.0024085966870188713, 89.38578033447266, -0.00017635324911680073)",0.000567,-0.000793,"(1.872573, 0.000024, 0.020582)",LeftFalse_RightFalse,False,"(-1.332845687866211, -0.004373913165181875, 8.272880554199219)","(359.91107177734375, 181.51116943359375, 0.06858758628368378)",0.458283,0.040282,"(-0.175427, -0.000064, -4.901831)",LeftFalse_RightFalse
13.401367,0.067207,"(-13.530710220336914, 1.1577056646347046, -0.7276912331581116)","(343.41650390625, 69.8305892944336, 0.7249420285224915)","(-13.523569107055664, 1.2581323385238647, 1.0178050994873047)","(0.0023592053912580013, 104.42854309082031, 0.00044916680781170726)","(-13.549506187438965, -0.003973941318690777, -1.1739897727966309)","(0.0023949334863573313, 89.38423919677734, -0.00017859728541225195)",0.00051,-0.000793,"(1.840854, 0.000025, 0.020295)",LeftFalse_RightFalse,False,"(-1.345109224319458, -0.004378346260637045, 7.95029354095459)","(359.9106140136719, 181.73434448242188, 0.06802412122488022)",0.42529,0.041823,"(-0.197693, -0.000072, -4.939194)",LeftFalse_RightFalse
13.469238,0.06732,"(-13.406852722167969, 1.1579467058181763, -0.7262488603591919)","(343.3175048828125, 69.76910400390625, 0.6674664616584778)","(-13.399643898010254, 1.2581340074539185, 1.0191739797592163)","(0.0023483168333768845, 104.42697143554688, 0.0004458789189811796)","(-13.425520896911621, -0.003972310572862625, -1.1726213693618774)","(0.002383564366027713, 89.3826675415039, -0.0001789461384760216)",0.000459,-0.000793,"(1.817411, 0.000023, 0.020082)",LeftFalse_RightFalse,False,"(-1.3591338396072388, -0.004383102059364319, 7.614831924438477)","(359.9104919433594, 181.96360778808594, 0.06808871775865555)",0.454552,0.044288,"(-0.216567, -0.000066, -4.960698)",LeftFalse_RightFalse
13.538086,0.067663,"(-13.283093452453613, 1.1580266952514648, -0.724674642086029)","(343.24237060546875, 69.72218322753906, 0.6150928735733032)","(-13.275225639343262, 1.258135437965393, 1.0205525159835815)","(0.0023377409670501947, 104.42538452148438, 0.00044502862147055566)","(-13.301041603088379, -0.003970837686210871, -1.1712440252304077)","(0.0023731300607323647, 89.38108825683594, -0.00017702209879644215)",0.000414,-0.000793,"(1.786609, 0.000021, 0.019800)",LeftFalse_RightFalse,False,"(-1.3750134706497192, -0.004387387074530125, 7.271268844604492)","(359.91058349609375, 182.20408630371094, 0.06969530880451202)",0.434687,0.045925,"(-0.244813, -0.000064, -4.995302)",LeftFalse_RightFalse
13.609863,0.068479,"(-13.155926704406738, 1.1580533981323242, -0.7231975793838501)","(343.17437744140625, 69.63545989990234, 0.6252001523971558)","(-13.147880554199219, 1.2581369876861572, 1.0219666957855225)","(0.002325691981241107, 104.42377471923828, 0.0004448962863534689)","(-13.17363452911377, -0.003969252109527588, -1.169830560684204)","(0.0023614598903805017, 89.37947082519531, -0.00017402254161424935)",0.000372,-0.000793,"(1.763844, 0.000021, 0.019590)",LeftFalse_RightFalse,False,"(-1.3933966159820557, -0.004307606257498264, 6.912135124206543)","(359.91046142578125, 182.46441650390625, 0.07257293164730072)",0.457198,0.042495,"(-0.268140, 0.001037, -5.017508)",LeftFalse_RightFalse
13.681396,0.069061,"(-13.031877517700195, 1.1588523387908936, -0.7215996384620667)","(342.9955749511719, 69.64910125732422, 0.6820397973060608)","(-13.02307415008545, 1.2581382989883423, 1.0233559608459473)","(0.002312524477019906, 104.42218780517578, 0.00044493889436125755)","(-13.04876708984375, -0.003967782016843557, -1.1684420108795166)","(0.002348755020648241, 89.37789154052734, -0.00017056356591638178)",0.000335,-0.000793,"(1.733937, 0.000020, 0.019313)",LeftFalse_RightFalse,False,"(-1.4134209156036377, -0.0042718155309557915, 6.552721977233887)","(359.91033935546875, 182.72442626953125, 0.07380763441324234)",0.435697,0.036105,"(-0.293459, 0.000095, -5.052339)",LeftFalse_RightFalse
13.751465,0.069292,"(-12.911150932312012, 1.1590782403945923, -0.7201915383338928)","(342.8919982910156, 69.67092895507812, 0.7267382144927979)","(-12.902167320251465, 1.2581396102905273, 1.0247056484222412)","(0.0022984712850302458, 104.42064666748047, 0.0004450442793313414)","(-12.927801132202148, -0.0039663552306592464, -1.167093276977539)","(0.002335210796445608, 89.37635040283203, -0.00016681391571182758)",0.000301,-0.000793,"(1.711835, 0.000020, 0.019106)",LeftFalse_RightFalse,False,"(-1.4344725608825684, -0.004276761785149574, 6.197164535522461)","(359.91021728515625, 182.96607971191406, 0.07177296280860901)",0.455182,0.026925,"(-0.306966, -0.000200, -5.074889)",LeftFalse_RightFalse
13.819824,0.069071,"(-12.796178817749023, 1.1591445207595825, -0.7187014222145081)","(342.81378173828125, 69.62350463867188, 0.7309929728507996)","(-12.786476135253906, 1.2581408023834229, 1.025999665260315)","(0.0022833107504993677, 104.419189453125, 0.0004467459220904857)","(-12.812053680419922, -0.003964951727539301, -1.1657997369766235)","(0.0023210111539810896, 89.37489318847656, -0.00016123545356094837)",0.000271,-0.000793,"(1.682799, 0.000019, 0.018831)",LeftFalse_RightFalse,False,"(-1.4556827545166016, -0.004295749124139547, 5.849970817565918)","(359.9100036621094, 183.16607666015625, 0.06529519706964493)",0.431928,0.019078,"(-0.318588, -0.000323, -5.109454)",LeftFalse_RightFalse
13.888428,0.068981,"(-12.681646347045898, 1.1591663360595703, -0.7173523306846619)","(342.79827880859375, 69.59912109375, 0.7794299721717834)","(-12.671744346618652, 1.2581417560577393, 1.0272860527038574)","(0.0022676053922623396, 104.417724609375, 0.000447724451078102)","(-12.697265625, -0.003963664174079895, -1.1645140647888184)","(0.0023060983512550592, 89.3734359741211, -0.00015621379134245217)",0.000244,-0.000793,"(1.661343, 0.000019, 0.018628)",LeftFalse_RightFalse,False,"(-1.4776315689086914, -0.004317884799093008, 5.498627662658691)","(359.909912109375, 183.32981872558594, 0.05706333741545677)",0.453393,0.011206,"(-0.323719, -0.000312, -5.131266)",LeftFalse_RightFalse
13.95874,0.069261,"(-12.565736770629883, 1.1591743230819702, -0.7160293459892273)","(342.7601318359375, 69.57933044433594, 0.8430561423301697)","(-12.55579948425293, 1.2581429481506348, 1.028589129447937)","(0.0022509528789669275, 104.41627502441406, 0.0004473856242839247)","(-12.581265449523926, -0.003962356131523848, -1.163211703300476)","(0.0022899280302226543, 89.3719711303711, -0.0001522186939837411)",0.00022,-0.000793,"(1.633155, 0.000018, 0.018360)",LeftTrue_RightFalse,False,"(-1.5003958940505981, -0.004338435363024473, 5.136404991149902)","(359.9098205566406, 183.45147705078125, 0.046556826680898666)",0.435153,0.001177,"(-0.327227, -0.000263, -5.165062)",LeftFalse_RightFalse
14.029053,0.069469,"(-12.451642036437988, 1.1591777801513672, -0.7147388458251953)","(342.775634765625, 69.50699615478516, 0.8738259673118591)","(-12.441727638244629, 1.2581443786621094, 1.0298738479614258)","(0.002234033774584532, 104.41482543945312, 0.00044632397475652397)","(-12.46713638305664, -0.0039610061794519424, -1.1619277000427246)","(0.002273313468322158, 89.37052154541016, -0.000148852399433963)",0.000198,-0.000793,"(1.612327, 0.000017, 0.018161)",LeftTrue_RightFalse,False,"(-1.5231788158416748, -0.004355291835963726, 4.772552490234375)","(359.90972900390625, 183.52589416503906, 0.034970253705978394)",0.454665,-0.012317,"(-0.323723, -0.000216, -5.187388)",LeftFalse_RightFalse
14.106689,0.07111,"(-12.327536582946777, 1.159179449081421, -0.7133362293243408)","(342.89312744140625, 69.4745101928711, 0.8075672388076782)","(-12.31766128540039, 1.2581453323364258, 1.0312749147415161)","(0.00221448321826756, 104.41323852539062, 0.00044744895421899855)","(-12.343009948730469, -0.003959811292588711, -1.1605275869369507)","(0.002254724968224764, 89.36894226074219, -0.00014269129314925522)",0.000178,-0.000793,"(1.584965, 0.000017, 0.017899)",LeftTrue_RightFalse,False,"(-1.5475292205810547, -0.004370071925222874, 4.368230819702148)","(359.9095458984375, 183.53067016601562, 0.017589891329407692)",0.443386,-0.026153,"(-0.309491, -0.000163, -5.221722)",LeftFalse_RightFalse
14.183838,0.072313,"(-12.20632266998291, 1.159180998802185, -0.7119646072387695)","(342.9557189941406, 69.48735046386719, 0.8165807127952576)","(-12.196493148803711, 1.2581465244293213, 1.0326465368270874)","(0.002195054665207863, 104.41170501708984, 0.00044581358088180423)","(-12.221782684326172, -0.003958510234951973, -1.1591569185256958)","(0.002235538326203823, 89.3674087524414, -0.00013922751531936228)",0.00016,-0.000793,"(1.558066, 0.000017, 0.017639)",LeftTrue_RightFalse,False,"(-1.5703086853027344, -0.00438113696873188, 3.9642863273620605)","(359.9093322753906, 183.4493408203125, -0.002124987542629242)",0.442982,-0.045584,"(-0.286703, -0.000124, -5.253340)",LeftFalse_RightFalse
14.257568,0.072591,"(-12.093093872070312, 1.1591821908950806, -0.7104761600494385)","(342.8931579589844, 69.48005676269531, 0.8009775280952454)","(-12.082544326782227, 1.2581474781036377, 1.033939003944397)","(0.002175966277718544, 104.41027069091797, 0.0004436017479747534)","(-12.107778549194336, -0.003957365173846483, -1.1578649282455444)","(0.0022165297996252775, 89.365966796875, -0.00013640898396261036)",0.000144,-0.000793,"(1.531622, 0.000015, 0.017383)",LeftTrue_RightFalse,False,"(-1.5899280309677124, -0.004389224573969841, 3.576104164123535)","(359.9094543457031, 183.2765655517578, 359.974853515625)",0.442552,-0.062338,"(-0.247881, -0.000094, -5.284369)",LeftFalse_RightFalse
14.328857,0.072346,"(-11.984637260437012, 1.159183382987976, -0.7091915607452393)","(342.7242126464844, 69.4493179321289, 0.8425297737121582)","(-11.973936080932617, 1.258148431777954, 1.0351741313934326)","(0.0021568634547293186, 104.40888977050781, 0.0004428547981660813)","(-11.999116897583008, -0.003956199157983065, -1.1566307544708252)","(0.002197887748479843, 89.36459350585938, -0.0001321718009421602)",0.00013,-0.000793,"(1.512081, 0.000016, 0.017192)",LeftTrue_RightFalse,False,"(-1.6061406135559082, -0.00439530098810792, 3.1982479095458984)","(359.9096984863281, 183.01022338867188, 359.9500427246094)",0.459964,-0.073882,"(-0.209532, -0.000079, -5.307060)",LeftFalse_RightFalse
14.402344,0.072583,"(-11.8744535446167, 1.1591843366622925, -0.7079213261604309)","(342.70489501953125, 69.42196655273438, 0.8707128167152405)","(-11.863737106323242, 1.2581493854522705, 1.0364298820495605)","(0.002137363189831376, 104.4074935913086, 0.000442909833509475)","(-11.888864517211914, -0.003955103922635317, -1.1553757190704346)","(0.002179070608690381, 89.36319732666016, -0.00012705718108918518)",0.000117,-0.000793,"(1.486413, 0.000014, 0.016940)",LeftTrue_RightFalse,False,"(-1.6192996501922607, -0.004400638863444328, 2.8067872524261475)","(359.9096374511719, 182.63124084472656, 359.9228820800781)",0.442339,-0.077778,"(-0.155348, -0.000073, -5.340961)",LeftFalse_RightFalse
14.473145,0.072234,"(-11.769887924194336, 1.1591854095458984, -0.7067240476608276)","(342.7886657714844, 69.53499603271484, 0.8456405401229858)","(-11.759197235107422, 1.258150339126587, 1.0376235246658325)","(0.0021187718957662582, 104.40616607666016, 0.0004415064468048513)","(-11.784273147583008, -0.003954032901674509, -1.1541825532913208)","(0.0021607521921396255, 89.36186981201172, -0.00012358653475530446)",0.000105,-0.000793,"(1.467448, 0.000014, 0.016753)",LeftTrue_RightFalse,False,"(-1.6287163496017456, -0.004405403975397348, 2.4276161193847656)","(359.90948486328125, 182.20013427734375, 359.9016418457031)",0.458608,-0.080072,"(-0.116620, -0.000070, -5.362968)",LeftFalse_RightFalse
14.538574,0.070861,"(-11.674955368041992, 1.1591862440109253, -0.7063002586364746)","(342.9482116699219, 69.97467041015625, 0.8720697164535522)","(-11.664127349853516, 1.2581509351730347, 1.0387108325958252)","(0.002101354068145156, 104.40496063232422, 0.0004405681975185871)","(-11.689156532287598, -0.0039532119408249855, -1.1530954837799072)","(0.002143687568604946, 89.36065673828125, -0.0001199718753923662)",9.5e-05,-0.000793,"(1.442535, 0.000014, 0.016507)",LeftTrue_RightFalse,False,"(-1.6345314979553223, -0.004409733694046736, 2.075989246368408)","(359.9092712402344, 181.76608276367188, 359.88604736328125)",0.434049,-0.083408,"(-0.064456, -0.000068, -5.395444)",LeftFalse_RightFalse
14.617188,0.072394,"(-11.562751770019531, 1.1591874361038208, -0.7061545848846436)","(343.0940246582031, 70.44597625732422, 0.9554683566093445)","(-11.551671028137207, 1.2581521272659302, 1.0400004386901855)","(0.0020807518158107996, 104.4035415649414, 0.00043919874588027596)","(-11.576645851135254, -0.003952043130993843, -1.1518068313598633)","(0.002123435726389289, 89.35923767089844, -0.00011594667012104765)",8.5e-05,-0.000793,"(1.418045, 0.000014, 0.016263)",LeftTrue_RightFalse,False,"(-1.637746810913086, -0.0044145830906927586, 1.651516318321228)","(359.9092712402344, 181.21432495117188, 359.8708190917969)",0.449402,-0.085113,"(-0.008556, -0.000059, -5.421071)",LeftFalse_RightFalse
14.695313,0.073562,"(-11.452594757080078, 1.1591883897781372, -0.7051339149475098)","(343.114013671875, 70.6300277709961, 0.9311509728431702)","(-11.44149398803711, 1.2581530809402466, 1.0412664413452148)","(0.002060174010694027, 104.40213775634766, 0.000437755516031757)","(-11.466414451599121, -0.003950966522097588, -1.1505417823791504)","(0.0021031887736171484, 89.35783386230469, -0.00011199910659343004)",7.7e-05,-0.000793,"(1.399950, 0.000012, 0.016082)",LeftTrue_RightFalse,False,"(-1.6366331577301025, -0.0044189272448420525, 1.2265870571136475)","(359.9096374511719, 180.63946533203125, 359.8584289550781)",0.467544,-0.082156,"(0.034757, -0.000055, -5.442218)",LeftFalse_RightFalse
14.770996,0.073956,"(-11.347940444946289, 1.1591893434524536, -0.7039811611175537)","(343.1274108886719, 70.52587127685547, 0.9942948818206787)","(-11.33686637878418, 1.2581539154052734, 1.0424708127975464)","(0.0020401328802108765, 104.40081787109375, 0.000435868016211316)","(-11.361736297607422, -0.003950018901377916, -1.149337887763977)","(0.0020833448506891727, 89.35651397705078, -0.00010862007911782712)",6.9e-05,-0.000519,"(1.376182, 0.000011, 0.015843)",LeftTrue_RightFalse,False,"(-1.6315722465515137, -0.004423125181347132, 0.8140562772750854)","(359.90911865234375, 180.07765197753906, 359.85076904296875)",0.442827,-0.074699,"(0.088574, -0.000064, -5.474966)",LeftFalse_RightFalse
14.852295,0.075424,"(-11.23715591430664, 1.1591898202896118, -0.702723503112793)","(343.14422607421875, 70.37115478515625, 0.9603599309921265)","(-11.226112365722656, 1.2581526041030884, 1.0437419414520264)","(0.0020052874460816383, 104.39972686767578, 0.00048610148951411247)","(-11.25093936920166, -0.0039490400813519955, -1.1480681896209717)","(0.002062732120975852, 89.35542297363281, -5.106352182338014e-05)",6.2e-05,0.000336,"(1.352819, 0.000012, 0.015487)",LeftTrue_RightFalse,False,"(-1.6222803592681885, -0.004428662359714508, 0.3677428066730499)","(359.90869140625, 179.49462890625, 359.84912109375)",0.449522,-0.062888,"(0.134975, -0.000065, -5.501473)",LeftFalse_RightFalse
14.925293,0.074955,"(-11.139188766479492, 1.1591893434524536, -0.7016205787658691)","(343.3007507324219, 70.2192153930664, 0.9804503917694092)","(-11.128144264221191, 1.2581466436386108, 1.0448476076126099)","(0.0019406458595767617, 104.39973449707031, 0.0006529283709824085)","(-11.152971267700195, -0.003948252182453871, -1.146966576576233)","(0.0020436090417206287, 89.35543823242188, 0.00012682426313403994)",5.6e-05,0.001465,"(1.329856, 0.000012, 0.014860)",LeftTrue_RightFalse,False,"(-1.6110938787460327, -0.004433310125023127, -0.03540434688329697)","(359.9085388183594, 179.0170440673828, 359.8543395996094)",0.442953,-0.050465,"(0.171794, -0.000060, -5.529182)",LeftFalse_RightFalse
14.995361,0.073991,"(-11.045893669128418, 1.158482551574707, -0.700782299041748)","(343.4704284667969, 70.17938995361328, 1.0273596048355103)","(-11.035494804382324, 1.2581379413604736, 1.045863389968872)","(0.0018586510559543967, 104.40107727050781, 0.0008904263377189636)","(-11.060373306274414, -0.003947416320443153, -1.1459558010101318)","(0.0020260708406567574, 89.35678100585938, 0.00037746515590697527)",5e-05,0.00296,"(1.312891, 0.000012, 0.014185)",LeftTrue_RightFalse,False,"(-1.5983480215072632, -0.004437495954334736, -0.4239464998245239)","(359.90850830078125, 178.6145782470703, 359.8640441894531)",0.456612,-0.053151,"(0.192133, -0.000055, -5.548865)",LeftFalse_RightFalse
