ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.886963,0.060815,"(-31.945232391357422, 0.8225237131118774, 1.5188945531845093)","(352.5644226074219, 244.38772583007812, 0.3552568554878235)","(-31.949270248413086, 0.855964720249176, 1.554258108139038)","(-0.0005541747668758035, 87.36139678955078, 4.858286956732627e-06)","(-31.154830932617188, -0.003921688999980688, 2.2017812728881836)","(0.0005541650461964309, 268.46990966796875, 5.863518708792981e-06)",0.0,0.009827,"(0.001398, -0.000001, 0.000030)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921572118997574, 35.59903335571289)","(0.0006991589907556772, 357.68328857421875, 4.7033040573296603e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
82.946533,0.060559,"(-31.945266723632812, 0.8225259780883789, 1.51888108253479)","(352.56427001953125, 244.38681030273438, 0.3553273677825928)","(-31.949304580688477, 0.8559669256210327, 1.5542447566986084)","(-0.00038987191510386765, 87.3604965209961, -7.374115398306458e-07)","(-31.154878616333008, -0.003921717405319214, 2.201780319213867)","(0.00038978466182015836, 268.468994140625, 8.279581379611045e-06)",0.0,0.009827,"(0.002421, -0.000004, 0.000049)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039217169396579266, 35.59903335571289)","(0.0006991327973082662, 357.68328857421875, 1.9093177172635478e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
83.008179,0.060772,"(-31.945262908935547, 0.8225234150886536, 1.5188963413238525)","(352.5644226074219, 244.38787841796875, 0.35524389147758484)","(-31.94930076599121, 0.8559644222259521, 1.554260015487671)","(-0.0005756348255090415, 87.36154174804688, 9.055711416294798e-06)","(-31.15485954284668, -0.003921744413673878, 2.2017810344696045)","(0.0005757023463957012, 268.47003173828125, 2.0820111785724293e-06)",0.0,0.009827,"(-0.001229, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921580500900745, 35.599029541015625)","(0.000699249969329685, 357.68328857421875, -7.873363472299388e-08)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
83.06781,0.060552,"(-31.945289611816406, 0.8225231170654297, 1.5189087390899658)","(352.564453125, 244.38876342773438, 0.3552393615245819)","(-31.94932746887207, 0.855964183807373, 1.5542724132537842)","(-0.0005907045560888946, 87.3624496459961, 8.614338184997905e-06)","(-31.154874801635742, -0.0039217411540448666, 2.2017810344696045)","(0.0005907606100663543, 268.470947265625, 2.8148626824986422e-06)",0.0,0.009827,"(0.001030, 0.000002, 0.000026)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921707160770893, 35.59903335571289)","(0.0006992082926444709, 357.68328857421875, -2.64346908807056e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
83.129883,0.060859,"(-31.945255279541016, 0.8225226402282715, 1.518875241279602)","(352.5644836425781, 244.38632202148438, 0.35521718859672546)","(-31.94929313659668, 0.8559636473655701, 1.5542385578155518)","(-0.000639748468529433, 87.35997772216797, 1.1278420970484149e-05)","(-31.154869079589844, -0.003921647556126118, 2.2017815113067627)","(0.0006398469558916986, 268.4684753417969, 1.100046347346506e-06)",0.0,0.009827,"(-0.001327, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921594005078077, 35.59903335571289)","(0.0006992791895754635, 357.68328857421875, -3.5535086340132693e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
83.190186,0.060748,"(-31.945280075073242, 0.8225221633911133, 1.5188993215560913)","(352.56451416015625, 244.39463806152344, 0.35520485043525696)","(-31.949317932128906, 0.8559632301330566, 1.5542628765106201)","(-0.0006707761203870177, 87.36170196533203, 1.2587584024004173e-05)","(-31.15487289428711, -0.0039216335862874985, 2.201781749725342)","(0.0006708941073156893, 268.47021484375, 3.91425828638603e-07)",0.0,0.009827,"(0.001088, -0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921689931303263, 35.59903335571289)","(0.0006992159760557115, 357.68328857421875, -3.302418747352931e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
83.250122,0.060587,"(-31.945274353027344, 0.8225221037864685, 1.5188884735107422)","(352.56451416015625, 244.39645385742188, 0.35520386695861816)","(-31.949312210083008, 0.8559631109237671, 1.5542519092559814)","(-0.000672474387101829, 87.36092376708984, 1.240032634086674e-05)","(-31.154876708984375, -0.003921662922948599, 2.201781749725342)","(0.0006725884159095585, 268.46942138671875, 6.114350981079042e-07)",0.0,0.009827,"(-0.000033, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921595402061939, 35.59903335571289)","(0.0006992375128902495, 357.68328857421875, -2.0560079860842961e-07)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.309021,0.060249,"(-31.945253372192383, 0.8225205540657043, 1.518889307975769)","(352.5646057128906, 244.3975067138672, 0.35515764355659485)","(-31.949291229248047, 0.8559616208076477, 1.5542528629302979)","(-0.0007795394049026072, 87.36093139648438, 1.739605431794189e-05)","(-31.15485382080078, -0.003921680152416229, 2.201782464981079)","(0.0007797300349920988, 268.46942138671875, -2.312051719854935e-06)",0.0,0.009827,"(-0.000087, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921697847545147, 35.59903335571289)","(0.0006991393747739494, 357.68328857421875, -1.8026873327414705e-09)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
83.367004,0.059795,"(-31.94526481628418, 0.8225216269493103, 1.5189015865325928)","(352.5645446777344, 244.39260864257812, 0.3551863133907318)","(-31.949302673339844, 0.8559626340866089, 1.5542652606964111)","(-0.0007151651661843061, 87.3617935180664, 1.358919598715147e-05)","(-31.154855728149414, -0.003921597730368376, 2.201782703399658)","(0.0007152943289838731, 268.47027587890625, 2.486959829184343e-07)",0.0,0.009827,"(0.002067, 0.000001, 0.000043)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921602386981249, 35.599037170410156)","(0.0006991589907556772, 357.68328857421875, 2.3379080005270225e-07)",-0.330708,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
83.429749,0.060379,"(-31.945199966430664, 0.8225182294845581, 1.5189179182052612)","(352.5647888183594, 244.39105224609375, 0.35507482290267944)","(-31.949237823486328, 0.8559591770172119, 1.5542815923690796)","(-0.0009687418933026493, 87.36284637451172, 2.6532117772148922e-05)","(-31.154775619506836, -0.003921528812497854, 2.201784610748291)","(0.0009690739680081606, 268.4713439941406, -7.786202331772074e-06)",0.0,0.009827,"(0.001723, 0.000002, 0.000035)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039217229932546616, 35.59903335571289)","(0.0006991811678744853, 357.68328857421875, 2.611535343532978e-08)",-0.330704,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.489197,0.060194,"(-31.945161819458008, 0.8225190043449402, 1.5189263820648193)","(352.5647277832031, 244.3906707763672, 0.35509684681892395)","(-31.949199676513672, 0.8559600114822388, 1.5542900562286377)","(-0.0009171456913463771, 87.3634033203125, 2.4188877432607114e-05)","(-31.15473175048828, -0.003921399358659983, 2.2017853260040283)","(0.0009174420265480876, 268.471923828125, -6.441602636186872e-06)",0.0,0.009827,"(0.001033, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921618219465017, 35.59903335571289)","(0.0006992868729867041, 357.68328857421875, -1.740089885515772e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
83.549988,0.060309,"(-31.94515037536621, 0.8225208520889282, 1.5189374685287476)","(352.5646057128906, 244.39105224609375, 0.3551555275917053)","(-31.949186325073242, 0.8559619188308716, 1.5543012619018555)","(-0.0007837348966859281, 87.36418151855469, 1.7996779206441715e-05)","(-31.154712677001953, -0.003921370021998882, 2.2017858028411865)","(0.0007839364116080105, 268.4726867675781, -2.8315380404819734e-06)",0.0,0.009827,"(-0.000814, -0.000003, -0.000015)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921721130609512, 35.59903335571289)","(0.0006991291884332895, 357.68328857421875, 3.777501333956934e-08)",-0.330706,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.610718,0.060397,"(-31.945131301879883, 0.822521448135376, 1.5189385414123535)","(352.5645751953125, 244.39096069335938, 0.35517895221710205)","(-31.949167251586914, 0.8559625148773193, 1.554302453994751)","(-0.000728834536857903, 87.36425018310547, 1.4809693311690353e-05)","(-31.154693603515625, -0.003921515308320522, 2.2017860412597656)","(0.0007289847126230597, 268.4727478027344, -7.07057267845812e-07)",0.0,0.009827,"(0.001747, -0.000001, 0.000037)",LeftFalse_RightFalse,False,"(1.2924214601516724, -0.0039216298609972, 35.59903335571289)","(0.0006991617847234011, 357.68328857421875, 5.526938018363126e-09)",-0.330703,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
83.672119,0.060595,"(-31.945068359375, 0.8225200176239014, 1.5189363956451416)","(352.5646667480469, 244.390625, 0.3551313281059265)","(-31.94910430908203, 0.8559610247612, 1.55430006980896)","(-0.0008373283199034631, 87.36396789550781, 2.0352241335785948e-05)","(-31.154632568359375, -0.0039215004071593285, 2.2017874717712402)","(0.0008375652832910419, 268.47247314453125, -4.1497441998217255e-06)",0.0,0.009827,"(0.000566, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921696916222572, 35.59903335571289)","(0.0006991471746005118, 357.68328857421875, -5.1072884588165834e-08)",-0.330708,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
83.735779,0.061212,"(-31.94502067565918, 0.8225196599960327, 1.5189428329467773)","(352.564697265625, 244.39102172851562, 0.3551209270954132)","(-31.94905662536621, 0.8559606671333313, 1.5543067455291748)","(-0.000860978034324944, 87.36438751220703, 2.208005935244728e-05)","(-31.154579162597656, -0.0039215246215462685, 2.2017884254455566)","(0.0008612440433353186, 268.4728698730469, -5.419722128863214e-06)",0.0,0.009827,"(0.000263, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921637311577797, 35.599029541015625)","(0.0006990121910348535, 357.68328857421875, 3.8802721746833413e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
83.796082,0.06103,"(-31.945011138916016, 0.8225207924842834, 1.518965244293213)","(352.5646057128906, 244.392578125, 0.3551608622074127)","(-31.949047088623047, 0.8559618592262268, 1.5543291568756104)","(-0.0007720229332335293, 87.36595153808594, 1.6228497770498507e-05)","(-31.154552459716797, -0.0039215669967234135, 2.201789379119873)","(0.0007721924339421093, 268.47442626953125, -1.2901964510092512e-06)",0.0,0.009827,"(-0.000200, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216456934809685, 35.59903335571289)","(0.0006989134126342833, 357.68328857421875, 7.479751502614818e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
83.85437,0.060478,"(-31.94501304626465, 0.8225233554840088, 1.5189530849456787)","(352.5644226074219, 244.39166259765625, 0.35524749755859375)","(-31.94904899597168, 0.8559644222259521, 1.5543169975280762)","(-0.0005767749389633536, 87.36506652832031, 6.2060903474048246e-06)","(-31.15456771850586, -0.003921669442206621, 2.201789379119873)","(0.0005767870461568236, 268.47357177734375, 4.9531790864421055e-06)",0.0,0.009827,"(-0.000128, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921627067029476, 35.59903335571289)","(0.0006990658002905548, 357.68328857421875, 5.21111815032782e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
83.913086,0.060129,"(-31.945035934448242, 0.8225234746932983, 1.5189802646636963)","(352.5644226074219, 244.39361572265625, 0.3552527129650116)","(-31.94906997680664, 0.8559644818305969, 1.5543441772460938)","(-0.0005635245470330119, 87.36701965332031, 6.798870344937313e-06)","(-31.15456771850586, -0.003921806812286377, 2.201789379119873)","(0.0005635505658574402, 268.47552490234375, 4.1041994336410426e-06)",0.0,0.009827,"(-0.000800, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921668045222759, 35.59903335571289)","(0.0006990069523453712, 357.68328857421875, 6.606677516174386e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
83.973999,0.06028,"(-31.945053100585938, 0.8225239515304565, 1.518986463546753)","(352.56439208984375, 244.39404296875, 0.3552706241607666)","(-31.949087142944336, 0.8559650182723999, 1.55435049533844)","(-0.0005231791292317212, 87.36744689941406, 4.275590526958695e-06)","(-31.154579162597656, -0.00392184779047966, 2.201789617538452)","(0.0005231639952398837, 268.4759521484375, 5.846426574862562e-06)",0.0,0.009827,"(0.000534, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921624273061752, 35.59903335571289)","(0.0006990148103795946, 357.68328857421875, 6.990665042394539e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
84.036194,0.060669,"(-31.945058822631836, 0.8225235939025879, 1.51899254322052)","(352.56439208984375, 244.39450073242188, 0.35525938868522644)","(-31.9490909576416, 0.8559646606445312, 1.554356575012207)","(-0.0005473322235047817, 87.36788177490234, 5.838844572281232e-06)","(-31.154579162597656, -0.0039218515157699585, 2.2017898559570312)","(0.0005473427590914071, 268.47637939453125, 4.750783318741014e-06)",0.0,0.009827,"(-0.000057, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921644762158394, 35.59903335571289)","(0.0006990136462263763, 357.68328857421875, 6.190903718561458e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
84.097961,0.060883,"(-31.945016860961914, 0.8225196599960327, 1.519016981124878)","(352.5646667480469, 244.39620971679688, 0.3551296293735504)","(-31.949050903320312, 0.8559606075286865, 1.5543811321258545)","(-0.0008411291637457907, 87.36957550048828, 2.0999499611207284e-05)","(-31.15451431274414, -0.003921836614608765, 2.2017908096313477)","(0.0008413780014961958, 268.47808837890625, -4.723372967418982e-06)",0.0,0.009827,"(0.001309, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921653609722853, 35.59903335571289)","(0.0006990381516516209, 357.68328857421875, 4.4672611920759664e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
84.159851,0.061095,"(-31.945016860961914, 0.8225212097167969, 1.5190200805664062)","(352.5645751953125, 244.39639282226562, 0.3551759123802185)","(-31.94904899597168, 0.8559622764587402, 1.5543842315673828)","(-0.0007374027045443654, 87.36978149414062, 1.5312636605813168e-05)","(-31.154512405395508, -0.003921627998352051, 2.2017910480499268)","(0.0007375609711743891, 268.478271484375, -1.0441843869557488e-06)",0.0,0.009827,"(0.000493, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392161775380373, 35.59903335571289)","(0.0006991027621552348, 357.68328857421875, 2.2232329399685113e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
84.215454,0.059996,"(-31.944974899291992, 0.8225212097167969, 1.51900053024292)","(352.5645751953125, 244.3949737548828, 0.355172336101532)","(-31.94900894165039, 0.8559621572494507, 1.5543646812438965)","(-0.0007430445984937251, 87.36836242675781, 1.704485657683108e-05)","(-31.15448760986328, -0.003921630792319775, 2.201791286468506)","(0.0007432352285832167, 268.47686767578125, -2.66697406914318e-06)",0.0,0.009827,"(0.001198, -0.000001, 0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921635448932648, 35.599029541015625)","(0.0006991355330683291, 357.68328857421875, 3.2223645973772364e-08)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
84.277588,0.060422,"(-31.944950103759766, 0.8225208520889282, 1.519012212753296)","(352.5646057128906, 244.395751953125, 0.3551604449748993)","(-31.94898223876953, 0.8559618592262268, 1.5543763637542725)","(-0.000772506813518703, 87.369140625, 1.7404157915734686e-05)","(-31.15445327758789, -0.003921488765627146, 2.2017922401428223)","(0.0007726988987997174, 268.4776306152344, -2.4562145881645847e-06)",0.0,0.009827,"(0.001307, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921634517610073, 35.59903335571289)","(0.0006991827976889908, 357.68328857421875, -1.3156035549855005e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
84.339478,0.060707,"(-31.944921493530273, 0.8225224018096924, 1.5189976692199707)","(352.56451416015625, 244.3946533203125, 0.35521066188812256)","(-31.948955535888672, 0.8559634685516357, 1.5543615818023682)","(-0.0006621567299589515, 87.36803436279297, 1.0264432603435125e-05)","(-31.15443992614746, -0.0039215087890625, 2.2017929553985596)","(0.0006622314103879035, 268.4765319824219, 2.547381200201926e-06)",0.0,0.009827,"(-0.000522, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921665251255035, 35.59903335571289)","(0.0006992032867856324, 357.68328857421875, -2.0930551158926392e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
84.396423,0.059957,"(-31.944889068603516, 0.8225206136703491, 1.5190095901489258)","(352.5646057128906, 244.39547729492188, 0.35515570640563965)","(-31.948923110961914, 0.8559616804122925, 1.5543737411499023)","(-0.0007836558506824076, 87.36883544921875, 1.752763091644738e-05)","(-31.154396057128906, -0.003921538591384888, 2.201793670654297)","(0.0007838483434170485, 268.4773254394531, -2.36395339925366e-06)",0.0,0.009827,"(0.001363, -0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921643365174532, 35.59903335571289)","(0.0006992356502451003, 357.68328857421875, -1.9447527677129983e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
84.453552,0.059394,"(-31.944860458374023, 0.8225210905075073, 1.5189979076385498)","(352.5645751953125, 244.39456176757812, 0.35516878962516785)","(-31.94889259338379, 0.8559620976448059, 1.5543618202209473)","(-0.0007526194676756859, 87.36795043945312, 1.6509189663338475e-05)","(-31.154376983642578, -0.0039215791039168835, 2.201794147491455)","(0.0007527979323640466, 268.4764404296875, -1.946186102941283e-06)",0.0,0.009827,"(-0.001097, -0.000002, -0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921621013432741, 35.59903335571289)","(0.0006992511916905642, 357.68328857421875, -1.0289810603580918e-07)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
