ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.158737,0.019792,"(7.965808868408203, 1.1285749673843384, 0.31671085953712463)","(359.6175231933594, 265.96807861328125, 3.6611509323120117)","(7.730578422546387, 1.4774209260940552, -1.4091075658798218)","(359.90692138671875, 213.40733337402344, 0.15007968246936798)","(8.106691360473633, -0.018182747066020966, 0.6801921129226685)","(359.8238220214844, 267.6658630371094, 0.0121072418987751)",0.288104,-0.029419,"(-0.069577, 0.000262, -0.003689)",LeftTrue_RightFalse,False,"(0.8125666975975037, -0.015050173737108707, 6.779628276824951)","(0.3163946568965912, 7.165881156921387, 359.6360778808594)",0.444372,-0.106201,"(0.609238, -0.016562, 5.855508)",LeftTrue_RightFalse
14.201782,0.020315,"(7.963073253631592, 1.1283634901046753, 0.3132907748222351)","(359.7630920410156, 263.95477294921875, 3.479581594467163)","(7.72731876373291, 1.477482795715332, -1.4092899560928345)","(359.9037170410156, 213.40618896484375, 0.15415029227733612)","(8.103255271911621, -0.018170062452554703, 0.6800063848495483)","(359.8186340332031, 267.6647033691406, 0.011898588389158249)",0.327646,-0.035858,"(-0.094519, 0.000338, -0.005186)",LeftTrue_RightFalse,False,"(0.8382934331893921, -0.01583537645637989, 7.032127380371094)","(0.2778375446796417, 6.688328266143799, 359.6643371582031)",0.44402,-0.112051,"(0.563237, -0.020783, 5.872577)",LeftTrue_RightFalse
14.244377,0.020705,"(7.959014892578125, 1.1282520294189453, 0.3097068667411804)","(359.807861328125, 261.6263427734375, 3.2937862873077393)","(7.7229132652282715, 1.477556824684143, -1.409561038017273)","(359.9001159667969, 213.40293884277344, 0.15866678953170776)","(8.098581314086914, -0.018152756616473198, 0.6797429323196411)","(359.8128662109375, 267.6614685058594, 0.011614492163062096)",0.363828,-0.042603,"(-0.124854, 0.000452, -0.007142)",LeftTrue_RightFalse,False,"(0.8615870475769043, -0.01677941530942917, 7.282840728759766)","(0.2301267683506012, 6.223934173583984, 359.68328857421875)",0.450396,-0.104584,"(0.519249, -0.023729, 5.888813)",LeftTrue_RightFalse
14.285027,0.020509,"(7.954024791717529, 1.128204107284546, 0.30625736713409424)","(359.8083801269531, 259.8067626953125, 3.1454966068267822)","(7.717409133911133, 1.4776418209075928, -1.409915566444397)","(359.8962097167969, 213.3986053466797, 0.16345342993736267)","(8.092759132385254, -0.018131382763385773, 0.679399847984314)","(359.80670166015625, 267.65716552734375, 0.011224072426557541)",0.400557,-0.048187,"(-0.160475, 0.000592, -0.009599)",LeftTrue_RightFalse,False,"(0.8820370435714722, -0.01778559759259224, 7.52281379699707)","(0.1796301305294037, 5.792123317718506, 359.6982727050781)",0.441505,-0.089286,"(0.478063, -0.025755, 5.905078)",LeftTrue_RightFalse
14.344482,0.020157,"(7.944606781005859, 1.1281986236572266, 0.2998989522457123)","(359.84368896484375, 256.7484436035156, 2.8877358436584473)","(7.706818103790283, 1.477787971496582, -1.4106392860412598)","(359.88983154296875, 213.38906860351562, 0.17112469673156738)","(8.081562042236328, -0.01809012144804001, 0.6787100434303284)","(359.7967529296875, 267.6476135253906, 0.0105369808152318)",0.454541,-0.054871,"(-0.217360, 0.000800, -0.013620)",LeftTrue_RightFalse,False,"(0.9094299674034119, -0.019374923780560493, 7.874962329864502)","(0.1018863096833229, 5.199485778808594, 359.7214050292969)",0.441432,-0.065857,"(0.435963, -0.027525, 5.927248)",LeftTrue_RightFalse
14.404079,0.020094,"(7.931451797485352, 1.1284817457199097, 0.2927071154117584)","(359.78302001953125, 253.49322509765625, 2.7063214778900146)","(7.692829132080078, 1.4779587984085083, -1.4116524457931519)","(359.8827819824219, 213.3744354248047, 0.17960473895072937)","(8.066753387451172, -0.018035531044006348, 0.6777607202529907)","(359.7857360839844, 267.63299560546875, 0.009763002395629883)",0.500528,-0.059723,"(-0.281906, 0.001040, -0.018308)",LeftTrue_RightFalse,False,"(0.93529212474823, -0.021021973341703415, 8.229222297668457)","(0.0223564263433218, 4.703186511993408, 359.75390625)",0.440451,-0.009464,"(0.431120, -0.027125, 5.946559)",LeftTrue_RightFalse
14.446167,0.020416,"(7.919595241546631, 1.1288728713989258, 0.2877829670906067)","(359.6502685546875, 251.40614318847656, 2.645601272583008)","(7.680698394775391, 1.4780935049057007, -1.412561058998108)","(359.8774719238281, 213.3609161376953, 0.1859992891550064)","(8.053915023803711, -0.017987992614507675, 0.6769160032272339)","(359.7774658203125, 267.6195068359375, 0.009194751270115376)",0.527925,-0.061951,"(-0.328114, 0.001214, -0.021729)",LeftTrue_RightFalse,False,"(0.9540531039237976, -0.022157276049256325, 8.480046272277832)","(359.96484375, 4.466740131378174, 359.789794921875)",0.440869,0.03133,"(0.452258, -0.026766, 5.956926)",LeftFalse_RightFalse
14.504879,0.019976,"(7.900132179260254, 1.1294578313827515, 0.281106561422348)","(359.36676025390625, 248.7366943359375, 2.590338706970215)","(7.660426139831543, 1.4782975912094116, -1.4141197204589844)","(359.8697814941406, 213.33743286132812, 0.19539572298526764)","(8.032471656799316, -0.017908429726958275, 0.6754767894744873)","(359.7653503417969, 267.5960388183594, 0.008436300791800022)",0.563513,-0.063782,"(-0.401944, 0.001493, -0.027154)",LeftTrue_RightFalse,False,"(0.9826486110687256, -0.0235171876847744, 8.83051586151123)","(359.8929138183594, 4.353744983673096, 359.8475646972656)",0.448333,0.064192,"(0.511577, -0.014445, 5.966183)",LeftFalse_RightFalse
14.545746,0.020166,"(7.883937358856201, 1.1299782991409302, 0.27626699209213257)","(359.1527099609375, 246.90493774414062, 2.5548770427703857)","(7.643873691558838, 1.4784495830535889, -1.4154142141342163)","(359.8642883300781, 213.31787109375, 0.20222580432891846)","(8.014978408813477, -0.017843447625637054, 0.6742874383926392)","(359.756591796875, 267.5765075683594, 0.007970381528139114)",0.584138,-0.064636,"(-0.453782, 0.001689, -0.030945)",LeftTrue_RightFalse,False,"(1.0045068264007568, -0.02393391914665699, 9.074602127075195)","(359.8639221191406, 4.417669773101807, 359.89263916015625)",0.453633,0.071018,"(0.544421, -0.006037, 5.972778)",LeftFalse_RightFalse
14.586479,0.020224,"(7.865326404571533, 1.1303484439849854, 0.2714858651161194)","(358.98370361328125, 245.1741943359375, 2.5253746509552)","(7.625283241271973, 1.4786098003387451, -1.416883111000061)","(359.8587341308594, 213.2957000732422, 0.20922669768333435)","(7.995347499847412, -0.017770186066627502, 0.6729406118392944)","(359.7476501464844, 267.55438232421875, 0.007545964326709509)",0.603423,-0.065704,"(-0.507474, 0.001893, -0.034934)",LeftTrue_RightFalse,False,"(1.027525544166565, -0.02406000904738903, 9.318147659301758)","(359.8465576171875, 4.561942100524902, 359.9345397949219)",0.449777,0.066614,"(0.571569, -0.000451, 5.980617)",LeftFalse_RightFalse
14.629459,0.020628,"(7.843399524688721, 1.1306413412094116, 0.26563823223114014)","(358.8473815917969, 242.98117065429688, 2.4957590103149414)","(7.60333776473999, 1.4787895679473877, -1.4186382293701172)","(359.85272216796875, 213.26919555664062, 0.21677958965301514)","(7.972185134887695, -0.017683641985058784, 0.6713342666625977)","(359.738037109375, 267.52789306640625, 0.007099548354744911)",0.620527,-0.067383,"(-0.562857, 0.002107, -0.039201)",LeftTrue_RightFalse,False,"(1.052753210067749, -0.0239921472966671, 9.575453758239746)","(359.8363037109375, 4.765593528747559, 359.9707336425781)",0.45098,0.057977,"(0.589173, 0.003096, 5.989737)",LeftFalse_RightFalse
14.672665,0.020941,"(7.818975925445557, 1.1308748722076416, 0.26020920276641846)","(358.7702331542969, 241.08053588867188, 2.50618314743042)","(7.5788116455078125, 1.478983998298645, -1.4206305742263794)","(359.8465576171875, 213.23892211914062, 0.2244962900876999)","(7.946298122406006, -0.017586730420589447, 0.6695116758346558)","(359.7281494140625, 267.49761962890625, 0.006589311640709639)",0.636999,-0.069794,"(-0.619739, 0.002322, -0.043850)",LeftTrue_RightFalse,False,"(1.0787564516067505, -0.02379918098449707, 9.83450984954834)","(359.83111572265625, 4.991243362426758, -0.0020357423927634954)",0.45047,0.061666,"(0.603955, 0.005214, 5.999427)",LeftFalse_RightFalse
14.716515,0.021322,"(7.791655540466309, 1.1310778856277466, 0.25455528497695923)","(358.7098693847656, 239.23504638671875, 2.5521321296691895)","(7.55133056640625, 1.479195475578308, -1.4229114055633545)","(359.8401184082031, 213.20387268066406, 0.23244281113147736)","(7.91727352142334, -0.01747817173600197, 0.6674277186393738)","(359.7179260253906, 267.46258544921875, 0.006000860594213009)",0.653701,-0.072632,"(-0.707443, 0.002639, -0.051339)",LeftTrue_RightFalse,False,"(1.1060196161270142, -0.02353389374911785, 10.097855567932129)","(359.82891845703125, 5.23559045791626, 0.021179843693971634)",0.422221,0.0637,"(0.636398, 0.006654, 6.012281)",LeftFalse_RightFalse
14.760426,0.021466,"(7.761283874511719, 1.1312649250030518, 0.24877935647964478)","(358.6716003417969, 237.34564208984375, 2.6449825763702393)","(7.521064758300781, 1.4794187545776367, -1.4254754781723022)","(359.8335876464844, 213.16427612304688, 0.24053604900836945)","(7.885293006896973, -0.017358768731355667, 0.6650887727737427)","(359.7075500488281, 267.42303466796875, 0.005424294155091047)",0.672424,-0.076538,"(-0.767256, 0.002864, -0.056882)",LeftTrue_RightFalse,False,"(1.13441002368927, -0.02323301136493683, 10.361923217773438)","(359.8282775878906, 5.493591785430908, 0.04118958115577698)",0.456102,0.053812,"(0.657330, 0.007128, 6.018816)",LeftFalse_RightFalse
14.805435,0.02179,"(7.7267889976501465, 1.1314548254013062, 0.24297446012496948)","(358.6019592285156, 235.64111328125, 2.7009692192077637)","(7.487249851226807, 1.479669451713562, -1.428424596786499)","(359.8265380859375, 213.117919921875, 0.24891963601112366)","(7.849503517150879, -0.017224974930286407, 0.6623992919921875)","(359.6966247558594, 267.376708984375, 0.004603478126227856)",0.69845,-0.080261,"(-0.828890, 0.003099, -0.063161)",LeftTrue_RightFalse,False,"(1.1644034385681152, -0.02290414273738861, 10.633020401000977)","(359.82745361328125, 5.754801273345947, 0.05623073875904083)",0.449718,0.039029,"(0.672564, 0.007428, 6.028783)",LeftFalse_RightFalse
14.848438,0.021641,"(7.690624713897705, 1.1316418647766113, 0.23778802156448364)","(358.57122802734375, 234.14468383789062, 2.722017288208008)","(7.452237129211426, 1.4799312353134155, -1.4315807819366455)","(359.8193664550781, 213.06732177734375, 0.2571759819984436)","(7.8123626708984375, -0.017085829749703407, 0.6595224738121033)","(359.6857604980469, 267.32611083984375, 0.0036165998317301273)",0.730273,-0.083466,"(-0.893151, 0.003346, -0.069941)",LeftTrue_RightFalse,False,"(1.1935218572616577, -0.02258165180683136, 10.892511367797852)","(359.8262023925781, 5.979821681976318, 0.06305041909217834)",0.448871,0.018465,"(0.677937, 0.007719, 6.039290)",LeftFalse_RightFalse
14.89283,0.021764,"(7.650312900543213, 1.1318426132202148, 0.23183923959732056)","(358.62237548828125, 232.9140625, 2.848647117614746)","(7.413188457489014, 1.4802234172821045, -1.4352176189422607)","(359.8114929199219, 213.00819396972656, 0.26619523763656616)","(7.770846843719482, -0.016929948702454567, 0.6562114357948303)","(359.673828125, 267.26702880859375, 0.00247627729550004)",0.76187,-0.086884,"(-0.960551, 0.003604, -0.077265)",LeftTrue_RightFalse,False,"(1.2235000133514404, -0.022224586457014084, 11.160903930664062)","(359.8255920410156, 6.160701274871826, 0.059520475566387177)",0.450943,-0.00201,"(0.673266, 0.008439, 6.050741)",LeftFalse_RightFalse
14.937489,0.021906,"(7.606050968170166, 1.132057547569275, 0.22628748416900635)","(358.68426513671875, 232.03517150878906, 3.008962869644165)","(7.370748519897461, 1.48053777217865, -1.4392966032028198)","(359.80303955078125, 212.9412841796875, 0.2759229838848114)","(7.725632190704346, -0.016760146245360374, 0.6525019407272339)","(359.6609802246094, 267.2001647949219, 0.001309991697780788)",0.788557,-0.090973,"(-1.065748, 0.003996, -0.088903)",LeftTrue_RightFalse,False,"(1.253230094909668, -0.02183709479868412, 11.431496620178223)","(359.8260192871094, 6.275061130523682, 0.049458522349596024)",0.447135,-0.021615,"(0.659872, 0.008807, 6.066767)",LeftFalse_RightFalse
14.981003,0.021828,"(7.559549331665039, 1.1318864822387695, 0.2205868363380432)","(358.7441711425781, 231.3831329345703, 3.1990344524383545)","(7.3262128829956055, 1.4808655977249146, -1.4437100887298584)","(359.7943420410156, 212.86839294433594, 0.2859325110912323)","(7.678092956542969, -0.016581740230321884, 0.6484887599945068)","(359.6477966308594, 267.1273193359375, 8.70331859914586e-05)",0.810173,-0.095551,"(-1.138463, 0.004269, -0.097799)",LeftTrue_RightFalse,False,"(1.2816280126571655, -0.021453766152262688, 11.695662498474121)","(359.82696533203125, 6.3202643394470215, 0.03501763567328453)",0.456016,-0.033259,"(0.644089, 0.008796, 6.078080)",LeftFalse_RightFalse
15.037209,0.02428,"(7.494254112243652, 1.13189697265625, 0.21310874819755554)","(358.8336486816406, 230.6592559814453, 3.5053980350494385)","(7.2641472816467285, 1.4813323020935059, -1.4501206874847412)","(359.7821044921875, 212.76089477539062, 0.29943257570266724)","(7.611634254455566, -0.016332240775227547, 0.6426565051078796)","(359.62969970703125, 267.0198974609375, -0.001939253881573677)",0.827683,-0.102325,"(-1.250673, 0.004681, -0.112542)",LeftTrue_RightFalse,False,"(1.317140817642212, -0.020963391289114952, 12.037683486938477)","(359.8279113769531, 6.282742977142334, 0.01160347368568182)",0.441568,-0.042328,"(0.619396, 0.008588, 6.096402)",LeftFalse_RightFalse
15.081825,0.023528,"(7.4381256103515625, 1.132035732269287, 0.20701375603675842)","(358.870849609375, 230.41110229492188, 3.647156238555908)","(7.210999011993408, 1.4817304611206055, -1.4558563232421875)","(359.7718811035156, 212.66368103027344, 0.31060731410980225)","(7.5545454025268555, -0.01611841470003128, 0.6374395489692688)","(359.6146240234375, 266.9227294921875, -0.0037260858807712793)",0.841866,-0.107056,"(-1.326719, 0.004962, -0.123827)",LeftTrue_RightFalse,False,"(1.3444154262542725, -0.020583106204867363, 12.309871673583984)","(359.828369140625, 6.18865966796875, 359.99322509765625)",0.455289,-0.043413,"(0.604105, 0.008397, 6.107328)",LeftFalse_RightFalse
15.141602,0.021819,"(7.3572187423706055, 1.1323240995407104, 0.19836550951004028)","(358.9611511230469, 230.51356506347656, 3.7737932205200195)","(7.134589672088623, 1.4823092222213745, -1.4645228385925293)","(359.7572937011719, 212.51473999023438, 0.32597407698631287)","(7.472151756286621, -0.015810098499059677, 0.6295533180236816)","(359.5936279296875, 266.77386474609375, 359.993408203125)",0.858993,-0.115204,"(-1.443073, 0.005390, -0.141861)",LeftTrue_RightFalse,False,"(1.3798675537109375, -0.020090937614440918, 12.67540454864502)","(359.82855224609375, 6.004486083984375, 359.9718322753906)",0.451881,-0.046031,"(0.583291, 0.007996, 6.124507)",LeftFalse_RightFalse
15.201927,0.021071,"(7.267823696136475, 1.132700800895691, 0.1892489194869995)","(359.0435485839844, 231.09075927734375, 3.8855299949645996)","(7.05134391784668, 1.4829574823379517, -1.474569320678711)","(359.7413330078125, 212.33912658691406, 0.3416973054409027)","(7.381918430328369, -0.015473296865820885, 0.6203982830047607)","(359.5715637207031, 266.59832763671875, 359.9896545410156)",0.873245,-0.131805,"(-1.561095, 0.005794, -0.164591)",LeftTrue_RightFalse,False,"(1.4143517017364502, -0.019616421312093735, 13.045312881469727)","(359.82843017578125, 5.773943901062012, 359.9534912109375)",0.454115,-0.044685,"(0.560559, 0.007805, 6.141398)",LeftFalse_RightFalse
15.244362,0.021052,"(7.200857162475586, 1.1330065727233887, 0.1821880340576172)","(359.03900146484375, 231.48924255371094, 3.9307761192321777)","(6.989278316497803, 1.483483076095581, -1.482627034187317)","(359.72869873046875, 212.19378662109375, 0.3522944152355194)","(7.314128398895264, -0.015221633017063141, 0.613040566444397)","(359.5555725097656, 266.4530944824219, 359.9855651855469)",0.880997,-0.145325,"(-1.640267, 0.006072, -0.183426)",LeftTrue_RightFalse,False,"(1.4378193616867065, -0.01928384229540825, 13.306144714355469)","(359.8284606933594, 5.596385478973389, 359.9422912597656)",0.451124,-0.041064,"(0.547260, 0.007977, 6.152940)",LeftFalse_RightFalse
15.28587,0.020935,"(7.131739616394043, 1.133337140083313, 0.17477482557296753)","(358.9982604980469, 232.04498291015625, 3.9347152709960938)","(6.925939083099365, 1.4840552806854248, -1.4914584159851074)","(359.71514892578125, 212.0296173095703, 0.3622512221336365)","(7.244376182556152, -0.014963256195187569, 0.6049683094024658)","(359.5395812988281, 266.28900146484375, 359.9803771972656)",0.887277,-0.157745,"(-1.719741, 0.006358, -0.204476)",LeftTrue_RightFalse,False,"(1.460225224494934, -0.01895061694085598, 13.561765670776367)","(359.8288269042969, 5.4202375411987305, 359.9339904785156)",0.452454,-0.045543,"(0.533562, 0.008078, 6.164143)",LeftFalse_RightFalse
15.327988,0.020955,"(7.058441162109375, 1.133695363998413, 0.16605019569396973)","(358.9423522949219, 232.49624633789062, 3.886592388153076)","(6.859070301055908, 1.484679102897644, -1.5014829635620117)","(359.7005615234375, 211.8388214111328, 0.3721994459629059)","(7.170104026794434, -0.014688367024064064, 0.5958056449890137)","(359.5229797363281, 266.09832763671875, 359.974365234375)",0.892754,-0.169067,"(-1.799442, 0.006646, -0.227324)",LeftTrue_RightFalse,False,"(1.4822444915771484, -0.018609067425131798, 13.821622848510742)","(359.82940673828125, 5.236609935760498, 359.92584228515625)",0.453744,-0.05064,"(0.514931, 0.008125, 6.175653)",LeftFalse_RightFalse
15.370026,0.020968,"(6.981874465942383, 1.134073257446289, 0.15623211860656738)","(358.95098876953125, 233.07540893554688, 3.725752115249634)","(6.789738178253174, 1.485330581665039, -1.5126335620880127)","(359.68548583984375, 211.62313842773438, 0.382228285074234)","(7.092446327209473, -0.014401077292859554, 0.5856125950813293)","(359.50604248046875, 265.88275146484375, 359.9679870605469)",0.897932,-0.179199,"(-1.879368, 0.006936, -0.251621)",LeftTrue_RightFalse,False,"(1.5032742023468018, -0.018266895785927773, 14.081512451171875)","(359.830078125, 5.041163921356201, 359.9164123535156)",0.454365,-0.06106,"(0.490855, 0.008143, 6.187390)",LeftFalse_RightFalse
