ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.628662,0.021376,"(0.2115076184272766, 1.1624032258987427, -4.318022727966309)","(347.7360534667969, 315.39544677734375, 3.0097479820251465)","(-0.08903223276138306, 0.8292948007583618, -3.668713092803955)","(359.9350280761719, 359.291015625, 359.848876953125)","(0.7332838773727417, -0.004133567679673433, -4.421482563018799)","(359.9096984863281, 349.2640075683594, 359.86248779296875)",0.544096,-0.273895,"(-0.754235, -0.000097, 2.623577)",LeftTrue_RightFalse,False,"(-11.376800537109375, -0.003939979709684849, -1.5383580923080444)","(-0.0032457197085022926, 92.22317504882812, 359.98583984375)",0.031838,-0.178197,"(0.918669, 0.000004, 0.023728)",LeftTrue_RightFalse
16.673096,0.021629,"(0.1755993366241455, 1.162369728088379, -4.205813884735107)","(347.7118835449219, 314.35125732421875, 3.158045530319214)","(-0.13031071424484253, 0.8293645977973938, -3.559434652328491)","(359.9352111816406, 358.74627685546875, 359.8434753417969)","(0.6990469694137573, -0.004137767478823662, -4.304356098175049)","(359.908935546875, 348.7192687988281, 359.8571472167969)",0.545363,-0.280335,"(-0.791813, -0.000097, 2.655130)",LeftTrue_RightFalse,False,"(-11.336078643798828, -0.003939831629395485, -1.5372576713562012)","(-0.003275500610470772, 92.10790252685547, 359.98577880859375)",0.029553,-0.181185,"(0.913802, 0.000004, 0.026188)",LeftTrue_RightFalse
16.728271,0.02352,"(0.12884008884429932, 1.1623767614364624, -4.064613342285156)","(347.5898132324219, 313.1647644042969, 3.2571961879730225)","(-0.18443036079406738, 0.829461395740509, -3.422070026397705)","(359.9358215332031, 358.0422668457031, 359.8357238769531)","(0.6539050340652466, -0.00414293073117733, -4.156757831573486)","(359.908203125, 348.0152587890625, 359.8493957519531)",0.547132,-0.286865,"(-0.850758, -0.000094, 2.700911)",LeftTrue_RightFalse,False,"(-11.285826683044434, -0.003939610905945301, -1.5357283353805542)","(-0.0032481877133250237, 91.96310424804688, 359.98577880859375)",0.03092,-0.18478,"(0.906835, 0.000004, 0.029739)",LeftTrue_RightFalse
16.786865,0.021554,"(0.07629430294036865, 1.1624220609664917, -3.912774085998535)","(347.4809265136719, 312.0980224609375, 3.281784772872925)","(-0.24543660879135132, 0.8295708298683167, -3.2745726108551025)","(359.9367980957031, 357.2619323730469, 359.8266906738281)","(0.6026962399482727, -0.004148339387029409, -3.997795581817627)","(359.9075927734375, 347.2349548339844, 359.8403625488281)",0.549175,-0.292938,"(-0.912938, -0.000092, 2.744793)",LeftTrue_RightFalse,False,"(-11.232934951782227, -0.003939428366720676, -1.5339059829711914)","(-0.0032465211115777493, 91.80755615234375, 359.9857482910156)",0.031654,-0.188475,"(0.899891, 0.000004, 0.033386)",LeftTrue_RightFalse
16.847168,0.020911,"(0.018355488777160645, 1.1624866724014282, -3.7534875869750977)","(347.4075012207031, 311.0376281738281, 3.2986207008361816)","(-0.31262773275375366, 0.8296867609024048, -3.1201059818267822)","(359.9380187988281, 356.4180908203125, 359.8170166015625)","(0.5459249019622803, -0.0041537233628332615, -3.8307857513427734)","(359.9071044921875, 346.3910827636719, 359.8305969238281)",0.551724,-0.301544,"(-0.978158, -0.000093, 2.786761)",LeftTrue_RightFalse,False,"(-11.178646087646484, -0.00393914757296443, -1.5318050384521484)","(-0.003243185579776764, 91.6445083618164, 359.9857177734375)",0.03023,-0.192086,"(0.893060, 0.000004, 0.036899)",LeftTrue_RightFalse
16.887939,0.020681,"(-0.022751986980438232, 1.1625385284423828, -3.6452977657318115)","(347.3959045410156, 310.3560485839844, 3.2846367359161377)","(-0.3602038621902466, 0.8297690153121948, -3.01535964012146)","(359.9389953613281, 355.8292236328125, 359.8100280761719)","(0.5055073499679565, -0.004157390911132097, -3.7171995639801025)","(359.9068603515625, 345.80224609375, 359.8235778808594)",0.553026,-0.307556,"(-1.024464, -0.000091, 2.813006)",LeftTrue_RightFalse,False,"(-11.142416000366211, -0.003939056769013405, -1.5302742719650269)","(-0.0032348488457500935, 91.53389739990234, 359.9857482910156)",0.030789,-0.194402,"(0.888442, 0.000002, 0.039209)",LeftTrue_RightFalse
16.945313,0.01996,"(-0.08307939767837524, 1.1626200675964355, -3.490983486175537)","(347.34979248046875, 309.3712463378906, 3.292170286178589)","(-0.4308965802192688, 0.8298941850662231, -2.8663008213043213)","(359.94061279296875, 354.96478271484375, 359.7993469238281)","(0.4451516270637512, -0.004162328317761421, -3.555037260055542)","(359.9065856933594, 344.93780517578125, 359.812744140625)",0.554531,-0.315918,"(-1.097134, -0.000088, 2.850069)",LeftTrue_RightFalse,False,"(-11.09157943725586, -0.003938822541385889, -1.5279533863067627)","(-0.0032188608311116695, 91.3763427734375, 359.98577880859375)",0.030522,-0.197526,"(0.881763, 0.000003, 0.042579)",LeftTrue_RightFalse
16.985596,0.020023,"(-0.12745210528373718, 1.162680745124817, -3.3818671703338623)","(347.2742004394531, 308.68603515625, 3.124702215194702)","(-0.48300424218177795, 0.8299856781959534, -2.761141061782837)","(359.94189453125, 354.3352966308594, 359.79144287109375)","(0.40044525265693665, -0.004165745340287685, -3.4402410984039307)","(359.9064636230469, 344.3083190917969, 359.80474853515625)",0.5553,-0.321289,"(-1.147526, -0.000090, 2.873227)",LeftTrue_RightFalse,False,"(-11.056185722351074, -0.0039387047290802, -1.5262179374694824)","(-0.0032167453318834305, 91.2651138305664, 359.9858093261719)",0.030245,-0.199613,"(0.877265, 0.000002, 0.044762)",LeftTrue_RightFalse
17.041992,0.019428,"(-0.19350266456604004, 1.1627717018127441, -3.227207660675049)","(347.18212890625, 307.6749572753906, 2.9722704887390137)","(-0.5599887371063232, 0.8301188349723816, -2.6123948097229004)","(359.9438781738281, 353.4163513183594, 359.77984619140625)","(0.3340744972229004, -0.004170517902821302, -3.2772862911224365)","(359.9064025878906, 343.3893737792969, 359.7929992675781)",0.556188,-0.328522,"(-1.200013, -0.000088, 2.894727)",LeftTrue_RightFalse,False,"(-11.00674057006836, -0.00393854733556509, -1.5236276388168335)","(-0.0031558058690279722, 91.10761260986328, 359.98590087890625)",0.029226,-0.202403,"(0.872055, 0.000004, 0.046978)",LeftTrue_RightFalse
17.100342,0.01939,"(-0.2665535509586334, 1.1628738641738892, -3.0662338733673096)","(347.03277587890625, 306.47308349609375, 2.934013843536377)","(-0.6442297697067261, 0.8302628993988037, -2.4579544067382812)","(359.9461364746094, 352.4238586425781, 359.7672424316406)","(0.2610384523868561, -0.004175256472080946, -3.107316493988037)","(359.90643310546875, 342.3968811035156, 359.7801513671875)",0.556836,-0.335754,"(-1.281567, -0.000088, 2.924346)",LeftTrue_RightFalse,False,"(-10.956089973449707, -0.00393831729888916, -1.5207656621932983)","(-0.0030633423011749983, 90.94344329833984, 359.9859619140625)",0.02933,-0.205107,"(0.865425, 0.000003, 0.050283)",LeftTrue_RightFalse
17.159912,0.019636,"(-0.3457574248313904, 1.1629780530929565, -2.9000301361083984)","(347.0057678222656, 305.3095397949219, 2.682797431945801)","(-0.7352176308631897, 0.8304088115692139, -2.299696445465088)","(359.9485168457031, 351.36785888671875, 359.75433349609375)","(0.18168389797210693, -0.004180206451565027, -2.9323267936706543)","(359.9065246582031, 341.3409118652344, 359.7670593261719)",0.557308,-0.34491,"(-1.366159, -0.000088, 2.950768)",LeftTrue_RightFalse,False,"(-10.904809951782227, -0.003938069101423025, -1.5176644325256348)","(-0.003021343145519495, 90.7748794555664, 359.9860534667969)",0.02945,-0.207695,"(0.858725, 0.000005, 0.053331)",LeftTrue_RightFalse
17.219238,0.019671,"(-0.4299083352088928, 1.1630873680114746, -2.7332870960235596)","(346.9910583496094, 304.1630859375, 2.52618408203125)","(-0.8312182426452637, 0.8305597305297852, -2.141514539718628)","(359.95111083984375, 350.26947021484375, 359.74090576171875)","(0.09745574742555618, -0.0041850535199046135, -2.7565219402313232)","(359.90673828125, 340.2425231933594, 359.7533874511719)",0.555778,-0.354065,"(-1.455261, -0.000088, 2.972600)",LeftTrue_RightFalse,False,"(-10.854090690612793, -0.003937796223908663, -1.514397144317627)","(-0.00299818255007267, 90.60601806640625, 359.9862365722656)",0.030285,-0.210099,"(0.852087, 0.000003, 0.056302)",LeftTrue_RightFalse
17.279297,0.019869,"(-0.5206941962242126, 1.1632030010223389, -2.5637547969818115)","(346.9707336425781, 302.9377136230469, 2.471485137939453)","(-0.9340969920158386, 0.830716073513031, -1.9810855388641357)","(359.9539794921875, 349.1082763671875, 359.726806640625)","(0.006655643694102764, -0.004190018866211176, -2.5772271156311035)","(359.9071044921875, 339.08135986328125, 359.7389831542969)",0.552619,-0.361084,"(-1.547488, -0.000088, 2.989970)",LeftTrue_RightFalse,False,"(-10.803083419799805, -0.0039376020431518555, -1.510913610458374)","(-0.002995861228555441, 90.43423461914062, 359.9864196777344)",0.029463,-0.21094,"(0.845604, 0.000004, 0.059077)",LeftTrue_RightFalse
17.339111,0.019873,"(-0.616214394569397, 1.1633145809173584, -2.395294666290283)","(347.0191650390625, 301.5894775390625, 2.384169101715088)","(-1.0417689085006714, 0.8308649063110352, -1.8220319747924805)","(359.9569091796875, 347.91192626953125, 359.71319580078125)","(-0.08895919471979141, -0.004194691311568022, -2.398484468460083)","(359.9076232910156, 337.885009765625, 359.72509765625)",0.549257,-0.365631,"(-1.641321, -0.000084, 3.003606)",LeftTrue_RightFalse,False,"(-10.7528715133667, -0.003937460947781801, -1.5073130130767822)","(-0.0030081055592745543, 90.26426696777344, 359.98681640625)",0.029745,-0.21146,"(0.839229, 0.000002, 0.061364)",LeftTrue_RightFalse
17.398193,0.019811,"(-0.716594934463501, 1.1634166240692139, -2.2273752689361572)","(347.10638427734375, 300.2945861816406, 2.310197114944458)","(-1.1542712450027466, 0.8309994339942932, -1.6641895771026611)","(359.9596862792969, 346.68511962890625, 359.7007751464844)","(-0.18950508534908295, -0.004199168644845486, -2.220191240310669)","(359.908203125, 336.658203125, 359.7123718261719)",0.545358,-0.369293,"(-1.736170, -0.000082, 3.013785)",LeftTrue_RightFalse,False,"(-10.703349113464355, -0.003937301691621542, -1.5036042928695679)","(-0.003032150911167264, 90.0961685180664, 359.9872741699219)",0.029955,-0.211838,"(0.832953, 0.000002, 0.063563)",LeftTrue_RightFalse
17.457031,0.019753,"(-0.8214051723480225, 1.1635102033615112, -2.060930013656616)","(347.2010803222656, 299.0882263183594, 2.238652467727661)","(-1.2711676359176636, 0.8311217427253723, -1.5081536769866943)","(359.9623718261719, 345.4360656738281, 359.68927001953125)","(-0.29466331005096436, -0.004203689284622669, -2.0430734157562256)","(359.9088439941406, 335.4091796875, 359.7005615234375)",0.539339,-0.373535,"(-1.832742, -0.000080, 3.019394)",LeftTrue_RightFalse,False,"(-10.654634475708008, -0.003937169443815947, -1.4998047351837158)","(-0.0030660133343189955, 89.93047332763672, 359.98773193359375)",0.029379,-0.212079,"(0.826840, 0.000003, 0.065676)",LeftTrue_RightFalse
17.518066,0.020068,"(-0.9361087083816528, 1.1636054515838623, -1.8877063989639282)","(347.2744140625, 297.93597412109375, 2.2017133235931396)","(-1.3983203172683716, 0.8312435746192932, -1.3467977046966553)","(359.96533203125, 344.1048583984375, 359.6775817871094)","(-0.40980425477027893, -0.004208126105368137, -1.8589744567871094)","(359.90972900390625, 334.0779724121094, 359.68853759765625)",0.531775,-0.378113,"(-1.931304, -0.000078, 3.019380)",LeftTrue_RightFalse,False,"(-10.604411125183105, -0.003937066532671452, -1.4957340955734253)","(-0.0031004061456769705, 89.75940704345703, 359.9881591796875)",0.029508,-0.212191,"(0.820703, 0.000001, 0.067685)",LeftTrue_RightFalse
17.578125,0.020067,"(-1.0551211833953857, 1.1637002229690552, -1.7172653675079346)","(347.264892578125, 296.8038330078125, 2.112919569015503)","(-1.5296177864074707, 0.8313620686531067, -1.188639760017395)","(359.968505859375, 342.7569580078125, 359.6659240722656)","(-0.52947598695755, -0.0042121694423258305, -1.6775165796279907)","(359.91082763671875, 332.7301025390625, 359.676513671875)",0.525277,-0.383881,"(-2.031702, -0.000070, 3.013248)",LeftTrue_RightFalse,False,"(-10.555222511291504, -0.003936914727091789, -1.4915971755981445)","(-0.0031276701483875513, 89.59171295166016, 359.988525390625)",0.030037,-0.212168,"(0.814665, 0.000002, 0.069612)",LeftTrue_RightFalse
17.635254,0.019632,"(-1.1732131242752075, 1.1633089780807495, -1.5559428930282593)","(347.299560546875, 295.7693786621094, 2.00451397895813)","(-1.659883975982666, 0.8314796090126038, -1.039718747138977)","(359.9718933105469, 341.4420166015625, 359.6541442871094)","(-0.6489335298538208, -0.004215551074594259, -1.5056169033050537)","(359.912109375, 331.4151611328125, 359.6643371582031)",0.52054,-0.392883,"(-2.135001, -0.000064, 2.999802)",LeftTrue_RightFalse,False,"(-10.50880241394043, -0.0039368378929793835, -1.4875593185424805)","(-0.003162095323204994, 89.43343353271484, 359.9888610839844)",0.030242,-0.212026,"(0.808844, 0.000001, 0.071473)",LeftTrue_RightFalse
17.675537,0.019782,"(-1.259656310081482, 1.1631850004196167, -1.443486213684082)","(347.35870361328125, 295.0287780761719, 1.9041804075241089)","(-1.7548913955688477, 0.8315714001655579, -0.9359716176986694)","(359.9746398925781, 340.4930114746094, 359.6449279785156)","(-0.7364766597747803, -0.004217795096337795, -1.3851444721221924)","(359.9132080078125, 330.4661560058594, 359.6547546386719)",0.518119,-0.400085,"(-2.206196, -0.000061, 2.985862)",LeftTrue_RightFalse,False,"(-10.476306915283203, -0.003936760127544403, -1.484656572341919)","(-0.003189378185197711, 89.3226547241211, 359.98907470703125)",0.030854,-0.211857,"(0.804925, 0.000002, 0.072652)",LeftTrue_RightFalse
17.716309,0.019967,"(-1.3494993448257446, 1.1631381511688232, -1.33051335811615)","(347.40960693359375, 294.23663330078125, 1.7686288356781006)","(-1.8537561893463135, 0.8316739797592163, -0.8322980403900146)","(359.97772216796875, 339.5114440917969, 359.6346130371094)","(-0.8279213309288025, -0.004219739697873592, -1.264053463935852)","(359.9144592285156, 329.4845886230469, 359.6440734863281)",0.516158,-0.406708,"(-2.278878, -0.000057, 2.968193)",LeftTrue_RightFalse,False,"(-10.443624496459961, -0.003936695866286755, -1.4816747903823853)","(-0.0032138661481440067, 89.21128845214844, 359.9892883300781)",0.030561,-0.211631,"(0.801097, 0.000001, 0.073807)",LeftTrue_RightFalse
17.775635,0.019878,"(-1.4856406450271606, 1.1631555557250977, -1.1673216819763184)","(347.47796630859375, 292.92401123046875, 1.650712013244629)","(-2.0031843185424805, 0.8318337798118591, -0.6835029721260071)","(359.9825439453125, 338.0374450683594, 359.61859130859375)","(-0.9667731523513794, -0.004222352057695389, -1.0888804197311401)","(359.9164123535156, 328.0106201171875, 359.62744140625)",0.512091,-0.413422,"(-2.389107, -0.000051, 2.936253)",LeftTrue_RightFalse,False,"(-10.396227836608887, -0.0039366912096738815, -1.4772406816482544)","(-0.003250595647841692, 89.04995727539062, 359.98956298828125)",0.031072,-0.211202,"(0.795443, 0.000001, 0.075475)",LeftTrue_RightFalse
17.834473,0.019694,"(-1.6267647743225098, 1.1632213592529297, -1.0084108114242554)","(347.51708984375, 291.49725341796875, 1.5393215417861938)","(-2.1570305824279785, 0.8319852352142334, -0.5392999053001404)","(359.9871520996094, 336.5350646972656, 359.6033630371094)","(-1.1105244159698486, -0.0042245276272296906, -0.9175146818161011)","(359.9183044433594, 326.50823974609375, 359.6116638183594)",0.508806,-0.414459,"(-2.498260, -0.000047, 2.900593)",LeftTrue_RightFalse,False,"(-10.349649429321289, -0.00393657386302948, -1.4727585315704346)","(-0.003291368018835783, 88.89167785644531, 359.9898376464844)",0.031815,-0.210175,"(0.789917, 0.000000, 0.077072)",LeftTrue_RightFalse
17.891602,0.01939,"(-1.7688355445861816, 1.1632850170135498, -0.8561015725135803)","(347.5244445800781, 289.92620849609375, 1.4710856676101685)","(-2.3121349811553955, 0.8321082592010498, -0.40187811851501465)","(359.9909362792969, 335.0437927246094, 359.5909118652344)","(-1.256281852722168, -0.004226888529956341, -0.7528572082519531)","(359.91986083984375, 325.01702880859375, 359.5987243652344)",0.506412,-0.414459,"(-2.605436, -0.000050, 2.862699)",LeftTrue_RightFalse,False,"(-10.304643630981445, -0.00393658597022295, -1.4683187007904053)","(-0.003345944918692112, 88.73932647705078, 359.9901428222656)",0.031909,-0.208809,"(0.784633, 0.000002, 0.078399)",LeftTrue_RightFalse
17.947998,0.019076,"(-1.9140443801879883, 1.163344383239746, -0.7086964249610901)","(347.48211669921875, 288.27264404296875, 1.4173413515090942)","(-2.4698009490966797, 0.8322084546089172, -0.2694041132926941)","(359.9940185546875, 333.5561828613281, 359.58074951171875)","(-1.4053049087524414, -0.004229295998811722, -0.5929600596427917)","(359.9211120605469, 323.5294189453125, 359.58819580078125)",0.504666,-0.414459,"(-2.711859, -0.000054, 2.820918)",LeftTrue_RightFalse,False,"(-10.260647773742676, -0.003936510067433119, -1.4638822078704834)","(-0.0034150213468819857, 88.59123992919922, 359.990478515625)",0.032872,-0.207393,"(0.779471, 0.000000, 0.079662)",LeftTrue_RightFalse
18.005127,0.019107,"(-2.0675392150878906, 1.1634016036987305, -0.561012864112854)","(347.40277099609375, 286.5313720703125, 1.3371788263320923)","(-2.635610580444336, 0.8322980403900146, -0.13729897141456604)","(-0.003319698851555586, 332.0226135253906, 359.5716857910156)","(-1.56293523311615, -0.004232180304825306, -0.4323466718196869)","(359.9221496582031, 321.995849609375, 359.57879638671875)",0.503393,-0.414459,"(-2.817907, -0.000060, 2.774506)",LeftTrue_RightFalse,False,"(-10.216080665588379, -0.003936470951884985, -1.4592933654785156)","(-0.0034948394168168306, 88.44216918945312, 359.99078369140625)",0.032916,-0.205861,"(0.774475, 0.000000, 0.080867)",LeftTrue_RightFalse
