ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.136215,0.020585,"(21.11680030822754, 0.724450945854187, -0.9398545026779175)","(28.324953079223633, 91.71834564208984, 358.9983215332031)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990206893533468, 87.62822723388672, -2.1997595467837527e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.000699365686159581, 89.33297729492188, -1.1926723573196796e-06)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006992645212449133, 181.0055694580078, 1.0100924328071414e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.179489,0.020945,"(21.11577796936035, 0.7222486734390259, -0.9394600987434387)","(29.31950569152832, 91.47066497802734, 358.3786315917969)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006989943794906139, 87.62822723388672, -2.2420312234316953e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.0006993519491516054, 89.33297729492188, -1.6159115148184355e-06)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006992837879806757, 181.0055694580078, 9.494931987319433e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.236374,0.020012,"(21.11446189880371, 0.7203376293182373, -0.9383893013000488)","(29.831661224365234, 91.142822265625, 357.721435546875)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006989850080572069, 87.62822723388672, -2.2727008399670012e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.0006993517745286226, 89.33297729492188, -1.922762521644472e-06)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.000699247291777283, 181.0055694580078, 8.737803227631957e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.276703,0.020096,"(21.112382888793945, 0.7203830480575562, -0.9366939067840576)","(29.6582088470459, 90.52072143554688, 356.81475830078125)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006989968824200332, 87.62822723388672, -2.27414675464388e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.0006993639981374145, 89.33297729492188, -1.9368583252799e-06)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006991840782575309, 181.0055694580078, 8.287310606647225e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.332596,0.019347,"(21.11018943786621, 0.7224403619766235, -0.9347881078720093)","(29.6474609375, 89.7682876586914, 355.3036804199219)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990357651375234, 87.62822723388672, -2.2488291506306268e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.0006993953138589859, 89.33297729492188, -1.6826646742629237e-06)",-0.09523,-0.001801,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990648689679801, 181.0055694580078, 8.00129839717556e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.387451,0.018725,"(21.107900619506836, 0.7298605442047119, -0.9332008361816406)","(29.07488250732422, 89.02466583251953, 352.517578125)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990868132561445, 87.62822723388672, -2.200431663368363e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.0006994319846853614, 89.33297729492188, -1.1973622804362094e-06)",-0.09523,-0.001801,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989396642893553, 181.0055694580078, 8.37417132970586e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.446304,0.019304,"(21.105915069580078, 0.7408133149147034, -0.9323126077651978)","(28.00651741027832, 88.5820541381836, 349.76483154296875)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991485715843737, 87.62822723388672, -2.134793612640351e-05)","(20.752159118652344, -0.003921600989997387, -1.3322718143463135)","(0.0006994741852395236, 89.33297729492188, -5.394969662120275e-07)",-0.09523,-0.001801,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988235982134938, 181.0055694580078, 9.376482807965658e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.499725,0.018551,"(21.10544204711914, 0.752805233001709, -0.9328075647354126)","(26.8389835357666, 88.45891571044922, 348.170654296875)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990350084379315, 87.62822723388672, -2.1427222236525267e-05)","(20.752159118652344, -0.003921598196029663, -1.3322718143463135)","(0.0006993630086071789, 89.33297729492188, -6.220916475285776e-07)",-0.09523,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006987654487602413, 181.0055694580078, 1.0475654335095896e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.555161,0.018471,"(21.106231689453125, 0.7687311172485352, -0.9345377683639526)","(25.548908233642578, 88.60590362548828, 347.5036315917969)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990032270550728, 87.62822723388672, -2.1386862499639392e-05)","(20.752159118652344, -0.003921598196029663, -1.3322718143463135)","(0.0006993300630711019, 89.33297729492188, -5.827224072163517e-07)",-0.09523,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006987582892179489, 181.0055694580078, 1.1219791531402734e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.609116,0.018238,"(21.10750389099121, 0.7927576899528503, -0.9371020793914795)","(25.15432357788086, 88.80120086669922, 348.208251953125)","(20.856769561767578, 1.2004259824752808, -0.9397450685501099)","(0.0006992126000113785, 87.62822723388672, -2.1602885681204498e-05)","(20.75215721130371, -0.003921627998352051, -1.3322718143463135)","(0.0006995457806624472, 89.33297729492188, -7.923617886262946e-07)",-0.09523,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006987971719354391, 181.0055694580078, 1.1385938023522613e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.664886,0.018386,"(21.10873794555664, 0.8261514902114868, -0.9397307634353638)","(26.01056671142578, 88.96097564697266, 349.04522705078125)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990823312662542, 87.62822723388672, -2.103676160913892e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993987481109798, 89.33297729492188, -2.303271173786925e-07)",-0.09523,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988733075559139, 181.0055694580078, 1.0950394653264084e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.873856,0.04914,"(21.10791778564453, 0.9091688394546509, -0.9429052472114563)","(30.279428482055664, 87.41326904296875, 349.9278564453125)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991651025600731, 87.62822723388672, -2.1367348381318152e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994912982918322, 89.33297729492188, -5.583609095083375e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.667633056640625)","(0.0006991152185946703, 181.0055694580078, 8.83112136307318e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.922028,0.048947,"(21.124643325805664, 0.9827872514724731, -0.940031886100769)","(25.472042083740234, 84.87413024902344, 350.225341796875)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991357658989727, 87.62822723388672, -2.171531377825886e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994724390096962, 89.33297729492188, -9.070042210623797e-07)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006991178379394114, 181.0055694580078, 8.836067308948259e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.972549,0.040412,"(21.144062042236328, 1.034424066543579, -0.9392139911651611)","(20.3992862701416, 83.860107421875, 350.827392578125)","(20.85677146911621, 1.2004259824752808, -0.9397451877593994)","(0.0006992242415435612, 87.62822723388672, -2.147742998204194e-05)","(20.752159118652344, -0.003921627998352051, -1.332271933555603)","(0.0006995536969043314, 89.33297729492188, -6.666459171356109e-07)",-0.087295,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006990940892137587, 181.0055694580078, 9.002209253594629e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.01329,0.033214,"(21.1635684967041, 1.068596363067627, -0.9394403696060181)","(16.443815231323242, 83.79522705078125, 351.38568115234375)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991613190621138, 87.62822723388672, -2.15172694879584e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994918803684413, 89.33297729492188, -7.083340847202635e-07)",-0.09523,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990585825406015, 181.0055694580078, 9.336199582321569e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.056824,0.029066,"(21.188905715942383, 1.097944974899292, -0.9405437707901001)","(13.34431266784668, 84.12430572509766, 351.97552490234375)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991433911025524, 87.62822723388672, -2.1333111362764612e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.000699468539096415, 89.33297729492188, -5.248019192549691e-07)",-0.087295,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990084075368941, 181.0055694580078, 9.866872687780415e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.098053,0.026076,"(21.21480369567871, 1.1181243658065796, -0.9422733783721924)","(11.403779983520508, 84.9068374633789, 352.63751220703125)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991697591729462, 87.62822723388672, -2.1578967789537273e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995022413320839, 89.33297729492188, -7.697199180256575e-07)",-0.083328,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989527028053999, 181.0055694580078, 1.03975787624222e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.238434,0.048936,"(21.281085968017578, 1.1524823904037476, -0.9479337930679321)","(9.019503593444824, 87.38898468017578, 354.1134338378906)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990794208832085, 87.62822723388672, -2.1284753529471345e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994031136855483, 89.33297729492188, -4.78319577723596e-07)",-0.071426,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988119566813111, 181.0055694580078, 1.071405790753488e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.28627,0.039833,"(21.326152801513672, 1.1375788450241089, -0.9493051767349243)","(13.441717147827148, 87.12055969238281, 354.2410888671875)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990759284235537, 87.62822723388672, -2.0936136934324168e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993893184699118, 89.33297729492188, -1.2998891918414301e-07)",-0.063492,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006988200475461781, 181.0055694580078, 1.016465830616653e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.344086,0.029796,"(21.367979049682617, 1.120331048965454, -0.9496768712997437)","(17.70965003967285, 86.4519271850586, 353.93017578125)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991004338487983, 87.62822723388672, -2.1019433916080743e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994163268245757, 89.33297729492188, -2.125054265889048e-07)",-0.063492,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.000698868534527719, 181.0055694580078, 9.376910270475491e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.387863,0.027024,"(21.400724411010742, 1.1030693054199219, -0.9499216675758362)","(21.068477630615234, 85.602294921875, 353.37005615234375)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991915288381279, 87.62822723388672, -2.153438799723517e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995226722210646, 89.33297729492188, -7.245403139677364e-07)",-0.063492,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.000698921678122133, 181.0055694580078, 8.99725478120672e-07)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.429642,0.024778,"(21.428491592407227, 1.0873312950134277, -0.9498587846755981)","(23.7600040435791, 84.86966705322266, 353.0422668457031)","(20.856773376464844, 1.2004259824752808, -0.9397451877593994)","(0.0006991316331550479, 87.62822723388672, -2.166724152630195e-05)","(20.752161026000977, -0.003921627998352051, -1.332271933555603)","(0.0006994667928665876, 89.33297729492188, -8.590889137849445e-07)",-0.059524,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006989724352024496, 181.0055694580078, 8.858116871124366e-07)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.487717,0.022083,"(21.462928771972656, 1.0674333572387695, -0.9496544003486633)","(26.354358673095703, 84.14876556396484, 352.65234375)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006989890243858099, 87.62822723388672, -2.1340720195439644e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.000699314521625638, 89.33297729492188, -5.369175255509617e-07)",-0.059524,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.000699033320415765, 181.0055694580078, 9.08489766970888e-07)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.548019,0.021136,"(21.49877166748047, 1.0472224950790405, -0.949385941028595)","(27.65703582763672, 83.65403747558594, 352.4079284667969)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006993857095949352, 87.62822723388672, -2.1416150048025884e-05)","(20.752159118652344, -0.003921628464013338, -1.3322718143463135)","(0.0006997132441028953, 89.33297729492188, -6.005180352985917e-07)",-0.059524,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921658266335726, -35.66763687133789)","(0.0006990728434175253, 181.0055694580078, 9.73257442637987e-07)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.589844,0.020982,"(21.524394989013672, 1.033030390739441, -0.9489107728004456)","(27.775508880615234, 83.43009185791016, 352.17425537109375)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991540431044996, 87.62822723388672, -2.121810393873602e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994757568463683, 89.33297729492188, -4.095080612387392e-07)",-0.059524,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.000699081749189645, 181.0055694580078, 1.0267152674714453e-06)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.643661,0.019482,"(21.55135726928711, 1.0167795419692993, -0.9480159282684326)","(26.88156509399414, 83.32241821289062, 352.1024169921875)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991286063566804, 87.62822723388672, -2.1244159142952412e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994511350058019, 89.33297729492188, -4.363448340427567e-07)",-0.063492,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990684196352959, 181.0055694580078, 1.085833901015576e-06)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
