ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.860535,0.018178,"(28.01602554321289, 0.8427870273590088, -0.7829381823539734)","(351.71124267578125, 181.32400512695312, 0.6038506031036377)","(27.175127029418945, 0.6884863972663879, 1.2515915632247925)","(0.0001849051914177835, 10.980167388916016, -0.0008106391178444028)","(27.097145080566406, -0.00392162287607789, -1.158819317817688)","(0.000831460056360811, 88.15479278564453, 3.46063842471267e-07)",0.0,-0.00351,"(-0.000916, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.0039217472076416016, -35.650447845458984)","(0.0006993570132181048, 161.8075714111328, -1.8352561426127068e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.9151,0.018157,"(28.015987396240234, 0.8427866101264954, -0.7829233407974243)","(351.7112121582031, 181.322998046875, 0.6038848757743835)","(27.1750545501709, 0.6884863972663879, 1.251591682434082)","(0.0001935762702487409, 10.97917652130127, -0.0008432596805505455)","(27.09711456298828, -0.0039215087890625, -1.158820390701294)","(0.0008651913958601654, 88.15380096435547, 1.5596585853927536e-06)",0.0,-0.00351,"(0.000044, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.650447845458984)","(0.0006994379800744355, 161.8075714111328, -4.708026608568616e-07)",-0.345641,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.970886,0.018342,"(28.01598358154297, 0.842788577079773, -0.7828981876373291)","(351.71124267578125, 181.32147216796875, 0.6037550568580627)","(27.17499542236328, 0.6884866952896118, 1.251593828201294)","(0.00016282555588986725, 10.977614402770996, -0.0007188791059888899)","(27.097122192382812, -0.003921602386981249, -1.1588201522827148)","(0.0007370879757218063, 88.1522445678711, -8.137790814544132e-07)",0.0,-0.00351,"(-0.000967, -0.000002, -0.000033)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.650447845458984)","(0.0006994748837314546, 161.8075714111328, -4.415623209297337e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.026489,0.018459,"(28.01603126525879, 0.8427927494049072, -0.782895565032959)","(351.71124267578125, 181.32144165039062, 0.6035025119781494)","(27.17504119873047, 0.6884875297546387, 1.2515959739685059)","(0.00010479399497853592, 10.977561950683594, -0.0004744147299788892)","(27.0971736907959, -0.0039215791039168835, -1.158818244934082)","(0.00048584092292003334, 88.15219116210938, -3.131275889245444e-06)",0.0,-0.00351,"(0.001932, -0.000003, 0.000068)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.0039217472076416016, -35.650447845458984)","(0.000699498865287751, 161.8075714111328, -2.422212617148034e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.080505,0.018213,"(28.016029357910156, 0.8427908420562744, -0.7828902006149292)","(351.71124267578125, 181.32110595703125, 0.6036036014556885)","(27.175029754638672, 0.6884869337081909, 1.251596212387085)","(0.00012875661195721477, 10.9772367477417, -0.0005721411434933543)","(27.0971736907959, -0.003921778406947851, -1.158818244934082)","(0.00058644829550758, 88.15186309814453, -1.4597893596146605e-06)",0.0,-0.00351,"(0.000369, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.650447845458984)","(0.0006995261064730585, 161.8075714111328, -4.7654779677941406e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.13446,0.018067,"(28.016023635864258, 0.8427906632423401, -0.7828437089920044)","(351.71124267578125, 181.31822204589844, 0.6036167740821838)","(27.1749210357666, 0.6884869933128357, 1.251600980758667)","(0.00013078789925202727, 10.97436237335205, -0.0005849238950759172)","(27.097185134887695, -0.003921829164028168, -1.1588177680969238)","(0.0005993631202727556, 88.14898681640625, -2.3167156086856266e-06)",0.0,-0.00351,"(0.000231, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.650447845458984)","(0.0006993580027483404, 161.8075714111328, -2.2200248395165545e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.190491,0.018338,"(28.016023635864258, 0.8427894711494446, -0.7828455567359924)","(351.71124267578125, 181.31834411621094, 0.6036831140518188)","(27.174924850463867, 0.6884867548942566, 1.251600742340088)","(0.0001457754842704162, 10.974480628967285, -0.0006500821909867227)","(27.097183227539062, -0.00392185291275382, -1.1588177680969238)","(0.0006662227679044008, 88.14910888671875, -2.16689863918873e-06)",0.0,-0.00351,"(0.001605, 0.000002, 0.000056)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993623683229089, 161.8075714111328, -3.717932486324571e-07)",-0.345638,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.244873,0.018188,"(28.01606559753418, 0.8427913784980774, -0.7828539609909058)","(351.71124267578125, 181.31895446777344, 0.6035721898078918)","(27.17498779296875, 0.6884872317314148, 1.251600980758667)","(0.00011968924081884325, 10.975086212158203, -0.0005430986639112234)","(27.09722328186035, -0.003921755589544773, -1.1588163375854492)","(0.0005561176221817732, 88.14971160888672, -3.854097030853154e-06)",0.0,-0.00351,"(-0.001430, -0.000001, -0.000048)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992098060436547, 161.8075714111328, -1.4857922003841395e-08)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.298279,0.017962,"(28.016061782836914, 0.8427892327308655, -0.7828726768493652)","(351.71124267578125, 181.32008361816406, 0.6037066578865051)","(27.175025939941406, 0.6884867548942566, 1.2515994310379028)","(0.0001519557845313102, 10.976236343383789, -0.0006718777003698051)","(27.097209930419922, -0.003921719267964363, -1.1588166952133179)","(0.0006888465140946209, 88.15086364746094, -9.789944215299329e-07)",0.0,-0.00351,"(-0.000303, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006990998517721891, 161.8075714111328, 3.1746188255965535e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.353027,0.018099,"(28.016084671020508, 0.8427905440330505, -0.7828679084777832)","(351.71124267578125, 181.31983947753906, 0.6036257147789001)","(27.175039291381836, 0.6884869337081909, 1.2516003847122192)","(0.0001344215706922114, 10.975981712341309, -0.0005938399117439985)","(27.09723663330078, -0.003921727184206247, -1.1588159799575806)","(0.0006088633090257645, 88.1506118774414, -7.528881837970403e-07)",0.0,-0.00351,"(0.001076, 0.000001, 0.000036)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006990473484620452, 161.8075714111328, 5.652328809446772e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.40686,0.01794,"(28.016130447387695, 0.8427923917770386, -0.7828500270843506)","(351.71124267578125, 181.31886291503906, 0.6035112142562866)","(27.175050735473633, 0.6884872913360596, 1.2516034841537476)","(0.00010719598503783345, 10.974976539611816, -0.0004831826954614371)","(27.0972900390625, -0.003921777009963989, -1.1588140726089478)","(0.0004949232679791749, 88.14960479736328, -2.7354728899808833e-06)",0.0,-0.00351,"(0.002174, 0.000001, 0.000076)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006990619003772736, 161.8075714111328, 6.754850119250477e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.462158,0.018204,"(28.016172409057617, 0.842791736125946, -0.7828695178031921)","(351.71124267578125, 181.32015991210938, 0.6035487651824951)","(27.17513656616211, 0.6884871125221252, 1.2516030073165894)","(0.00011682449257932603, 10.976286888122559, -0.0005198012804612517)","(27.097322463989258, -0.003921802621334791, -1.1588128805160522)","(0.0005327655235305429, 88.15090942382812, -1.475839326303685e-06)",0.0,-0.00351,"(-0.000768, 0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006991459522396326, 161.8075714111328, 6.227494964150537e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.516296,0.018073,"(28.01618766784668, 0.8427902460098267, -0.7828797698020935)","(351.71124267578125, 181.32080078125, 0.6036420464515686)","(27.175174713134766, 0.6884868741035461, 1.2516028881072998)","(0.0001377048174617812, 10.97693157196045, -0.0006094186683185399)","(27.097332000732422, -0.003921786323189735, -1.1588125228881836)","(0.0006247822311706841, 88.15156555175781, -1.0097394351760158e-06)",0.0,-0.00351,"(0.000594, 0.000003, 0.000023)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992796552367508, 161.8075714111328, 4.385594536415738e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.572815,0.018421,"(28.01620864868164, 0.8427900075912476, -0.7829039692878723)","(351.71124267578125, 181.3223419189453, 0.6036651134490967)","(27.17525291442871, 0.6884869337081909, 1.251600980758667)","(0.0001431116252206266, 10.978474617004395, -0.000631942180916667)","(27.09734344482422, -0.003921637777239084, -1.1588120460510254)","(0.0006479439325630665, 88.15310668945312, -7.375938366749324e-07)",0.0,-0.00351,"(0.000767, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994523573666811, 161.8075714111328, 1.6724116846944526e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.630066,0.018706,"(28.01614761352539, 0.842784583568573, -0.7829119563102722)","(351.7112121582031, 181.32264709472656, 0.6040052175521851)","(27.175203323364258, 0.6884859204292297, 1.2515981197357178)","(0.00022196864301804453, 10.978829383850098, -0.0009602585923857987)","(27.097274780273438, -0.003921564668416977, -1.1588146686553955)","(0.0009855739772319794, 88.15345764160156, 3.2722080050007207e-06)",0.0,-0.00351,"(-0.001000, 0.000004, -0.000036)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006996274460107088, 161.8075714111328, -1.1868750249277582e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.687195,0.018859,"(28.016155242919922, 0.8427866697311401, -0.782930850982666)","(351.7112121582031, 181.3238525390625, 0.603883683681488)","(27.17525291442871, 0.6884864568710327, 1.251596450805664)","(0.00019312107178848237, 10.980011940002441, -0.0008431811002083123)","(27.09727668762207, -0.003921419382095337, -1.1588144302368164)","(0.0008650138624943793, 88.1546401977539, 1.1332667781971395e-06)",0.0,-0.00351,"(0.000179, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006997717428021133, 161.8075714111328, -3.503433845253312e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.741577,0.018487,"(28.01618766784668, 0.8427902460098267, -0.7829124331474304)","(351.71124267578125, 181.3228302001953, 0.6036580204963684)","(27.175247192382812, 0.6884871125221252, 1.2515995502471924)","(0.00014155529788695276, 10.978961944580078, -0.0006254813051782548)","(27.097318649291992, -0.003921515308320522, -1.1588127613067627)","(0.0006412987713702023, 88.15359497070312, -8.209181601159798e-07)",0.0,-0.00351,"(-0.000213, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006998585886321962, 161.8075714111328, -4.517042668794602e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.796814,0.018434,"(28.016191482543945, 0.8427889347076416, -0.7829253077507019)","(351.71124267578125, 181.3236083984375, 0.6037302017211914)","(27.17527961730957, 0.6884866952896118, 1.2515981197357178)","(0.0001578691299073398, 10.979756355285645, -0.0006946405046619475)","(27.09731674194336, -0.0039216759614646435, -1.1588129997253418)","(0.0007123537943698466, 88.15438079833984, -2.6607472136674915e-07)",0.0,-0.00351,"(0.000297, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006998797180131078, 161.8075714111328, -4.1660152305667e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.851746,0.018364,"(28.01618194580078, 0.8427889347076416, -0.7828937768936157)","(351.71124267578125, 181.3216552734375, 0.6037296652793884)","(27.175201416015625, 0.6884867548942566, 1.2516014575958252)","(0.0001569270243635401, 10.977804183959961, -0.0006941873580217361)","(27.097320556640625, -0.0039216759614646435, -1.1588127613067627)","(0.0007117029163055122, 88.15242767333984, -1.084074597201834e-06)",0.0,-0.00351,"(-0.000073, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006998348399065435, 161.8075714111328, -2.5449972440583224e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.906677,0.018366,"(28.01616096496582, 0.8427882790565491, -0.7828620076179504)","(351.71124267578125, 181.3196563720703, 0.6075231432914734)","(27.17510986328125, 0.688486635684967, 1.2516037225723267)","(0.00016581839008722454, 10.975813865661621, -0.0007335859118029475)","(27.09731101989746, -0.0039216685108840466, -1.1588128805160522)","(0.0007520922808907926, 88.15044403076172, -1.16023363716522e-06)",0.0,-0.00351,"(-0.000867, -0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006997293676249683, 161.8075714111328, -2.696702861015865e-09)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.961365,0.018267,"(28.016176223754883, 0.8427891731262207, -0.7828587889671326)","(351.71124267578125, 181.31951904296875, 0.6108430624008179)","(27.175119400024414, 0.6884868741035461, 1.251604676246643)","(0.00015333283226937056, 10.975656509399414, -0.00068368308711797)","(27.097328186035156, -0.003921652212738991, -1.158812165260315)","(0.0007006628438830376, 88.15027618408203, -2.256841071357485e-06)",0.0,-0.00351,"(-0.001230, 0.000001, -0.000041)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995850708335638, 161.8075714111328, 2.489760504431615e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.017029,0.018367,"(28.016191482543945, 0.8427910804748535, -0.7828458547592163)","(351.71124267578125, 181.31527709960938, 0.6125950813293457)","(27.175107955932617, 0.68848717212677, 1.2516067028045654)","(0.00012644990056287497, 10.97489070892334, -0.0005708909593522549)","(27.09735107421875, -0.003921624273061752, -1.158811330795288)","(0.0005847173160873353, 88.14952087402344, -3.4314568893023534e-06)",0.0,-0.00351,"(0.000942, 0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994260475039482, 161.8075714111328, 4.489814955377369e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.070496,0.018089,"(28.016225814819336, 0.8427916169166565, -0.782863438129425)","(351.71124267578125, 181.31333923339844, 0.6135332584381104)","(27.175182342529297, 0.6884871125221252, 1.251605749130249)","(0.0001189076283480972, 10.976052284240723, -0.000531813595443964)","(27.09737777709961, -0.003921750467270613, -1.1588103771209717)","(0.000544940703548491, 88.15067291259766, -2.1111927708261646e-06)",0.0,-0.00351,"(-0.000487, -0.000003, -0.000018)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992960115894675, 161.8075714111328, 5.4741116173318e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.126221,0.018271,"(28.016216278076172, 0.8427894711494446, -0.7828723788261414)","(351.71124267578125, 181.3120574951172, 0.6142289042472839)","(27.17519187927246, 0.6884868144989014, 1.2516045570373535)","(0.00014919655222911388, 10.976594924926758, -0.0006605793023481965)","(27.097362518310547, -0.003921707160770893, -1.1588108539581299)","(0.0006772172637283802, 88.15121459960938, -1.1613801689236425e-06)",0.0,-0.00351,"(-0.001689, 0.000000, -0.000058)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006992003764025867, 161.8075714111328, 5.455091809380974e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.181213,0.01829,"(28.016183853149414, 0.8427877426147461, -0.7828797698020935)","(351.71319580078125, 181.31150817871094, 0.6146411299705505)","(27.175174713134766, 0.6884865164756775, 1.251603126525879)","(0.0001748118520481512, 10.976985931396484, -0.0007695786189287901)","(27.097326278686523, -0.00392164196819067, -1.1588118076324463)","(0.0007891834829933941, 88.15161895751953, -3.8087350162641087e-07)",0.0,-0.00351,"(0.000399, 0.000003, 0.000016)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006991532281972468, 161.8075714111328, 4.5305912976800755e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.235413,0.018135,"(28.01615333557129, 0.8427869081497192, -0.7828792929649353)","(351.7171630859375, 181.31089782714844, 0.6148657202720642)","(27.175140380859375, 0.6884864568710327, 1.2516021728515625)","(0.00018915440887212753, 10.976896286010742, -0.0008302780333906412)","(27.0972957611084, -0.003921478986740112, -1.1588127613067627)","(0.0008515521767549217, 88.15152740478516, 1.2985863406811404e-07)",0.0,-0.00351,"(-0.001081, 0.000001, -0.000036)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006991570699028671, 161.8075714111328, 2.820595170760498e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.2901,0.018148,"(28.016157150268555, 0.84278804063797, -0.7828865647315979)","(351.7193298339844, 181.31105041503906, 0.614880383014679)","(27.175159454345703, 0.6884866952896118, 1.2516014575958252)","(0.00017326466331724077, 10.977340698242188, -0.000758469570428133)","(27.09729766845703, -0.0039214929565787315, -1.1588129997253418)","(0.000778007844928652, 88.15196228027344, 5.765473360952456e-07)",0.0,-0.00351,"(0.000200, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992073613218963, 161.8075714111328, 4.6111015450378545e-08)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
