ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.225342,0.020741,"(-1.1660099029541016, 1.2249113321304321, 9.740021705627441)","(356.8393249511719, 189.32005310058594, 358.98651123046875)","(-1.1275080442428589, 1.2114094495773315, 9.805028915405273)","(0.03969578072428703, 182.41111755371094, 0.002877843799069524)","(-1.5122699737548828, -0.022024402394890785, 9.820695877075195)","(0.03979151323437691, 179.4450225830078, 0.000819937966298312)",-0.277756,0.006622,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-7.337734222412109, -0.015522411093115807, -1.894230604171753)","(359.6098937988281, 88.8255386352539, 0.005951699800789356)",0.302882,-0.065801,"(0.963278, 0.004117, 0.039638)",LeftTrue_RightFalse
15.269409,0.021146,"(-1.1660211086273193, 1.224911093711853, 9.73975658416748)","(356.8512268066406, 189.3029327392578, 358.9969177246094)","(-1.1275080442428589, 1.2114094495773315, 9.805028915405273)","(0.03969775512814522, 182.41111755371094, 0.0028773811645805836)","(-1.5122699737548828, -0.02202439308166504, 9.820695877075195)","(0.039793461561203, 179.4450225830078, 0.0008193738176487386)",-0.277756,0.007294,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-7.294522762298584, -0.015337428078055382, -1.8923250436782837)","(359.6004943847656, 88.78179168701172, 0.004541972652077675)",0.307649,-0.072371,"(0.985567, 0.004217, 0.044699)",LeftTrue_RightFalse
15.328613,0.02049,"(-1.1655193567276, 1.2245229482650757, 9.739538192749023)","(357.0014953613281, 189.35679626464844, 359.0982360839844)","(-1.1275080442428589, 1.2114094495773315, 9.805028915405273)","(0.03969927132129669, 182.41111755371094, 0.0028761252760887146)","(-1.5122699737548828, -0.02202439308166504, 9.820695877075195)","(0.0397949144244194, 179.4450225830078, 0.0008180409204214811)",-0.277756,0.006775,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-7.234921455383301, -0.015082299709320068, -1.8894195556640625)","(359.58782958984375, 88.71147918701172, 0.0019919986370950937)",0.314516,-0.081294,"(1.018488, 0.004357, 0.051174)",LeftTrue_RightFalse
15.370605,0.020684,"(-1.1650978326797485, 1.224267840385437, 9.739228248596191)","(357.09716796875, 189.36383056640625, 359.1908874511719)","(-1.1275080442428589, 1.2114094495773315, 9.805028915405273)","(0.03969971463084221, 182.41111755371094, 0.0028775623068213463)","(-1.5122699737548828, -0.02202439308166504, 9.820695877075195)","(0.03979543223977089, 179.4450225830078, 0.00081945292185992)",-0.277756,0.006653,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-7.191420555114746, -0.014896012842655182, -1.88712477684021)","(359.57879638671875, 88.65446472167969, 0.0002233745763078332)",0.32064,-0.087661,"(1.041209, 0.004455, 0.055686)",LeftTrue_RightFalse
15.430298,0.020336,"(-1.1641638278961182, 1.2240618467330933, 9.738741874694824)","(357.1512145996094, 189.2877960205078, 359.36468505859375)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.039700739085674286, 182.41111755371094, 0.002879544859752059)","(-1.5122699737548828, -0.02202439308166504, 9.820695877075195)","(0.039796553552150726, 179.4450225830078, 0.0008213801775127649)",-0.277756,0.006653,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-7.127834796905518, -0.014623608440160751, -1.8835002183914185)","(359.56585693359375, 88.56275939941406, -0.002107200212776661)",0.323594,-0.096709,"(1.075365, 0.004601, 0.062900)",LeftTrue_RightFalse
15.472412,0.020566,"(-1.1636910438537598, 1.2239799499511719, 9.738543510437012)","(357.03155517578125, 189.17706298828125, 359.48492431640625)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970117121934891, 182.41111755371094, 0.002879263134673238)","(-1.5122699737548828, -0.02202439308166504, 9.820695877075195)","(0.039796970784664154, 179.4450225830078, 0.0008210761588998139)",-0.277756,0.006653,"(0.000000, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-7.081880569458008, -0.014427725225687027, -1.8806967735290527)","(359.5567321777344, 88.4912109375, -0.0035103950649499893)",0.314461,-0.103105,"(1.107082, 0.003679, 0.069317)",LeftTrue_RightFalse
15.514404,0.020763,"(-1.1633960008621216, 1.2243328094482422, 9.738420486450195)","(356.8641357421875, 189.04212951660156, 359.56451416015625)","(-1.1275079250335693, 1.211409330368042, 9.805028915405273)","(0.039701662957668304, 182.41110229492188, 0.002878594910725951)","(-1.5122698545455933, -0.02202438935637474, 9.820695877075195)","(0.039797425270080566, 179.4450225830078, 0.0008203835459426045)",-0.277756,0.006775,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-7.035066604614258, -0.014282437972724438, -1.8776848316192627)","(359.5503234863281, 88.41436767578125, 359.99072265625)",0.328254,-0.109421,"(1.130659, 0.002995, 0.074273)",LeftTrue_RightFalse
15.574219,0.020377,"(-1.1631791591644287, 1.2246179580688477, 9.737805366516113)","(356.6550598144531, 188.8265838623047, 359.5616760253906)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.0397024042904377, 182.41110229492188, 0.00287738349288702)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979809954762459, 179.4450225830078, 0.0008191357483156025)",-0.277756,0.006775,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.966506004333496, -0.014170916751027107, -1.8729909658432007)","(359.5449523925781, 88.29354095458984, 359.98388671875)",0.321285,-0.118444,"(1.166529, 0.000667, 0.083115)",LeftTrue_RightFalse
15.632202,0.019911,"(-1.1630709171295166, 1.2247604131698608, 9.737500190734863)","(356.6278381347656, 188.6691131591797, 359.52960205078125)","(-1.1275080442428589, 1.211409330368042, 9.80502986907959)","(0.03970259428024292, 182.41110229492188, 0.002877462189644575)","(-1.5122699737548828, -0.02202436327934265, 9.820696830749512)","(0.039798296988010406, 179.4450225830078, 0.0008192043751478195)",-0.277756,0.006775,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.898200988769531, -0.014153245836496353, -1.8679546117782593)","(359.54376220703125, 88.16378021240234, 359.9803161621094)",0.322952,-0.128872,"(1.201680, -0.000198, 0.092837)",LeftTrue_RightFalse
15.672607,0.020007,"(-1.1630620956420898, 1.2248172760009766, 9.736546516418457)","(356.678955078125, 188.60409545898438, 359.4986572265625)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970273956656456, 182.41110229492188, 0.0028776752296835184)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979845717549324, 179.4450225830078, 0.0008194092661142349)",-0.277756,0.006653,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.849262714385986, -0.014164571650326252, -1.8640985488891602)","(359.54400634765625, 88.0643081665039, 359.9783020019531)",0.322199,-0.135574,"(1.225497, -0.000455, 0.099986)",LeftTrue_RightFalse
15.731689,0.019891,"(-1.163077473640442, 1.2248647212982178, 9.735201835632324)","(356.75213623046875, 188.55679321289062, 359.4561767578125)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970271721482277, 182.41110229492188, 0.002877324353903532)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979841619729996, 179.4450225830078, 0.0008190602529793978)",-0.277756,0.001587,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.776151180267334, -0.014194995164871216, -1.857946753501892)","(359.5450439453125, 87.90556335449219, 359.9756774902344)",0.326999,-0.054667,"(1.260422, -0.000573, 0.111012)",LeftTrue_RightFalse
15.791382,0.019869,"(-1.1631141901016235, 1.2248890399932861, 9.733820915222168)","(356.70745849609375, 188.55641174316406, 359.3765563964844)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970267251133919, 182.41110229492188, 0.0028769990894943476)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979835286736488, 179.4450225830078, 0.0008187376079149544)",-0.277756,-0.006653,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.700292110443115, -0.014228706248104572, -1.851853370666504)","(359.5462646484375, 87.76190948486328, 359.98016357421875)",0.407228,-0.130384,"(1.285269, -0.000554, 0.102039)",LeftTrue_RightFalse
15.849854,0.019707,"(-1.1629501581192017, 1.224900722503662, 9.732295036315918)","(356.7232666015625, 188.4749298095703, 359.32977294921875)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970276564359665, 182.41110229492188, 0.002877219580113888)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979845717549324, 179.4450225830078, 0.0008189526270143688)",-0.277756,-0.01062,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.6234917640686035, -0.014258029870688915, -1.845171570777893)","(359.5469055175781, 87.60379791259766, 359.9781494140625)",0.328695,-0.140001,"(1.324033, -0.000465, 0.118738)",LeftTrue_RightFalse
15.893555,0.020384,"(-1.162630558013916, 1.2249054908752441, 9.731270790100098)","(356.6821594238281, 188.35870361328125, 359.3686218261719)","(-1.1275079250335693, 1.211409330368042, 9.805028915405273)","(0.03970269858837128, 182.41110229492188, 0.002877077553421259)","(-1.5122698545455933, -0.02202436327934265, 9.820695877075195)","(0.03979839012026787, 179.4450225830078, 0.0008188140927813947)",-0.277756,-0.010468,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.564968109130859, -0.014275707304477692, -1.839702844619751)","(359.5475769042969, 87.4726333618164, 359.9759521484375)",0.325537,-0.147169,"(1.356697, -0.000340, 0.130375)",LeftTrue_RightFalse
15.954834,0.020484,"(-1.1621291637420654, 1.2249089479446411, 9.730236053466797)","(356.7513732910156, 187.89999389648438, 359.3641662597656)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970261290669441, 182.41110229492188, 0.002876962535083294)","(-1.5122699737548828, -0.022024361416697502, 9.820695877075195)","(0.03979829326272011, 179.4450225830078, 0.0008187040803022683)",-0.277756,-0.009186,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.480980396270752, -0.014293510466814041, -1.8313827514648438)","(359.54876708984375, 87.27369689941406, 359.97296142578125)",0.333889,-0.156275,"(1.391613, -0.000214, 0.143379)",LeftTrue_RightFalse
15.995605,0.020446,"(-1.1617093086242676, 1.224910020828247, 9.729632377624512)","(356.89410400390625, 187.52574157714844, 359.1354064941406)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970270976424217, 182.41110229492188, 0.0028774170204997063)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979841619729996, 179.4450225830078, 0.0008191528031602502)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.423994064331055, -0.014263852499425411, -1.8254144191741943)","(359.5508728027344, 87.13150024414062, 359.97418212890625)",0.335671,-0.15903,"(1.413979, 0.001839, 0.152254)",LeftTrue_RightFalse
16.051392,0.019534,"(-1.1613736152648926, 1.2249109745025635, 9.72914981842041)","(356.9662780761719, 187.1175079345703, 358.8603515625)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.0397026352584362, 182.41110229492188, 0.002877450082451105)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979833796620369, 179.4450225830078, 0.0008191897068172693)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.3443474769592285, -0.014135615900158882, -1.8166896104812622)","(359.5569152832031, 86.92658233642578, 359.98211669921875)",0.410988,-0.164915,"(1.436110, 0.002677, 0.160842)",LeftTrue_RightFalse
16.093628,0.020069,"(-1.161225438117981, 1.2253488302230835, 9.728937149047852)","(356.8084716796875, 186.8320770263672, 358.8448486328125)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970256820321083, 182.41110229492188, 0.0028774752281606197)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.039798274636268616, 179.4450225830078, 0.0008192187524400651)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.282821178436279, -0.013927734456956387, -1.8095744848251343)","(359.56500244140625, 86.7615966796875, 359.983154296875)",0.309082,-0.169005,"(1.472812, 0.005858, 0.174034)",LeftTrue_RightFalse
16.151001,0.019629,"(-1.1615681648254395, 1.2256886959075928, 9.728790283203125)","(356.6702880859375, 186.60777282714844, 358.8266906738281)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970247507095337, 182.41110229492188, 0.0028775115497410297)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.039798177778720856, 179.4450225830078, 0.0008192594395950437)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.197742462158203, -0.01356472447514534, -1.7994459867477417)","(359.57965087890625, 86.53237915039062, 359.9851989746094)",0.358697,-0.149222,"(1.496991, 0.006758, 0.177559)",LeftTrue_RightFalse
16.192749,0.020071,"(-1.1622251272201538, 1.225831389427185, 9.728751182556152)","(356.6172790527344, 186.44000244140625, 358.8221740722656)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970275819301605, 182.41110229492188, 0.002877548336982727)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979846462607384, 179.4450225830078, 0.0008192813256755471)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.134517669677734, -0.013263478875160217, -1.7919341325759888)","(359.59124755859375, 86.37189483642578, 359.9881286621094)",0.328042,-0.153731,"(1.528348, 0.007570, 0.183658)",LeftTrue_RightFalse
16.246948,0.019052,"(-1.1628857851028442, 1.2259390354156494, 9.729106903076172)","(356.63873291015625, 186.29922485351562, 358.7257995605469)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970266133546829, 182.41110229492188, 0.0028775627724826336)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979836776852608, 179.4450225830078, 0.0008193010580725968)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.051155090332031, -0.012846764177083969, -1.7826249599456787)","(359.6075134277344, 86.19710540771484, -0.00210999115370214)",0.316379,-0.134754,"(1.556724, 0.007868, 0.172463)",LeftTrue_RightFalse
16.287842,0.019592,"(-1.1634116172790527, 1.2259876728057861, 9.729392051696777)","(356.67962646484375, 186.23275756835938, 358.6047058105469)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970256820321083, 182.41110229492188, 0.002877564402297139)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.039798278361558914, 179.4450225830078, 0.0008193072862923145)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.987069129943848, -0.01252045575529337, -1.7752699851989746)","(359.6202697753906, 86.06275177001953, -0.000558807048946619)",0.357243,-0.060375,"(1.575932, 0.008051, 0.184039)",LeftTrue_RightFalse
16.342041,0.018856,"(-1.1641497611999512, 1.2260258197784424, 9.730466842651367)","(356.616455078125, 186.24005126953125, 358.23779296875)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970245644450188, 182.41110229492188, 0.0028775548562407494)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979816660284996, 179.4450225830078, 0.0008193037938326597)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.900546550750732, -0.012079388834536076, -1.765758991241455)","(359.6373291015625, 85.90853881835938, 0.005262419581413269)",0.338475,-0.125679,"(1.609832, 0.008195, 0.183166)",LeftTrue_RightFalse
16.401123,0.01924,"(-1.1646993160247803, 1.2260488271713257, 9.731821060180664)","(356.46319580078125, 186.29420471191406, 357.8858642578125)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970269113779068, 182.41110229492188, 0.002877545077353716)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.039798393845558167, 179.4450225830078, 0.0008192817913368344)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.804734230041504, -0.011594574898481369, -1.7544658184051514)","(359.6562194824219, 85.71752166748047, 0.0029171437490731478)",0.344805,-0.134122,"(1.641371, 0.008253, 0.198861)",LeftTrue_RightFalse
16.461548,0.019769,"(-1.1649667024612427, 1.2264540195465088, 9.733080863952637)","(356.06353759765625, 186.3743133544922, 357.54156494140625)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970255330204964, 182.41110229492188, 0.002877483842894435)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979825600981712, 179.4450225830078, 0.0008192277746275067)",-0.281723,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.704678058624268, -0.011095209047198296, -1.7419612407684326)","(359.675537109375, 85.50115966796875, -0.001294101239182055)",0.353245,-0.142619,"(1.672816, 0.008288, 0.214208)",LeftTrue_RightFalse
16.504028,0.020338,"(-1.1650506258010864, 1.226714015007019, 9.734086990356445)","(355.7444763183594, 186.39822387695312, 357.40753173828125)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.03970254957675934, 182.41110229492188, 0.002877697115764022)","(-1.5122699737548828, -0.02202436327934265, 9.820695877075195)","(0.03979826346039772, 179.4450225830078, 0.0008194409892894328)",-0.281723,-0.008209,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-5.63307523727417, -0.010742498561739922, -1.7325814962387085)","(359.6890563964844, 85.3372573852539, -0.004376614466309547)",0.354272,-0.148416,"(1.694281, 0.008310, 0.225085)",LeftTrue_RightFalse
