ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.157104,0.062549,"(0.9386339783668518, 0.8228096961975098, 27.79227066040039)","(352.35821533203125, 239.70346069335938, 359.72979736328125)","(0.9558048844337463, 0.8559626340866089, 27.783884048461914)","(-0.0007131376187317073, 178.5087890625, 1.4716492842126172e-05)","(1.5872899293899536, -0.003921627998352051, 26.976634979248047)","(0.0007132888422347605, 359.6172790527344, -9.176221738016466e-07)",0.0,0.009064,"(0.000000, 0.000000, 0.000459)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993109709583223, 157.34181213378906, 7.82174140567804e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.219482,0.06252,"(0.938641369342804, 0.8228099942207336, 27.792245864868164)","(352.35626220703125, 239.7039794921875, 359.72979736328125)","(0.9558123350143433, 0.855962872505188, 27.783859252929688)","(-0.0006966377259232104, 178.5093231201172, 1.2990713912586216e-05)","(1.5872899293899536, -0.003921572584658861, 26.976604461669922)","(0.0006967586814425886, 359.6177978515625, 4.886313149654598e-07)",0.0,0.009064,"(-0.000001, 0.000001, 0.002126)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006992917624302208, 157.34181213378906, 7.75634305227868e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.280029,0.062114,"(0.9386219382286072, 0.8228117227554321, 27.79222869873047)","(352.35565185546875, 239.70260620117188, 359.7298889160156)","(0.9557929635047913, 0.8559645414352417, 27.783842086791992)","(-0.0005759974010288715, 178.50794982910156, 7.579006251035025e-06)","(1.5872899293899536, -0.003921538591384888, 26.976604461669922)","(0.0005760362255387008, 359.6164245605469, 3.5654611565405503e-06)",0.0,0.009064,"(0.000001, 0.000000, 0.001543)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992628332227468, 157.34181213378906, 7.702930133746122e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.342041,0.062108,"(0.9386475086212158, 0.8228122591972351, 27.792268753051758)","(352.35540771484375, 239.70440673828125, 359.7299499511719)","(0.9558182954788208, 0.8559651970863342, 27.78388214111328)","(-0.0005239468300715089, 178.50973510742188, 4.6602463044109754e-06)","(1.5872899293899536, -0.003921716008335352, 26.976625442504883)","(0.0005239387974143028, 359.61822509765625, 5.476720616570674e-06)",0.0,0.009064,"(0.000001, -0.000001, 0.000298)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992268608883023, 157.34181213378906, 7.728984883215162e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.40332,0.061944,"(0.9386559724807739, 0.82281094789505, 27.79227066040039)","(352.3620300292969, 239.7050018310547, 359.7298889160156)","(0.9558266997337341, 0.8559638857841492, 27.783884048461914)","(-0.0006112234550528228, 178.51034545898438, 1.0604254384816159e-05)","(1.5872899293899536, -0.003921808209270239, 26.976619720458984)","(0.0006113142007961869, 359.61883544921875, 1.222248783960822e-06)",0.0,0.009064,"(0.000001, 0.000000, 0.000881)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991919944994152, 157.34181213378906, 7.841152296350629e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.466431,0.062167,"(0.9386383295059204, 0.822813093662262, 27.792314529418945)","(352.36474609375, 239.70376586914062, 359.7300109863281)","(0.9558092951774597, 0.8559659719467163, 27.78392791748047)","(-0.0004504075914155692, 178.5091094970703, 3.2142024792847224e-06)","(1.587289810180664, -0.003921919967979193, 26.9766788482666)","(0.0004503854434005916, 359.61761474609375, 5.499829967448022e-06)",0.0,0.009064,"(0.000000, 0.000000, 0.001391)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991608534008265, 157.34181213378906, 8.022756219361327e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.528564,0.06215,"(0.9386242032051086, 0.8228129744529724, 27.79235076904297)","(352.36572265625, 239.70274353027344, 359.7300109863281)","(0.9557952284812927, 0.8559658527374268, 27.783964157104492)","(-0.0004545197880361229, 178.5081024169922, 4.600619377015391e-06)","(1.5872900485992432, -0.003921976312994957, 26.976726531982422)","(0.00045452374615706503, 359.6165771484375, 4.193225322524086e-06)",0.0,0.009064,"(-0.000001, 0.000000, -0.000119)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.00069914705818519, 157.34181213378906, 8.200321985896153e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.589111,0.061836,"(0.9386309385299683, 0.8228106498718262, 27.792354583740234)","(352.3659973144531, 239.7032470703125, 359.7298583984375)","(0.9558020234107971, 0.8559634685516357, 27.783967971801758)","(-0.0006307910662144423, 178.50857543945312, 1.3038305041845888e-05)","(1.5872899293899536, -0.00392189621925354, 26.976722717285156)","(0.0006309252930805087, 359.6170654296875, -8.327990030920773e-07)",0.0,0.009064,"(0.000000, 0.000002, -0.001692)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991520640440285, 157.34181213378906, 8.286173738270008e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.651855,0.06202,"(0.9386179447174072, 0.822807252407074, 27.792293548583984)","(352.36602783203125, 239.70236206054688, 359.7296447753906)","(0.9557891488075256, 0.8559601902961731, 27.78390884399414)","(-0.0008792027365416288, 178.50765991210938, 2.2987376723904163e-05)","(1.5872899293899536, -0.0039217509329319, 26.976669311523438)","(0.0008794828318059444, 359.61614990234375, -5.9743229030573275e-06)",0.0,0.009064,"(-0.000001, 0.000005, -0.000871)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991740665398538, 157.34181213378906, 8.216476317102206e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.715698,0.062394,"(0.9386221766471863, 0.8228086233139038, 27.792295455932617)","(352.3661193847656, 239.70265197753906, 359.7297058105469)","(0.9557932615280151, 0.8559615612030029, 27.783910751342773)","(-0.0007930244319140911, 178.50796508789062, 1.777536999725271e-05)","(1.5872899293899536, -0.003921578638255596, 26.976669311523438)","(0.0007932198350317776, 359.616455078125, -2.4304663384100422e-06)",0.0,0.009064,"(-0.000002, 0.000001, 0.000408)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006992077105678618, 157.34181213378906, 7.981719818417332e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.775146,0.061788,"(0.9386258125305176, 0.8228119015693665, 27.79234504699707)","(352.36627197265625, 239.70289611816406, 359.72991943359375)","(0.9557968974113464, 0.8559648394584656, 27.783958435058594)","(-0.0005575298564508557, 178.5082244873047, 6.572161510121077e-06)","(1.587289810180664, -0.00392155721783638, 26.97671890258789)","(0.0005575527320615947, 359.6167297363281, 4.21484992330079e-06)",0.0,0.009064,"(0.000001, -0.000001, 0.001495)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921646624803543, -36.80150604248047)","(0.0006992403068579733, 157.34181213378906, 7.746832579869078e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.83667,0.061741,"(0.9386280179023743, 0.8228111267089844, 27.792377471923828)","(352.3662414550781, 239.7030487060547, 359.7298889160156)","(0.9557990431785583, 0.8559640049934387, 27.78399085998535)","(-0.0006002125446684659, 178.5083770751953, 8.264709322247654e-06)","(1.5872899293899536, -0.003921729978173971, 26.976749420166016)","(0.0006002601585350931, 359.61688232421875, 3.3483443075965624e-06)",0.0,0.009064,"(0.000001, -0.000001, -0.000286)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.0039216578006744385, -36.80150604248047)","(0.0006994291907176375, 157.34181213378906, 3.4633742984624405e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.898315,0.061734,"(0.9386134743690491, 0.8228092789649963, 27.7923641204834)","(352.3661804199219, 239.7020263671875, 359.7297668457031)","(0.9557846784591675, 0.8559622168540955, 27.783979415893555)","(-0.0007319910218939185, 178.5073699951172, 1.600433279236313e-05)","(1.587289810180664, -0.0039217411540448666, 26.97674560546875)","(0.0007321636076085269, 359.6158447265625, -1.8404920183456852e-06)",0.0,0.009064,"(-0.000001, 0.000000, -0.001317)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.0039216578006744385, -36.80150604248047)","(0.0006993842544034123, 157.34181213378906, 5.170113581698388e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
84.959229,0.061563,"(0.9386214017868042, 0.822811484336853, 27.79241371154785)","(352.36627197265625, 239.70257568359375, 359.7298889160156)","(0.9557924866676331, 0.8559644222259521, 27.784027099609375)","(-0.000582127133384347, 178.50791931152344, 7.721157089690678e-06)","(1.587289810180664, -0.003921627998352051, 26.976789474487305)","(0.0005821675877086818, 359.6164245605469, 3.5419182040641317e-06)",0.0,0.009064,"(0.000000, 0.000001, 0.001926)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.0039216578006744385, -36.80150604248047)","(0.0006994697032496333, 157.34181213378906, 3.2933647275967814e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.020142,0.061438,"(0.9386203289031982, 0.8228123784065247, 27.792469024658203)","(352.3663024902344, 239.7024688720703, 359.7299499511719)","(0.9557914733886719, 0.8559653162956238, 27.784082412719727)","(-0.0005103191360831261, 178.50782775878906, 4.834832907363307e-06)","(1.5872900485992432, -0.003921770490705967, 26.97684669494629)","(0.0005103172152303159, 359.6163330078125, 5.038529707235284e-06)",0.0,0.009064,"(0.000003, -0.000002, -0.000291)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.0039216578006744385, -36.80150604248047)","(0.0006994777941145003, 157.34181213378906, 3.050401176096784e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.080566,0.061215,"(0.9386075139045715, 0.8228123784065247, 27.792509078979492)","(352.3663024902344, 239.7015838623047, 359.72998046875)","(0.9557787775993347, 0.855965256690979, 27.784122467041016)","(-0.000504649302456528, 178.50692749023438, 5.117022737977095e-06)","(1.5872900485992432, -0.003921860828995705, 26.976898193359375)","(0.0005046537844464183, 359.61541748046875, 4.64670574729098e-06)",0.0,0.009064,"(0.000000, -0.000001, 0.000404)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.0039216578006744385, -36.80150604248047)","(0.0006994580035097897, 157.34181213378906, 3.20099957207276e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.143066,0.061475,"(0.9385949969291687, 0.8228078484535217, 27.79246711730957)","(352.36614990234375, 239.70074462890625, 359.72967529296875)","(0.9557664394378662, 0.8559607863426208, 27.784082412719727)","(-0.0008379035862162709, 178.5060577392578, 2.0971350750187412e-05)","(1.5872899293899536, -0.003921745344996452, 26.97686195373535)","(0.0008381525403819978, 359.6145324707031, -4.757632723340066e-06)",0.0,0.009064,"(0.000000, 0.000003, -0.001498)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.0039216578006744385, -36.80150604248047)","(0.0006995700532570481, 157.34181213378906, 8.313010084748385e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.20459,0.061505,"(0.9386036396026611, 0.8228065967559814, 27.792438507080078)","(352.3660888671875, 239.70135498046875, 359.7295837402344)","(0.9557749629020691, 0.8559595942497253, 27.7840518951416)","(-0.0009442892041988671, 178.50665283203125, 2.395988667558413e-05)","(1.5872900485992432, -0.00392147246748209, 26.976823806762695)","(0.0009445758769288659, 359.6151428222656, -5.687511929863831e-06)",0.0,0.009064,"(0.000001, 0.000002, -0.000264)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.0039216578006744385, -36.80150604248047)","(0.0006994436262175441, 157.34181213378906, 8.111082934192382e-07)",-0.366019,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.268555,0.061995,"(0.938607931137085, 0.8228087425231934, 27.792448043823242)","(352.3661804199219, 239.70162963867188, 359.7297058105469)","(0.9557791948318481, 0.8559616804122925, 27.7840633392334)","(-0.0007950846920721233, 178.5069580078125, 1.583094672241714e-05)","(1.5872900485992432, -0.003921398892998695, 26.97683334350586)","(0.0007952421437948942, 359.6154479980469, -4.4654601083493617e-07)",0.0,0.009064,"(0.000001, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006993808783590794, 157.34181213378906, 4.276554079751804e-07)",-0.366021,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.328003,0.061464,"(0.9385955929756165, 0.822808563709259, 27.79242706298828)","(352.36614990234375, 239.70077514648438, 359.7297058105469)","(0.9557669758796692, 0.8559615015983582, 27.784042358398438)","(-0.0008019616361707449, 178.50608825683594, 1.8501961676520295e-05)","(1.5872900485992432, -0.0039215087890625, 26.976821899414062)","(0.0008021694957278669, 359.61456298828125, -2.9840248316759244e-06)",0.0,0.009064,"(-0.000003, -0.000002, -0.000220)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699007767252624, 157.34181213378906, 9.038124062499264e-07)",-0.366019,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.388428,0.061266,"(0.9386152029037476, 0.8228073716163635, 27.79241180419922)","(352.3661193847656, 239.7021484375, 359.7296447753906)","(0.955786406993866, 0.8559603095054626, 27.784027099609375)","(-0.0008915019570849836, 178.50746154785156, 2.2465706933871843e-05)","(1.5872900485992432, -0.0039214701391756535, 26.976789474487305)","(0.0008917697123251855, 359.615966796875, -5.214811153564369e-06)",0.0,0.009064,"(0.000001, 0.000002, 0.000201)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006986893713474274, 157.34181213378906, 1.3477521179083851e-06)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.450684,0.06146,"(0.9386124610900879, 0.8228102326393127, 27.792430877685547)","(352.3662109375, 239.70193481445312, 359.72979736328125)","(0.9557836055755615, 0.8559631109237671, 27.78404426574707)","(-0.000684490310959518, 178.50726318359375, 1.1790566531999502e-05)","(1.5872900485992432, -0.003921534866094589, 26.9768123626709)","(0.0006845902535133064, 359.6157531738281, 1.453554432373494e-06)",0.0,0.009064,"(0.000001, -0.000003, 0.000102)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006984907668083906, 157.34181213378906, 1.6231937252086936e-06)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.513794,0.061793,"(0.9385823607444763, 0.8228114247322083, 27.79242706298828)","(352.36627197265625, 239.69979858398438, 359.7298889160156)","(0.9557539224624634, 0.8559643626213074, 27.784042358398438)","(-0.0005814896430820227, 178.50515747070312, 7.739962711639237e-06)","(1.5872901678085327, -0.0039216866716742516, 26.976835250854492)","(0.0005815305630676448, 359.6136474609375, 3.5107848361803917e-06)",0.0,0.009064,"(0.000000, -0.000002, -0.000215)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006984728388488293, 157.34181213378906, 1.6285349602185306e-06)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.576416,0.061966,"(0.938593327999115, 0.822809636592865, 27.79242515563965)","(352.3662109375, 239.70059204101562, 359.72979736328125)","(0.9557647109031677, 0.8559625744819641, 27.784038543701172)","(-0.0007061479846015573, 178.50592041015625, 1.4598949746869039e-05)","(1.5872901678085327, -0.003921764902770519, 26.976821899414062)","(0.0007062982185743749, 359.6144104003906, -9.353214522889175e-07)",0.0,0.009064,"(-0.000001, 0.000001, 0.000827)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006986283115111291, 157.34181213378906, 1.3761001582679455e-06)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.636475,0.061576,"(0.9385849833488464, 0.8228086829185486, 27.792396545410156)","(352.3661804199219, 239.70001220703125, 359.729736328125)","(0.9557565450668335, 0.8559616208076477, 27.78400993347168)","(-0.0007784985355101526, 178.5053253173828, 1.6720538042136468e-05)","(1.5872901678085327, -0.003921675495803356, 26.97679901123047)","(0.0007786763017065823, 359.61383056640625, -1.6568448018006166e-06)",0.0,0.009064,"(0.000000, 0.000003, 0.000343)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006988974055275321, 157.34181213378906, 9.793461686058436e-07)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.696899,0.061342,"(0.9386078715324402, 0.8228098154067993, 27.792423248291016)","(352.3662109375, 239.7016143798828, 359.72979736328125)","(0.9557791352272034, 0.8559626936912537, 27.78403663635254)","(-0.0007097064517438412, 178.50694274902344, 1.3194668099458795e-05)","(1.5872901678085327, -0.003921568393707275, 26.976808547973633)","(0.0007098289206624031, 359.6154479980469, 5.37540188361163e-07)",0.0,0.009064,"(0.000003, -0.000001, -0.000788)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921598196029663, -36.80150604248047)","(0.0006992353009991348, 157.34181213378906, 5.547130967897829e-07)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
85.758301,0.061372,"(0.9386069178581238, 0.8228101134300232, 27.792423248291016)","(352.3662109375, 239.7015380859375, 359.72979736328125)","(0.955778181552887, 0.8559630513191223, 27.78403663635254)","(-0.0006850914796814322, 178.50686645507812, 1.1791117685788777e-05)","(1.5872901678085327, -0.003921568393707275, 26.976810455322266)","(0.0006851913640275598, 359.6153564453125, 1.4646349200120312e-06)",0.0,0.009064,"(0.000001, -0.000001, -0.000604)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921598196029663, -36.80150604248047)","(0.0006996070733293891, 157.34181213378906, 2.0560079860842961e-07)",-0.36602,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
