ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
62.182739,0.060545,"(1.4108566045761108, 0.8152493238449097, 29.690082550048828)","(351.98638916015625, 47.78134536743164, 0.8309633731842041)","(1.3507449626922607, 0.863402247428894, 29.492652893066406)","(-0.00048119487473741174, 136.7980194091797, 0.00048100834828801453)","(1.924820899963379, -0.003921687602996826, 28.760210037231445)","(0.0006803795113228261, 1.8855884075164795, 1.1717160077751032e-06)",0.0,-0.029419,"(0.000002, 0.000001, 0.000320)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991388509050012, 171.89097595214844, 8.856226827447244e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.243408,0.060579,"(1.4108412265777588, 0.8152472972869873, 29.6900577545166)","(351.9862976074219, 47.7803955078125, 0.8310578465461731)","(1.3507328033447266, 0.8634006381034851, 29.492626190185547)","(-0.0005722559872083366, 136.79708862304688, 0.0005601749871857464)","(1.9248206615447998, -0.0039216759614646435, 28.760190963745117)","(0.0008007356664165854, 1.8846594095230103, 9.766251423570793e-06)",0.0,-0.029419,"(-0.000008, 0.000001, -0.000550)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991729023866355, 171.89097595214844, 9.018550031214545e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.305176,0.060815,"(1.4108484983444214, 0.8152467608451843, 29.690044403076172)","(351.98626708984375, 47.780860900878906, 0.831088662147522)","(1.350738525390625, 0.8634002208709717, 29.49261474609375)","(-0.000602906511630863, 136.79757690429688, 0.0005868964944966137)","(1.9248203039169312, -0.0039215716533362865, 28.760173797607422)","(0.0008412995375692844, 1.885132908821106, 1.2606529708136804e-05)",0.0,-0.029419,"(-0.000011, 0.000002, -0.000940)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991903646849096, 171.89097595214844, 9.004675689538999e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.364746,0.060559,"(1.4108574390411377, 0.81524658203125, 29.69002342224121)","(351.98626708984375, 47.781410217285156, 0.8311000466346741)","(1.3507455587387085, 0.8634001016616821, 29.49259376525879)","(-0.0006127658998593688, 136.79812622070312, 0.0005984046729281545)","(1.9248201847076416, -0.003921516239643097, 28.760147094726562)","(0.0008564104209654033, 1.8856886625289917, 1.1463745977380313e-05)",0.0,-0.029419,"(0.000009, 0.000003, 0.001035)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991856498643756, 171.89097595214844, 8.843785508361179e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.42511,0.060523,"(1.4108364582061768, 0.8152483701705933, 29.69001007080078)","(351.99249267578125, 47.78013610839844, 0.8310192227363586)","(1.350728988647461, 0.8634015321731567, 29.492578506469727)","(-0.0005346871330402792, 136.79681396484375, 0.0005317468312568963)","(1.9248201847076416, -0.0039214626885950565, 28.760147094726562)","(0.0007540786173194647, 1.8843907117843628, 3.2314856071025133e-06)",0.0,-0.029419,"(0.000011, -0.000002, 0.001182)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699161144439131, 171.89097595214844, 8.673222282595816e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.486877,0.060776,"(1.4108357429504395, 0.8152515888214111, 29.690052032470703)","(351.98663330078125, 47.780094146728516, 0.8308609127998352)","(1.3507285118103027, 0.8634040951728821, 29.49262237548828)","(-0.00037991307908669114, 136.79676818847656, 0.00040299523971043527)","(1.9248203039169312, -0.003921596799045801, 28.76019287109375)","(0.0005536240641959012, 1.8843302726745605, -1.5475516192964278e-05)",0.0,-0.029419,"(-0.000008, -0.000003, 0.000016)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991223781369627, 171.89097595214844, 8.635246899757476e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.547119,0.06067,"(1.4108381271362305, 0.8152493834495544, 29.690044403076172)","(351.9845886230469, 47.78025436401367, 0.8309652805328369)","(1.350730299949646, 0.8634023070335388, 29.492612838745117)","(-0.00048210061504505575, 136.79693603515625, 0.00048444364801980555)","(1.924820065498352, -0.00392156932502985, 28.760181427001953)","(0.0006834517698734999, 1.884499430656433, -6.122526201579603e-07)",0.0,-0.029419,"(-0.000007, -0.000001, -0.000420)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990781985223293, 171.89097595214844, 8.803236823951011e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.606567,0.060419,"(1.4108554124832153, 0.8152498602867126, 29.690065383911133)","(351.9837341308594, 47.78131103515625, 0.830940306186676)","(1.3507440090179443, 0.8634027242660522, 29.49263572692871)","(-0.0004586516588460654, 136.79798889160156, 0.0004643044085241854)","(1.9248201847076416, -0.003921627998352051, 28.76019287109375)","(0.0006526337820105255, 1.8855599164962769, -2.999743628606666e-06)",0.0,-0.029419,"(0.000003, 0.000001, 0.000511)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990354740992188, 171.89097595214844, 9.042325359587267e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.664917,0.060007,"(1.410881519317627, 0.8152517080307007, 29.69011688232422)","(351.9894714355469, 47.78290939331055, 0.8308476805686951)","(1.350764513015747, 0.8634041547775269, 29.492687225341797)","(-0.00036755698965862393, 136.79957580566406, 0.00038689319626428187)","(1.9248204231262207, -0.003921717405319214, 28.760231018066406)","(0.0005334971938282251, 1.8871437311172485, -1.2857455658377148e-05)",0.0,-0.029419,"(0.000015, 0.000001, 0.001725)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006989947287365794, 171.89097595214844, 9.171395731755183e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.724792,0.059985,"(1.410888433456421, 0.8152465224266052, 29.690059661865234)","(351.99188232421875, 47.783355712890625, 0.8310989141464233)","(1.3507697582244873, 0.8633999824523926, 29.492631912231445)","(-0.0006126539083197713, 136.80006408691406, 0.000589792849496007)","(1.924819827079773, -0.003921624273061752, 28.76016616821289)","(0.0008502325508743525, 1.8876241445541382, 1.7464566553826444e-05)",0.0,-0.029419,"(0.000001, 0.000000, -0.000352)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989565445110202, 171.89097595214844, 9.217480396728206e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.787537,0.060533,"(1.4108779430389404, 0.8152467608451843, 29.69004249572754)","(351.9927978515625, 47.78271484375, 0.8310887217521667)","(1.3507614135742188, 0.8634002208709717, 29.49261474609375)","(-0.0006034050602465868, 136.79942321777344, 0.0005878724041394889)","(1.9248195886611938, -0.003921597730368376, 28.760154724121094)","(0.0008423426770605147, 1.8869882822036743, 1.227049324370455e-05)",0.0,-0.029419,"(0.000011, 0.000001, 0.001115)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989287794567645, 171.89097595214844, 9.198623160955322e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.846985,0.060321,"(1.4108805656433105, 0.8152474164962769, 29.690038681030273)","(351.99310302734375, 47.782901763916016, 0.831061601638794)","(1.3507636785507202, 0.8634007573127747, 29.49260902404785)","(-0.0005772695876657963, 136.7996063232422, 0.0005674394778907299)","(1.9248194694519043, -0.003921509254723787, 28.760149002075195)","(0.0008094200165942311, 1.8871625661849976, 8.187920684576966e-06)",0.0,-0.029419,"(-0.000006, 0.000001, -0.000266)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989166140556335, 171.89097595214844, 9.088051911021466e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.904785,0.059812,"(1.4108819961547852, 0.8152449131011963, 29.689990997314453)","(351.9933166503906, 47.782997131347656, 0.8311738967895508)","(1.3507647514343262, 0.8633987307548523, 29.492563247680664)","(-0.0006872894591651857, 136.79971313476562, 0.0006571380654349923)","(1.9248192310333252, -0.003921542316675186, 28.760099411010742)","(0.0009506202768534422, 1.8872720003128052, 2.2772997908759862e-05)",0.0,-0.029419,"(-0.000008, 0.000001, -0.001292)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989213288761675, 171.89097595214844, 8.954649501902168e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.965942,0.06008,"(1.410872220993042, 0.8152491450309753, 29.690000534057617)","(351.99322509765625, 47.78241729736328, 0.8309797644615173)","(1.3507570028305054, 0.8634021878242493, 29.492570877075195)","(-0.0004969947622157633, 136.79908752441406, 0.000501150032505393)","(1.9248192310333252, -0.003921477124094963, 28.760116577148438)","(0.0007057986222207546, 1.8866534233093262, -1.8596006157167722e-06)",0.0,-0.029419,"(0.000008, 0.000001, 0.000956)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989430403336883, 171.89097595214844, 8.853523354446224e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.033936,0.061664,"(1.4108827114105225, 0.8152469396591187, 29.689958572387695)","(351.9856872558594, 47.78305435180664, 0.8310819268226624)","(1.3507651090621948, 0.8634003400802612, 29.492528915405273)","(-0.0005962071591056883, 136.7997589111328, 0.0005796394543722272)","(1.924818992614746, -0.003921558149158955, 28.760066986083984)","(0.0008314303122460842, 1.8873203992843628, 1.2985764442419168e-05)",0.0,-0.029419,"(0.000015, 0.000001, 0.000970)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989820976741612, 171.89097595214844, 8.917260743146471e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.096741,0.061896,"(1.410880446434021, 0.8152492046356201, 29.689966201782227)","(351.98333740234375, 47.782920837402344, 0.8309741020202637)","(1.3507633209228516, 0.8634021878242493, 29.492538452148438)","(-0.0004909958224743605, 136.79962158203125, 0.0004928509006276727)","(1.924818992614746, -0.003921584226191044, 28.76007843017578)","(0.0006956858560442924, 1.8871755599975586, -2.485510037786298e-07)",0.0,-0.029419,"(0.000000, -0.000002, -0.000037)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990245310589671, 171.89097595214844, 9.034183108269644e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.159851,0.062131,"(1.4108970165252686, 0.8152509331703186, 29.68999671936035)","(351.9824523925781, 47.78392791748047, 0.8308885097503662)","(1.3507764339447021, 0.8634035587310791, 29.492568969726562)","(-0.00040800072019919753, 136.80062866210938, 0.00042233464773744345)","(1.924818992614746, -0.0039216093719005585, 28.760101318359375)","(0.000587150570936501, 1.8881891965866089, -9.238330676453188e-06)",0.0,-0.029419,"(-0.000020, -0.000002, -0.001173)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699069001711905, 171.89097595214844, 9.034443451128027e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.225098,0.062753,"(1.4109238386154175, 0.8152506947517395, 29.690019607543945)","(351.98876953125, 47.78556442260742, 0.8309004306793213)","(1.3507976531982422, 0.8634033203125, 29.49259376525879)","(-0.00041885231621563435, 136.80227661132812, 0.00042964486056007445)","(1.9248191118240356, -0.003921714145690203, 28.760108947753906)","(0.000599989085458219, 1.88983952999115, -6.714536539220717e-06)",0.0,-0.029419,"(-0.000009, -0.000001, -0.000588)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991106201894581, 171.89097595214844, 8.94836375664454e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.292847,0.063754,"(1.410926342010498, 0.8152505159378052, 29.69002342224121)","(351.9905090332031, 47.785728454589844, 0.8309058547019958)","(1.350799560546875, 0.8634031414985657, 29.492597579956055)","(-0.00042415704228915274, 136.80242919921875, 0.00043510308023542166)","(1.924818992614746, -0.0039217472076416016, 28.76011085510254)","(0.0006075997953303158, 1.8899983167648315, -6.811487310187658e-06)",0.0,-0.029419,"(-0.000004, 0.000000, -0.000201)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991400732658803, 171.89097595214844, 8.961456501310749e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.365051,0.065451,"(1.4109491109848022, 0.8152485489845276, 29.690031051635742)","(351.9911804199219, 47.78717803955078, 0.8309940099716187)","(1.3508174419403076, 0.8634015917778015, 29.49260711669922)","(-0.0005109294434078038, 136.80384826660156, 0.0005066809826530516)","(1.9248188734054565, -0.003921800293028355, 28.76010513305664)","(0.0007195539074018598, 1.8914190530776978, 4.103760602447437e-06)",0.0,-0.029419,"(-0.000014, -0.000001, -0.001444)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991563714109361, 171.89097595214844, 9.061866421689047e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.434204,0.066185,"(1.4109289646148682, 0.8152478337287903, 29.690017700195312)","(351.99139404296875, 47.78593063354492, 0.8310357928276062)","(1.350801706314087, 0.8634010553359985, 29.492591857910156)","(-0.0005510966875590384, 136.80262756347656, 0.0005407068529166281)","(1.924818754196167, -0.003921707160770893, 28.760101318359375)","(0.0007720096036791801, 1.890189290046692, 8.52663470141124e-06)",0.0,-0.029419,"(0.000010, 0.000001, 0.000750)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006991561967879534, 171.89097595214844, 9.019071285365499e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.500854,0.066283,"(1.4109013080596924, 0.815244734287262, 29.689950942993164)","(351.9915466308594, 47.78422927856445, 0.8311814665794373)","(1.3507795333862305, 0.8633986115455627, 29.492525100708008)","(-0.0006925773923285306, 136.80096435546875, 0.0006631313008256257)","(1.9248182773590088, -0.003921627998352051, 28.760047912597656)","(0.0009585979278199375, 1.8885143995285034, 2.228653829661198e-05)",0.0,-0.029419,"(-0.000009, 0.000002, -0.001116)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991400150582194, 171.89097595214844, 8.889479659046629e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.562134,0.06528,"(1.4109163284301758, 0.8152433037757874, 29.689897537231445)","(351.9916076660156, 47.78516387939453, 0.8312535881996155)","(1.3507914543151855, 0.8633975386619568, 29.49247169494629)","(-0.0007635224610567093, 136.80189514160156, 0.0007218662649393082)","(1.9248180389404297, -0.00392150180414319, 28.759984970092773)","(0.0010502823861315846, 1.889464020729065, 3.10605282720644e-05)",0.0,-0.029419,"(-0.000008, 0.000003, -0.001169)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991103291511536, 171.89097595214844, 8.896351459952712e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.624146,0.064624,"(1.4109299182891846, 0.815247654914856, 29.689895629882812)","(351.9914855957031, 47.78602600097656, 0.831055760383606)","(1.3508021831512451, 0.863400936126709, 29.49247169494629)","(-0.0005709967226721346, 136.802734375, 0.0005643335753120482)","(1.9248180389404297, -0.003921361640095711, 28.759979248046875)","(0.0008027917356230319, 1.8902912139892578, 5.938385129411472e-06)",0.0,-0.029419,"(-0.000005, -0.000002, -0.000205)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990713882260025, 171.89097595214844, 8.958558055383037e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.684387,0.063744,"(1.4109272956848145, 0.8152492642402649, 29.68988037109375)","(351.9914245605469, 47.78586196899414, 0.8309803009033203)","(1.3508002758026123, 0.863402247428894, 29.492454528808594)","(-0.0004969172878190875, 136.80255126953125, 0.0005003111436963081)","(1.9248181581497192, -0.003921415191143751, 28.759965896606445)","(0.000705149897839874, 1.8901160955429077, -1.322228740718856e-06)",0.0,-0.029419,"(0.000027, -0.000001, 0.002168)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990334950387478, 171.89097595214844, 8.995914413389983e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.748474,0.063816,"(1.4109179973602295, 0.8152498006820679, 29.689865112304688)","(351.99139404296875, 47.7852897644043, 0.8309494853019714)","(1.3507928848266602, 0.8634026646614075, 29.49243927001953)","(-0.00046568861580453813, 136.80198669433594, 0.00047214541700668633)","(1.9248181581497192, -0.003921542316675186, 28.75995635986328)","(0.0006631549913436174, 1.8895436525344849, -3.5522255075193243e-06)",0.0,-0.029419,"(0.000020, -0.000002, 0.002224)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006989978719502687, 171.89097595214844, 8.973897820396814e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.812622,0.063884,"(1.4109207391738892, 0.8152557611465454, 29.689966201782227)","(351.99114990234375, 47.785438537597656, 0.8306567668914795)","(1.3507952690124512, 0.8634073138237, 29.492538452148438)","(-0.0001802938204491511, 136.80209350585938, 0.00023331890406552702)","(1.924818754196167, -0.003921808674931526, 28.760061264038086)","(0.0002925253356806934, 1.8896516561508179, -3.704736445797607e-05)",0.0,-0.029419,"(-0.000003, -0.000005, 0.000223)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989684770815074, 171.89097595214844, 8.918107710087497e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
