ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.360657,0.019772,"(-1.6340458393096924, 0.7847862839698792, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262945294380188)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002714684815146029)","(-2.2578179836273193, -0.03951339051127434, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.517796620959416e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736378908157349, -0.03531593084335327, 36.012271881103516)","(358.8995666503906, 0.2781616151332855, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.420349,0.019885,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262873768806458)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027151487302035093)","(-2.2578179836273193, -0.03951333463191986, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.51307889004238e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736397981643677, -0.03531593084335327, 36.012271881103516)","(358.8995666503906, 0.27813783288002014, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.478943,0.01972,"(-1.6340458393096924, 0.7847862839698792, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262837409973145)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027158675948157907)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.506024849135429e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773641586303711, -0.03531593456864357, 36.012271881103516)","(358.8995666503906, 0.2781144678592682, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.533142,0.018885,"(-1.634045958518982, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262815952301025)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002712382120080292)","(-2.2578179836273193, -0.03951333463191986, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.540773367509246e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773643136024475, -0.03531593084335327, 36.012271881103516)","(358.8995666503906, 0.2780928909778595, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.588074,0.018686,"(-1.634045958518982, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262807011604309)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002713095163926482)","(-2.2578179836273193, -0.039513371884822845, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.533642201451585e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736448049545288, -0.03531596064567566, 36.012271881103516)","(358.8995666503906, 0.2780710458755493, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.642822,0.018406,"(-1.634045958518982, 0.7847862839698792, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262798070907593)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027096542180515826)","(-2.2578179836273193, -0.03951338678598404, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.568093133158982e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736464738845825, -0.03531596064567566, 36.012271881103516)","(358.8995666503906, 0.27804920077323914, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.69574,0.018043,"(-1.634045958518982, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262795686721802)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.1603240966797, 0.00027095290715806186)","(-2.2578179836273193, -0.039513323456048965, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.56917943363078e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736480236053467, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.27802813053131104, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.754272,0.018797,"(-1.634045958518982, 0.7847862839698792, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262792110443115)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027085249894298613)","(-2.2578179836273193, -0.039513397961854935, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.579370867460966e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.77364981174469, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.27800485491752625, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.811523,0.018993,"(-1.634045958518982, 0.7851408123970032, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262789130210876)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002706038358155638)","(-2.2578179836273193, -0.03951334208250046, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.604146958328784e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773651361465454, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.2779819965362549, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.867493,0.018696,"(-1.634045958518982, 0.7854392528533936, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.526279091835022)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027084353496320546)","(-2.2578179836273193, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.580187957501039e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736531496047974, -0.03531591594219208, 36.012271881103516)","(358.8995361328125, 0.2779597342014313, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
46.918701,0.017897,"(-1.634045958518982, 0.7855886220932007, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262795686721802)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027124775806441903)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.539799844380468e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736546993255615, -0.03531593084335327, 36.012271881103516)","(358.8995361328125, 0.2779393494129181, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.973755,0.018195,"(-1.634045958518982, 0.785679042339325, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262789726257324)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002707165840547532)","(-2.2578179836273193, -0.03951333463191986, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.592920155730098e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736562490463257, -0.03531598672270775, 36.012271881103516)","(358.8995361328125, 0.27791741490364075, 359.8455810546875)",-0.451547,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
47.03302,0.018999,"(-1.634045958518982, 0.7857311367988586, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262795686721802)","(-1.8760088682174683, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002712648129090667)","(-2.2578179836273193, -0.039513424038887024, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.53818967496045e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773658037185669, -0.03531605005264282, 36.012271881103516)","(358.8995361328125, 0.2778938114643097, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.087158,0.01855,"(-1.6340460777282715, 0.7857562303543091, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.526278555393219)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027029149350710213)","(-2.2578179836273193, -0.039513394236564636, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.635465590283275e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736597061157227, -0.03531607985496521, 36.012271881103516)","(358.8995361328125, 0.2778722047805786, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.140503,0.018202,"(-1.6340460777282715, 0.7857699394226074, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262778997421265)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002696239098440856)","(-2.2578179836273193, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.702151197008789e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736612558364868, -0.03531607985496521, 36.012271881103516)","(358.8995361328125, 0.2778509259223938, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.199341,0.018935,"(-1.6340460777282715, 0.7857781052589417, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5262784361839294)","(-1.8760088682174683, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002701949269976467)","(-2.2578179836273193, -0.03951342776417732, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.645074219908565e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.77366304397583, -0.03531605005264282, 36.012271881103516)","(358.8995361328125, 0.2778274416923523, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.258179,0.01927,"(-1.6340460777282715, 0.7857823371887207, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.526278018951416)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.1603240966797, 0.00026973389321938157)","(-2.2578179836273193, -0.03951335325837135, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.691053178859875e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736647129058838, -0.03531605005264282, 36.012271881103516)","(358.8995361328125, 0.27780401706695557, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.310303,0.018336,"(-1.6340460777282715, 0.7857843041419983, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262787342071533)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002704465587157756)","(-2.2578179836273193, -0.03951340913772583, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.619892130605876e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736663818359375, -0.03531605005264282, 36.012271881103516)","(358.8995361328125, 0.27778327465057373, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.363525,0.01804,"(-1.6340460777282715, 0.7857854962348938, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262791514396667)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002708675747271627)","(-2.2578179836273193, -0.03951340913772583, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.577814540127292e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736679315567017, -0.035316020250320435, 36.012271881103516)","(358.8995361328125, 0.2777620851993561, 359.8455810546875)",-0.451547,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.418396,0.018091,"(-1.6340460777282715, 0.7857862114906311, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262792110443115)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027093724929727614)","(-2.2578179836273193, -0.03951335325837135, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.570791058242321e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736694812774658, -0.03531599044799805, 36.012271881103516)","(358.8995361328125, 0.2777402400970459, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.473389,0.018288,"(-1.6340460777282715, 0.785786509513855, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.526279866695404)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.00027152133407071233)","(-2.2578179836273193, -0.03951339051127434, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.51246843719855e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736711502075195, -0.03531599044799805, 36.012271881103516)","(358.8995361328125, 0.27771833539009094, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.533447,0.019184,"(-1.6340460777282715, 0.7857867479324341, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262794494628906)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.1603240966797, 0.0002710896951612085)","(-2.2578179836273193, -0.03951333463191986, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.55550354369916e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736729383468628, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.2776944637298584, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.575195,0.019775,"(-1.6340460777282715, 0.7857868671417236, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262799263000488)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002715923183131963)","(-2.2578179836273193, -0.039513327181339264, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.50533799873665e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736741304397583, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.27767783403396606, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.61554,0.019878,"(-1.6340460777282715, 0.7857868671417236, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262794494628906)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002710886765271425)","(-2.2578179836273193, -0.039513323456048965, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.555630145361647e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736754417419434, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.2776617109775543, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.673889,0.019672,"(-1.6340460777282715, 0.7857868671417236, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262794494628906)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002711108245421201)","(-2.2578179836273193, -0.039513394236564636, -34.09010314941406)","(359.92120361328125, 180.41244506835938, -7.553496106993407e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773677110671997, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.2776385247707367, 359.8455810546875)",-0.45155,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
47.729553,0.019141,"(-1.6340460777282715, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.0967254638672, 0.5262794494628906)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1603240966797, 0.0002710947301238775)","(-2.2578179836273193, -0.03951335325837135, -34.09010314941406)","(359.92120361328125, 180.41244506835938, -7.555137563031167e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736787796020508, -0.03531596064567566, 36.012271881103516)","(358.8995361328125, 0.27761638164520264, 359.8455810546875)",-0.45155,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
