ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.734253,0.019251,"(-1.450989842414856, 0.8855602145195007, -35.3209342956543)","(357.4505920410156, 352.955078125, 179.01976013183594)","(-1.8665101528167725, 1.1916264295578003, -34.729400634765625)","(359.9589538574219, 234.58230590820312, 359.94281005859375)","(-2.137209177017212, -0.038873158395290375, -34.573448181152344)","(359.9296875, 177.4969024658203, 0.003381405957043171)",0.0,0.0289,"(-0.001689, -0.000059, 0.051583)",LeftFalse_RightFalse,False,"(1.8898835182189941, -0.0664994865655899, 38.40488052368164)","(356.6863098144531, 352.031494140625, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
36.793579,0.019475,"(-1.4510931968688965, 0.8855571150779724, -35.317874908447266)","(357.45062255859375, 352.95086669921875, 179.02369689941406)","(-1.866611123085022, 1.1916228532791138, -34.72633743286133)","(359.95892333984375, 234.58253479003906, 359.9427795410156)","(-2.1373095512390137, -0.038876865059137344, -34.57038497924805)","(359.92962646484375, 177.49713134765625, 0.003383360104635358)",0.0,0.0289,"(-0.001670, -0.000059, 0.050723)",LeftFalse_RightFalse,False,"(1.8898849487304688, -0.06649959087371826, 38.40488052368164)","(356.6863098144531, 352.0314636230469, 355.7685852050781)",-0.496212,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
36.8479,0.01878,"(-1.4511843919754028, 0.8855542540550232, -35.315059661865234)","(357.45062255859375, 352.9515380859375, 179.0225372314453)","(-1.8667027950286865, 1.1916195154190063, -34.72352600097656)","(359.9588928222656, 234.58248901367188, 359.9427490234375)","(-2.1374013423919678, -0.03888017311692238, -34.56757354736328)","(359.9295959472656, 177.49710083007812, 0.0033832930494099855)",0.0,0.0289,"(-0.001707, -0.000063, 0.052312)",LeftFalse_RightFalse,False,"(1.8898863792419434, -0.06649966537952423, 38.40488052368164)","(356.6863098144531, 352.03143310546875, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
36.907104,0.019241,"(-1.4512673616409302, 0.8855528831481934, -35.312015533447266)","(357.4508056640625, 352.9464416503906, 179.02041625976562)","(-1.8667988777160645, 1.1916165351867676, -34.720489501953125)","(359.95880126953125, 234.5812225341797, 359.9425964355469)","(-2.1375010013580322, -0.03888378292322159, -34.564544677734375)","(359.9294128417969, 177.49583435058594, 0.0033964207395911217)",0.0,0.0289,"(-0.001690, -0.000060, 0.051270)",LeftFalse_RightFalse,False,"(1.8898876905441284, -0.0664997398853302, 38.40488052368164)","(356.6863098144531, 352.0314025878906, 355.7685852050781)",-0.496209,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
36.959717,0.018468,"(-1.4513293504714966, 0.8855509161949158, -35.30931091308594)","(357.4508972167969, 352.9439392089844, 179.01954650878906)","(-1.8668818473815918, 1.1916136741638184, -34.71780014038086)","(359.958740234375, 234.57919311523438, 359.9425354003906)","(-2.137589454650879, -0.03888695314526558, -34.561866760253906)","(359.9293212890625, 177.49380493164062, 0.0034012668766081333)",0.0,0.0289,"(-0.001693, -0.000061, 0.051585)",LeftFalse_RightFalse,False,"(1.8898890018463135, -0.06649971008300781, 38.404884338378906)","(356.6863098144531, 352.0313720703125, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.013428,0.018202,"(-1.4514003992080688, 0.8855456113815308, -35.30649185180664)","(357.45068359375, 352.9415283203125, 179.0190887451172)","(-1.8669694662094116, 1.1916098594665527, -34.714988708496094)","(359.9588623046875, 234.5775909423828, 359.9426574707031)","(-2.137681245803833, -0.038890205323696136, -34.55906295776367)","(359.92950439453125, 177.4921875, 0.003386590862646699)",0.0,0.0289,"(-0.001682, -0.000059, 0.051082)",LeftFalse_RightFalse,False,"(1.889890193939209, -0.06649951636791229, 38.40488052368164)","(356.6863098144531, 352.0313415527344, 355.76861572265625)",-0.496209,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
37.071533,0.018824,"(-1.4514648914337158, 0.8855427503585815, -35.303470611572266)","(357.45074462890625, 352.9373779296875, 179.018798828125)","(-1.8670604228973389, 1.1916064023971558, -34.71199035644531)","(359.95880126953125, 234.57501220703125, 359.9425964355469)","(-2.1377792358398438, -0.03889378160238266, -34.55607604980469)","(359.929443359375, 177.48960876464844, 0.003390459343791008)",0.0,0.0289,"(-0.001688, -0.000058, 0.051324)",LeftFalse_RightFalse,False,"(1.8898916244506836, -0.06649952381849289, 38.404876708984375)","(356.6863098144531, 352.03131103515625, 355.76861572265625)",-0.496213,-1.0,"(0.000019, -0.000007, -0.000005)",LeftFalse_RightFalse
37.128418,0.018892,"(-1.4515295028686523, 0.8855397701263428, -35.30051803588867)","(357.4507751464844, 352.93438720703125, 179.01864624023438)","(-1.867150068283081, 1.191603183746338, -34.70905303955078)","(359.95880126953125, 234.57260131835938, 359.9425964355469)","(-2.137875556945801, -0.03889711946249008, -34.55315017700195)","(359.9294128417969, 177.48721313476562, 0.003392901737242937)",0.0,0.0289,"(-0.001705, -0.000060, 0.051864)",LeftFalse_RightFalse,False,"(1.8898929357528687, -0.06649962812662125, 38.40488052368164)","(356.6863098144531, 352.0312805175781, 355.7685852050781)",-0.496209,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
37.185913,0.018991,"(-1.4516042470932007, 0.8855368494987488, -35.29753112792969)","(357.4508361816406, 352.93707275390625, 179.0185546875)","(-1.867242693901062, 1.19159996509552, -34.706077575683594)","(359.9587707519531, 234.57086181640625, 359.94256591796875)","(-2.1379730701446533, -0.038900475949048996, -34.55018615722656)","(359.92938232421875, 177.4854736328125, 0.0033998771104961634)",0.0,0.0289,"(-0.001662, -0.000058, 0.049632)",LeftFalse_RightFalse,False,"(1.8898943662643433, -0.06649968028068542, 38.40488052368164)","(356.6863098144531, 352.03125, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.227051,0.019568,"(-1.4516544342041016, 0.885536789894104, -35.29544448852539)","(357.4510192871094, 352.9375, 179.01849365234375)","(-1.8673075437545776, 1.1915979385375977, -34.704002380371094)","(359.9586486816406, 234.5694580078125, 359.9424133300781)","(-2.1380419731140137, -0.03890296816825867, -34.548118591308594)","(359.9291687011719, 177.48403930664062, 0.003419295884668827)",0.0,0.0289,"(-0.001733, -0.000064, 0.052730)",LeftFalse_RightFalse,False,"(1.8898953199386597, -0.06649968028068542, 38.40488052368164)","(356.6863098144531, 352.0312194824219, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.267334,0.019728,"(-1.4517054557800293, 0.8855334520339966, -35.29334259033203)","(357.4509582519531, 352.937255859375, 179.02044677734375)","(-1.867372751235962, 1.191595196723938, -34.701908111572266)","(359.95867919921875, 234.5680694580078, 359.94244384765625)","(-2.138110876083374, -0.03890547901391983, -34.5460319519043)","(359.92926025390625, 177.482666015625, 0.003412549151107669)",0.0,0.0289,"(-0.001694, -0.000059, 0.050965)",LeftFalse_RightFalse,False,"(1.889896273612976, -0.06649965047836304, 38.40488052368164)","(356.6863098144531, 352.03118896484375, 355.7685852050781)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.309937,0.020243,"(-1.4517807960510254, 0.8855317831039429, -35.29118347167969)","(357.4510192871094, 352.9382629394531, 179.02366638183594)","(-1.867445468902588, 1.1915929317474365, -34.69974899291992)","(359.9586486816406, 234.5683135986328, 359.9424133300781)","(-2.1381828784942627, -0.0389079824090004, -34.54387283325195)","(359.9291687011719, 177.48292541503906, 0.0034175110049545765)",0.0,0.0289,"(-0.001718, -0.000063, 0.052075)",LeftFalse_RightFalse,False,"(1.889897346496582, -0.06649965792894363, 38.40488052368164)","(356.6863098144531, 352.03118896484375, 355.76861572265625)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.368652,0.019913,"(-1.4518675804138184, 0.8855254650115967, -35.288108825683594)","(357.4508056640625, 352.93780517578125, 179.02622985839844)","(-1.8675432205200195, 1.1915887594223022, -34.69668197631836)","(359.95880126953125, 234.5672607421875, 359.94256591796875)","(-2.1382832527160645, -0.03891156613826752, -34.54080581665039)","(359.9294128417969, 177.48187255859375, 0.0033928505145013332)",0.0,0.0289,"(-0.001715, -0.000061, 0.052002)",LeftFalse_RightFalse,False,"(1.889898657798767, -0.06649955362081528, 38.40488052368164)","(356.6863098144531, 352.0311279296875, 355.76861572265625)",-0.496213,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
37.427368,0.019742,"(-1.451957106590271, 0.8855226039886475, -35.28506851196289)","(357.4508361816406, 352.9372863769531, 179.0218963623047)","(-1.8676413297653198, 1.1915855407714844, -34.69364929199219)","(359.9587707519531, 234.56643676757812, 359.9425354003906)","(-2.138383626937866, -0.03891494497656822, -34.537776947021484)","(359.9293518066406, 177.4810333251953, 0.0033955597318708897)",0.0,0.0289,"(-0.001747, -0.000062, 0.053335)",LeftFalse_RightFalse,False,"(1.8898999691009521, -0.06649959832429886, 38.40488052368164)","(356.6863098144531, 352.0310974121094, 355.76861572265625)",-0.496214,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
37.468262,0.020013,"(-1.4520238637924194, 0.8855182528495789, -35.28291320800781)","(357.45068359375, 352.9371032714844, 179.02362060546875)","(-1.8677114248275757, 1.1915826797485352, -34.69149398803711)","(359.9588623046875, 234.56610107421875, 359.9426574707031)","(-2.1384544372558594, -0.038917504251003265, -34.535621643066406)","(359.92950439453125, 177.480712890625, 0.003381947288289666)",0.0,0.0289,"(-0.001733, -0.000061, 0.052957)",LeftFalse_RightFalse,False,"(1.8899011611938477, -0.06649968028068542, 38.404884338378906)","(356.6863098144531, 352.0310974121094, 355.76861572265625)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.526123,0.019611,"(-1.4521147012710571, 0.8855175375938416, -35.2799186706543)","(357.4508972167969, 352.9342041015625, 179.02357482910156)","(-1.8678079843521118, 1.191579818725586, -34.68850326538086)","(359.958740234375, 234.5655517578125, 359.9425048828125)","(-2.138552665710449, -0.03892085328698158, -34.53263854980469)","(359.9292907714844, 177.4801483154297, 0.00339951878413558)",0.0,0.0289,"(-0.001696, -0.000061, 0.050959)",LeftFalse_RightFalse,False,"(1.8899023532867432, -0.06649971008300781, 38.40488052368164)","(356.6863098144531, 352.03106689453125, 355.76861572265625)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.582275,0.019147,"(-1.4521849155426025, 0.8855149745941162, -35.27699661254883)","(357.4509582519531, 352.92730712890625, 179.02223205566406)","(-1.8678985834121704, 1.191576600074768, -34.68559646606445)","(359.95867919921875, 234.5635986328125, 359.94244384765625)","(-2.138648509979248, -0.03892436623573303, -34.52973937988281)","(359.9292297363281, 177.4781951904297, 0.0034000466112047434)",0.0,0.0289,"(-0.001697, -0.000063, 0.051269)",LeftFalse_RightFalse,False,"(1.8899037837982178, -0.06649971008300781, 38.40488052368164)","(356.6863098144531, 352.031005859375, 355.76861572265625)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
37.640503,0.019333,"(-1.4522809982299805, 0.8855108618736267, -35.27396774291992)","(357.450927734375, 352.9243469238281, 179.021484375)","(-1.867997646331787, 1.191572904586792, -34.68256759643555)","(359.9587097167969, 234.56329345703125, 359.9424743652344)","(-2.1387484073638916, -0.03892797231674194, -34.52671432495117)","(359.92926025390625, 177.4779052734375, 0.00339674623683095)",0.0,0.0289,"(-0.001724, -0.000062, 0.052241)",LeftFalse_RightFalse,False,"(1.8899049758911133, -0.06649957597255707, 38.40488052368164)","(356.6863098144531, 352.0309753417969, 355.76861572265625)",-0.496214,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.700073,0.019587,"(-1.4523818492889404, 0.8855096697807312, -35.27091598510742)","(357.45111083984375, 352.9228515625, 179.0210723876953)","(-1.8680987358093262, 1.1915696859359741, -34.67951583862305)","(359.9585876464844, 234.56326293945312, 359.94232177734375)","(-2.1388497352600098, -0.03893151506781578, -34.52366638183594)","(359.9290771484375, 177.47784423828125, 0.0034122716169804335)",0.0,0.0289,"(-0.001706, -0.000061, 0.051338)",LeftFalse_RightFalse,False,"(1.8899065256118774, -0.06649953126907349, 38.40488052368164)","(356.6863098144531, 352.03094482421875, 355.76861572265625)",-0.496209,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
37.740479,0.019852,"(-1.4524409770965576, 0.8855065703392029, -35.268798828125)","(357.4510498046875, 352.9215087890625, 179.0209197998047)","(-1.868166208267212, 1.191567301750183, -34.677406311035156)","(359.9586486816406, 234.56246948242188, 359.9423522949219)","(-2.1389193534851074, -0.03893392160534859, -34.52155685424805)","(359.92913818359375, 177.47705078125, 0.0034052999690175056)",0.0,0.0289,"(-0.001693, -0.000059, 0.050786)",LeftFalse_RightFalse,False,"(1.8899074792861938, -0.0664995014667511, 38.40488052368164)","(356.6863098144531, 352.0309143066406, 355.76861572265625)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
37.798706,0.01959,"(-1.4525216817855835, 0.8855037093162537, -35.26577377319336)","(357.45111083984375, 352.9195251464844, 179.0207977294922)","(-1.8682622909545898, 1.1915637254714966, -34.67439270019531)","(359.9585876464844, 234.56097412109375, 359.94232177734375)","(-2.13901948928833, -0.03893750533461571, -34.518550872802734)","(359.9290771484375, 177.47557067871094, 0.0034087966196238995)",0.0,0.0289,"(-0.001699, -0.000060, 0.050978)",LeftFalse_RightFalse,False,"(1.889908790588379, -0.0664995089173317, 38.40488052368164)","(356.6863098144531, 352.0308837890625, 355.76861572265625)",-0.496205,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
37.840454,0.020025,"(-1.452582597732544, 0.8855021595954895, -35.26362228393555)","(357.4512023925781, 352.9185485839844, 179.02073669433594)","(-1.8683314323425293, 1.1915613412857056, -34.672245025634766)","(359.95855712890625, 234.5601806640625, 359.9422607421875)","(-2.1390907764434814, -0.03894004970788956, -34.51641082763672)","(359.9289855957031, 177.4747772216797, 0.0034148585982620716)",0.0,0.0289,"(-0.001714, -0.000062, 0.051564)",LeftFalse_RightFalse,False,"(1.8899098634719849, -0.06649958342313766, 38.404876708984375)","(356.6863098144531, 352.0308837890625, 355.76861572265625)",-0.496214,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
37.898193,0.019602,"(-1.452668309211731, 0.8854992985725403, -35.260643005371094)","(357.45123291015625, 352.91741943359375, 179.0206756591797)","(-1.8684272766113281, 1.1915580034255981, -34.669273376464844)","(359.9585266113281, 234.55918884277344, 359.9422302246094)","(-2.1391892433166504, -0.03894354775547981, -34.51344299316406)","(359.928955078125, 177.4738006591797, 0.003416523803025484)",0.0,0.0289,"(-0.001733, -0.000061, 0.052245)",LeftFalse_RightFalse,False,"(1.88991117477417, -0.06649964302778244, 38.40488052368164)","(356.6863098144531, 352.0308532714844, 355.76861572265625)",-0.49621,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
37.953369,0.019022,"(-1.4527437686920166, 0.885493278503418, -35.257713317871094)","(357.4510192871094, 352.915771484375, 179.0207061767578)","(-1.8685190677642822, 1.1915541887283325, -34.66635513305664)","(359.9586486816406, 234.5576171875, 359.9423828125)","(-2.139285087585449, -0.03894684836268425, -34.510528564453125)","(359.9291687011719, 177.47222900390625, 0.003395529231056571)",0.0,0.0289,"(-0.001707, -0.000058, 0.051349)",LeftFalse_RightFalse,False,"(1.889912486076355, -0.06649966537952423, 38.40488052368164)","(356.6863098144531, 352.0307922363281, 355.76861572265625)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
37.994263,0.019521,"(-1.452804446220398, 0.8854895830154419, -35.25554275512695)","(357.450927734375, 352.9149169921875, 179.0207061767578)","(-1.8685879707336426, 1.1915514469146729, -34.66419219970703)","(359.9587097167969, 234.55682373046875, 359.94244384765625)","(-2.1393561363220215, -0.038949377834796906, -34.50836944580078)","(359.92926025390625, 177.47142028808594, 0.0033873729407787323)",0.0,0.0289,"(-0.001735, -0.000059, 0.052594)",LeftFalse_RightFalse,False,"(1.8899134397506714, -0.06649962067604065, 38.40488052368164)","(356.6863098144531, 352.0307922363281, 355.76861572265625)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
38.049438,0.018906,"(-1.4528717994689941, 0.8854880928993225, -35.25265121459961)","(357.4510803222656, 352.91278076171875, 179.0206756591797)","(-1.8686771392822266, 1.191548466682434, -34.66131591796875)","(359.9586181640625, 234.5546875, 359.9423522949219)","(-2.139451265335083, -0.03895271569490433, -34.5055046081543)","(359.9291076660156, 177.46929931640625, 0.0034023786429315805)",0.0,0.0289,"(-0.001759, -0.000064, 0.053538)",LeftFalse_RightFalse,False,"(1.8899149894714355, -0.06649956107139587, 38.404884338378906)","(356.6863098144531, 352.03076171875, 355.76861572265625)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
38.106689,0.018931,"(-1.4529502391815186, 0.8854871988296509, -35.24967575073242)","(357.4512634277344, 352.9112854003906, 179.0206298828125)","(-1.8687710762023926, 1.1915454864501953, -34.658348083496094)","(359.95849609375, 234.55319213867188, 359.94219970703125)","(-2.139549493789673, -0.03895611688494682, -34.50254821777344)","(359.9289245605469, 177.46780395507812, 0.0034205319825559855)",0.0,0.0289,"(-0.001732, -0.000062, 0.052179)",LeftFalse_RightFalse,False,"(1.889916181564331, -0.06649958342313766, 38.40488052368164)","(356.6863098144531, 352.0307312011719, 355.76861572265625)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
