ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.720261,0.098173,"(-10.383550643920898, 1.188399314880371, -1.1353060007095337)","(352.2178649902344, 87.31510162353516, 357.81884765625)","(-9.706751823425293, 0.8349922895431519, -0.9209234118461609)","(-0.000505243253428489, 256.87689208984375, 0.00012917585263494402)","(-10.511122703552246, -0.003921777009963989, -1.51752769947052)","(0.0005214950069785118, 91.19157409667969, -2.4536092269045184e-07)",0.00069,-0.002472,"(0.001785, -0.000001, -0.000036)",LeftTrue_RightFalse,False,"(-1.8599119186401367, -0.004078204277902842, 0.7450978755950928)","(359.97613525390625, 311.5054931640625, 359.6051025390625)",0.368907,-0.649748,"(-2.602770, 0.000000, 1.448001)",LeftTrue_RightFalse
18.817368,0.097959,"(-10.383563995361328, 1.1894268989562988, -1.134230136871338)","(352.1976318359375, 87.04686737060547, 357.9293212890625)","(-9.706510543823242, 0.8349905610084534, -0.92093825340271)","(-0.0006199778290465474, 256.8776550292969, 0.00015776761574670672)","(-10.51089096069336, -0.003921947907656431, -1.517532229423523)","(0.0006397365941666067, 91.19229888916016, 4.183407611435541e-07)",0.000621,-0.002472,"(0.000592, 0.000000, -0.000013)",LeftTrue_RightFalse,False,"(-2.118504762649536, -0.004077494144439697, 0.8775132894515991)","(359.97784423828125, 308.4316711425781, 359.58819580078125)",0.369134,-0.656312,"(-2.709142, -0.000004, 1.303614)",LeftTrue_RightFalse
18.914719,0.097838,"(-10.383357048034668, 1.190566062927246, -1.134202480316162)","(351.9945373535156, 87.1032485961914, 358.1584167480469)","(-9.706296920776367, 0.8349899053573608, -0.9209396839141846)","(-0.0006728842272423208, 256.87744140625, 0.00017201014270540327)","(-10.510676383972168, -0.003921800293028355, -1.5175364017486572)","(0.0006945218192413449, 91.19210052490234, -3.010927969171462e-07)",0.000559,-0.002472,"(0.002210, 0.000002, -0.000044)",LeftTrue_RightFalse,False,"(-2.3873813152313232, -0.004078001715242863, 0.9963923096656799)","(359.97845458984375, 305.28082275390625, 359.57623291015625)",0.364026,-0.651028,"(-2.807494, -0.000019, 1.153128)",LeftTrue_RightFalse
19.009247,0.097176,"(-10.383100509643555, 1.1915616989135742, -1.134209394454956)","(352.1436767578125, 86.95856475830078, 358.0928039550781)","(-9.706035614013672, 0.8349915742874146, -0.9209612607955933)","(-0.0005625815829262137, 256.87860107421875, 0.00014404630928765982)","(-10.510425567626953, -0.003921707160770893, -1.517541527748108)","(0.0005807299166917801, 91.19328308105469, -4.774337298840692e-07)",0.000503,-0.002472,"(0.003649, -0.000001, -0.000073)",LeftTrue_RightFalse,False,"(-2.656853199005127, -0.004079986363649368, 1.0985912084579468)","(359.9781799316406, 302.1921691894531, 359.5715637207031)",0.35301,-0.664106,"(-2.895770, -0.000027, 1.006850)",LeftTrue_RightFalse
19.105667,0.097024,"(-10.382808685302734, 1.1916172504425049, -1.13421630859375)","(352.20684814453125, 86.83277130126953, 357.9700012207031)","(-9.705739974975586, 0.8349924087524414, -0.9209756851196289)","(-0.000491275277454406, 256.8792419433594, 0.0001257378899026662)","(-10.510135650634766, -0.003921871073544025, -1.5175471305847168)","(0.0005071107298135757, 91.19390869140625, -3.676895801163482e-07)",0.004818,-0.002472,"(0.001479, -0.000002, -0.000029)",LeftTrue_RightFalse,False,"(-2.939298391342163, -0.004081780556589365, 1.1879640817642212)","(359.9794006347656, 298.99505615234375, 359.5623474121094)",0.359294,-0.655023,"(-2.971618, -0.000015, 0.833166)",LeftTrue_RightFalse
19.202667,0.09702,"(-10.382292747497559, 1.1892993450164795, -1.1352322101593018)","(352.6824951171875, 86.9049072265625, 357.63861083984375)","(-9.705464363098145, 0.8349929451942444, -0.9209674000740051)","(-0.00046261827810667455, 256.87823486328125, 0.00012111452087992802)","(-10.509848594665527, -0.003921806812286377, -1.5175527334213257)","(0.0004782003816217184, 91.19291687011719, -2.973226173708099e-06)",0.014653,-0.002472,"(0.003296, -0.000001, -0.000066)",LeftTrue_RightFalse,False,"(-3.2302815914154053, -0.004082829691469669, 1.2624050378799438)","(359.9801330566406, 295.7496337890625, 359.5577392578125)",0.354899,-0.650328,"(-3.040978, -0.000019, 0.672787)",LeftTrue_RightFalse
19.30542,0.098166,"(-10.38173770904541, 1.1878348588943481, -1.1352795362472534)","(352.77545166015625, 87.02025604248047, 357.4483947753906)","(-9.704904556274414, 0.8349977135658264, -0.9210119247436523)","(-8.884452108759433e-05, 256.8806457519531, 2.4682267394382507e-05)","(-10.509308815002441, -0.003922338597476482, -1.5175635814666748)","(9.218873310601339e-05, 91.19532012939453, -1.9494002572173486e-06)",0.024297,-0.002472,"(0.006286, -0.000007, -0.000127)",LeftTrue_RightFalse,False,"(-3.5452184677124023, -0.00408500712364912, 1.32444167137146)","(359.9801025390625, 292.3099670410156, 359.5557861328125)",0.353697,-0.613695,"(-3.099992, -0.000024, 0.505999)",LeftTrue_RightFalse
19.405991,0.098647,"(-10.380809783935547, 1.187835693359375, -1.1352964639663696)","(352.55828857421875, 86.85760498046875, 357.6213073730469)","(-9.703974723815918, 0.8350079655647278, -0.9210194945335388)","(0.0006832124781794846, 256.8798828125, -0.0001695708342595026)","(-10.5083589553833, -0.003923138603568077, -1.5175824165344238)","(-0.0007039262563921511, 91.19454193115234, -4.616209025698481e-06)",0.031787,-0.002472,"(0.012884, -0.000013, -0.000253)",LeftTrue_RightFalse,False,"(-3.8594248294830322, -0.004089407157152891, 1.3701021671295166)","(359.97747802734375, 289.01483154296875, 359.5677795410156)",0.332544,-0.563753,"(-3.156750, -0.000059, 0.372515)",LeftTrue_RightFalse
19.501556,0.09803,"(-10.379351615905762, 1.1878362894058228, -1.1353254318237305)","(352.83538818359375, 86.66967010498047, 357.56787109375)","(-9.702510833740234, 0.8350191712379456, -0.9210483431816101)","(0.0015632128342986107, 256.8798522949219, -0.0003929432714357972)","(-10.506881713867188, -0.003924474585801363, -1.5176118612289429)","(-0.001611832994967699, 91.19451141357422, -5.75640615352313e-06)",0.038132,-0.002472,"(0.017559, -0.000015, -0.000350)",LeftTrue_RightFalse,False,"(-4.163059234619141, -0.004097594879567623, 1.4023419618606567)","(359.9727783203125, 286.0480041503906, 359.5939636230469)",0.316427,-0.509679,"(-3.197789, -0.000086, 0.292084)",LeftTrue_RightFalse
19.598083,0.09773,"(-10.377305030822754, 1.1878376007080078, -1.1344037055969238)","(352.7577819824219, 86.47492980957031, 357.7061767578125)","(-9.700235366821289, 0.8350359797477722, -0.9210819602012634)","(0.002847806317731738, 256.8790283203125, -0.0007167928852140903)","(-10.50457763671875, -0.003926037345081568, -1.51765775680542)","(-0.002936613978818059, 91.19367218017578, -9.573166607879102e-06)",0.045428,-0.002472,"(0.026070, -0.000016, -0.000521)",LeftTrue_RightFalse,False,"(-4.474210739135742, -0.004108491353690624, 1.4267233610153198)","(359.96710205078125, 283.3132019042969, 359.63262939453125)",0.289633,-0.228034,"(-3.241532, -0.000098, 0.203487)",LeftTrue_RightFalse
19.698547,0.098277,"(-10.372986793518066, 1.1867679357528687, -1.134199619293213)","(352.9748840332031, 86.3791732788086, 357.6595458984375)","(-9.696905136108398, 0.8350515365600586, -0.9211323261260986)","(0.004059843719005585, 256.87786865234375, -0.0010214921785518527)","(-10.501216888427734, -0.003927843179553747, -1.5177245140075684)","(-0.0041863564401865005, 91.19252014160156, -1.4006598576088436e-05)",0.053584,-0.002106,"(0.038591, -0.000017, -0.000766)",LeftTrue_RightFalse,False,"(-4.801106929779053, -0.004125326406210661, 1.4613234996795654)","(359.9565124511719, 281.4337158203125, 359.7874755859375)",0.258667,-0.266915,"(-3.268019, -0.000133, 0.373513)",LeftTrue_RightFalse
19.795227,0.097957,"(-10.368882179260254, 1.186768651008606, -1.1333426237106323)","(353.14251708984375, 86.12525177001953, 357.72796630859375)","(-9.692570686340332, 0.8350671529769897, -0.9212267994880676)","(0.005288657732307911, 256.87841796875, -0.0013342525344341993)","(-10.496870040893555, -0.003929713275283575, -1.5178112983703613)","(-0.005454347934573889, 91.1930923461914, -1.4777412616240326e-05)",0.067272,0.001129,"(0.050230, -0.000018, -0.001005)",LeftTrue_RightFalse,False,"(-5.1179351806640625, -0.004136457573622465, 1.493813157081604)","(359.9534606933594, 280.02752685546875, 359.8347473144531)",0.275983,-0.272444,"(-3.285391, -0.000074, 0.299057)",LeftTrue_RightFalse
19.899673,0.099256,"(-10.363103866577148, 1.186768889427185, -1.1324058771133423)","(352.9689636230469, 86.1110610961914, 357.8043518066406)","(-9.686546325683594, 0.8350807428359985, -0.9213252663612366)","(0.006401274353265762, 256.87640380859375, -0.0016549758147448301)","(-10.49080753326416, -0.0039316993206739426, -1.5179389715194702)","(359.9933776855469, 91.19107055664062, 2.089764893753454e-05)",0.094272,0.005737,"(0.063686, -0.000019, -0.001349)",LeftTrue_RightFalse,False,"(-5.4621734619140625, -0.004140856210142374, 1.520162582397461)","(359.9540100097656, 278.50738525390625, 359.8292236328125)",0.30124,-0.238744,"(-3.304327, -0.000021, 0.214730)",LeftTrue_RightFalse
19.997482,0.098966,"(-10.355635643005371, 1.1857417821884155, -1.1325795650482178)","(353.1488952636719, 86.32514953613281, 357.8709411621094)","(-9.679057121276855, 0.8351045846939087, -0.9215245842933655)","(0.008261758834123611, 256.8785095214844, -0.002211942570284009)","(-10.483312606811523, -0.0039338283240795135, -1.5181105136871338)","(359.991455078125, 91.19318389892578, 0.00010057185863843188)",0.126509,0.008026,"(0.086467, -0.000027, -0.001991)",LeftTrue_RightFalse,False,"(-5.786860942840576, -0.00414310023188591, 1.5388927459716797)","(359.9527587890625, 277.1654968261719, 359.8323059082031)",0.302094,-0.217147,"(-3.331577, -0.000028, 0.166382)",LeftTrue_RightFalse
20.095108,0.098698,"(-10.345732688903809, 1.185721755027771, -1.1328272819519043)","(353.1842346191406, 86.50688934326172, 357.8190002441406)","(-9.669114112854004, 0.8351425528526306, -0.9218425750732422)","(0.011205526068806648, 256.8843994140625, -0.0030426359735429287)","(-10.47338581085205, -0.003937236033380032, -1.518347978591919)","(359.9884033203125, 91.19905853271484, 0.0001776365825207904)",0.161078,0.008179,"(0.114508, -0.000041, -0.002752)",LeftTrue_RightFalse,False,"(-6.113492965698242, -0.004146824590861797, 1.552952766418457)","(359.9506530761719, 275.93914794921875, 359.8404541015625)",0.299423,-0.187791,"(-3.357580, -0.000040, 0.118427)",LeftTrue_RightFalse
20.197784,0.099495,"(-10.330951690673828, 1.1857249736785889, -1.1329212188720703)","(353.27191162109375, 86.42500305175781, 357.8429260253906)","(-9.655325889587402, 0.835195779800415, -0.9221678972244263)","(0.015314471907913685, 256.8838806152344, -0.004125719889998436)","(-10.459529876708984, -0.00394238019362092, -1.5186824798583984)","(359.984130859375, 91.19853973388672, 0.00021117056894581765)",0.19575,0.008179,"(0.151329, -0.000060, -0.003654)",LeftTrue_RightFalse,False,"(-6.45961856842041, -0.004151492845267057, 1.5636192560195923)","(359.94866943359375, 274.7857666015625, 359.8548278808594)",0.299617,-0.154387,"(-3.381853, -0.000042, 0.083401)",LeftTrue_RightFalse
20.300339,0.100106,"(-10.312841415405273, 1.1857284307479858, -1.1333633661270142)","(353.3409423828125, 86.50843811035156, 357.7686462402344)","(-9.637177467346191, 0.8352572321891785, -0.922635555267334)","(0.020105769857764244, 256.885986328125, -0.0053755007684230804)","(-10.441330909729004, -0.003949068486690521, -1.51912260055542)","(359.97918701171875, 91.20063781738281, 0.00023751416301820427)",0.232424,0.007996,"(0.197026, -0.000070, -0.004765)",LeftTrue_RightFalse,False,"(-6.807794570922852, -0.004155954346060753, 1.5714365243911743)","(359.9471130371094, 273.8041076660156, 359.8752136230469)",0.300054,-0.16389,"(-3.405226, -0.000040, 0.061598)",LeftTrue_RightFalse
20.407761,0.10157,"(-10.288349151611328, 1.1846401691436768, -1.1339614391326904)","(353.4974365234375, 86.80213928222656, 357.72442626953125)","(-9.612641334533691, 0.8353223204612732, -0.9232738018035889)","(0.02523253671824932, 256.8893127441406, 359.9932861328125)","(-10.416751861572266, -0.003956887871026993, -1.5197159051895142)","(359.9739074707031, 91.20396423339844, 0.00025799887953326106)",0.270508,0.005951,"(0.259057, -0.000075, -0.006254)",LeftTrue_RightFalse,False,"(-7.174920082092285, -0.004159476142376661, 1.57432222366333)","(359.94659423828125, 272.8261413574219, 359.8768615722656)",0.300443,-0.159942,"(-3.429170, -0.000026, -0.005328)",LeftTrue_RightFalse
20.506271,0.100956,"(-10.26021671295166, 1.1846439838409424, -1.1346327066421509)","(353.8146667480469, 87.03856658935547, 357.6273498535156)","(-9.584465980529785, 0.8353855013847351, -0.923981249332428)","(0.030144350603222847, 256.8923645019531, 359.99212646484375)","(-10.388534545898438, -0.003964283503592014, -1.520380973815918)","(359.9688415527344, 91.20703125, 0.0001834096183301881)",0.30869,0.002136,"(0.320069, -0.000076, -0.007493)",LeftTrue_RightFalse,False,"(-7.513537883758545, -0.004161715507507324, 1.5716103315353394)","(359.94647216796875, 271.9316711425781, 359.8750305175781)",0.304245,-0.164521,"(-3.448406, -0.000021, -0.056136)",LeftTrue_RightFalse
20.619385,0.103389,"(-10.218877792358398, 1.183537244796753, -1.1364316940307617)","(354.294189453125, 87.53202056884766, 357.5205383300781)","(-9.544340133666992, 0.8354648947715759, -0.9249063730239868)","(0.0362076610326767, 256.8943786621094, 359.9908447265625)","(-10.348339080810547, -0.003973133862018585, -1.5212758779525757)","(359.962646484375, 91.20905303955078, -7.220391853479668e-05)",0.34696,-0.004211,"(0.389581, -0.000080, -0.008562)",LeftTrue_RightFalse,False,"(-7.904656410217285, -0.004163743928074837, 1.5618388652801514)","(359.9464111328125, 270.89453125, 359.8701171875)",0.313553,-0.150276,"(-3.466775, -0.000019, -0.115137)",LeftTrue_RightFalse
20.717621,0.102359,"(-10.175660133361816, 1.18147873878479, -1.1404660940170288)","(354.8568115234375, 89.01453399658203, 357.3461608886719)","(-9.501840591430664, 0.8355419635772705, -0.9257241487503052)","(0.04191095754504204, 256.89202880859375, 359.9899597167969)","(-10.305729866027832, -0.003981374204158783, -1.522120475769043)","(359.9569091796875, 91.20669555664062, -0.0006227013072930276)",0.384919,-0.008759,"(0.467635, -0.000087, -0.009124)",LeftTrue_RightFalse,False,"(-8.24646282196045, -0.0041662901639938354, 1.5483460426330566)","(359.9456481933594, 270.02117919921875, 359.873291015625)",0.309707,-0.142676,"(-3.488887, -0.000029, -0.157738)",LeftFalse_RightFalse
20.819885,0.10234,"(-10.122541427612305, 1.1803663969039917, -1.1434301137924194)","(355.4808654785156, 91.2735595703125, 357.5151672363281)","(-9.449183464050293, 0.8356238603591919, -0.9265768527984619)","(0.04804657772183418, 256.88494873046875, 359.9889221191406)","(-10.252908706665039, -0.003990592900663614, -1.5230668783187866)","(359.9507141113281, 91.19960021972656, -0.0011452460894361138)",0.421035,-0.011627,"(0.554145, -0.000091, -0.009764)",LeftTrue_RightFalse,False,"(-8.604414939880371, -0.00416937842965126, 1.5298523902893066)","(359.94482421875, 269.15826416015625, 359.87847900390625)",0.308277,-0.124891,"(-3.508790, -0.000032, -0.201287)",LeftFalse_RightFalse
20.921646,0.102223,"(-10.059228897094727, 1.1803741455078125, -1.1463658809661865)","(355.655029296875, 92.88213348388672, 357.71466064453125)","(-9.387385368347168, 0.8357048630714417, -0.9274419546127319)","(0.05421912670135498, 256.873291015625, 359.98773193359375)","(-10.190896987915039, -0.004000212997198105, -1.5240917205810547)","(359.9444274902344, 91.1879653930664, -0.0015164576470851898)",0.452758,-0.012421,"(0.648665, -0.000097, -0.010575)",LeftTrue_RightFalse,False,"(-8.962658882141113, -0.0041726031340658665, 1.5077756643295288)","(359.94415283203125, 268.3734130859375, 359.88873291015625)",0.307038,-0.091327,"(-3.528771, -0.000029, -0.232650)",LeftFalse_RightFalse
21.018723,0.101194,"(-9.989974975585938, 1.180379033088684, -1.1507031917572021)","(355.44927978515625, 95.1702880859375, 357.91790771484375)","(-9.318916320800781, 0.835777997970581, -0.9283334612846375)","(0.05996353179216385, 256.8591003417969, 359.98638916015625)","(-10.122193336486816, -0.0040096379816532135, -1.5251822471618652)","(359.93853759765625, 91.17377471923828, -0.0016281903954222798)",0.480527,-0.012421,"(0.750111, -0.000097, -0.011799)",LeftTrue_RightFalse,False,"(-9.30645751953125, -0.004175719805061817, 1.4852368831634521)","(359.94354248046875, 267.7628173828125, 359.9093322753906)",0.303813,-0.086063,"(-3.549986, -0.000028, -0.240717)",LeftFalse_RightFalse
21.115372,0.100286,"(-9.911151885986328, 1.1803827285766602, -1.1554629802703857)","(355.1207580566406, 98.18315887451172, 358.5537109375)","(-9.240960121154785, 0.8358460068702698, -0.9293205142021179)","(0.0653911679983139, 256.8428039550781, 359.9849853515625)","(-10.043985366821289, -0.0040189241990447044, -1.526399850845337)","(359.93292236328125, 91.157470703125, -0.0016178287332877517)",0.504739,-0.013,"(0.857508, -0.000096, -0.013240)",LeftTrue_RightFalse,False,"(-9.650528907775879, -0.004178416449576616, 1.4608609676361084)","(359.9433288574219, 267.24102783203125, 359.92144775390625)",0.303934,-0.073727,"(-3.567615, -0.000023, -0.265165)",LeftFalse_RightFalse
21.218246,0.100804,"(-9.815788269042969, 1.1803873777389526, -1.1615288257598877)","(355.06817626953125, 100.35688781738281, 358.5756530761719)","(-9.146740913391113, 0.835914134979248, -0.9304612278938293)","(0.0707927942276001, 256.8223876953125, 359.9837341308594)","(-9.949472427368164, -0.004028654657304287, -1.5278264284133911)","(359.9273681640625, 91.1370620727539, -0.0017406356055289507)",0.52731,-0.01828,"(0.969976, -0.000094, -0.014462)",LeftTrue_RightFalse,False,"(-10.01854419708252, -0.0041807107627391815, 1.432762622833252)","(359.9433288574219, 266.750732421875, 359.9312438964844)",0.307171,-0.063791,"(-3.585300, -0.000020, -0.283459)",LeftFalse_RightFalse
21.317566,0.100507,"(-9.713717460632324, 1.1803957223892212, -1.1653897762298584)","(355.10455322265625, 101.4612808227539, 358.4739074707031)","(-9.044304847717285, 0.8359856009483337, -0.9314110279083252)","(0.0758802518248558, 256.79296875, 359.9836120605469)","(-9.846656799316406, -0.004037926904857159, -1.5291725397109985)","(359.92242431640625, 91.10765838623047, -0.002889813156798482)",0.549968,-0.025604,"(1.087135, -0.000093, -0.013631)",LeftTrue_RightFalse,False,"(-10.375670433044434, -0.00418268796056509, 1.4038703441619873)","(359.94317626953125, 266.33929443359375, 359.93963623046875)",0.307852,-0.063442,"(-3.603615, -0.000020, -0.299979)",LeftFalse_RightFalse
