ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.279175,0.067878,"(-0.8960095047950745, 1.1815602779388428, 9.020959854125977)","(353.1859130859375, 181.499267578125, 5.025996685028076)","(-0.8467207551002502, 1.2560423612594604, 9.062711715698242)","(0.1608486771583557, 191.38844299316406, 0.03281956538558006)","(-1.2980308532714844, -0.003638859372586012, 9.119802474975586)","(0.16416195034980774, 179.67498779296875, -0.0005189372459426522)",-0.692903,0.006714,"(0.000003, -0.000866, 0.001775)",LeftFalse_RightFalse,False,"(-1.5569345951080322, -0.004262837581336498, 0.6119811534881592)","(-0.00207317597232759, 43.275390625, 358.7117919921875)",0.581231,-0.540478,"(2.695562, -0.000181, 4.304361)",LeftTrue_RightFalse
15.353638,0.069202,"(-0.8953397870063782, 1.1816558837890625, 9.02391529083252)","(352.70562744140625, 181.11618041992188, 5.143780708312988)","(-0.8467227816581726, 1.2560197114944458, 9.063627243041992)","(0.11198034137487411, 191.388427734375, 0.022852841764688492)","(-1.2980302572250366, -0.0037116564344614744, 9.119621276855469)","(0.11428789049386978, 179.6750030517578, -0.0003569691616576165)",-0.718142,0.006714,"(0.000000, -0.001015, 0.001487)",LeftFalse_RightFalse,False,"(-1.358381986618042, -0.004219358321279287, 0.938089907169342)","(359.97979736328125, 39.18572998046875, 358.81842041015625)",0.457351,-0.369186,"(2.582479, 0.000840, 4.492651)",LeftTrue_RightFalse
15.416992,0.068031,"(-0.8950376510620117, 1.1823478937149048, 9.025740623474121)","(352.425048828125, 180.9075927734375, 5.168913841247559)","(-0.846724271774292, 1.2559911012649536, 9.06425666809082)","(0.07833132892847061, 191.388427734375, 0.01598186045885086)","(-1.2980296611785889, -0.0037744054570794106, 9.11949634552002)","(0.0799446851015091, 179.6750030517578, -0.00025353310047648847)",-0.719764,0.006866,"(-0.000001, -0.000929, 0.001180)",LeftFalse_RightFalse,False,"(-1.193150281906128, -0.004205822944641113, 1.2236559391021729)","(359.96368408203125, 36.31330871582031, 358.9527587890625)",0.44818,-0.208236,"(2.595391, 0.000073, 4.559392)",LeftTrue_RightFalse
15.484009,0.067823,"(-0.8947700262069702, 1.182606816291809, 9.027441024780273)","(352.01885986328125, 180.71450805664062, 5.113969326019287)","(-0.8467254638671875, 1.2559611797332764, 9.064763069152832)","(0.05146554857492447, 191.388427734375, 0.01049408596009016)","(-1.2980291843414307, -0.0038311323150992393, 9.119399070739746)","(0.05252426117658615, 179.67501831054688, -0.00017281850159633905)",-0.72513,0.007416,"(-0.000002, -0.000759, 0.000887)",LeftFalse_RightFalse,False,"(-1.015113115310669, -0.004233754705637693, 1.5284512042999268)","(359.9483947753906, 34.11851119995117, 359.15447998046875)",0.452261,-0.131604,"(2.665023, -0.000255, 4.574717)",LeftTrue_RightFalse
15.551758,0.06782,"(-0.8945445418357849, 1.1826860904693604, 9.028865814208984)","(351.7899475097656, 180.65927124023438, 5.073780536651611)","(-0.8467262983322144, 1.2559369802474976, 9.065122604370117)","(0.03231974318623543, 191.388427734375, 0.00658197607845068)","(-1.2980289459228516, -0.0038744136691093445, 9.119329452514648)","(0.03298294171690941, 179.67501831054688, -0.00011653809633571655)",-0.726443,0.008331,"(-0.000002, -0.000507, 0.000566)",LeftFalse_RightFalse,False,"(-0.8313121199607849, -0.004272805526852608, 1.838536024093628)","(359.9369201660156, 32.67048645019531, 359.3548278808594)",0.431458,-0.082085,"(2.697000, -0.000397, 4.607849)",LeftTrue_RightFalse
15.618408,0.067576,"(-0.8944734930992126, 1.182706356048584, 9.029427528381348)","(351.7171936035156, 180.66688537597656, 5.027740955352783)","(-0.8467268943786621, 1.2559205293655396, 9.065357208251953)","(0.019764693453907967, 191.388427734375, 0.004016203805804253)","(-1.2980287075042725, -0.003903187345713377, 9.119281768798828)","(0.020168455317616463, 179.67501831054688, -7.999513763934374e-05)",-0.727626,0.008667,"(-0.000001, -0.000340, 0.000387)",LeftFalse_RightFalse,False,"(-0.6503630876541138, -0.004308577626943588, 2.1454272270202637)","(359.9292297363281, 31.711345672607422, 359.50543212890625)",0.465453,0.003034,"(2.707667, -0.000400, 4.629210)",LeftTrue_RightFalse
15.686279,0.067644,"(-0.8944494724273682, 1.1827113628387451, 9.029688835144043)","(351.69622802734375, 180.6651611328125, 5.01200008392334)","(-0.8467273116111755, 1.2559106349945068, 9.065511703491211)","(0.011503828689455986, 191.388427734375, 0.0023299448657780886)","(-1.298028588294983, -0.003921209368854761, 9.119251251220703)","(0.011737282387912273, 179.67501831054688, -5.404492549132556e-05)",-0.72869,0.008698,"(-0.000001, -0.000207, 0.000256)",LeftFalse_RightFalse,False,"(-0.4630146920681, -0.004340561106801033, 2.458824634552002)","(359.9234619140625, 31.181743621826172, 359.6507263183594)",0.471415,0.139029,"(2.771021, -0.000356, 4.620701)",LeftTrue_RightFalse
15.752075,0.06726,"(-0.8950989842414856, 1.1827131509780884, 9.029943466186523)","(351.7809143066406, 180.60894775390625, 4.977168083190918)","(-0.8467274308204651, 1.2559062242507935, 9.065604209899902)","(0.006584928371012211, 191.388427734375, 0.0013275897363200784)","(-1.2980284690856934, -0.003930375911295414, 9.119233131408691)","(0.006717321928590536, 179.67501831054688, -3.69073823094368e-05)",-0.729647,0.008698,"(0.000000, -0.000083, 0.000140)",LeftFalse_RightFalse,False,"(-0.2731597125530243, -0.00436512753367424, 2.7581472396850586)","(359.9207458496094, 31.3043212890625, 359.8257141113281)",0.486741,0.177079,"(2.944662, -0.000253, 4.530170)",LeftTrue_RightFalse
15.817749,0.066941,"(-0.8953214883804321, 1.1827151775360107, 9.030052185058594)","(351.93902587890625, 180.5553741455078, 4.936244964599609)","(-0.8467276096343994, 1.255905270576477, 9.065658569335938)","(0.0036668095272034407, 191.388427734375, 0.0007335334084928036)","(-1.2980284690856934, -0.003934118431061506, 9.119222640991211)","(0.0037393681704998016, 179.67501831054688, -2.6165747840423137e-05)",-0.730509,0.008698,"(0.000000, -0.000026, 0.000085)",LeftFalse_RightFalse,False,"(-0.07587750256061554, -0.004382146522402763, 3.0536580085754395)","(359.9185791015625, 31.896270751953125, 359.97381591796875)",0.494801,0.12288,"(3.048242, -0.000216, 4.483080)",LeftTrue_RightFalse
15.884033,0.066824,"(-0.8953986763954163, 1.1827175617218018, 9.030101776123047)","(351.9931945800781, 180.53675842285156, 4.922010898590088)","(-0.8467276096343994, 1.255906343460083, 9.065690040588379)","(0.0019900850020349026, 191.388427734375, 0.0003952663391828537)","(-1.2980284690856934, -0.003934609703719616, 9.119215965270996)","(0.002028887625783682, 179.67501831054688, -1.6985466572805308e-05)",-0.731285,0.008698,"(0.000000, 0.000008, 0.000049)",LeftFalse_RightFalse,False,"(0.12803414463996887, -0.0043963114731013775, 3.351393699645996)","(359.914794921875, 32.66083526611328, 0.06116664037108421)",0.471131,0.033828,"(3.085632, -0.000217, 4.495701)",LeftTrue_RightFalse
15.949585,0.066554,"(-0.8954242467880249, 1.1827205419540405, 9.030123710632324)","(352.0782470703125, 180.48072814941406, 4.90950345993042)","(-0.8467275500297546, 1.2559086084365845, 9.065706253051758)","(0.0011100202100351453, 191.388427734375, 0.0002190561790484935)","(-1.2980284690856934, -0.00393330492079258, 9.119213104248047)","(0.001131376251578331, 179.67501831054688, -1.085822623281274e-05)",-0.731983,0.008698,"(0.000000, 0.000029, 0.000021)",LeftFalse_RightFalse,False,"(0.3288193643093109, -0.004410245455801487, 3.6480183601379395)","(359.91058349609375, 33.213661193847656, 0.06973878294229507)",0.434987,-0.058155,"(3.064227, -0.000203, 4.555223)",LeftTrue_RightFalse
16.017334,0.066794,"(-0.8954334259033203, 1.1827231645584106, 9.030133247375488)","(352.2190856933594, 180.39414978027344, 4.910332202911377)","(-0.8467275500297546, 1.255910873413086, 9.065714836120605)","(0.0006800800911150873, 191.388427734375, 0.00013346502964850515)","(-1.2980284690856934, -0.003931232262402773, 9.119211196899414)","(0.0006930132512934506, 179.67501831054688, -7.381969680864131e-06)",-0.732611,0.008698,"(0.000000, 0.000033, 0.000010)",LeftFalse_RightFalse,False,"(0.5338706970214844, -0.004422781057655811, 3.95883846282959)","(359.9084777832031, 33.434505462646484, 0.03086099959909916)",0.475858,-0.066034,"(2.993228, -0.000151, 4.619620)",LeftTrue_RightFalse
16.084717,0.066918,"(-0.894774317741394, 1.1827256679534912, 9.03000259399414)","(352.3138732910156, 180.33514404296875, 4.933688163757324)","(-0.8467274904251099, 1.2559133768081665, 9.065716743469238)","(0.0005093850777484477, 191.388427734375, 0.00010004642535932362)","(-1.2980284690856934, -0.0039290450513362885, 9.119209289550781)","(0.0005190882366150618, 179.67501831054688, -5.45067405255395e-06)",-0.733177,0.008698,"(0.000000, 0.000032, 0.000004)",LeftFalse_RightFalse,False,"(0.7343562245368958, -0.004431607201695442, 4.272089004516602)","(359.9078674316406, 33.31044387817383, 359.9811706542969)",0.474834,-0.125333,"(2.967288, -0.000114, 4.664632)",LeftTrue_RightFalse
16.149658,0.066521,"(-0.894696831703186, 1.1827276945114136, 9.029318809509277)","(352.4331359863281, 180.28558349609375, 4.9289021492004395)","(-0.8467274904251099, 1.2559152841567993, 9.065717697143555)","(0.0004700811405200511, 191.388427734375, 9.408693586010486e-05)","(-1.2980284690856934, -0.0039271037094295025, 9.119209289550781)","(0.000479392969282344, 179.67501831054688, -3.3067105960071785e-06)",-0.733686,0.008698,"(0.000000, 0.000028, 0.000000)",LeftFalse_RightFalse,False,"(0.9235772490501404, -0.004437616560608149, 4.5780253410339355)","(359.90777587890625, 32.90580749511719, 359.9222412109375)",0.455145,-0.229382,"(2.879671, -0.000081, 4.750363)",LeftTrue_RightFalse
16.214233,0.066127,"(-0.8946698904037476, 1.1827292442321777, 9.029080390930176)","(352.5362243652344, 180.23126220703125, 4.917902946472168)","(-0.8467274904251099, 1.255916953086853, 9.065716743469238)","(0.00048755237367004156, 191.388427734375, 9.85411970759742e-05)","(-1.2980284690856934, -0.003925461322069168, 9.119209289550781)","(0.0004974047187715769, 179.67501831054688, -2.4921653221099405e-06)",-0.734144,0.008698,"(0.000000, 0.000021, -0.000001)",LeftFalse_RightFalse,False,"(1.104640007019043, -0.004440619144588709, 4.88740348815918)","(359.9098205566406, 32.15385055541992, 359.8386535644531)",0.512015,-0.376344,"(2.720949, -0.000035, 4.842471)",LeftTrue_RightFalse
16.282104,0.066485,"(-0.894798994064331, 1.1827305555343628, 9.028299331665039)","(352.611083984375, 180.21099853515625, 4.8882737159729)","(-0.8467274308204651, 1.255918264389038, 9.065715789794922)","(0.0005274335271678865, 191.388427734375, 0.00010753193055279553)","(-1.2980284690856934, -0.003924190532416105, 9.119209289550781)","(0.0005382806994020939, 179.67501831054688, -1.785211111382523e-06)",-0.734556,0.008698,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse,False,"(1.278926968574524, -0.004436548333615065, 5.220665454864502)","(359.9178771972656, 30.720008850097656, 359.6873779296875)",0.605471,-0.52254,"(2.443753, 0.000048, 4.957768)",LeftTrue_RightFalse
16.349854,0.066745,"(-0.8948403000831604, 1.1827313899993896, 9.02804946899414)","(352.707275390625, 180.21298217773438, 4.831615447998047)","(-0.8467273712158203, 1.255919098854065, 9.065715789794922)","(0.0005692608538083732, 191.388427734375, 0.00011674561392283067)","(-1.2980284690856934, -0.003923171199858189, 9.119210243225098)","(0.0005811073933728039, 179.67501831054688, -1.2550466408356442e-06)",-0.734927,0.008698,"(0.000000, 0.000012, -0.000001)",LeftFalse_RightFalse,False,"(1.4283641576766968, -0.004420981742441654, 5.561831951141357)","(359.9320373535156, 28.46891212463379, 359.48187255859375)",0.73114,-0.621008,"(1.985408, 0.000132, 5.105682)",LeftTrue_RightFalse
16.416138,0.066656,"(-0.8949967622756958, 1.1820058822631836, 9.027257919311523)","(352.8365783691406, 180.20555114746094, 4.823503494262695)","(-0.8467273712158203, 1.2559198141098022, 9.065714836120605)","(0.0006042910972610116, 191.388427734375, 0.00012434263771865517)","(-1.2980284690856934, -0.0039225006476044655, 9.119210243225098)","(0.0006169505068100989, 179.67501831054688, -9.2792993200419e-07)",-0.723542,0.008698,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse,False,"(1.548372745513916, -0.004399408586323261, 5.903532981872559)","(359.94500732421875, 25.59175682067871, 359.281005859375)",0.742002,-0.694623,"(1.608841, 0.000108, 5.213850)",LeftTrue_RightFalse
16.482056,0.066509,"(-0.8951799869537354, 1.1817628145217896, 9.026342391967773)","(353.0483703613281, 180.18927001953125, 4.778371334075928)","(-0.8467273712158203, 1.255920171737671, 9.065714836120605)","(0.0006314244237728417, 191.388427734375, 0.00012931940727867186)","(-1.2980284690856934, -0.00392207782715559, 9.119210243225098)","(0.000644529121927917, 179.67501831054688, -1.5633273733328679e-06)",-0.723843,0.008698,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse,False,"(1.64002525806427, -0.004377453122287989, 6.25020694732666)","(359.9565734863281, 22.18138885498047, 359.0905456542969)",0.780189,-0.761971,"(1.211647, 0.000059, 5.298871)",LeftTrue_RightFalse
16.549927,0.066766,"(-0.8952442407608032, 1.1816778182983398, 9.026021957397461)","(353.1595764160156, 180.18353271484375, 4.771932125091553)","(-0.8467273712158203, 1.25592041015625, 9.065713882446289)","(0.0006513979169540107, 191.388427734375, 0.00013422529445961118)","(-1.2980284690856934, -0.003921864554286003, 9.119210243225098)","(0.0006650827126577497, 179.67501831054688, -8.145785272972716e-07)",-0.712394,0.008698,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.7038453817367554, -0.004356320947408676, 6.611814498901367)","(359.9682312011719, 18.222171783447266, 358.9159240722656)",0.830761,-0.793325,"(0.660466, 0.000014, 5.376900)",LeftTrue_RightFalse
16.617065,0.066834,"(-0.8954079151153564, 1.1816506385803223, 9.025208473205566)","(353.3204345703125, 180.20306396484375, 4.78268575668335)","(-0.8467273712158203, 1.25592041015625, 9.065713882446289)","(0.0006644226959906518, 191.388427734375, 0.00013750309881288558)","(-1.2980284690856934, -0.003921736031770706, 9.119210243225098)","(0.0006785016739740968, 179.67501831054688, -2.492748762961128e-07)",-0.697013,0.008698,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.7356383800506592, -0.004339171107858419, 6.973479270935059)","(359.9775695800781, 13.981636047363281, 358.7747497558594)",0.816192,-0.779388,"(0.246309, -0.000029, 5.417059)",LeftTrue_RightFalse
16.68335,0.066735,"(-0.8954611420631409, 1.1809654235839844, 9.024943351745605)","(353.5135803222656, 180.19271850585938, 4.782825946807861)","(-0.8467273712158203, 1.2559205293655396, 9.065713882446289)","(0.0006730923196300864, 191.388427734375, 0.0001394667779095471)","(-1.2980284690856934, -0.00392163684591651, 9.119210243225098)","(0.0006873893435113132, 179.67501831054688, -8.656299854692406e-08)",-0.669888,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.7377806901931763, -0.0043281069956719875, 7.333403587341309)","(359.9832458496094, 9.604545593261719, 358.6682434082031)",0.786599,-0.628711,"(-0.147957, -0.000075, 5.444633)",LeftTrue_RightFalse
16.748169,0.066342,"(-0.8956137895584106, 1.180740237236023, 9.024186134338379)","(353.6531982421875, 180.18930053710938, 4.786144733428955)","(-0.8467273712158203, 1.2559205293655396, 9.065713882446289)","(0.0006781935226172209, 191.388427734375, 0.00014111118798609823)","(-1.2980284690856934, -0.003921598196029663, 9.119210243225098)","(0.0006927182548679411, 179.67501831054688, 4.879663038082072e-07)",-0.650554,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.7188678979873657, -0.00433363625779748, 7.689006805419922)","(359.975830078125, 5.478876113891602, 358.6466979980469)",0.624475,-0.428519,"(-0.394067, -0.000183, 5.528423)",LeftTrue_RightFalse
16.816528,0.066757,"(-0.8956705927848816, 1.1806564331054688, 9.023904800415039)","(353.8799133300781, 180.19984436035156, 4.77378511428833)","(-0.8467273712158203, 1.2559205293655396, 9.065714836120605)","(0.0006814850494265556, 191.388427734375, 0.00014132025535218418)","(-1.2980284690856934, -0.003921598196029663, 9.119211196899414)","(0.0006959837046451867, 179.67501831054688, 2.445678681795016e-08)",-0.6312,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6902096271514893, -0.0043659573420882225, 8.072124481201172)","(359.9549560546875, 1.852150797843933, 358.76531982421875)",0.410745,-0.243067,"(-0.508570, -0.000261, 5.650564)",LeftTrue_RightFalse
16.883301,0.066759,"(-0.8958220481872559, 1.1806305646896362, 9.023151397705078)","(354.0619201660156, 180.21926879882812, 4.776869297027588)","(-0.8467273712158203, 1.2559205293655396, 9.065712928771973)","(0.0006837610271759331, 191.388427734375, 0.00014173713861964643)","(-1.2980284690856934, -0.003921598196029663, 9.119210243225098)","(0.000698296760674566, 179.67501831054688, -2.9396060696740278e-08)",-0.607922,0.008698,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.658643126487732, -0.004403473809361458, 8.4511137008667)","(359.9384765625, 359.17315673828125, 358.95416259765625)",0.482192,-0.150529,"(-0.509760, -0.000167, 5.698106)",LeftFalse_RightFalse
16.950928,0.066929,"(-0.8960274457931519, 1.1799380779266357, 9.02213191986084)","(354.3064880371094, 180.23353576660156, 4.736746311187744)","(-0.8467273712158203, 1.255920648574829, 9.065712928771973)","(0.0006846305332146585, 191.388427734375, 0.00014228775398805737)","(-1.2980284690856934, -0.003921568393707275, 9.119210243225098)","(0.0006992599810473621, 179.67501831054688, 3.3321731507385266e-07)",-0.580722,0.008698,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6267280578613281, -0.004432333633303642, 8.83812141418457)","(359.9282531738281, 357.3551940917969, 359.1740417480469)",0.465654,-0.155507,"(-0.515420, -0.000062, 5.748718)",LeftFalse_RightFalse
