ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.13208,0.101451,"(-6.819885730743408, 1.1714129447937012, -0.8978050351142883)","(357.39654541015625, 24.251869201660156, 4.987270832061768)","(-6.051389694213867, 0.8440394997596741, -0.7482026219367981)","(0.0435170978307724, 259.72991943359375, 0.009700281545519829)","(-6.867606163024902, -0.003975945524871349, -1.3664257526397705)","(359.95843505859375, 88.411376953125, 359.9838562011719)",0.465268,-0.32959,"(0.339378, -0.000157, 0.054864)",LeftFalse_RightFalse,False,"(-15.352649688720703, -0.004410234279930592, 2.4016010761260986)","(359.93182373046875, 272.0173645019531, 359.8808898925781)",0.338673,-0.053833,"(-5.490657, 0.000002, 0.126530)",LeftFalse_RightFalse
17.226318,0.099999,"(-6.766232490539551, 1.172499179840088, -0.908507764339447)","(357.9171447753906, 39.97364044189453, 4.493407726287842)","(-6.017444133758545, 0.8442134261131287, -0.7393485903739929)","(0.05408209189772606, 259.5214538574219, 0.012255179695785046)","(-6.831259250640869, -0.003990962635725737, -1.3604716062545776)","(359.9483947753906, 88.20291137695312, 359.979736328125)",0.51874,-0.32959,"(0.446457, -0.000159, 0.073615)",LeftFalse_RightFalse,False,"(-15.869789123535156, -0.004410116001963615, 2.411731481552124)","(359.9317321777344, 271.54193115234375, 359.884521484375)",0.338226,-0.053335,"(-5.489467, 0.000003, 0.081027)",LeftFalse_RightFalse
17.319824,0.0987,"(-6.704130172729492, 1.1713367700576782, -0.9227688312530518)","(357.90673828125, 55.2541389465332, 3.745140790939331)","(-5.9744648933410645, 0.844383955001831, -0.728007435798645)","(0.06426022946834564, 259.2587890625, 0.015102587640285492)","(-6.785284042358398, -0.004005652852356434, -1.3527851104736328)","(359.9387512207031, 87.94026947021484, 359.9753723144531)",0.566865,-0.32959,"(0.541716, -0.000158, 0.091257)",LeftFalse_RightFalse,False,"(-16.38300895690918, -0.004409797489643097, 2.4177093505859375)","(359.9317626953125, 271.08489990234375, 359.88677978515625)",0.33752,-0.052499,"(-5.488083, 0.000003, 0.044204)",LeftFalse_RightFalse
17.414673,0.09794,"(-6.638299465179443, 1.1712981462478638, -0.9311702251434326)","(357.8758239746094, 66.18946075439453, 1.8720797300338745)","(-5.920421123504639, 0.8445610404014587, -0.7135014533996582)","(0.07455924153327942, 258.92919921875, 0.01852891594171524)","(-6.727492332458496, -0.004020368680357933, -1.3428542613983154)","(359.9290771484375, 87.61065673828125, 359.9704284667969)",0.610177,-0.3573,"(0.671527, -0.000156, 0.116781)",LeftFalse_RightFalse,False,"(-16.903709411621094, -0.00440947012975812, 2.4197282791137695)","(359.9318542480469, 270.6304931640625, 359.8887939453125)",0.338026,-0.056176,"(-5.485810, 0.000004, -0.000846)",LeftFalse_RightFalse
17.515015,0.098415,"(-6.562061309814453, 1.1713638305664062, -0.9293457865715027)","(358.5235595703125, 72.53250122070312, 1.2071257829666138)","(-5.85145378112793, 0.8447811007499695, -0.6935157775878906)","(0.085101418197155, 258.4800720214844, 0.026827117428183556)","(-6.653438568115234, -0.004035257268697023, -1.329024076461792)","(359.919921875, 87.16152954101562, 359.96063232421875)",0.649157,-0.40271,"(0.808011, -0.000144, 0.155411)",LeftFalse_RightFalse,False,"(-17.453876495361328, -0.004408885724842548, 2.4171030521392822)","(359.93194580078125, 270.1418762207031, 359.8879699707031)",0.338493,-0.056954,"(-5.483057, 0.000004, -0.051642)",LeftFalse_RightFalse
17.613525,0.098447,"(-6.479013442993164, 1.1691337823867798, -0.915101170539856)","(359.0904541015625, 74.51518249511719, 0.30659499764442444)","(-5.771812438964844, 0.8450392484664917, -0.6672905683517456)","(0.09502379596233368, 257.8952331542969, 0.04085908085107803)","(-6.567168235778809, -0.004048484377563, -1.310718059539795)","(359.9122314453125, 86.5766830444336, 359.94525146484375)",0.68424,-0.420105,"(0.948748, -0.000131, 0.209751)",LeftFalse_RightFalse,False,"(-17.994230270385742, -0.00440838560461998, 2.409632444381714)","(359.9320068359375, 269.6472473144531, 359.8865051269531)",0.33856,-0.062362,"(-5.480129, 0.000003, -0.101095)",LeftFalse_RightFalse
17.711548,0.098361,"(-6.384097576141357, 1.1720201969146729, -0.8920499086380005)","(358.6350402832031, 74.84747314453125, 0.5223930478096008)","(-5.680263996124268, 0.8452658653259277, -0.634253978729248)","(0.10405152291059494, 257.17510986328125, 0.052692197263240814)","(-6.467378616333008, -0.004061036743223667, -1.2874261140823364)","(359.90509033203125, 85.85658264160156, 359.9322204589844)",0.715815,-0.422211,"(1.098156, -0.000126, 0.265247)",LeftFalse_RightFalse,False,"(-18.531179428100586, -0.004407895728945732, 2.397047996520996)","(359.93206787109375, 269.13037109375, 359.88232421875)",0.338973,-0.06787,"(-5.476313, 0.000004, -0.157743)",LeftFalse_RightFalse
17.811279,0.098632,"(-6.274351596832275, 1.170762300491333, -0.8632506132125854)","(359.6585998535156, 74.58687591552734, 0.9668556451797485)","(-5.573568820953369, 0.8454578518867493, -0.5935691595077515)","(0.11250150203704834, 256.3177490234375, 0.06138744577765465)","(-6.3507304191589355, -0.004073787946254015, -1.258291244506836)","(359.8980407714844, 84.99922180175781, 359.9223327636719)",0.744232,-0.422211,"(1.254974, -0.000131, 0.323333)",LeftFalse_RightFalse,False,"(-19.077045440673828, -0.004407435655593872, 2.3784239292144775)","(359.9321594238281, 268.56317138671875, 359.87542724609375)",0.3394,-0.072267,"(-5.471711, 0.000003, -0.219040)",LeftFalse_RightFalse
17.909546,0.098562,"(-6.151516914367676, 1.1708183288574219, -0.8287973403930664)","(0.008944479748606682, 74.4500732421875, 0.6636871099472046)","(-5.454516410827637, 0.8456376791000366, -0.5460761189460754)","(0.12039750814437866, 255.354248046875, 0.06971707195043564)","(-6.220308303833008, -0.004086827859282494, -1.2236239910125732)","(359.8915100097656, 84.03570556640625, 359.91290283203125)",0.769807,-0.422211,"(1.416324, -0.000138, 0.389177)",LeftFalse_RightFalse,False,"(-19.614585876464844, -0.004406932275742292, 2.3539962768554688)","(359.9322509765625, 267.96209716796875, 359.8677978515625)",0.339688,-0.0663,"(-5.466390, 0.000003, -0.283083)",LeftFalse_RightFalse
18.005981,0.098126,"(-6.015836715698242, 1.1708886623382568, -0.78728848695755)","(359.8899230957031, 73.38966369628906, 1.047939658164978)","(-5.324156284332275, 0.8458221554756165, -0.49161428213119507)","(0.1278783231973648, 254.29248046875, 0.07946979254484177)","(-6.077193260192871, -0.004100021906197071, -1.183066964149475)","(359.8855895996094, 82.97393798828125, 359.9021301269531)",0.792825,-0.421204,"(1.547972, -0.000139, 0.449160)",LeftFalse_RightFalse,False,"(-20.141263961791992, -0.004406661260873079, 2.3246703147888184)","(359.93218994140625, 267.3674011230469, 359.8659973144531)",0.337937,-0.062536,"(-5.462860, 0.000002, -0.324375)",LeftFalse_RightFalse
18.10376,0.098065,"(-5.864609241485596, 1.1709800958633423, -0.7325636148452759)","(0.1308363378047943, 69.98428344726562, 1.6985856294631958)","(-5.177736282348633, 0.8460245728492737, -0.4273685812950134)","(0.13548904657363892, 253.0927734375, 0.09128258377313614)","(-5.916073799133301, -0.0041139754466712475, -1.134236216545105)","(359.8798522949219, 81.77422332763672, 359.8893127441406)",0.813541,-0.407654,"(1.714950, -0.000145, 0.533630)",LeftFalse_RightFalse,False,"(-20.67534637451172, -0.004406399093568325, 2.290107011795044)","(359.9321594238281, 266.7959289550781, 359.8688659667969)",0.337248,-0.06016,"(-5.457626, 0.000003, -0.374580)",LeftFalse_RightFalse
18.199707,0.097639,"(-5.702298164367676, 1.171052098274231, -0.6714107990264893)","(359.8564453125, 65.56053924560547, 1.4789457321166992)","(-5.019777297973633, 0.8461971282958984, -0.3555647134780884)","(0.14256712794303894, 251.82208251953125, 0.10050884634256363)","(-5.7422003746032715, -0.004128407221287489, -1.078469157218933)","(359.8742370605469, 80.5035400390625, 359.8791198730469)",0.832185,-0.382813,"(1.886831, -0.000155, 0.621347)",LeftFalse_RightFalse,False,"(-21.198612213134766, -0.00440608337521553, 2.251544237136841)","(359.93218994140625, 266.26141357421875, 359.8722229003906)",0.337288,-0.061363,"(-5.451702, 0.000004, -0.424373)",LeftFalse_RightFalse
18.297363,0.097634,"(-5.520586967468262, 1.1711021661758423, -0.6001801490783691)","(359.3894958496094, 60.62612533569336, 1.0825400352478027)","(-4.843636512756348, 0.8463315963745117, -0.27391743659973145)","(0.14925932884216309, 250.47071838378906, 0.10596241056919098)","(-5.54874324798584, -0.004144314676523209, -1.0135488510131836)","(359.8684387207031, 79.15219116210938, 359.8727111816406)",0.848965,-0.356751,"(2.063903, -0.000173, 0.710236)",LeftFalse_RightFalse,False,"(-21.730419158935547, -0.0044056689366698265, 2.207383632659912)","(359.9322509765625, 265.72589111328125, 359.87359619140625)",0.33762,-0.05695,"(-5.444864, 0.000005, -0.477515)",LeftFalse_RightFalse
18.397217,0.098076,"(-5.317561149597168, 1.171143889427185, -0.5188875794410706)","(359.431884765625, 56.244564056396484, 1.0477912425994873)","(-4.646798610687256, 0.8464529514312744, -0.18133777379989624)","(0.15574106574058533, 249.0521697998047, 0.11040856689214706)","(-5.333312511444092, -0.0041619050316512585, -0.9381021857261658)","(359.8627014160156, 77.73363494873047, 359.8673400878906)",0.864067,-0.348114,"(2.242828, -0.000182, 0.805268)",LeftFalse_RightFalse,False,"(-22.273740768432617, -0.004405312705785036, 2.1574246883392334)","(359.9322814941406, 265.1949462890625, 359.877197265625)",0.337122,-0.05578,"(-5.438648, 0.000006, -0.523332)",LeftFalse_RightFalse
18.495605,0.098157,"(-5.1027703285217285, 1.171236515045166, -0.42732417583465576)","(359.9609069824219, 50.72114562988281, 1.9317787885665894)","(-4.436826705932617, 0.8466346263885498, -0.07929420471191406)","(0.16238291561603546, 247.59127807617188, 0.12206736952066422)","(-5.103798866271973, -0.004179761279374361, -0.8531175851821899)","(359.85791015625, 76.27275085449219, 359.8548278808594)",0.877659,-0.348694,"(2.414752, -0.000186, 0.922084)",LeftFalse_RightFalse,False,"(-22.808990478515625, -0.0044048745185136795, 2.103611469268799)","(359.9322814941406, 264.69134521484375, 359.88092041015625)",0.336863,-0.049265,"(-5.431771, 0.000004, -0.569881)",LeftFalse_RightFalse
18.595703,0.098532,"(-4.870588302612305, 1.1713796854019165, -0.32521089911460876)","(0.40179118514060974, 46.17432403564453, 2.4988021850585938)","(-4.208767890930176, 0.8468918800354004, 0.03771251440048218)","(0.16947150230407715, 246.00384521484375, 0.14228253066539764)","(-4.854072093963623, -0.004197976551949978, -0.753974199295044)","(359.85394287109375, 74.68529510498047, 359.8337707519531)",0.889891,-0.355164,"(2.578608, -0.000187, 1.060323)",LeftFalse_RightFalse,False,"(-23.35205841064453, -0.004404651001095772, 2.044827938079834)","(359.9322509765625, 264.2129211425781, 359.88751220703125)",0.336203,-0.044956,"(-5.425685, 0.000005, -0.607773)",LeftFalse_RightFalse
18.692993,0.098285,"(-4.628972053527832, 1.1715692281723022, -0.21263715624809265)","(359.8815002441406, 41.258697509765625, 3.084843635559082)","(-3.974025249481201, 0.8471983075141907, 0.16665494441986084)","(0.17663225531578064, 244.32867431640625, 0.1684374362230301)","(-4.595981597900391, -0.00421568937599659, -0.6431621313095093)","(359.850830078125, 73.01011657714844, 359.80682373046875)",0.900901,-0.364288,"(2.732529, -0.000191, 1.220296)",LeftFalse_RightFalse,False,"(-23.879669189453125, -0.004404355771839619, 1.9841208457946777)","(359.9322204589844, 263.78863525390625, 359.8951416015625)",0.335895,-0.047822,"(-5.419436, 0.000003, -0.643298)",LeftFalse_RightFalse
18.790161,0.098063,"(-4.3741374015808105, 1.1727849245071411, -0.08649998903274536)","(359.50201416015625, 38.19083023071289, 3.307971715927124)","(-3.7282488346099854, 0.8475432991981506, 0.3123595714569092)","(0.18395327031612396, 242.50440979003906, 0.19915443658828735)","(-4.324223041534424, -0.004233905114233494, -0.5163924694061279)","(359.84820556640625, 71.18582916259766, 359.7753601074219)",0.910809,-0.372528,"(2.874807, -0.000200, 1.401527)",LeftFalse_RightFalse,False,"(-24.40597152709961, -0.00440391106531024, 1.9197256565093994)","(359.9322509765625, 263.37847900390625, 359.898681640625)",0.336285,-0.049421,"(-5.411717, 0.000005, -0.685663)",LeftFalse_RightFalse
18.889526,0.098321,"(-4.099470615386963, 1.17305588722229, 0.05938732624053955)","(359.40093994140625, 35.04810333251953, 3.250988245010376)","(-3.4666595458984375, 0.8479170203208923, 0.48063427209854126)","(0.19149211049079895, 240.47271728515625, 0.23315709829330444)","(-4.0330281257629395, -0.0042529357597231865, -0.36823123693466187)","(359.84588623046875, 69.15413665771484, 359.7406005859375)",0.919727,-0.376343,"(3.004600, -0.000208, 1.602142)",LeftFalse_RightFalse,False,"(-24.94329261779785, -0.004403496626764536, 1.8497177362442017)","(359.93231201171875, 262.9505615234375, 359.8994140625)",0.33647,-0.040336,"(-5.403727, 0.000005, -0.728442)",LeftFalse_RightFalse
18.985352,0.097828,"(-3.8232367038726807, 1.174309253692627, 0.21770614385604858)","(358.7273864746094, 32.15167236328125, 3.2914083003997803)","(-3.2055697441101074, 0.8482763171195984, 0.6627230048179626)","(0.19870100915431976, 238.3595733642578, 0.26608508825302124)","(-3.740417003631592, -0.004272191319614649, -0.205976665019989)","(359.84375, 67.04096984863281, 359.70697021484375)",0.927753,-0.376373,"(3.099802, -0.000219, 1.774555)",LeftFalse_RightFalse,False,"(-25.461057662963867, -0.004403118975460529, 1.7788954973220825)","(359.9322814941406, 262.55828857421875, 359.9048767089844)",0.335026,-0.38637,"(-5.399280, 0.000002, -0.750360)",LeftFalse_RightFalse
19.085571,0.098315,"(-3.5237295627593994, 1.1745924949645996, 0.4057706892490387)","(358.8884582519531, 29.209115982055664, 3.0689480304718018)","(-2.9243216514587402, 0.8486413359642029, 0.8751347064971924)","(0.2062094360589981, 236.00469970703125, 0.29952290654182434)","(-3.4232070446014404, -0.004294225946068764, -0.014333502389490604)","(359.84136962890625, 64.68606567382812, 359.67279052734375)",0.934976,-0.376373,"(3.207750, -0.000238, 2.003266)",LeftFalse_RightFalse,False,"(-25.98715591430664, -0.004383171908557415, 1.6689069271087646)","(359.953125, 260.74188232421875, 359.664794921875)",0.563431,-0.260869,"(-5.166465, 0.000240, -1.267126)",LeftFalse_RightFalse
19.184082,0.098352,"(-3.2208666801452637, 1.1748197078704834, 0.6115411520004272)","(358.9104309082031, 25.99981117248535, 2.9065585136413574)","(-2.6413156986236572, 0.849000871181488, 1.1068207025527954)","(0.21355263888835907, 233.5591278076172, 0.3327350318431854)","(-3.101996898651123, -0.004317102022469044, 0.19733670353889465)","(359.839111328125, 62.240474700927734, 359.63885498046875)",0.941477,-0.376373,"(3.298435, -0.000252, 2.249104)",LeftFalse_RightFalse,False,"(-26.498149871826172, -0.004367763642221689, 1.535851001739502)","(359.9480285644531, 258.3507385253906, 359.57659912109375)",0.475532,-0.176214,"(-5.202009, -0.000017, -1.417772)",LeftFalse_RightFalse
19.282349,0.098314,"(-2.9112439155578613, 1.1750590801239014, 0.8407943248748779)","(358.7223815917969, 23.287309646606445, 2.6032824516296387)","(-2.3545126914978027, 0.8493705987930298, 1.3616960048675537)","(0.22088174521923065, 230.9949493408203, 0.3674200773239136)","(-2.7742819786071777, -0.0043409825302660465, 0.432981938123703)","(359.83709716796875, 59.676265716552734, 359.60345458984375)",0.947327,-0.374664,"(3.368696, -0.000265, 2.512138)",LeftFalse_RightFalse,False,"(-27.011320114135742, -0.00438326271250844, 1.3932191133499146)","(359.9317321777344, 256.39666748046875, 359.6056823730469)",0.348718,-0.099813,"(-5.236585, -0.000205, -1.501598)",LeftFalse_RightFalse
19.381104,0.098416,"(-2.5943470001220703, 1.1753050088882446, 1.0968613624572754)","(358.3345642089844, 20.932302474975586, 2.485511541366577)","(-2.0628912448883057, 0.8497479557991028, 1.643605351448059)","(0.22822770476341248, 228.29348754882812, 0.40322646498680115)","(-2.438692569732666, -0.004366082139313221, 0.6966090798377991)","(359.8352355957031, 56.974754333496094, 359.56695556640625)",0.952593,-0.371765,"(3.417576, -0.000276, 2.790093)",LeftFalse_RightFalse,False,"(-27.529550552368164, -0.004403829574584961, 1.244724988937378)","(359.92425537109375, 255.04180908203125, 359.6819152832031)",0.305695,-0.016184,"(-5.239270, -0.000134, -1.529421)",LeftFalse_RightFalse
19.479126,0.098344,"(-2.275132656097412, 1.1765248775482178, 1.3756422996520996)","(358.3095397949219, 18.81646156311035, 2.1174275875091553)","(-1.772648811340332, 0.8501235842704773, 1.949432611465454)","(0.2354680299758911, 225.50454711914062, 0.4391896724700928)","(-2.1022236347198486, -0.004392208531498909, 0.9857299327850342)","(359.8335266113281, 54.18578338623047, 359.5303039550781)",0.957332,-0.369751,"(3.443005, -0.000289, 3.081601)",LeftFalse_RightFalse,False,"(-28.043869018554688, -0.0044121635146439075, 1.0987319946289062)","(359.9259033203125, 254.3721160888672, 359.78778076171875)",0.315836,0.072706,"(-5.240250, 0.000008, -1.487753)",LeftFalse_RightFalse
19.576172,0.098066,"(-1.9593863487243652, 1.1767836809158325, 1.6791924238204956)","(358.209716796875, 16.53246307373047, 1.9295419454574585)","(-1.4871423244476318, 0.8505052328109741, 2.278301954269409)","(0.24264052510261536, 222.64474487304688, 0.476140558719635)","(-1.7685556411743164, -0.004418711178004742, 1.2998076677322388)","(359.8320007324219, 51.32593536376953, 359.4927062988281)",0.961598,-0.369659,"(3.440681, -0.000300, 3.386543)",LeftFalse_RightFalse,False,"(-28.553129196166992, -0.00440876604989171, 0.9623684883117676)","(359.9307556152344, 254.42787170410156, 359.91656494140625)",0.343081,0.19551,"(-5.255296, 0.000081, -1.372177)",LeftFalse_RightFalse
