ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.292576,0.058781,"(-22.147972106933594, 1.1824195384979248, -0.6491000652313232)","(348.6411437988281, 87.84514617919922, 359.1510314941406)","(-24.904468536376953, 4.0304765701293945, -0.48167121410369873)","(359.91937255859375, 80.72822570800781, 0.027042627334594727)","(-22.246192932128906, -0.0043874033726751804, -1.0514603853225708)","(359.916015625, 90.28914642333984, 0.013276640325784683)",0.361113,0.001068,"(5.291704, -0.000024, -0.028501)",LeftTrue_RightFalse,False,"(-1.2223366498947144, -0.004129994660615921, 20.32235336303711)","(-0.0048401327803730965, 183.47866821289062, 359.91546630859375)",0.049568,-0.083854,"(-0.105056, 0.000076, -3.570064)",LeftFalse_RightFalse
7.35107,0.058724,"(-21.837678909301758, 1.1834442615509033, -0.6499953269958496)","(348.656982421875, 87.35124969482422, 359.26690673828125)","(-24.59458351135254, 4.030584335327148, -0.4830697774887085)","(359.9208679199219, 80.73736572265625, 0.024500688537955284)","(-21.9365291595459, -0.00438860896974802, -1.053122639656067)","(359.9178771972656, 90.29829406738281, 0.011015781201422215)",0.325002,-0.001007,"(5.297649, -0.000008, -0.028987)",LeftTrue_RightFalse,False,"(-1.2283793687820435, -0.004125561099499464, 20.114274978637695)","(-0.004773310385644436, 183.14906311035156, 359.91436767578125)",0.044767,-0.080239,"(-0.097712, 0.000070, -3.534241)",LeftFalse_RightFalse
7.409443,0.058653,"(-21.527551651000977, 1.185290813446045, -0.6506503820419312)","(348.71551513671875, 86.91972351074219, 359.3529052734375)","(-24.285152435302734, 4.0307207107543945, -0.48465168476104736)","(359.92279052734375, 80.74260711669922, 0.021559445187449455)","(-21.6273193359375, -0.004388636443763971, -1.0547648668289185)","(359.9202880859375, 90.30352020263672, 0.008437876589596272)",0.292502,-0.002228,"(5.297084, 0.000007, -0.027889)",LeftTrue_RightFalse,False,"(-1.2339012622833252, -0.004121619276702404, 19.908689498901367)","(-0.004859486129134893, 182.85462951660156, 359.9200134277344)",0.016875,-0.067018,"(-0.090074, 0.000067, -3.509997)",LeftFalse_RightFalse
7.465599,0.058154,"(-21.22916603088379, 1.1866151094436646, -0.6516255140304565)","(348.85992431640625, 86.32527160644531, 359.3935852050781)","(-23.987751007080078, 4.030909538269043, -0.4864157438278198)","(359.9256896972656, 80.7406997680664, 0.018132155761122704)","(-21.33013916015625, -0.004387150518596172, -1.056235909461975)","(359.9237365722656, 90.30162811279297, 0.005539511330425739)",0.263251,-0.00235,"(5.289223, 0.000041, -0.025884)",LeftTrue_RightFalse,False,"(-1.2388710975646973, -0.0041177598759531975, 19.713035583496094)","(-0.0044486746191978455, 182.60801696777344, 359.9289245605469)",0.021189,-0.064702,"(-0.084723, 0.000075, -3.468986)",LeftFalse_RightFalse
7.52177,0.057757,"(-20.931379318237305, 1.1872026920318604, -0.6527209281921387)","(349.0770263671875, 85.54788208007812, 359.217041015625)","(-23.690868377685547, 4.031135082244873, -0.48827803134918213)","(359.92950439453125, 80.73438262939453, 0.015028112567961216)","(-21.033493041992188, -0.0043836794793605804, -1.0576311349868774)","(359.927978515625, 90.29530334472656, 0.0031084923539310694)",0.236926,-0.002014,"(5.275420, 0.000078, -0.024569)",LeftTrue_RightFalse,False,"(-1.2433841228485107, -0.0041133929044008255, 19.51946258544922)","(-0.0037111069541424513, 182.3871307373047, 359.93670654296875)",0.027999,-0.066109,"(-0.074858, 0.000081, -3.428777)",LeftFalse_RightFalse
7.580605,0.057973,"(-20.621057510375977, 1.1874756813049316, -0.6539992094039917)","(349.2041320800781, 84.79670715332031, 359.02630615234375)","(-23.38082504272461, 4.03139066696167, -0.49022090435028076)","(359.93414306640625, 80.72570037841797, 0.012419131584465504)","(-20.723716735839844, -0.004378099925816059, -1.059043049812317)","(359.9330139160156, 90.28662109375, 0.0013094194000586867)",0.213234,-0.001404,"(5.256343, 0.000111, -0.023814)",LeftTrue_RightFalse,False,"(-1.2474119663238525, -0.0041085537523031235, 19.318920135498047)","(-0.002993626520037651, 182.1687774658203, 359.94183349609375)",0.028845,-0.072311,"(-0.061468, 0.000081, -3.390183)",LeftFalse_RightFalse
7.641376,0.058533,"(-20.302215576171875, 1.1875933408737183, -0.6547560095787048)","(349.2158508300781, 84.26030731201172, 358.9095153808594)","(-23.061851501464844, 4.03166389465332, -0.4921410083770752)","(359.93939208984375, 80.71688842773438, 0.01043389830738306)","(-20.405040740966797, -0.004370491486042738, -1.060476303100586)","(359.9385070800781, 90.2778091430664, 0.00022177111532073468)",0.19191,-0.001404,"(5.232599, 0.000139, -0.023522)",LeftTrue_RightFalse,False,"(-1.250577688217163, -0.0041035860776901245, 19.114086151123047)","(-0.0024355072528123856, 181.94210815429688, 359.9433288574219)",0.025683,-0.070154,"(-0.043556, 0.000081, -3.352098)",LeftFalse_RightFalse
7.696926,0.057936,"(-20.01222801208496, 1.1882236003875732, -0.6557984352111816)","(349.1352233886719, 83.55767059326172, 358.8502502441406)","(-22.771671295166016, 4.031914234161377, -0.49381446838378906)","(359.94427490234375, 80.70957946777344, 0.00895826518535614)","(-20.11514663696289, -0.004362363368272781, -1.0617632865905762)","(359.9435729980469, 90.2704849243164, -0.0004194531647954136)",0.172719,-0.001404,"(5.204737, 0.000156, -0.022906)",LeftTrue_RightFalse,False,"(-1.252636194229126, -0.004099189769476652, 18.928905487060547)","(-0.002044746419414878, 181.73348999023438, 359.9440612792969)",0.028865,-0.064458,"(-0.029943, 0.000078, -3.313993)",LeftFalse_RightFalse
7.75671,0.058305,"(-19.701969146728516, 1.1885273456573486, -0.6563522815704346)","(349.0854797363281, 82.84388732910156, 358.8680725097656)","(-22.461078643798828, 4.032176971435547, -0.49554693698883057)","(359.949462890625, 80.70209503173828, 0.0075476886704564095)","(-19.804855346679688, -0.0043527125380933285, -1.0631097555160522)","(359.94891357421875, 90.26301574707031, -0.0009504539193585515)",0.155447,-0.001404,"(5.173249, 0.000168, -0.022165)",LeftTrue_RightFalse,False,"(-1.2542089223861694, -0.004094685427844524, 18.731773376464844)","(-0.001775009441189468, 181.51724243164062, 359.9464111328125)",0.025332,-0.063497,"(-0.020702, 0.000069, -3.276959)",LeftFalse_RightFalse
7.813839,0.058071,"(-19.40724754333496, 1.1892954111099243, -0.6572897434234619)","(349.0528869628906, 82.2029800415039, 358.95306396484375)","(-22.166099548339844, 4.032416820526123, -0.49714159965515137)","(359.9542236328125, 80.6951904296875, 0.006343806628137827)","(-19.510150909423828, -0.0043431115336716175, -1.0643548965454102)","(359.95379638671875, 90.25611114501953, -0.0013493027072399855)",0.139903,-0.001404,"(5.138579, 0.000175, -0.021379)",LeftTrue_RightFalse,False,"(-1.2551697492599487, -0.004090916831046343, 18.545446395874023)","(-0.0016188720474019647, 181.32080078125, 359.94915771484375)",0.024775,-0.058612,"(-0.010398, 0.000067, -3.239735)",LeftFalse_RightFalse
7.872944,0.058277,"(-19.103857040405273, 1.1902512311935425, -0.657646894454956)","(349.0069885253906, 81.49220275878906, 359.0800476074219)","(-21.863012313842773, 4.032649993896484, -0.49873292446136475)","(359.9588317871094, 80.68819427490234, 0.0052426899783313274)","(-19.20732879638672, -0.004332855809479952, -1.0655981302261353)","(359.9585266113281, 90.24911499023438, -0.00166700326371938)",0.125912,-0.001404,"(5.101127, 0.000176, -0.020580)",LeftTrue_RightFalse,False,"(-1.2556475400924683, -0.004087003413587809, 18.354812622070312)","(-0.0014798613265156746, 181.12818908691406, 359.9524230957031)",0.021502,-0.058561,"(-0.002921, 0.000064, -3.202878)",LeftFalse_RightFalse
7.932514,0.058536,"(-18.800722122192383, 1.191252589225769, -0.6578737497329712)","(348.9154052734375, 80.65486907958984, 359.201904296875)","(-21.559789657592773, 4.032868385314941, -0.5002795457839966)","(359.9631652832031, 80.6812515258789, 0.004277214873582125)","(-18.90435028076172, -0.004322313237935305, -1.0668045282363892)","(359.9629821777344, 90.2421646118164, -0.0018996034050360322)",0.113321,-0.001404,"(5.061254, 0.000175, -0.019782)",LeftTrue_RightFalse,False,"(-1.255637288093567, -0.004083320498466492, 18.164836883544922)","(-0.0013244563015177846, 180.94451904296875, 359.9554443359375)",0.017754,-0.052777,"(0.006275, 0.000064, -3.165819)",LeftFalse_RightFalse
7.990627,0.058451,"(-18.507532119750977, 1.1923089027404785, -0.6579804420471191)","(348.8493347167969, 80.090576171875, 359.2500915527344)","(-21.266361236572266, 4.033064842224121, -0.5017340183258057)","(359.9670715332031, 80.67455291748047, 0.003460231702774763)","(-18.611135482788086, -0.004312160424888134, -1.067936658859253)","(359.9669494628906, 90.2354736328125, -0.0020584354642778635)",0.101989,-0.001404,"(5.019281, 0.000173, -0.018990)",LeftTrue_RightFalse,False,"(-1.255195140838623, -0.004079548176378012, 17.981645584106445)","(-0.0011084172874689102, 180.77503967285156, 359.95855712890625)",0.016295,-0.045367,"(0.011759, 0.000064, -3.128618)",LeftFalse_RightFalse
8.051571,0.05895,"(-18.202566146850586, 1.1927727460861206, -0.6586634516716003)","(348.91656494140625, 79.70794677734375, 359.3554382324219)","(-20.961198806762695, 4.033249855041504, -0.5032042264938354)","(359.9707946777344, 80.66761016845703, 0.00271964049898088)","(-18.30617332458496, -0.004304529167711735, -1.069076418876648)","(359.97076416015625, 90.22852325439453, -0.0021686526015400887)",0.09179,-0.001404,"(4.975493, -0.001767, -0.018228)",LeftTrue_RightFalse,False,"(-1.254478096961975, -0.0040756771340966225, 17.7917537689209)","(-0.0008273270796053112, 180.6145477294922, 359.9630432128906)",0.011224,-0.035351,"(0.014179, 0.000062, -3.091644)",LeftFalse_RightFalse
8.109097,0.058665,"(-17.9172306060791, 1.1920690536499023, -0.6595221757888794)","(348.84393310546875, 79.60071563720703, 359.47186279296875)","(-20.675704956054688, 4.033329486846924, -0.5045427083969116)","(359.9740905761719, 80.66112518310547, 0.002115732291713357)","(-18.020851135253906, -0.004381005652248859, -1.0701104402542114)","(359.97412109375, 90.22203063964844, -0.0022152618039399385)",-0.226898,-0.001404,"(4.945266, -0.000926, -0.017740)",LeftTrue_RightFalse,False,"(-1.2537554502487183, -0.004072109237313271, 17.614633560180664)","(-0.0005162484594620764, 180.48497009277344, 359.9686584472656)",-0.012742,-0.033617,"(0.012515, 0.000063, -3.066719)",LeftFalse_RightFalse
8.168072,0.058726,"(-17.6321964263916, 1.190980076789856, -0.6605509519577026)","(348.865966796875, 79.67957305908203, 359.4458923339844)","(-20.389253616333008, 4.0340399742126465, -0.5058498382568359)","(359.9895935058594, 80.65465545654297, -0.0004869414842687547)","(-17.735443115234375, -0.004398321732878685, -1.0711140632629395)","(359.98980712890625, 90.215576171875, -0.0022103150840848684)",-0.258963,-0.001404,"(4.779103, 0.000044, -0.016612)",LeftTrue_RightFalse,False,"(-1.2530299425125122, -0.004067911300808191, 17.435503005981445)","(0.0007058415794745088, 180.37429809570312, 359.9742431640625)",-0.004704,-0.017635,"(0.013601, 0.000077, -3.021622)",LeftFalse_RightFalse
8.225346,0.058437,"(-17.36511993408203, 1.1899347305297852, -0.6608758568763733)","(348.92919921875, 79.84385681152344, 359.3324890136719)","(-20.120563507080078, 4.035254001617432, -0.5070431232452393)","(0.014840780757367611, 80.64862823486328, -0.004704487510025501)","(-17.46849822998047, -0.004370520822703838, -1.0720233917236328)","(0.015416033565998077, 90.20954895019531, -0.002174144610762596)",-0.250529,-0.001404,"(4.590160, 0.000719, -0.015428)",LeftTrue_RightFalse,False,"(-1.2526006698608398, -0.004062943626195192, 17.26388931274414)","(0.0020656983833760023, 180.2958984375, 359.9816589355469)",0.00611,-0.008621,"(0.006432, 0.000089, -2.980472)",LeftFalse_RightFalse
8.283649,0.05841,"(-17.103469848632812, 1.1894934177398682, -0.6614774465560913)","(348.9143981933594, 79.9184799194336, 359.47808837890625)","(-19.85739517211914, 4.036593914031982, -0.5081803798675537)","(0.042213261127471924, 80.64273834228516, 359.99072265625)","(-17.20722770690918, -0.0043155597522854805, -1.0728845596313477)","(0.04316549748182297, 90.20364379882812, -0.0021231770515441895)",-0.253253,-0.001404,"(4.406519, 0.001066, -0.014296)",LeftTrue_RightFalse,False,"(-1.2525315284729004, -0.004057968035340309, 17.091381072998047)","(0.00286842486821115, 180.2459259033203, 359.9892578125)",0.007876,0.010387,"(-0.000075, 0.000082, -2.943264)",LeftFalse_RightFalse
8.344395,0.058877,"(-16.84314727783203, 1.1885873079299927, -0.6617813110351562)","(348.7518005371094, 79.8388671875, 359.55401611328125)","(-19.5943603515625, 4.037858009338379, -0.5092858076095581)","(0.06770289689302444, 80.63682556152344, 359.98651123046875)","(-16.945959091186523, -0.004246468655765057, -1.0737158060073853)","(0.06900256872177124, 90.19775390625, -0.002054210752248764)",-0.259275,-0.000885,"(4.224237, 0.001164, -0.013218)",LeftTrue_RightFalse,False,"(-1.2531471252441406, -0.004053338430821896, 16.913841247558594)","(0.0031314841471612453, 180.2338104248047, -0.0009874075185507536)",0.003234,-0.00397,"(-0.014123, 0.000072, -2.906791)",LeftFalse_RightFalse
8.407429,0.059708,"(-16.584009170532227, 1.1882402896881104, -0.6623698472976685)","(348.74432373046875, 79.73123931884766, 359.5735778808594)","(-19.333555221557617, 4.038944721221924, -0.5103236436843872)","(0.08944103121757507, 80.63168334960938, 359.98309326171875)","(-16.686655044555664, -0.004174520727247, -1.074527621269226)","(0.09100613743066788, 90.19261169433594, -0.0018121035536751151)",-0.268663,0.000122,"(4.041403, 0.001111, -0.012590)",LeftTrue_RightFalse,False,"(-1.2538692951202393, -0.004049330484122038, 16.731983184814453)","(0.0031496703159064054, 180.2314910888672, 0.0020957784727215767)",-0.004359,0.005198,"(-0.009702, 0.000060, -2.870190)",LeftFalse_RightFalse
8.469357,0.060152,"(-16.34271812438965, 1.1881366968154907, -0.6617758274078369)","(348.7488098144531, 79.53138732910156, 359.6069030761719)","(-19.08946990966797, 4.039794445037842, -0.5111953020095825)","(0.10640712827444077, 80.6290283203125, 359.9808044433594)","(-16.44375228881836, -0.004110000096261501, -1.0753122568130493)","(0.10811720043420792, 90.1899642944336, -0.0012540657771751285)",-0.293377,0.001434,"(3.856343, 0.000993, -0.012562)",LeftTrue_RightFalse,False,"(-1.2546736001968384, -0.004045648034662008, 16.555767059326172)","(0.0033868413884192705, 180.23507690429688, 0.004051779396831989)",-0.007413,0.006594,"(-0.014067, 0.000059, -2.831347)",LeftFalse_RightFalse
8.527882,0.059826,"(-16.124868392944336, 1.1881126165390015, -0.6620333194732666)","(348.7237243652344, 79.28791046142578, 359.6420593261719)","(-18.870241165161133, 4.040468215942383, -0.5118602514266968)","(0.1199403777718544, 80.62994384765625, 359.9793701171875)","(-16.22549057006836, -0.004056363832205534, -1.0760751962661743)","(0.12170106172561646, 90.19088745117188, -0.00042272565769962966)",-0.4049,0.002411,"(3.661765, 0.000872, -0.013050)",LeftTrue_RightFalse,False,"(-1.255612850189209, -0.004041984677314758, 16.39157485961914)","(0.003940672148019075, 180.246826171875, 0.005448073148727417)",-0.003218,0.005419,"(-0.016650, 0.000064, -2.791458)",LeftFalse_RightFalse
8.58604,0.059494,"(-15.921547889709473, 1.18751060962677, -0.6612118482589722)","(348.5494384765625, 78.33991241455078, 359.6683654785156)","(-18.664932250976562, 4.041271209716797, -0.5123908519744873)","(0.1363699585199356, 80.63409423828125, 359.9775085449219)","(-16.02138900756836, -0.004007282666862011, -1.0768556594848633)","(0.13821397721767426, 90.19503021240234, 0.0004565433773677796)",-0.526923,0.003082,"(3.416257, 0.000843, -0.013385)",LeftTrue_RightFalse,False,"(-1.2566004991531372, -0.0040384517051279545, 16.23056411743164)","(0.004410716239362955, 180.26043701171875, 0.005634569097310305)",-0.000716,0.008028,"(-0.017160, 0.000064, -2.754005)",LeftFalse_RightFalse
8.643833,0.059154,"(-15.735434532165527, 1.1872639656066895, -0.6589386463165283)","(348.52197265625, 77.3646011352539, 359.721923828125)","(-18.476097106933594, 4.042402744293213, -0.5128271579742432)","(0.15971243381500244, 80.64051055908203, 359.97430419921875)","(-15.834280967712402, -0.003955553285777569, -1.0776336193084717)","(0.16176410019397736, 90.20146179199219, 0.0011759176850318909)",-0.526573,0.00351,"(3.113054, 0.000939, -0.013295)",LeftTrue_RightFalse,False,"(-1.2576745748519897, -0.004034842364490032, 16.072614669799805)","(0.004579067230224609, 180.27685546875, 0.005875864066183567)",-0.001458,0.012146,"(-0.019337, 0.000056, -2.718297)",LeftFalse_RightFalse
8.700581,0.058671,"(-15.569249153137207, 1.187171459197998, -0.6557096242904663)","(348.45892333984375, 75.69149017333984, 359.7242736816406)","(-18.30691909790039, 4.043654441833496, -0.5131996870040894)","(0.18544872105121613, 80.64808654785156, 359.9704284667969)","(-15.667015075683594, -0.003899064613506198, -1.078382134437561)","(0.18778318166732788, 90.20904541015625, 0.0016492060385644436)",-0.514149,0.00354,"(2.811124, 0.001018, -0.012941)",LeftTrue_RightFalse,False,"(-1.2589067220687866, -0.00403176574036479, 15.91946029663086)","(0.004567379131913185, 180.29925537109375, 0.006803736090660095)",-0.002039,0.016158,"(-0.023118, 0.000053, -2.682727)",LeftFalse_RightFalse
