ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.643555,0.102426,"(14.385993003845215, 1.1551815271377563, 0.4301939606666565)","(354.0301208496094, 267.3651123046875, 354.3200378417969)","(13.781057357788086, 0.8338701128959656, 0.24437475204467773)","(359.9432067871094, 73.4004135131836, 0.01832539774477482)","(14.548636436462402, -0.004267196170985699, 0.8886374235153198)","(0.05957089737057686, 267.715087890625, -0.0037119160406291485)",-0.289619,-0.002106,"(-4.347816, 0.000872, -0.175670)",LeftFalse_RightFalse,False,"(-14.872743606567383, -0.0041086431592702866, -1.7843873500823975)","(0.015499011613428593, 93.28824615478516, 0.018932605162262917)",-0.028718,-0.017534,"(3.543481, 0.000110, -0.224113)",LeftTrue_RightFalse
10.740723,0.101384,"(13.976666450500488, 1.1551754474639893, 0.41355761885643005)","(354.12396240234375, 267.31170654296875, 354.3592224121094)","(13.371940612792969, 0.8335487842559814, 0.2276010513305664)","(359.9145812988281, 73.38654327392578, 0.025186985731124878)","(14.139793395996094, -0.004177116323262453, 0.8720728158950806)","(0.08898041397333145, 267.70123291015625, -0.0032889368012547493)",-0.300733,-0.002106,"(-4.018700, 0.000966, -0.163490)",LeftFalse_RightFalse,False,"(-14.532301902770996, -0.004097749013453722, -1.8041478395462036)","(0.016324248164892197, 93.30935668945312, 0.002616268815472722)",0.155964,0.003198,"(3.445933, 0.000116, -0.187341)",LeftTrue_RightFalse
10.83667,0.100304,"(13.603376388549805, 1.1551750898361206, 0.3982870578765869)","(354.1251220703125, 267.26434326171875, 354.29681396484375)","(12.998847961425781, 0.8332481980323792, 0.21220558881759644)","(359.8873596191406, 73.37389373779297, 0.03173110634088516)","(13.7669677734375, -0.00408568000420928, 0.8568690419197083)","(0.11698684096336365, 267.6885986328125, -0.002896352903917432)",-0.319082,-0.002106,"(-3.751738, 0.000921, -0.153427)",LeftFalse_RightFalse,False,"(-14.202722549438477, -0.004090772941708565, -1.8226313591003418)","(0.010684432461857796, 93.286865234375, -0.0010356528218835592)",0.270427,0.002903,"(3.422537, 0.000016, -0.196471)",LeftTrue_RightFalse
10.939209,0.100735,"(13.240601539611816, 1.1551862955093384, 0.3826146721839905)","(354.07012939453125, 267.1766052246094, 354.2401123046875)","(12.634981155395508, 0.8330003619194031, 0.1970984935760498)","(359.8641052246094, 73.36156463623047, 0.03723670914769173)","(13.403310775756836, -0.00399826979264617, 0.8419471979141235)","(0.14086857438087463, 267.67626953125, -0.0024844554718583822)",-0.38438,-0.002106,"(-3.341733, 0.000760, -0.137647)",LeftFalse_RightFalse,False,"(-13.851438522338867, -0.004100332036614418, -1.843016266822815)","(359.9931335449219, 93.29459381103516, 0.0013448394602164626)",0.307575,0.002683,"(3.433841, -0.000185, -0.200365)",LeftTrue_RightFalse
11.046143,0.101982,"(12.901090621948242, 1.1551893949508667, 0.36855530738830566)","(354.1229553222656, 267.260009765625, 354.25433349609375)","(12.295634269714355, 0.8327614068984985, 0.1829255223274231)","(359.8421936035156, 73.35009765625, 0.04238850623369217)","(13.064163208007812, -0.00392038794234395, 0.8279476761817932)","(0.1634002923965454, 267.6648254394531, -0.002051873132586479)",-0.460909,-0.002106,"(-2.955242, 0.000691, -0.122381)",LeftFalse_RightFalse,False,"(-13.483006477355957, -0.004123403690755367, -1.8645659685134888)","(359.9738464355469, 93.30956268310547, 0.002186278346925974)",0.317769,0.002328,"(3.455310, -0.000236, -0.202593)",LeftTrue_RightFalse
11.154053,0.103177,"(12.6060209274292, 1.1551733016967773, 0.3562691807746887)","(354.2497253417969, 267.1564025878906, 354.3819274902344)","(12.000755310058594, 0.8324440717697144, 0.17054331302642822)","(359.81488037109375, 73.34014129638672, 0.0488850474357605)","(12.769580841064453, -0.003843933343887329, 0.8157222270965576)","(0.191451758146286, 267.6548767089844, -0.0015986532671377063)",-0.496848,-0.002106,"(-2.513757, 0.000720, -0.104595)",LeftFalse_RightFalse,False,"(-13.108537673950195, -0.004147734027355909, -1.886549949645996)","(359.9588623046875, 93.32473754882812, 0.0021621088963001966)",0.318651,0.001478,"(3.479904, -0.000206, -0.204609)",LeftTrue_RightFalse
11.264893,0.104709,"(12.358383178710938, 1.1551545858383179, 0.3449214696884155)","(354.2657775878906, 267.041259765625, 354.2688903808594)","(11.753023147583008, 0.8320987820625305, 0.1600915789604187)","(359.78533935546875, 73.3318099975586, 0.055940281599760056)","(12.522197723388672, -0.003763102926313877, 0.8054068088531494)","(0.22181226313114166, 267.6465759277344, -0.0011327859247103333)",-0.489349,-0.002106,"(-1.959516, 0.000707, -0.081928)",LeftFalse_RightFalse,False,"(-12.721136093139648, -0.0041666412726044655, -1.9093093872070312)","(359.94927978515625, 93.33679962158203, 0.001616192515939474)",0.309741,0.000452,"(3.509395, -0.000132, -0.206309)",LeftTrue_RightFalse
11.362549,0.103303,"(12.186201095581055, 1.1551531553268433, 0.33768874406814575)","(354.3296203613281, 266.94012451171875, 354.3258972167969)","(11.580970764160156, 0.8318849802017212, 0.15280461311340332)","(359.76611328125, 73.32601928710938, 0.06045273691415787)","(12.35036849975586, -0.0036986132618039846, 0.7982147932052612)","(0.2415679693222046, 267.64080810546875, -0.0007487127440981567)",-0.493147,-0.002106,"(-1.514009, 0.000578, -0.063504)",LeftFalse_RightFalse,False,"(-12.377366065979004, -0.004176736809313297, -1.9294772148132324)","(359.94488525390625, 93.34314727783203, 0.0009294114424847066)",0.30878,-0.001014,"(3.530916, -0.000070, -0.206964)",LeftTrue_RightFalse
11.464844,0.10309,"(12.05142593383789, 1.1551623344421387, 0.33201053738594055)","(354.3724060058594, 266.902587890625, 354.3536682128906)","(11.446280479431152, 0.8317593932151794, 0.14708393812179565)","(359.75390625, 73.32151794433594, 0.0632021576166153)","(12.21580982208252, -0.0036465029697865248, 0.7925671339035034)","(0.2540927231311798, 267.6363220214844, -0.00039021839620545506)",-0.492659,-0.002106,"(-1.074927, 0.000421, -0.045196)",LeftFalse_RightFalse,False,"(-12.015405654907227, -0.0041820029728114605, -1.9506032466888428)","(359.94293212890625, 93.34304809570312, -0.00012061225424986333)",0.311581,-0.002033,"(3.551752, -0.000031, -0.206700)",LeftTrue_RightFalse
11.564453,0.102385,"(11.96385383605957, 1.1551740169525146, 0.3283125162124634)","(354.3570251464844, 266.8656311035156, 354.2078552246094)","(11.358756065368652, 0.8316985368728638, 0.14335846900939941)","(359.747314453125, 73.31861114501953, 0.06457751244306564)","(12.128350257873535, -0.003610945073887706, 0.7888889908790588)","(0.260806143283844, 267.6334228515625, -9.655745816417038e-05)",-0.491829,-0.002106,"(-0.645479, 0.000281, -0.027186)",LeftFalse_RightFalse,False,"(-11.660797119140625, -0.004184206016361713, -1.97114896774292)","(359.942138671875, 93.33590698242188, -0.0011448942823335528)",0.31227,-0.00266,"(3.573085, -0.000014, -0.206336)",LeftTrue_RightFalse
11.668945,0.102784,"(11.918319702148438, 1.1551904678344727, 0.3266351819038391)","(354.354248046875, 266.9799499511719, 354.1049499511719)","(11.312274932861328, 0.8316755890846252, 0.141376793384552)","(359.744140625, 73.31709289550781, 0.06513427942991257)","(12.08189868927002, -0.0035868845880031586, 0.7869330644607544)","(0.2640063762664795, 267.63189697265625, 0.00014543654106091708)",-0.482879,-0.002106,"(-0.225799, 0.000174, -0.009525)",LeftFalse_RightFalse,False,"(-11.28677749633789, -0.004185553640127182, -1.9926583766937256)","(359.9417419433594, 93.3228759765625, -0.0019496530294418335)",0.314366,-0.013004,"(3.594310, -0.000012, -0.206024)",LeftTrue_RightFalse
11.768799,0.102214,"(11.912525177001953, 1.155234694480896, 0.32637739181518555)","(354.2700500488281, 267.00103759765625, 354.0925598144531)","(11.30644702911377, 0.8318303823471069, 0.1410350203514099)","(359.754150390625, 73.30960083007812, 0.06298333406448364)","(12.075837135314941, -0.003578291507437825, 0.7866802215576172)","(0.2537803649902344, 267.6243896484375, -0.00024411495542153716)",-0.421986,-0.002106,"(0.001321, -0.000137, 0.000058)",LeftFalse_RightFalse,False,"(-10.926483154296875, -0.004186818841844797, -2.012575149536133)","(359.9414978027344, 93.27925109863281, 359.9928894042969)",0.313888,-0.018782,"(3.616328, -0.000015, -0.195225)",LeftTrue_RightFalse
11.866211,0.10127,"(11.913674354553223, 1.1554003953933716, 0.3264254331588745)","(353.98052978515625, 267.04278564453125, 353.9529113769531)","(11.307205200195312, 0.832740068435669, 0.14106661081314087)","(359.8215026855469, 73.30966186523438, 0.045830920338630676)","(12.075582504272461, -0.0036329678259789944, 0.7866694927215576)","(0.18429934978485107, 267.6243896484375, -0.00027176152798347175)",-0.344867,-0.002106,"(0.001926, -0.000883, 0.000079)",LeftFalse_RightFalse,False,"(-10.572887420654297, -0.004188377410173416, -2.03098464012146)","(359.9413146972656, 93.19624328613281, 359.98699951171875)",0.312562,-0.006985,"(3.637841, -0.000018, -0.184289)",LeftTrue_RightFalse
11.966797,0.101131,"(11.914566040039062, 1.155524492263794, 0.3274691104888916)","(353.30364990234375, 267.108642578125, 353.87615966796875)","(11.307991981506348, 0.8336337804794312, 0.14109861850738525)","(359.89105224609375, 73.3097152709961, 0.02800052799284458)","(12.075321197509766, -0.0037334735970944166, 0.7866590619087219)","(0.11249049752950668, 267.6243896484375, -0.00019356019038241357)",-0.331017,-0.002106,"(0.001531, -0.001013, 0.000062)",LeftFalse_RightFalse,False,"(-10.206069946289062, -0.004190314095467329, -2.049912691116333)","(359.94122314453125, 93.12142181396484, 359.9893493652344)",0.313092,-0.009538,"(3.657866, -0.000018, -0.190011)",LeftTrue_RightFalse
12.064209,0.100372,"(11.913393020629883, 1.1555871963500977, 0.3269030749797821)","(352.27703857421875, 266.9619445800781, 354.0312194824219)","(11.308538436889648, 0.8342307806015015, 0.14112061262130737)","(359.9391784667969, 73.30973052978516, 0.015646807849407196)","(12.075141906738281, -0.003823447972536087, 0.7866519093513489)","(0.06280051916837692, 267.6243896484375, -0.0001233970542671159)",-0.320931,-0.002106,"(0.000987, -0.000777, 0.000040)",LeftFalse_RightFalse,False,"(-9.84911060333252, -0.004192046821117401, -2.06826114654541)","(359.941162109375, 93.06629943847656, 359.990966796875)",0.312481,-0.016951,"(3.678139, -0.000018, -0.186749)",LeftTrue_RightFalse
12.161865,0.099834,"(11.912832260131836, 1.1556203365325928, 0.32660195231437683)","(352.2240905761719, 266.80126953125, 354.13250732421875)","(11.308877944946289, 0.8345921635627747, 0.1411340832710266)","(359.9688720703125, 73.30973815917969, 0.008016316220164299)","(12.075033187866211, -0.0038857581093907356, 0.7866475582122803)","(0.032131802290678024, 267.6243896484375, -7.412490958813578e-05)",-0.286861,-0.002106,"(0.000561, -0.000458, 0.000023)",LeftFalse_RightFalse,False,"(-9.4889554977417, -0.004194107372313738, -2.0859506130218506)","(359.941162109375, 92.99183654785156, 359.9878845214844)",0.312512,-0.037179,"(3.698194, -0.000021, -0.175995)",LeftTrue_RightFalse
12.263184,0.10014,"(11.909391403198242, 1.1544091701507568, 0.32769137620925903)","(351.5783386230469, 266.6435852050781, 353.70257568359375)","(11.30906867980957, 0.8347972631454468, 0.14114171266555786)","(359.9857177734375, 73.30973815917969, 0.003688325872644782)","(12.074969291687012, -0.0039206333458423615, 0.7866451740264893)","(0.014751981943845749, 267.6243896484375, -4.225512020639144e-05)",-0.232775,-0.002106,"(0.000289, -0.000210, 0.000012)",LeftFalse_RightFalse,False,"(-9.113202095031738, -0.0041960314847528934, -2.102236270904541)","(359.94122314453125, 92.8414077758789, 359.9761047363281)",0.314933,-0.025471,"(3.718207, -0.000019, -0.147441)",LeftTrue_RightFalse
12.365723,0.100599,"(11.906278610229492, 1.1533695459365845, 0.32792210578918457)","(350.1357421875, 266.5857238769531, 353.10113525390625)","(11.309164047241211, 0.8349019885063171, 0.1411454677581787)","(359.9940490722656, 73.30973815917969, 0.0015470822108909488)","(12.074939727783203, -0.003934403415769339, 0.7866439819335938)","(0.006163333542644978, 267.6243896484375, -2.3960479666129686e-05)",-0.202361,-0.002106,"(0.000135, -0.000059, 0.000005)",LeftFalse_RightFalse,False,"(-8.731401443481445, -0.004198180977255106, -2.1172566413879395)","(359.9411315917969, 92.65843200683594, 359.9735412597656)",0.315823,-0.028427,"(3.738117, -0.000022, -0.144159)",LeftTrue_RightFalse
12.467285,0.100789,"(11.903128623962402, 1.1533794403076172, 0.329650342464447)","(346.77178955078125, 266.76116943359375, 351.6201477050781)","(11.309205055236816, 0.834951639175415, 0.14114707708358765)","(-0.002333447802811861, 73.30973815917969, 0.0006093797273933887)","(12.074925422668457, -0.003936480730772018, 0.7866434454917908)","(0.0024116672575473785, 267.6243896484375, -1.3522180779546034e-05)",-0.132126,-0.002106,"(0.000056, 0.000013, 0.000002)",LeftFalse_RightFalse,False,"(-8.350823402404785, -0.004200471565127373, -2.1313157081604004)","(359.94091796875, 92.48603057861328, 359.9733581542969)",0.315849,-0.031684,"(3.758195, -0.000022, -0.132438)",LeftTrue_RightFalse
12.565918,0.100365,"(11.899456977844238, 1.1544597148895264, 0.330951988697052)","(344.567626953125, 266.855712890625, 351.08935546875)","(11.309222221374512, 0.8349738121032715, 0.1411476731300354)","(-0.0009532045223750174, 73.30973815917969, 0.00025094038574025035)","(12.074921607971191, -0.00393393449485302, 0.7866432666778564)","(0.0009856541873887181, 267.6243896484375, -7.472394827345852e-06)",0.009654,-0.002075,"(0.000020, 0.000035, 0.000001)",LeftFalse_RightFalse,False,"(-7.979074478149414, -0.004202834330499172, -2.1436586380004883)","(359.9407043457031, 92.30540466308594, 359.97125244140625)",0.314927,-0.05093,"(3.777974, -0.000024, -0.117930)",LeftTrue_RightFalse
12.664551,0.100038,"(11.89617919921875, 1.1533499956130981, 0.3322705626487732)","(344.984375, 266.6838684082031, 351.1212463378906)","(11.309099197387695, 0.8349868655204773, 0.14115512371063232)","(-0.0002823945542331785, 73.31066131591797, 7.723565067863092e-05)","(12.074798583984375, -0.003930443897843361, 0.7866378426551819)","(0.0002927232126239687, 267.62530517578125, -5.016493560106028e-06)",0.008689,-0.001923,"(-0.001997, 0.000032, -0.000085)",LeftFalse_RightFalse,False,"(-7.605205535888672, -0.004205053206533194, -2.153482437133789)","(359.9407043457031, 92.06266021728516, 359.9607849121094)",0.315623,-0.086773,"(3.796995, -0.000022, -0.083883)",LeftTrue_RightFalse
12.761963,0.099513,"(11.894948959350586, 1.1508880853652954, 0.33199581503868103)","(346.2152099609375, 266.36126708984375, 350.8743896484375)","(11.308841705322266, 0.8349940776824951, 0.1411430835723877)","(2.9377817554632202e-05, 73.3105697631836, -4.236725544615183e-06)","(12.074536323547363, -0.003927729092538357, 0.786626935005188)","(-2.951322494482156e-05, 267.625244140625, -3.1583929285261547e-06)",0.00782,-0.001923,"(-0.003497, 0.000024, -0.000148)",LeftFalse_RightFalse,False,"(-7.234607696533203, -0.004206870682537556, -2.1583688259124756)","(359.9410400390625, 91.67547607421875, 359.93682861328125)",0.318759,-0.094196,"(3.814222, -0.000016, -0.020772)",LeftTrue_RightFalse
12.861328,0.099476,"(11.891548156738281, 1.1497620344161987, 0.33219701051712036)","(346.4627685546875, 266.18304443359375, 350.7652587890625)","(11.308349609375, 0.8349999189376831, 0.14113616943359375)","(0.000313350697979331, 73.31158447265625, -7.75574371800758e-05)","(12.074050903320312, -0.003925844095647335, 0.7866064310073853)","(-0.00032279783044941723, 267.6262512207031, -2.325574087080895e-06)",0.007038,-0.001923,"(-0.006189, 0.000015, -0.000261)",LeftFalse_RightFalse,False,"(-6.854978561401367, -0.0042084516026079655, -2.158163070678711)","(359.94122314453125, 91.1510238647461, 359.9179382324219)",0.31937,-0.090376,"(3.832418, -0.000019, 0.027105)",LeftTrue_RightFalse
12.964355,0.100169,"(11.889549255371094, 1.1486873626708984, 0.33283329010009766)","(346.7785949707031, 266.2427978515625, 350.7445983886719)","(11.307659149169922, 0.8350036144256592, 0.14110815525054932)","(0.00047720703878439963, 73.3116683959961, -0.0001186211738968268)","(12.073358535766602, -0.003924562595784664, 0.7865771055221558)","(-0.0004917196347378194, 267.6263427734375, -3.0497240004478954e-06)",0.006334,-0.001923,"(-0.006500, 0.000008, -0.000273)",LeftFalse_RightFalse,False,"(-6.45963716506958, -0.004210378974676132, -2.15370774269104)","(359.9410400390625, 90.56715393066406, 359.9111022949219)",0.318935,-0.102385,"(3.851034, -0.000023, 0.063584)",LeftTrue_RightFalse
13.06665,0.10059,"(11.88797664642334, 1.147575855255127, 0.3314931094646454)","(347.1870422363281, 265.9451904296875, 350.888427734375)","(11.30683422088623, 0.8350040316581726, 0.14107108116149902)","(0.00045701887574978173, 73.3115005493164, -0.00011211707897018641)","(12.072532653808594, -0.003923848737031221, 0.7865422964096069)","(-0.00047055017785169184, 267.62615966796875, -4.360425464255968e-06)",0.005701,-0.001923,"(-0.009493, 0.000005, -0.000402)",LeftFalse_RightFalse,False,"(-6.0649895668029785, -0.004212675150483847, -2.1445701122283936)","(359.94091796875, 89.95011901855469, 359.9033203125)",0.319743,-0.203581,"(3.867631, -0.000023, 0.115539)",LeftTrue_RightFalse
13.16333,0.099839,"(11.886045455932617, 1.1465522050857544, 0.33115485310554504)","(347.89996337890625, 265.7566833496094, 351.0145568847656)","(11.305899620056152, 0.8350040316581726, 0.1410306692123413)","(0.00043574857409112155, 73.31141662597656, -0.00010843153722817078)","(12.0715970993042, -0.003923469223082066, 0.7865029573440552)","(-0.000449029088485986, 267.6260986328125, -2.672524260560749e-06)",0.005131,-0.001923,"(-0.010258, 0.000003, -0.000433)",LeftFalse_RightFalse,False,"(-5.690912246704102, -0.004212727304548025, -2.1244444847106934)","(359.9432067871094, 89.0424575805664, 359.8475646972656)",0.342618,-0.304887,"(3.863093, 0.000006, 0.280635)",LeftTrue_RightFalse
