ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
123.869751,0.06635,"(0.8116203546524048, 0.8669885993003845, 8.25936508178711)","(358.14239501953125, 170.52146911621094, 179.17977905273438)","(-1.4995038509368896, 1.0347877740859985, 6.157684803009033)","(-0.00039464031578972936, 125.26038360595703, 0.0007991386228241026)","(1.1674180030822754, -0.003921463154256344, 7.296170711517334)","(0.0008891120087355375, 12.967408180236816, 6.199601193657145e-05)",0.0,-0.102814,"(0.000185, 0.000001, 0.001179)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990652764216065, 169.6981201171875, 1.1139924254166544e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.934937,0.066111,"(0.8116096258163452, 0.866995096206665, 8.259425163269043)","(358.14276123046875, 170.5202178955078, 179.17974853515625)","(-1.4994688034057617, 1.0347820520401, 6.157693862915039)","(-0.00014532680506817997, 125.25912475585938, 0.0005130876088514924)","(1.1674277782440186, -0.003921564668416977, 7.2962446212768555)","(0.000529866199940443, 12.966156005859375, -6.0171467339387164e-05)",0.0,-0.102814,"(0.000000, -0.000003, 0.000185)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000698986230418086, 169.6981201171875, 1.0437347555125598e-06)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
124.001099,0.066122,"(0.8115713596343994, 0.8669921159744263, 8.259410858154297)","(358.1426086425781, 170.51805114746094, 179.17974853515625)","(-1.499427080154419, 1.0347840785980225, 6.157592296600342)","(-0.0002554047096055001, 125.2569580078125, 0.000629055080935359)","(1.167426347732544, -0.003921665251255035, 7.296241760253906)","(0.0006789230974391103, 12.963984489440918, -2.3126510768634034e-06)",0.0,-0.102814,"(0.000013, 0.000000, 0.000136)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989924004301429, 169.6981201171875, 8.426545150541642e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
124.06665,0.066005,"(0.8115508556365967, 0.8669934272766113, 8.259440422058105)","(358.1426696777344, 170.51654052734375, 179.17974853515625)","(-1.4993922710418701, 1.0347827672958374, 6.157560348510742)","(-0.00020944257266819477, 125.25545501708984, 0.0005716128507629037)","(1.167431116104126, -0.0039216624572873116, 7.296281337738037)","(0.0006083388580009341, 12.962477684020996, -2.3049095034366474e-05)",0.0,-0.102814,"(0.000103, -0.000002, 0.000748)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990688852965832, 169.6981201171875, 5.884023721591802e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
124.133545,0.066193,"(0.8115333318710327, 0.8669913411140442, 8.259438514709473)","(358.142578125, 170.51553344726562, 179.17974853515625)","(-1.4993733167648315, 1.0347846746444702, 6.15751838684082)","(-0.00028120845672674477, 125.25445556640625, 0.0006616853061132133)","(1.1674305200576782, -0.003921733237802982, 7.296283721923828)","(0.0007189029711298645, 12.961477279663086, 9.18434488994535e-06)",0.0,-0.102814,"(0.000003, 0.000002, 0.000106)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993794813752174, 169.6981201171875, -8.184558453194768e-08)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
124.200317,0.066317,"(0.811508059501648, 0.8669891357421875, 8.259407997131348)","(358.1424255371094, 170.51425170898438, 179.1797637939453)","(-1.4993516206741333, 1.0347869396209717, 6.157437324523926)","(-0.0003643306263256818, 125.253173828125, 0.0007640787516720593)","(1.1674269437789917, -0.003921678755432367, 7.296259880065918)","(0.0008451749454252422, 12.960195541381836, 4.72514184366446e-05)",0.0,-0.102814,"(-0.000122, 0.000002, -0.000795)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993013666942716, 169.6981201171875, 2.8508841865004797e-07)",-0.346105,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
124.265747,0.066118,"(0.8115156888961792, 0.8669904470443726, 8.259414672851562)","(358.14251708984375, 170.51470947265625, 179.1797637939453)","(-1.4993605613708496, 1.0347862243652344, 6.157461643218994)","(-0.00032007755362428725, 125.25360870361328, 0.0007167382864281535)","(1.1674268245697021, -0.003921540919691324, 7.2962646484375)","(0.0007845856016501784, 12.960643768310547, 2.4264369130833074e-05)",0.0,-0.102814,"(0.000046, 0.000000, 0.000319)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993790157139301, 169.6981201171875, 2.822418991854647e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.3302,0.065789,"(0.8114972114562988, 0.8669883012771606, 8.259382247924805)","(358.14239501953125, 170.51393127441406, 179.17977905273438)","(-1.4993505477905273, 1.034787893295288, 6.157397747039795)","(-0.00039557876880280674, 125.2528305053711, 0.0008072272757999599)","(1.167421579360962, -0.003921619616448879, 7.296234607696533)","(0.0008969520567916334, 12.959864616394043, 5.97960788581986e-05)",0.0,-0.102814,"(-0.000054, 0.000001, -0.000354)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994357099756598, 169.6981201171875, 3.3198756455021794e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.395996,0.065789,"(0.8115094900131226, 0.8669873476028442, 8.259344100952148)","(358.1423034667969, 170.51507568359375, 179.17979431152344)","(-1.499380111694336, 1.0347894430160522, 6.157406330108643)","(-0.00043619106872938573, 125.25399017333984, 0.0008607966592535377)","(1.167414665222168, -0.0039214701391756535, 7.296188831329346)","(0.0009619233896955848, 12.961009979248047, 7.70515835029073e-05)",0.0,-0.102814,"(-0.000204, 0.000001, -0.001376)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994683062657714, 169.6981201171875, 4.276358538390923e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.461914,0.065812,"(0.8115138411521912, 0.8669881224632263, 8.259306907653809)","(358.1423645019531, 170.5156707763672, 179.17979431152344)","(-1.4993979930877686, 1.034788966178894, 6.157393455505371)","(-0.0004103040264453739, 125.25459289550781, 0.0008338383631780744)","(1.1674087047576904, -0.003921381197869778, 7.296148300170898)","(0.0009271599701605737, 12.961618423461914, 6.332584598567337e-05)",0.0,-0.102814,"(-0.000068, 0.000000, -0.000508)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994644645601511, 169.6981201171875, 5.52250924101827e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.524414,0.065149,"(0.811494767665863, 0.8669899702072144, 8.259293556213379)","(358.1424865722656, 170.5146026611328, 179.17977905273438)","(-1.4993771314620972, 1.0347867012023926, 6.157336235046387)","(-0.00033757914206944406, 125.25350952148438, 0.0007388086523860693)","(1.1674078702926636, -0.003921563737094402, 7.296144008636475)","(0.0008116455283015966, 12.960530281066895, 3.208547059330158e-05)",0.0,-0.102814,"(-0.000172, -0.000001, -0.001142)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994284340180457, 169.6981201171875, 6.998139383540547e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.591187,0.065476,"(0.8115078806877136, 0.8669931888580322, 8.259312629699707)","(358.1426696777344, 170.5152587890625, 179.17974853515625)","(-1.499388337135315, 1.0347837209701538, 6.157381057739258)","(-0.00021988349908497185, 125.25416564941406, 0.000598701648414135)","(1.1674095392227173, -0.003921519964933395, 7.29616117477417)","(0.0006373635842464864, 12.961197853088379, -2.3664495529374108e-05)",0.0,-0.102814,"(-0.000096, -0.000003, -0.000569)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993590504862368, 169.6981201171875, 8.52060452416481e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.65564,0.06529,"(0.8115310072898865, 0.8669946789741516, 8.259340286254883)","(358.14276123046875, 170.5164794921875, 179.17974853515625)","(-1.4994103908538818, 1.0347816944122314, 6.1574578285217285)","(-0.00016054361185524613, 125.25540161132812, 0.0005170277436263859)","(1.1674120426177979, -0.003921682946383953, 7.296182632446289)","(0.000539284257683903, 12.962424278259277, -4.758673458127305e-05)",0.0,-0.102814,"(-0.000144, -0.000001, -0.000809)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992697017267346, 169.6981201171875, 9.64846435635991e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.720825,0.06526,"(0.811508297920227, 0.8669896721839905, 8.259282112121582)","(358.1424865722656, 170.51568603515625, 179.1797637939453)","(-1.4994040727615356, 1.0347858667373657, 6.157369136810303)","(-0.00034620685619302094, 125.25460815429688, 0.0007329776417464018)","(1.1674031019210815, -0.003921737428754568, 7.296125411987305)","(0.0008095232187770307, 12.961629867553711, 4.228024772601202e-05)",0.0,-0.102814,"(-0.000302, 0.000001, -0.001974)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993585266172886, 169.6981201171875, 5.831913654219534e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.78772,0.065595,"(0.811518669128418, 0.8669931888580322, 8.259299278259277)","(358.1426696777344, 170.5161590576172, 179.17974853515625)","(-1.4994107484817505, 1.0347832441329956, 6.157404899597168)","(-0.00021180789917707443, 125.25507354736328, 0.000586275476962328)","(1.1674052476882935, -0.003921717405319214, 7.296143054962158)","(0.0006228029378689826, 12.962095260620117, -2.6422745577292517e-05)",0.0,-0.102814,"(-0.000115, -0.000001, -0.000661)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992312264628708, 169.6981201171875, 6.718177587572427e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.854614,0.065841,"(0.8114957213401794, 0.866992175579071, 8.259275436401367)","(358.1426086425781, 170.51498413085938, 179.17974853515625)","(-1.4993908405303955, 1.0347840785980225, 6.157333850860596)","(-0.0002520719717722386, 125.25390625, 0.0006297481013461947)","(1.1674020290374756, -0.0039217122830450535, 7.296125411987305)","(0.0006783000426366925, 12.960928916931152, -5.6591807151562534e-06)",0.0,-0.102814,"(0.000215, 0.000003, 0.001534)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.000699290947522968, 169.6981201171875, 3.3784345987442066e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.917847,0.065333,"(0.8114805221557617, 0.866995632648468, 8.259319305419922)","(358.142822265625, 170.51368713378906, 179.17974853515625)","(-1.4993585348129272, 1.034780740737915, 6.15732479095459)","(-0.00011867097055073828, 125.25260925292969, 0.00047177757369354367)","(1.1674083471298218, -0.003921781666576862, 7.296180248260498)","(0.0004815321590285748, 12.959633827209473, -6.916433630976826e-05)",0.0,-0.102814,"(0.000060, -0.000002, 0.000627)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993510760366917, 169.6981201171875, 4.446302881433439e-08)",-0.346107,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
124.983154,0.065321,"(0.8114793300628662, 0.8669946789741516, 8.259337425231934)","(358.14276123046875, 170.51361083984375, 179.17974853515625)","(-1.4993565082550049, 1.0347814559936523, 6.157339096069336)","(-0.00015435463865287602, 125.25251770019531, 0.0005136049585416913)","(1.1674087047576904, -0.003921883646398783, 7.296197891235352)","(0.0005337695474736392, 12.959545135498047, -5.2014704124303535e-05)",0.0,-0.102814,"(-0.000170, -0.000003, -0.000912)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992083508521318, 169.6981201171875, 2.81688215864051e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.04834,0.065296,"(0.8114970922470093, 0.8669909238815308, 8.259312629699707)","(358.1425476074219, 170.51504516601562, 179.1797637939453)","(-1.4993914365768433, 1.0347850322723389, 6.157372951507568)","(-0.00029799118055962026, 125.25395202636719, 0.0006811640341766179)","(1.1674026250839233, -0.003921775612980127, 7.296160697937012)","(0.000743292213883251, 12.960981369018555, 1.732354940031655e-05)",0.0,-0.102814,"(0.000067, 0.000003, 0.000466)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992644630372524, 169.6981201171875, 1.4236508150133886e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.113159,0.065194,"(0.8115469217300415, 0.8669915199279785, 8.259339332580566)","(358.142578125, 170.51791381835938, 179.17788696289062)","(-1.499447226524353, 1.0347845554351807, 6.157515525817871)","(-0.00027816143119707704, 125.2568359375, 0.000653517956379801)","(1.167404055595398, -0.003921687602996826, 7.296170234680176)","(0.000710190215613693, 12.963858604431152, 9.46334967011353e-06)",0.0,-0.102814,"(-0.000049, 0.000000, -0.000253)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993264541961253, 169.6981201171875, 7.28305238339999e-08)",-0.346107,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.17981,0.065479,"(0.8115683794021606, 0.8669925928115845, 8.259355545043945)","(358.14263916015625, 170.5191650390625, 179.1772003173828)","(-1.4994714260101318, 1.034784197807312, 6.157581806182861)","(-0.00024156893778126687, 125.25807189941406, 0.0006217260379344225)","(1.1674044132232666, -0.003921535797417164, 7.296179294586182)","(0.000666893320158124, 12.965104103088379, -1.2334035091043916e-05)",0.0,-0.102814,"(0.000101, -0.000001, 0.000811)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993793067522347, 169.6981201171875, 7.482373831635414e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.246582,0.065758,"(0.8115715980529785, 0.8669918775558472, 8.25936508178711)","(358.1426086425781, 170.51939392089844, 179.17697143554688)","(-1.4994763135910034, 1.0347840785980225, 6.1576008796691895)","(-0.0002650220412760973, 125.25829315185547, 0.0006409288616850972)","(1.167404055595398, -0.003921776078641415, 7.296187400817871)","(0.0006935576675459743, 12.965324401855469, 2.081581214952166e-06)",0.0,-0.102814,"(-0.000175, -0.000001, -0.001142)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994074792601168, 169.6981201171875, 1.5509951367675967e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
125.3125,0.065783,"(0.8115782737731934, 0.8669923543930054, 8.259387969970703)","(358.1426086425781, 170.51963806152344, 179.17689514160156)","(-1.499479055404663, 1.034783959388733, 6.1576337814331055)","(-0.0002463099081069231, 125.25855255126953, 0.0006199854542501271)","(1.1674063205718994, -0.00392167130485177, 7.29620885848999)","(0.0006670813891105354, 12.965584754943848, -7.28714303477318e-06)",0.0,-0.102814,"(-0.000056, 0.000002, -0.000198)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921606112271547, -35.754371643066406)","(0.0006992908311076462, 169.6981201171875, 5.688805799763941e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
125.378052,0.065728,"(0.8115934133529663, 0.8669916391372681, 8.259377479553223)","(358.142578125, 170.52078247070312, 179.17689514160156)","(-1.4995057582855225, 1.0347850322723389, 6.1576690673828125)","(-0.00027125151245854795, 125.25970458984375, 0.0006606912356801331)","(1.1674022674560547, -0.003921612165868282, 7.29619026184082)","(0.000714206020347774, 12.966727256774902, 3.488126480988285e-07)",0.0,-0.102814,"(0.000192, 0.000002, 0.001449)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992493872530758, 169.6981201171875, 7.894695386312378e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
125.445068,0.065996,"(0.8115862607955933, 0.8669898509979248, 8.25936222076416)","(358.1424865722656, 170.52053833007812, 179.1768798828125)","(-1.4995042085647583, 1.034786343574524, 6.157645225524902)","(-0.0003419792337808758, 125.25945281982422, 0.000735462352167815)","(1.167399287223816, -0.003921654541045427, 7.296175479888916)","(0.0008102185092866421, 12.966485023498535, 3.742618719115853e-05)",0.0,-0.102814,"(-0.000201, 0.000000, -0.001313)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990667898207903, 169.6981201171875, 1.2478700455176295e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.508789,0.065528,"(0.8115924000740051, 0.8669883608818054, 8.259337425231934)","(358.14239501953125, 170.52117919921875, 179.1768798828125)","(-1.4995217323303223, 1.034787893295288, 6.157646179199219)","(-0.00039714915328659117, 125.26009368896484, 0.000803956005256623)","(1.1673946380615234, -0.0039216261357069016, 7.296144962310791)","(0.0008945208974182606, 12.967133522033691, 6.248991849133745e-05)",0.0,-0.102814,"(0.000342, 0.000001, 0.002288)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989389075897634, 169.6981201171875, 1.4578414493371383e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
125.574585,0.065597,"(0.8115825653076172, 0.8669924736022949, 8.259373664855957)","(358.1426086425781, 170.5202178955078, 179.17686462402344)","(-1.499496340751648, 1.034783959388733, 6.1576433181762695)","(-0.000244741648202762, 125.25914001464844, 0.0006224196986295283)","(1.1674007177352905, -0.003921636380255222, 7.296191215515137)","(0.0006687387940473855, 12.966171264648438, -9.661629519541748e-06)",0.0,-0.102814,"(0.000167, 0.000001, 0.001253)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006988818640820682, 169.6981201171875, 1.4149547951092245e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
