ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.697632,0.021594,"(-1.5719257593154907, 1.0716079473495483, -29.110239028930664)","(353.22119140625, 180.1037139892578, 358.9712219238281)","(-1.6668918132781982, 0.9470216035842896, -29.36197853088379)","(359.9718933105469, 226.13571166992188, 359.9750061035156)","(-1.9476386308670044, -0.048606373369693756, -29.00989532470703)","(359.9625244140625, 180.04208374023438, 0.0029122664127498865)",-0.075393,0.00354,"(-0.004173, 0.004507, -2.168052)",LeftFalse_RightFalse,False,"(1.3302818536758423, -0.01278170756995678, 37.72282791137695)","(359.0411071777344, 351.4825439453125, 0.04498974606394768)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.737976,0.021118,"(-1.5719313621520996, 1.0717967748641968, -29.197053909301758)","(353.2257385253906, 180.06588745117188, 358.9839782714844)","(-1.6670935153961182, 0.9472311735153198, -29.44861602783203)","(359.96868896484375, 226.14060974121094, 359.97149658203125)","(-1.9478082656860352, -0.04842672497034073, -29.09659194946289)","(359.9577331542969, 180.04698181152344, 0.002796495333313942)",-0.063492,0.00354,"(-0.004284, 0.004390, -2.125296)",LeftFalse_RightFalse,False,"(1.3302814960479736, -0.012781649827957153, 37.72282791137695)","(359.0411071777344, 351.4825439453125, 0.04499237984418869)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.780273,0.021178,"(-1.5717315673828125, 1.0719908475875854, -29.28597640991211)","(353.2196044921875, 180.0376434326172, 358.9943542480469)","(-1.667309284210205, 0.9474503993988037, -29.537691116333008)","(359.96478271484375, 226.14566040039062, 359.9672546386719)","(-1.9479910135269165, -0.04824337363243103, -29.185741424560547)","(359.9519958496094, 180.05203247070312, 0.0026809570845216513)",-0.047622,0.00354,"(-0.004391, 0.004276, -2.086477)",LeftFalse_RightFalse,False,"(1.3302812576293945, -0.012781694531440735, 37.72282791137695)","(359.0411071777344, 351.4825134277344, 0.04499364271759987)",-0.487532,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
22.821899,0.021074,"(-1.571685791015625, 1.0721783638000488, -29.37200927734375)","(353.21868896484375, 180.02450561523438, 359.0144958496094)","(-1.6675258874893188, 0.9476650357246399, -29.62381935119629)","(359.9605712890625, 226.1505584716797, 359.9627380371094)","(-1.9481759071350098, -0.04806719720363617, -29.271953582763672)","(359.94580078125, 180.05691528320312, 0.0025743748992681503)",-0.031738,0.00354,"(-0.004498, 0.004179, -2.053117)",LeftFalse_RightFalse,False,"(1.3302810192108154, -0.012781739234924316, 37.72282791137695)","(359.0411071777344, 351.4825134277344, 0.0449923612177372)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.863281,0.020887,"(-1.5717337131500244, 1.0723612308502197, -29.456186294555664)","(353.2281799316406, 180.01974487304688, 359.0479431152344)","(-1.6677449941635132, 0.9478769898414612, -29.708059310913086)","(359.9560546875, 226.15533447265625, 359.9579162597656)","(-1.9483641386032104, -0.04789635166525841, -29.356285095214844)","(359.9391784667969, 180.0616912841797, 0.0024767848663032055)",-0.011902,0.00354,"(-0.004608, 0.004093, -2.025304)",LeftFalse_RightFalse,False,"(1.3302807807922363, -0.012781769037246704, 37.72282791137695)","(359.0411071777344, 351.48248291015625, 0.044991955161094666)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.906616,0.021147,"(-1.571847677230835, 1.0725502967834473, -29.543193817138672)","(353.24920654296875, 180.00843811035156, 359.0889587402344)","(-1.6679787635803223, 0.9480989575386047, -29.79511070251465)","(359.95086669921875, 226.16026306152344, 359.9524230957031)","(-1.9485664367675781, -0.04772083833813667, -29.443443298339844)","(359.9316711425781, 180.06663513183594, 0.002403134712949395)",0.0,0.00354,"(-0.004727, 0.004027, -2.004842)",LeftFalse_RightFalse,False,"(1.3302805423736572, -0.012781769037246704, 37.72282791137695)","(359.0411071777344, 351.48248291015625, 0.04499359428882599)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
22.947388,0.02096,"(-1.5719952583312988, 1.0727251768112183, -29.62440299987793)","(353.2684020996094, 179.9904327392578, 359.1210021972656)","(-1.6682038307189941, 0.9483059644699097, -29.87635040283203)","(359.9458312988281, 226.16488647460938, 359.94708251953125)","(-1.9487621784210205, -0.04755917564034462, -29.52478790283203)","(359.92431640625, 180.07122802734375, 0.0023294081911444664)",0.0,0.00354,"(-0.004847, 0.003903, -1.986946)",LeftFalse_RightFalse,False,"(1.3302803039550781, -0.012781769037246704, 37.72282791137695)","(359.0411071777344, 351.4824523925781, 0.04499462991952896)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.987854,0.020763,"(-1.5721675157546997, 1.0728919506072998, -29.70429039001465)","(353.2793273925781, 179.94784545898438, 359.15765380859375)","(-1.6684319972991943, 0.9485023617744446, -29.956256866455078)","(359.94122314453125, 226.16941833496094, 359.9421691894531)","(-1.9489612579345703, -0.047404561191797256, -29.60478973388672)","(359.9175720214844, 180.0757598876953, 0.0022548113483935595)",0.0,0.00354,"(-0.004962, 0.003778, -1.969231)",LeftFalse_RightFalse,False,"(1.330280065536499, -0.012781796045601368, 37.72282791137695)","(359.0411071777344, 351.482421875, 0.044994715601205826)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.028503,0.020642,"(-1.5723581314086914, 1.0730537176132202, -29.783777236938477)","(353.2808837890625, 179.90023803710938, 359.1810607910156)","(-1.6686651706695557, 0.9486901760101318, -30.0357608795166)","(359.9371337890625, 226.17393493652344, 359.9378356933594)","(-1.9491658210754395, -0.047253627330064774, -29.68437385559082)","(359.91162109375, 180.0802764892578, 0.002181517891585827)",0.0,0.00354,"(-0.005073, 0.003692, -1.951666)",LeftFalse_RightFalse,False,"(1.33027982711792, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.482421875, 0.04499432444572449)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.069336,0.020586,"(-1.572300672531128, 1.0732122659683228, -29.86310577392578)","(353.29302978515625, 179.8663330078125, 359.1959533691406)","(-1.6689037084579468, 0.9488705992698669, -30.114824295043945)","(359.9336853027344, 226.1784210205078, 359.93414306640625)","(-1.9493756294250488, -0.047104548662900925, -29.763504028320312)","(359.90655517578125, 180.0847625732422, 0.0021074735559523106)",0.0,0.00354,"(-0.005180, 0.003641, -1.934253)",LeftFalse_RightFalse,False,"(1.3302795886993408, -0.012781797908246517, 37.72282791137695)","(359.0411071777344, 351.4823913574219, 0.04499350115656853)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.113464,0.021125,"(-1.5723544359207153, 1.073148250579834, -29.948043823242188)","(353.32354736328125, 179.8407440185547, 359.1850280761719)","(-1.6691662073135376, 0.9490576386451721, -30.199581146240234)","(359.9306640625, 226.1832275390625, 359.930908203125)","(-1.949607491493225, -0.04694497585296631, -29.84831428527832)","(359.9021301269531, 180.08956909179688, 0.0020290184766054153)",0.0,0.00354,"(-0.005333, 0.003598, -1.908414)",LeftFalse_RightFalse,False,"(1.3302793502807617, -0.012781767174601555, 37.72282791137695)","(359.0411071777344, 351.4823913574219, 0.044991929084062576)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.170471,0.020062,"(-1.5725374221801758, 1.07297945022583, -30.056364059448242)","(353.3829345703125, 179.82728576660156, 359.20465087890625)","(-1.6695119142532349, 0.9492890238761902, -30.307769775390625)","(359.9277648925781, 226.18936157226562, 359.927734375)","(-1.9499139785766602, -0.04674035310745239, -29.956546783447266)","(359.8978271484375, 180.09568786621094, 0.0019298756960779428)",0.0,0.00354,"(-0.005477, 0.003580, -1.882905)",LeftFalse_RightFalse,False,"(1.330278992652893, -0.012781680561602116, 37.72282791137695)","(359.0411071777344, 351.48236083984375, 0.04499436169862747)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.212952,0.020487,"(-1.5727213621139526, 1.0729717016220093, -30.13618278503418)","(353.4165344238281, 179.81607055664062, 359.2279357910156)","(-1.6697741746902466, 0.9494553804397583, -30.387527465820312)","(359.9262390136719, 226.19387817382812, 359.926025390625)","(-1.9501473903656006, -0.04658835008740425, -30.03632354736328)","(359.89556884765625, 180.10020446777344, 0.0018598426831886172)",0.0,0.00354,"(-0.005569, 0.003580, -1.866080)",LeftFalse_RightFalse,False,"(1.330278754234314, -0.012781684286892414, 37.72282791137695)","(359.0411071777344, 351.4823303222656, 0.04499638080596924)",-0.487533,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
23.255615,0.020796,"(-1.572932481765747, 1.0730252265930176, -30.215635299682617)","(353.43914794921875, 179.79859924316406, 359.26007080078125)","(-1.6700413227081299, 0.9496185779571533, -30.46693992614746)","(359.92510986328125, 226.19837951660156, 359.9248352050781)","(-1.9503862857818604, -0.04643550515174866, -30.115741729736328)","(359.8938903808594, 180.10470581054688, 0.0018167191883549094)",0.0,0.00354,"(-0.005656, 0.003574, -1.849397)",LeftFalse_RightFalse,False,"(1.3302783966064453, -0.012781709432601929, 37.72282791137695)","(359.0411071777344, 351.4823303222656, 0.04499632120132446)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.296753,0.020737,"(-1.5730007886886597, 1.0731124877929688, -30.291656494140625)","(353.4571533203125, 179.76780700683594, 359.2744445800781)","(-1.6703022718429565, 0.9497717618942261, -30.54277801513672)","(359.9243469238281, 226.2026824951172, 359.9239807128906)","(-1.950620412826538, -0.04628930240869522, -30.191577911376953)","(359.8927917480469, 180.1090087890625, 0.0017856371123343706)",0.0,0.00354,"(-0.005740, 0.003529, -1.832874)",LeftFalse_RightFalse,False,"(1.3302781581878662, -0.012781718745827675, 37.72282791137695)","(359.0411071777344, 351.4822998046875, 0.044996485114097595)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.33783,0.020689,"(-1.5730222463607788, 1.0732200145721436, -30.366851806640625)","(353.47674560546875, 179.71975708007812, 359.3055725097656)","(-1.6705657243728638, 0.9499209523200989, -30.617734909057617)","(359.923828125, 226.20692443847656, 359.92340087890625)","(-1.950857400894165, -0.04614502936601639, -30.266529083251953)","(359.8919982910156, 180.11325073242188, 0.0017592390067875385)",0.0,0.00354,"(-0.005822, 0.003495, -1.816493)",LeftFalse_RightFalse,False,"(1.3302780389785767, -0.012781739234924316, 37.72282791137695)","(359.0411071777344, 351.4822998046875, 0.044995419681072235)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.378662,0.020578,"(-1.5731289386749268, 1.0733394622802734, -30.440946578979492)","(353.49456787109375, 179.6848602294922, 359.3258972167969)","(-1.6708312034606934, 0.9500665068626404, -30.69167709350586)","(359.9234924316406, 226.21112060546875, 359.92303466796875)","(-1.951096773147583, -0.046002767980098724, -30.3404598236084)","(359.8914794921875, 180.117431640625, 0.0017356030875816941)",0.0,0.00354,"(-0.005900, 0.003468, -1.800251)",LeftFalse_RightFalse,False,"(1.3302778005599976, -0.012781722471117973, 37.72283172607422)","(359.0411071777344, 351.4822692871094, 0.04499568045139313)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.420593,0.020679,"(-1.5732945203781128, 1.0734691619873047, -30.51615333557129)","(353.51702880859375, 179.65313720703125, 359.337158203125)","(-1.6711063385009766, 0.9502130746841431, -30.76678466796875)","(359.9233093261719, 226.21536254882812, 359.92279052734375)","(-1.951345443725586, -0.04585816711187363, -30.415550231933594)","(359.89117431640625, 180.12167358398438, 0.001714502926915884)",0.0,0.00354,"(-0.005976, 0.003441, -1.784149)",LeftFalse_RightFalse,False,"(1.330277442932129, -0.012781709432601929, 37.72282791137695)","(359.0411071777344, 351.48223876953125, 0.04499625787138939)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.463257,0.02092,"(-1.5735012292861938, 1.0736058950424194, -30.591983795166016)","(353.55767822265625, 179.61839294433594, 359.34893798828125)","(-1.6713894605636597, 0.9503602385520935, -30.842548370361328)","(359.9232177734375, 226.2196502685547, 359.92266845703125)","(-1.9516019821166992, -0.04571188986301422, -30.491294860839844)","(359.89105224609375, 180.1259765625, 0.0016936914762482047)",0.0,0.00354,"(-0.006049, 0.003415, -1.768184)",LeftFalse_RightFalse,False,"(1.3302772045135498, -0.012781759724020958, 37.72282791137695)","(359.0411071777344, 351.48223876953125, 0.04499748349189758)",-0.487534,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.518982,0.019794,"(-1.5734755992889404, 1.073786973953247, -30.689559936523438)","(353.5957946777344, 179.5807342529297, 359.3680725097656)","(-1.6717640161514282, 0.9505491256713867, -30.940387725830078)","(359.92327880859375, 226.22520446777344, 359.9226989746094)","(-1.9519420862197876, -0.04552287235856056, -30.589107513427734)","(359.8910827636719, 180.1315155029297, 0.001665084739215672)",0.0,0.00354,"(-0.006153, 0.003373, -1.744493)",LeftFalse_RightFalse,False,"(1.3302769660949707, -0.012781783007085323, 37.72283172607422)","(359.0411071777344, 351.4822082519531, 0.04499943181872368)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.56134,0.0203,"(-1.5735780000686646, 1.0739257335662842, -30.763046264648438)","(353.6156005859375, 179.55615234375, 359.3902893066406)","(-1.6720519065856934, 0.9506908059120178, -31.013988494873047)","(359.9233703613281, 226.2293701171875, 359.9227600097656)","(-1.9522041082382202, -0.04538054019212723, -30.66268539428711)","(359.8912353515625, 180.13568115234375, 0.0016435066936537623)",0.0,0.00354,"(-0.006219, 0.003348, -1.728868)",LeftFalse_RightFalse,False,"(1.330276608467102, -0.012781735509634018, 37.72282791137695)","(359.0411071777344, 351.482177734375, 0.04500077664852142)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.606934,0.02127,"(-1.573760747909546, 1.0740751028060913, -30.841440200805664)","(353.641357421875, 179.53482055664062, 359.4139099121094)","(-1.6723650693893433, 0.9508416056632996, -31.09245491027832)","(359.9235534667969, 226.2338104248047, 359.92291259765625)","(-1.9524894952774048, -0.04522854462265968, -30.741127014160156)","(359.8914489746094, 180.14012145996094, 0.00162029848434031)",0.0,0.00354,"(-0.006282, 0.003321, -1.713377)",LeftFalse_RightFalse,False,"(1.330276370048523, -0.012781674973666668, 37.72282791137695)","(359.0411071777344, 351.482177734375, 0.04500242695212364)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.649902,0.021318,"(-1.5739774703979492, 1.074215292930603, -30.91459083557129)","(353.6580505371094, 179.5244598388672, 359.4272155761719)","(-1.6726624965667725, 0.9509819149971008, -31.1656436920166)","(359.9237365722656, 226.23794555664062, 359.9230651855469)","(-1.952761173248291, -0.045086752623319626, -30.81429100036621)","(359.8916931152344, 180.14427185058594, 0.001598463742993772)",0.0,0.00354,"(-0.006372, 0.003279, -1.690389)",LeftFalse_RightFalse,False,"(1.3302762508392334, -0.012781680561602116, 37.72282791137695)","(359.0411071777344, 351.4821472167969, 0.04500211402773857)",-0.487533,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.693726,0.021506,"(-1.574225664138794, 1.0743576288223267, -30.988420486450195)","(353.6763916015625, 179.50714111328125, 359.4753112792969)","(-1.6729682683944702, 0.9511236548423767, -31.239492416381836)","(359.9239501953125, 226.24212646484375, 359.9232482910156)","(-1.9530408382415771, -0.04494338482618332, -30.88811492919922)","(359.8919677734375, 180.14845275878906, 0.0015709098661318421)",0.0,0.00354,"(-0.006429, 0.003254, -1.675226)",LeftFalse_RightFalse,False,"(1.3302757740020752, -0.012781709432601929, 37.72282791137695)","(359.0411071777344, 351.4821472167969, 0.04500170797109604)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.734619,0.021137,"(-1.5744744539260864, 1.0744893550872803, -31.056743621826172)","(353.7049255371094, 179.5028533935547, 359.4950866699219)","(-1.6732563972473145, 0.9512547254562378, -31.30782699584961)","(359.9241638183594, 226.24598693847656, 359.9234313964844)","(-1.953304648399353, -0.04481073096394539, -30.956424713134766)","(359.89227294921875, 180.15231323242188, 0.001538033364340663)",0.0,0.00354,"(-0.006484, 0.003228, -1.660193)",LeftFalse_RightFalse,False,"(1.3302756547927856, -0.012781709432601929, 37.72283172607422)","(359.0411071777344, 351.48211669921875, 0.04500299319624901)",-0.487533,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
23.77478,0.020708,"(-1.5744684934616089, 1.0746185779571533, -31.123502731323242)","(353.74053955078125, 179.4911651611328, 359.5187072753906)","(-1.6735410690307617, 0.9513823986053467, -31.374317169189453)","(359.9244079589844, 226.249755859375, 359.9236145019531)","(-1.9535655975341797, -0.044681526720523834, -31.022891998291016)","(359.8925476074219, 180.1560821533203, 0.001500724465586245)",0.0,0.00354,"(-0.006537, 0.003202, -1.645288)",LeftFalse_RightFalse,False,"(1.3302754163742065, -0.012781739234924316, 37.72282791137695)","(359.0411071777344, 351.4820861816406, 0.0450032539665699)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
