ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.221741,0.057951,"(-0.8698030710220337, 1.2734308242797852, -9.766197204589844)","(350.7566223144531, 179.6399383544922, 0.49675026535987854)","(0.8254622220993042, 0.6331188082695007, -9.607220649719238)","(359.91143798828125, 149.60691833496094, 0.05759473145008087)","(-1.308484673500061, -0.004594224505126476, -9.421452522277832)","(359.8944396972656, 180.2647705078125, 0.004382076673209667)",0.301559,0.001678,"(-0.030632, 0.000156, -6.326920)",LeftFalse_RightFalse,False,"(15.884970664978027, -0.004246560391038656, -1.941620945930481)","(359.9366760253906, 91.12931060791016, 359.9322814941406)",0.337395,-0.062732,"(4.115616, -0.000024, -0.012565)",LeftFalse_RightFalse
19.279053,0.057824,"(-0.8716475963592529, 1.2733845710754395, -10.128442764282227)","(350.81610107421875, 179.61526489257812, 0.460653692483902)","(0.8236352205276489, 0.633098304271698, -9.969674110412598)","(359.91961669921875, 149.61692810058594, 0.05277726799249649)","(-1.3102799654006958, -0.004584519192576408, -9.783428192138672)","(359.9039306640625, 180.27476501464844, 0.004410170949995518)",0.271403,0.001678,"(-0.031693, 0.000181, -6.310112)",LeftFalse_RightFalse,False,"(16.121318817138672, -0.004247922450304031, -1.9416831731796265)","(359.9365539550781, 90.88582611083984, 359.9306335449219)",0.336019,-0.061888,"(4.127799, -0.000025, 0.004906)",LeftFalse_RightFalse
19.337402,0.057939,"(-0.8735916614532471, 1.2733405828475952, -10.49634838104248)","(350.8471374511719, 179.6177215576172, 0.46501031517982483)","(0.8217146396636963, 0.6330803632736206, -10.337782859802246)","(359.9276123046875, 149.62705993652344, 0.0480484776198864)","(-1.3121671676635742, -0.004573164042085409, -10.151056289672852)","(359.9132385253906, 180.28489685058594, 0.004428616259247065)",0.244263,0.001678,"(-0.032717, 0.000202, -6.287013)",LeftFalse_RightFalse,False,"(16.36279296875, -0.004249388352036476, -1.94077730178833)","(359.9363708496094, 90.63880157470703, 359.9298095703125)",0.33452,-0.060363,"(4.139639, -0.000027, 0.022232)",LeftFalse_RightFalse
19.394287,0.057719,"(-0.8755408525466919, 1.2733017206192017, -10.85297679901123)","(350.9059143066406, 179.66371154785156, 0.4829518496990204)","(0.8197903633117676, 0.6330658793449402, -10.694609642028809)","(359.9349365234375, 149.63685607910156, 0.04372140392661095)","(-1.314058542251587, -0.004561232402920723, -10.507423400878906)","(359.9217529296875, 180.29469299316406, 0.004436669405549765)",0.219837,0.001678,"(-0.033703, 0.000213, -6.258346)",LeftFalse_RightFalse,False,"(16.598451614379883, -0.004250986501574516, -1.9389770030975342)","(359.9362487792969, 90.40113067626953, 359.9296875)",0.333016,-0.059468,"(4.151037, -0.000025, 0.038890)",LeftFalse_RightFalse
19.452148,0.057751,"(-0.8775804042816162, 1.2732664346694946, -11.2144136428833)","(350.8841857910156, 179.6707305908203, 0.53057861328125)","(0.8177778720855713, 0.6330538392066956, -11.056252479553223)","(359.94183349609375, 149.64678955078125, 0.03964211046695709)","(-1.3160381317138672, -0.0045486451126635075, -10.868607521057129)","(359.92974853515625, 180.3046112060547, 0.00443654228001833)",0.197853,0.001678,"(-0.034649, 0.000221, -6.224762)",LeftFalse_RightFalse,False,"(16.83905029296875, -0.0042524561285972595, -1.9362218379974365)","(359.9361572265625, 90.1623306274414, 359.9299011230469)",0.332322,-0.057519,"(4.161959, -0.000025, 0.055663)",LeftFalse_RightFalse
19.508179,0.05741,"(-0.8796042203903198, 1.273236632347107, -11.562467575073242)","(350.8786315917969, 179.63995361328125, 0.5488489866256714)","(0.8157804012298584, 0.6330448985099792, -11.404509544372559)","(359.94793701171875, 149.65631103515625, 0.036015450954437256)","(-1.3180036544799805, -0.004536159336566925, -11.2164306640625)","(359.93682861328125, 180.31414794921875, 0.004426666535437107)",0.178068,0.001678,"(-0.035556, 0.000225, -6.186855)",LeftFalse_RightFalse,False,"(17.072580337524414, -0.004253868479281664, -1.9326939582824707)","(359.9361267089844, 89.93519592285156, 359.93048095703125)",0.331415,-0.055278,"(4.172607, -0.000023, 0.071508)",LeftFalse_RightFalse
19.567993,0.057881,"(-0.8818137645721436, 1.2732089757919312, -11.93134593963623)","(350.8135986328125, 179.64657592773438, 0.6095596551895142)","(0.8135988712310791, 0.6330379247665405, -11.773611068725586)","(359.9538269042969, 149.66641235351562, 0.03249472379684448)","(-1.3201510906219482, -0.004522702656686306, -11.585079193115234)","(359.9436950683594, 180.32424926757812, 0.0044069839641451836)",0.160261,0.001678,"(-0.036422, 0.000225, -6.145154)",LeftFalse_RightFalse,False,"(17.32223892211914, -0.004255181644111872, -1.9280421733856201)","(359.9361267089844, 89.69912719726562, 359.9316101074219)",0.331842,-0.051582,"(4.182956, -0.000022, 0.086507)",LeftFalse_RightFalse
19.625183,0.057754,"(-0.8839770555496216, 1.273186206817627, -12.28225326538086)","(350.7906188964844, 179.70144653320312, 0.6649037599563599)","(0.8114632368087769, 0.6330332159996033, -12.124734878540039)","(359.95892333984375, 149.676025390625, 0.02943633869290352)","(-1.322255253791809, -0.0045100110583007336, -11.935779571533203)","(359.9496765136719, 180.33383178710938, 0.004381780046969652)",0.144235,0.001678,"(-0.037248, 0.000223, -6.100137)",LeftFalse_RightFalse,False,"(17.56193733215332, -0.0042564235627651215, -1.9228050708770752)","(359.9361572265625, 89.48152923583984, 359.9334411621094)",0.331555,-0.047293,"(4.193303, -0.000021, 0.099662)",LeftFalse_RightFalse
19.684448,0.058046,"(-0.8862613439559937, 1.273166298866272, -12.642558097839355)","(350.7833557128906, 179.76022338867188, 0.6736059188842773)","(0.8092060089111328, 0.6330305933952332, -12.485269546508789)","(359.96368408203125, 149.6858673095703, 0.026572223752737045)","(-1.3244783878326416, -0.004496809095144272, -12.295886039733887)","(359.9552307128906, 180.3436737060547, 0.004346999805420637)",0.129811,0.001678,"(-0.038033, 0.000220, -6.052235)",LeftFalse_RightFalse,False,"(17.81047248840332, -0.0042577628046274185, -1.9166772365570068)","(359.9361877441406, 89.2685775756836, 359.9361877441406)",0.331809,-0.042334,"(4.203538, -0.000021, 0.111068)",LeftFalse_RightFalse
19.741638,0.057886,"(-0.8888052701950073, 1.2731496095657349, -12.98765754699707)","(350.7861633300781, 179.7287139892578, 0.6070380210876465)","(0.8069831132888794, 0.633029580116272, -12.831096649169922)","(359.96783447265625, 149.69529724121094, 0.024065107107162476)","(-1.3266700506210327, -0.004484361968934536, -12.641307830810547)","(359.9600830078125, 180.35311889648438, 0.004306229297071695)",0.11683,0.001678,"(-0.038533, 0.000217, -6.018670)",LeftFalse_RightFalse,False,"(18.051298141479492, -0.004259016830474138, -1.9101686477661133)","(359.9361572265625, 89.07720184326172, 359.939697265625)",0.336971,-0.036907,"(4.210391, -0.000021, 0.116976)",LeftFalse_RightFalse
19.796204,0.057212,"(-0.890606164932251, 1.273135781288147, -13.313619613647461)","(350.6995849609375, 179.69261169433594, 0.6040844917297363)","(0.8048275709152222, 0.6330299377441406, -13.157770156860352)","(359.97149658203125, 149.70419311523438, 0.021841909736394882)","(-1.328795075416565, -0.0044724163599312305, -12.967602729797363)","(359.96435546875, 180.36199951171875, 0.004262077622115612)",0.105147,0.001678,"(-0.039246, 0.000220, -5.965913)",LeftFalse_RightFalse,False,"(18.281227111816406, -0.004260294605046511, -1.903599739074707)","(359.9360656738281, 88.9143295288086, 359.9443664550781)",0.334856,-0.031891,"(4.221570, -0.000024, 0.124014)",LeftFalse_RightFalse
19.854187,0.057367,"(-0.8927779197692871, 1.2731237411499023, -13.657695770263672)","(350.6669921875, 179.65032958984375, 0.61920565366745)","(0.8024988174438477, 0.6330316662788391, -13.502317428588867)","(359.9750671386719, 149.7135772705078, 0.019672859460115433)","(-1.331092119216919, -0.0044597964733839035, -13.31175422668457)","(359.9685363769531, 180.3713836669922, 0.004210903309285641)",0.094633,0.001678,"(-0.039919, 0.000217, -5.911316)",LeftFalse_RightFalse,False,"(18.526371002197266, -0.004261675290763378, -1.8962644338607788)","(359.9358825683594, 88.76034545898438, 359.94964599609375)",0.333535,-0.026856,"(4.232332, -0.000025, 0.130077)",LeftFalse_RightFalse
19.912598,0.057579,"(-0.8949145078659058, 1.2731138467788696, -14.000550270080566)","(350.6162109375, 179.49522399902344, 0.7039778232574463)","(0.800114631652832, 0.6330348253250122, -13.846336364746094)","(359.9783020019531, 149.7229461669922, 0.017695430666208267)","(-1.3334436416625977, -0.004447025712579489, -13.655383110046387)","(359.9723205566406, 180.38075256347656, 0.004154800903052092)",0.085169,0.001678,"(-0.040555, 0.000218, -5.855156)",LeftFalse_RightFalse,False,"(18.773971557617188, -0.004263164941221476, -1.8885704278945923)","(359.93572998046875, 88.62501525878906, 359.955078125)",0.332911,-0.021273,"(4.242740, -0.000026, 0.134828)",LeftFalse_RightFalse
19.96991,0.057527,"(-0.8972004652023315, 1.273681402206421, -14.334281921386719)","(350.66741943359375, 179.45753479003906, 0.6662038564682007)","(0.7977428436279297, 0.633039116859436, -14.180680274963379)","(359.98114013671875, 149.73202514648438, 0.015949048101902008)","(-1.335784673690796, -0.004434616304934025, -13.989351272583008)","(359.97564697265625, 180.38983154296875, 0.0040963138453662395)",0.076652,0.001678,"(-0.041153, 0.000216, -5.797686)",LeftFalse_RightFalse,False,"(19.017446517944336, -0.004264529794454575, -1.880816102027893)","(359.9356384277344, 88.51210021972656, 359.96063232421875)",0.332309,-0.016085,"(4.252964, -0.000024, 0.137695)",LeftFalse_RightFalse
20.025391,0.057119,"(-0.899825930595398, 1.2739137411117554, -14.654010772705078)","(350.69561767578125, 179.52767944335938, 0.6481165289878845)","(0.7954167127609253, 0.6330443620681763, -14.501341819763184)","(359.98358154296875, 149.74073791503906, 0.014424060471355915)","(-1.3380810022354126, -0.004422754514962435, -14.309656143188477)","(359.978515625, 180.39854431152344, 0.004035166464745998)",0.068987,0.001678,"(-0.041714, 0.000211, -5.739128)",LeftFalse_RightFalse,False,"(19.253673553466797, -0.004265913739800453, -1.8731950521469116)","(359.93560791015625, 88.42170715332031, 359.96612548828125)",0.331458,-0.010955,"(4.263000, -0.000022, 0.139149)",LeftFalse_RightFalse
20.081543,0.056924,"(-0.902355968952179, 1.2740169763565063, -14.97485637664795)","(350.68414306640625, 179.61412048339844, 0.6693551540374756)","(0.7930344343185425, 0.6330503225326538, -14.822734832763672)","(359.9858093261719, 149.7494659423828, 0.013033864088356495)","(-1.3404330015182495, -0.004411101341247559, -14.630695343017578)","(359.98114013671875, 180.40725708007812, 0.003971396945416927)",0.062088,0.001678,"(-0.042068, 0.000210, -5.699468)",LeftFalse_RightFalse,False,"(19.493223190307617, -0.004267150070518255, -1.8654367923736572)","(359.9355773925781, 88.3490219116211, 359.9717712402344)",0.336199,-0.006318,"(4.269571, -0.000022, 0.138663)",LeftFalse_RightFalse
20.136292,0.056482,"(-0.905076265335083, 1.2740607261657715, -15.284061431884766)","(350.6463317871094, 179.6892547607422, 0.6995503902435303)","(0.7906866073608398, 0.6330569982528687, -15.132806777954102)","(359.98779296875, 149.7578887939453, 0.011783493682742119)","(-1.3427515029907227, -0.004399511963129044, -14.940427780151367)","(359.9834899902344, 180.41567993164062, 0.003907721024006605)",0.05588,0.001678,"(-0.042566, 0.000209, -5.639069)",LeftFalse_RightFalse,False,"(19.727184295654297, -0.004268321208655834, -1.8579676151275635)","(359.9355163574219, 88.2994613647461, 359.9777526855469)",0.334703,-0.002537,"(4.280196, -0.000022, 0.136935)",LeftFalse_RightFalse
20.193726,0.056673,"(-0.9072240591049194, 1.2740811109542847, -15.605488777160645)","(350.62176513671875, 179.82772827148438, 0.7555419206619263)","(0.7881971597671509, 0.6330644488334656, -15.455084800720215)","(359.9896545410156, 149.76661682128906, 0.010586288757622242)","(-1.3452106714248657, -0.004387805704027414, -15.26235580444336)","(359.9857177734375, 180.42442321777344, 0.0038384508807212114)",0.050292,0.001678,"(-0.043030, 0.000204, -5.578123)",LeftFalse_RightFalse,False,"(19.97335433959961, -0.004269686061888933, -1.8502165079116821)","(359.9354248046875, 88.26567077636719, 359.9835510253906)",0.333696,0.0,"(4.290506, -0.000022, 0.134998)",LeftFalse_RightFalse
20.252075,0.057016,"(-0.9096454381942749, 1.274091124534607, -15.929157257080078)","(350.5782165527344, 179.9400634765625, 0.8784096837043762)","(0.7856416702270508, 0.6330726742744446, -15.779256820678711)","(359.9913635253906, 149.77540588378906, 0.009489723481237888)","(-1.3477356433868408, -0.004375990480184555, -15.586177825927734)","(359.98773193359375, 180.43319702148438, 0.003766086883842945)",0.045263,0.001678,"(-0.043462, 0.000200, -5.516773)",LeftFalse_RightFalse,False,"(20.22416877746582, -0.0042710211127996445, -1.842430830001831)","(359.93536376953125, 88.24683380126953, 359.98858642578125)",0.333365,0.0,"(4.300499, -0.000022, 0.133218)",LeftFalse_RightFalse
20.31073,0.057344,"(-0.9121941328048706, 1.2740964889526367, -16.250959396362305)","(350.5423583984375, 180.03109741210938, 0.9274584650993347)","(0.7830506563186646, 0.6330815553665161, -16.101409912109375)","(359.9928894042969, 149.7841339111328, 0.00850252341479063)","(-1.3502963781356812, -0.004364244639873505, -15.90798568725586)","(359.98956298828125, 180.4419403076172, 0.0036919862031936646)",0.040736,0.001678,"(-0.043860, 0.000199, -5.455150)",LeftFalse_RightFalse,False,"(20.476707458496094, -0.004272305406630039, -1.8346476554870605)","(359.935302734375, 88.23773193359375, 359.99224853515625)",0.333329,0.0,"(4.310273, -0.000022, 0.133039)",LeftFalse_RightFalse
20.369324,0.057597,"(-0.9148004651069641, 1.274100661277771, -16.569028854370117)","(350.56768798828125, 180.10032653808594, 0.9163579344749451)","(0.780440092086792, 0.6330909132957458, -16.419761657714844)","(359.9942321777344, 149.79273986816406, 0.007620011456310749)","(-1.3528766632080078, -0.0043527488596737385, -16.225997924804688)","(359.99114990234375, 180.45054626464844, 0.003617479931563139)",0.036663,0.001678,"(-0.044228, 0.000194, -5.393362)",LeftFalse_RightFalse,False,"(20.729598999023438, -0.004273523110896349, -1.8268580436706543)","(359.9352722167969, 88.2333755493164, -0.005367908626794815)",0.333357,0.0,"(4.319924, -0.000021, 0.133317)",LeftFalse_RightFalse
20.423828,0.056968,"(-0.9178177118301392, 1.2741042375564575, -16.860454559326172)","(350.572265625, 180.15635681152344, 0.8509764075279236)","(0.7779970169067383, 0.6330998539924622, -16.712390899658203)","(-0.004652292467653751, 149.80067443847656, 0.006883047055453062)","(-1.3552923202514648, -0.004342242609709501, -16.51831817626953)","(359.99249267578125, 180.45848083496094, 0.003548740642145276)",0.032996,0.001678,"(-0.044566, 0.000191, -5.331509)",LeftFalse_RightFalse,False,"(20.965045928955078, -0.0042747375555336475, -1.8195991516113281)","(359.9352722167969, 88.23137664794922, -0.003907290752977133)",0.332348,0.0,"(4.329484, -0.000021, 0.133691)",LeftFalse_RightFalse
20.480286,0.056876,"(-0.920653223991394, 1.2747024297714233, -17.160152435302734)","(350.55126953125, 180.16775512695312, 0.8051272630691528)","(0.7754442691802979, 0.633109450340271, -17.01278305053711)","(-0.0036309848073869944, 149.8087921142578, 0.0061951735988259315)","(-1.357816219329834, -0.004331514704972506, -16.81839370727539)","(359.99371337890625, 180.4665985107422, 0.003477787598967552)",0.029697,0.001678,"(-0.044775, 0.000187, -5.290229)",LeftFalse_RightFalse,False,"(21.209863662719727, -0.004275885876268148, -1.8120442628860474)","(359.9352722167969, 88.2303466796875, -0.0028692882042378187)",0.336935,0.0,"(4.335687, -0.000021, 0.133934)",LeftFalse_RightFalse
20.535339,0.05651,"(-0.9232861995697021, 1.2749584913253784, -17.44916534423828)","(350.4919738769531, 180.1220703125, 0.7735846638679504)","(0.7729424238204956, 0.6331188678741455, -17.30221176147461)","(-0.002722801174968481, 149.81663513183594, 0.005575387738645077)","(-1.3602901697158813, -0.004321341402828693, -17.107519149780273)","(-0.005185173824429512, 180.47442626953125, 0.0034077216405421495)",0.026727,0.001678,"(-0.045063, 0.000185, -5.228249)",LeftFalse_RightFalse,False,"(21.448867797851562, -0.004276924766600132, -1.8046636581420898)","(359.9352111816406, 88.2298583984375, -0.0021497199777513742)",0.335595,0.0,"(4.345724, -0.000021, 0.134304)",LeftFalse_RightFalse
20.591309,0.056395,"(-0.9259130954742432, 1.275078296661377, -17.739768981933594)","(350.41265869140625, 180.07208251953125, 0.7262375354766846)","(0.7703874111175537, 0.6331286430358887, -17.59312629699707)","(-0.001891057356260717, 149.82449340820312, 0.004999125376343727)","(-1.3628180027008057, -0.004311106167733669, -17.398130416870117)","(-0.004175842273980379, 180.4822998046875, 0.0033361180685460567)",0.024054,0.001678,"(-0.045323, 0.000179, -5.166448)",LeftFalse_RightFalse,False,"(21.692235946655273, -0.004278247244656086, -1.797144889831543)","(359.93511962890625, 88.22960662841797, -0.001608086982741952)",0.334199,0.0,"(4.355487, -0.000023, 0.134637)",LeftFalse_RightFalse
20.649048,0.056665,"(-0.9286090731620789, 1.27513587474823, -18.036474227905273)","(350.384521484375, 180.04177856445312, 0.6962290406227112)","(0.7677359580993652, 0.6331387162208557, -17.890100479125977)","(-0.0011269518872722983, 149.83251953125, 0.004461849108338356)","(-1.3654413223266602, -0.00430081132799387, -17.694793701171875)","(-0.003244575345888734, 180.49032592773438, 0.0032635636162012815)",0.021649,0.001678,"(-0.045558, 0.000175, -5.104887)",LeftFalse_RightFalse,False,"(21.94400978088379, -0.004279525484889746, -1.789363980293274)","(359.9350280761719, 88.22947692871094, -0.001189430826343596)",0.333721,0.0,"(4.364884, -0.000023, 0.134945)",LeftFalse_RightFalse
