ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.169067,0.020095,"(25.282808303833008, 1.2354156970977783, 0.8916119933128357)","(359.6214904785156, 268.60198974609375, 359.92626953125)","(25.374916076660156, 1.2090497016906738, 0.8750250339508057)","(359.55810546875, 272.99676513671875, 0.016568291932344437)","(25.384178161621094, -0.024244001135230064, 1.2604429721832275)","(359.5595703125, 270.03057861328125, 0.03941193222999573)",0.757855,-0.00177,"(-3.193876, 0.015832, 0.000467)",LeftFalse_RightFalse,False,"(-21.534984588623047, -0.07937991619110107, -1.8697326183319092)","(358.78204345703125, 97.62598419189453, 359.93231201171875)",0.427843,0.018948,"(3.828167, 0.073267, -0.579665)",LeftTrue_RightFalse
6.209839,0.020226,"(25.150938034057617, 1.23609459400177, 0.891690731048584)","(359.5572509765625, 268.5400390625, 359.95904541015625)","(25.243051528930664, 1.2097326517105103, 0.8751026391983032)","(359.5599670410156, 272.9938659667969, 0.011955518275499344)","(25.252328872680664, -0.023592526093125343, 1.2604198455810547)","(359.5611877441406, 270.0276794433594, 0.0347089059650898)",0.770109,-0.002411,"(-3.257552, 0.016076, -0.000048)",LeftFalse_RightFalse,False,"(-21.378782272338867, -0.07646342366933823, -1.8928545713424683)","(358.82623291015625, 97.74185180664062, 359.92877197265625)",0.428774,-0.001973,"(3.845847, 0.071035, -0.562712)",LeftTrue_RightFalse
6.266418,0.019498,"(24.963029861450195, 1.2370797395706177, 0.8916946649551392)","(359.48626708984375, 268.432373046875, 359.9714050292969)","(25.05533218383789, 1.2107248306274414, 0.8751022815704346)","(359.5649719238281, 272.9879150390625, 0.009249236434698105)","(25.064674377441406, -0.02261919155716896, 1.2603566646575928)","(359.5660095214844, 270.021728515625, 0.03174838051199913)",0.785511,-0.003235,"(-3.355051, 0.017722, -0.001377)",LeftFalse_RightFalse,False,"(-21.160594940185547, -0.07250609993934631, -1.9236259460449219)","(358.8929748535156, 97.81437683105469, 359.90838623046875)",0.421172,-0.029482,"(3.870552, 0.069583, -0.534947)",LeftTrue_RightFalse
6.325623,0.019557,"(24.760684967041016, 1.2380876541137695, 0.891373872756958)","(359.408203125, 268.31304931640625, 359.9859313964844)","(24.853408813476562, 1.2117365598678589, 0.8749803304672241)","(359.5690002441406, 272.9791564941406, 0.008777573704719543)","(24.862777709960938, -0.021611623466014862, 1.2602214813232422)","(359.5700378417969, 270.01300048828125, 0.03106766939163208)",0.798114,-0.003387,"(-3.455294, 0.016816, -0.002818)",LeftFalse_RightFalse,False,"(-20.931013107299805, -0.06853760033845901, -1.9541404247283936)","(358.9606018066406, 97.78495788574219, 359.8941955566406)",0.421041,-0.055233,"(3.895399, 0.065921, -0.503279)",LeftTrue_RightFalse
6.367554,0.020079,"(24.613994598388672, 1.2390058040618896, 0.8909109830856323)","(359.3278503417969, 268.0955810546875, 0.034694600850343704)","(24.70690155029297, 1.2124404907226562, 0.8748443126678467)","(359.5709533691406, 272.97186279296875, 0.00873669795691967)","(24.716262817382812, -0.020908260717988014, 1.260083556175232)","(359.5719909667969, 270.00567626953125, 0.030926186591386795)",0.803071,-0.003418,"(-3.523055, 0.016770, -0.003563)",LeftFalse_RightFalse,False,"(-20.767534255981445, -0.06589461117982864, -1.974555253982544)","(359.0022888183594, 97.70165252685547, 359.8826904296875)",0.425249,-0.078665,"(3.912164, 0.061723, -0.479789)",LeftTrue_RightFalse
6.427856,0.020093,"(24.39748191833496, 1.2404454946517944, 0.8898965120315552)","(359.2510986328125, 267.6651306152344, 0.09358394145965576)","(24.491056442260742, 1.2134886980056763, 0.8746240735054016)","(359.5723571777344, 272.9604187011719, 0.007020934950560331)","(24.500370025634766, -0.01987183839082718, 1.2598267793655396)","(359.57330322265625, 269.9942626953125, 0.02913985215127468)",0.805864,-0.003571,"(-3.625201, 0.017458, -0.004419)",LeftFalse_RightFalse,False,"(-20.53132438659668, -0.06228245049715042, -2.003152370452881)","(359.05377197265625, 97.54515838623047, 359.8735046386719)",0.42239,-0.078932,"(3.932949, 0.059076, -0.473675)",LeftTrue_RightFalse
6.48584,0.019692,"(24.183517456054688, 1.2416906356811523, 0.8888779878616333)","(359.2309875488281, 267.26776123046875, 0.10934896022081375)","(24.277442932128906, 1.2145401239395142, 0.8743755221366882)","(359.5729064941406, 272.9483642578125, 0.004121092613786459)","(24.286684036254883, -0.018840007483959198, 1.2595173120498657)","(359.5736999511719, 269.9822082519531, 0.02621600404381752)",0.802217,-0.004395,"(-3.727064, 0.018035, -0.005553)",LeftFalse_RightFalse,False,"(-20.302749633789062, -0.058890096843242645, -2.030395269393921)","(359.09771728515625, 97.39125061035156, 359.8710632324219)",0.418845,-0.077996,"(3.952966, 0.058286, -0.468062)",LeftTrue_RightFalse
6.542847,0.019356,"(23.967933654785156, 1.242858648300171, 0.8880194425582886)","(359.2330322265625, 266.99560546875, 0.09376166015863419)","(24.062049865722656, 1.215608835220337, 0.8740578293800354)","(359.5734558105469, 272.93438720703125, 0.0005413474864326417)","(24.071203231811523, -0.017795385792851448, 1.2591242790222168)","(359.5740661621094, 269.96820068359375, 0.022612202912569046)",0.788359,-0.005737,"(-3.827378, 0.018584, -0.007473)",LeftFalse_RightFalse,False,"(-20.076915740966797, -0.0555703304708004, -2.055467367172241)","(359.1380615234375, 97.18372344970703, 359.8573913574219)",0.420002,-0.102917,"(3.976949, 0.058404, -0.418886)",LeftTrue_RightFalse
6.582947,0.019608,"(23.81284523010254, 1.2436792850494385, 0.8874971866607666)","(359.2490234375, 266.8680419921875, 0.07315883040428162)","(23.90743637084961, 1.2163856029510498, 0.8737466335296631)","(359.57354736328125, 272.9224548339844, -0.001158722909167409)","(23.9165096282959, -0.017030062153935432, 1.2587783336639404)","(359.5740661621094, 269.956298828125, 0.020910093560814857)",0.772474,-0.006714,"(-3.892234, 0.019472, -0.009290)",LeftFalse_RightFalse,False,"(-19.917377471923828, -0.05322550982236862, -2.071465253829956)","(359.16558837890625, 96.97926330566406, 359.8436279296875)",0.422075,-0.118346,"(3.992534, 0.058742, -0.385434)",LeftTrue_RightFalse
6.623657,0.019818,"(23.652719497680664, 1.244452953338623, 0.8869524598121643)","(359.2854309082031, 266.8101806640625, 0.04337171092629433)","(23.74761962890625, 1.2171376943588257, 0.8733498454093933)","(359.57763671875, 272.90802001953125, -0.0026926081627607346)","(23.756683349609375, -0.01628916896879673, 1.2583463191986084)","(359.5780334472656, 269.94183349609375, 0.019167285412549973)",0.755857,-0.007385,"(-3.955147, 0.017474, -0.011346)",LeftFalse_RightFalse,False,"(-19.75464630126953, -0.05095052346587181, -2.086798667907715)","(359.1986083984375, 96.74332427978516, 359.84527587890625)",0.366067,-0.104525,"(4.006359, 0.054539, -0.387205)",LeftTrue_RightFalse
6.667236,0.020456,"(23.478731155395508, 1.2452229261398315, 0.8863472938537598)","(359.3523254394531, 266.8324890136719, -0.0025555610191076994)","(23.5738468170166, 1.2179046869277954, 0.8728571534156799)","(359.5872802734375, 272.889892578125, -0.005632811225950718)","(23.582992553710938, -0.015543550252914429, 1.2577828168869019)","(359.5875244140625, 269.9237060546875, 0.01573140174150467)",0.733062,-0.007538,"(-4.015773, 0.016900, -0.013276)",LeftFalse_RightFalse,False,"(-19.580472946166992, -0.04936639964580536, -2.102569818496704)","(359.2729797363281, 96.50709533691406, 359.79150390625)",0.342979,-0.120696,"(4.004765, 0.004881, -0.362068)",LeftTrue_RightFalse
6.708557,0.020464,"(23.311010360717773, 1.2459298372268677, 0.885733425617218)","(359.4001159667969, 266.85595703125, 359.9615783691406)","(23.4062557220459, 1.2186217308044434, 0.8723222017288208)","(359.59967041015625, 272.87078857421875, 359.99090576171875)","(23.41553497314453, -0.014851896092295647, 1.257163405418396)","(359.5997314453125, 269.9046630859375, 0.011643300764262676)",0.701629,-0.007538,"(-4.073079, 0.016669, -0.015000)",LeftFalse_RightFalse,False,"(-19.41689682006836, -0.051268674433231354, -2.1149508953094482)","(359.4961242675781, 96.26641082763672, 359.4591369628906)",0.469233,-0.022942,"(3.969485, -0.075672, -0.346787)",LeftTrue_RightFalse
6.748657,0.020293,"(23.14617919921875, 1.2466057538986206, 0.8850914239883423)","(359.4358215332031, 266.86236572265625, 359.93756103515625)","(23.24151039123535, 1.2193151712417603, 0.871740996837616)","(359.6138916015625, 272.8511657714844, 359.9873352050781)","(23.250959396362305, -0.014184902422130108, 1.256493330001831)","(359.61376953125, 269.885009765625, 0.0073425257578492165)",0.663044,-0.007538,"(-4.126059, 0.016658, -0.016617)",LeftFalse_RightFalse,False,"(-19.26056671142578, -0.05600157007575035, -2.126070737838745)","(359.83990478515625, 96.04576873779297, 358.9415283203125)",0.490171,-0.116632,"(3.929960, -0.141397, -0.361159)",LeftTrue_RightFalse
6.789673,0.020321,"(22.975461959838867, 1.2473046779632568, 0.884344220161438)","(359.4854736328125, 266.868896484375, 359.90582275390625)","(23.07085418701172, 1.220038652420044, 0.8710469007492065)","(359.6310729980469, 272.83038330078125, 359.9858703613281)","(23.08053207397461, -0.013474257662892342, 1.255752682685852)","(359.630859375, 269.8642578125, 0.004980564583092928)",0.605355,-0.007538,"(-4.173324, 0.017609, -0.018268)",LeftFalse_RightFalse,False,"(-19.101783752441406, -0.062267936766147614, -2.13661789894104)","(0.24981261789798737, 95.77617645263672, 358.3406066894531)",0.507775,-0.029401,"(3.936209, -0.141523, -0.345628)",LeftTrue_RightFalse
6.830933,0.02042,"(22.801748275756836, 1.247949481010437, 0.8834986090660095)","(359.52642822265625, 266.8629455566406, 359.89654541015625)","(22.897554397583008, 1.2207063436508179, 0.870231032371521)","(359.64801025390625, 272.8092041015625, 359.9872741699219)","(22.907455444335938, -0.01279974915087223, 1.2549525499343872)","(359.6477966308594, 269.84307861328125, 0.005501207429915667)",0.538033,-0.007538,"(-4.213176, 0.015458, -0.020018)",LeftFalse_RightFalse,False,"(-18.93992805480957, -0.06695666909217834, -2.149447202682495)","(0.5682674646377563, 95.49974822998047, 357.94256591796875)",0.099936,-0.119686,"(3.971178, -0.104443, -0.363092)",LeftTrue_RightFalse
6.87207,0.020418,"(22.626920700073242, 1.2485322952270508, 0.8825974464416504)","(359.55657958984375, 266.849365234375, 359.8969421386719)","(22.722991943359375, 1.2213119268417358, 0.8693619966506958)","(359.66339111328125, 272.7877197265625, 359.9874572753906)","(22.73307991027832, -0.012195191346108913, 1.2540754079818726)","(359.6631774902344, 269.82159423828125, 0.004906161222606897)",0.471122,-0.007538,"(-4.245988, 0.014421, -0.021683)",LeftFalse_RightFalse,False,"(-18.778417587280273, -0.07040154933929443, -2.1609463691711426)","(0.814188539981842, 95.2049560546875, 357.6428527832031)",0.304069,-0.131582,"(3.948778, -0.077976, -0.312395)",LeftTrue_RightFalse
6.912659,0.020358,"(22.45358657836914, 1.249078392982483, 0.8816384077072144)","(359.5780029296875, 266.83294677734375, 359.8966979980469)","(22.549827575683594, 1.2218810319900513, 0.868436336517334)","(359.67828369140625, 272.7663879394531, 359.9877014160156)","(22.56009292602539, -0.01162670273333788, 1.253143072128296)","(359.6780700683594, 269.8002624511719, 0.0043694558553397655)",0.406726,-0.007538,"(-4.268812, 0.013954, -0.023295)",LeftFalse_RightFalse,False,"(-18.61914825439453, -0.07276184111833572, -2.1706182956695557)","(0.9970700740814209, 94.8865966796875, 357.4204406738281)",0.320949,-0.140911,"(3.952300, -0.053815, -0.259645)",LeftTrue_RightFalse
6.955322,0.020787,"(22.270734786987305, 1.2496424913406372, 0.8805650472640991)","(359.6025085449219, 266.8543395996094, 359.9195861816406)","(22.367094039916992, 1.2224705219268799, 0.8673989772796631)","(359.6940612792969, 272.743896484375, 359.9875793457031)","(22.377546310424805, -0.011040296405553818, 1.2520906925201416)","(359.6938171386719, 269.77777099609375, 0.0034272565972059965)",0.347066,-0.007538,"(-4.288221, 0.013652, -0.025622)",LeftFalse_RightFalse,False,"(-18.451313018798828, -0.07429131120443344, -2.1801185607910156)","(1.137473464012146, 94.56776428222656, 357.26361083984375)",0.272292,-0.126526,"(3.950530, -0.023499, -0.263072)",LeftTrue_RightFalse
6.997375,0.020874,"(22.09018325805664, 1.2501928806304932, 0.8794393539428711)","(359.6231689453125, 266.8752746582031, 359.93280029296875)","(22.18661880493164, 1.223046898841858, 0.866309404373169)","(359.7096252441406, 272.7216796875, 359.98736572265625)","(22.19725799560547, -0.010467671789228916, 1.2509846687316895)","(359.7093811035156, 269.75555419921875, 0.0024051382206380367)",0.290051,-0.007538,"(-4.294314, 0.013606, -0.027157)",LeftFalse_RightFalse,False,"(-18.285919189453125, -0.07501450181007385, -2.1896414756774902)","(1.2373765707015991, 94.30904388427734, 357.164306640625)",0.271319,-0.139614,"(3.947262, -0.008746, -0.202231)",LeftTrue_RightFalse
7.039795,0.020975,"(21.90789794921875, 1.2507474422454834, 0.878234326839447)","(359.6710510253906, 266.8726806640625, 359.97119140625)","(22.004384994506836, 1.2236276865005493, 0.8651410341262817)","(359.7254943847656, 272.6993103027344, 359.9872131347656)","(22.015214920043945, -0.00988986436277628, 1.2498010396957397)","(359.7251892089844, 269.73321533203125, 0.0014339294284582138)",0.234941,-0.007538,"(-4.292912, 0.013775, -0.028660)",LeftFalse_RightFalse,False,"(-18.119043350219727, -0.07493562996387482, -2.1971991062164307)","(1.3015421628952026, 94.00115203857422, 357.1044921875)",0.25623,-0.121437,"(3.941637, 0.014017, -0.185763)",LeftTrue_RightFalse
7.083862,0.021291,"(21.718698501586914, 1.2513020038604736, 0.8768969774246216)","(359.7030334472656, 266.86798095703125, 359.9913024902344)","(21.81522560119629, 1.22421133518219, 0.863842248916626)","(359.7428894042969, 272.6762390136719, 359.98797607421875)","(21.826274871826172, -0.009303177706897259, 1.2485055923461914)","(359.74261474609375, 269.7101135253906, 0.0012987361988052726)",0.190302,-0.007538,"(-4.284791, 0.011813, -0.030165)",LeftFalse_RightFalse,False,"(-17.94577407836914, -0.07417695224285126, -2.204385995864868)","(1.338970422744751, 93.69825744628906, 357.0880126953125)",0.239438,-0.132227,"(3.935221, 0.012375, -0.143500)",LeftTrue_RightFalse
7.141724,0.020406,"(21.47125816345215, 1.251901626586914, 0.8750630021095276)","(359.7613220214844, 266.8643493652344, 0.018423767760396004)","(21.567825317382812, 1.2248631715774536, 0.862058162689209)","(359.77386474609375, 272.6460876464844, 359.98779296875)","(21.57933807373047, -0.008656103163957596, 1.2466926574707031)","(359.7735290527344, 269.67999267578125, -0.0004776233690790832)",0.13873,-0.007538,"(-4.262762, 0.010564, -0.032167)",LeftFalse_RightFalse,False,"(-17.719043731689453, -0.07352517545223236, -2.211066722869873)","(1.405211091041565, 93.26468658447266, 357.01885986328125)",0.213491,-0.114742,"(3.925411, 0.010375, -0.129118)",LeftTrue_RightFalse
7.182373,0.020417,"(21.297494888305664, 1.2526761293411255, 0.8737375736236572)","(359.8002624511719, 266.87628173828125, 0.04971541836857796)","(21.39447021484375, 1.2252898216247559, 0.8607496023178101)","(359.7984313964844, 272.62493896484375, 359.9869384765625)","(21.406368255615234, -0.008237885311245918, 1.2453455924987793)","(359.79803466796875, 269.6588439941406, -0.0026121900882571936)",0.112372,-0.007538,"(-4.242857, 0.010030, -0.033451)",LeftFalse_RightFalse,False,"(-17.55982208251953, -0.07308413088321686, -2.2154574394226074)","(1.4537049531936646, 92.9906234741211, 356.9808349609375)",0.20443,-0.122735,"(3.916403, 0.010368, -0.095789)",LeftTrue_RightFalse
7.22467,0.020646,"(21.11821174621582, 1.2535566091537476, 0.8725108504295349)","(359.82470703125, 266.9029235839844, 0.06683603674173355)","(21.215452194213867, 1.225716233253479, 0.8593398332595825)","(359.82489013671875, 272.6031494140625, 359.9858093261719)","(21.227771759033203, -0.007821457460522652, 1.2438902854919434)","(359.8243713378906, 269.63702392578125, -0.005102021619677544)",0.091021,-0.007355,"(-4.219769, 0.009737, -0.034706)",LeftFalse_RightFalse,False,"(-17.394981384277344, -0.07261531054973602, -2.2185795307159424)","(1.5051350593566895, 92.6830825805664, 356.9361877441406)",0.195175,-0.034081,"(3.906134, 0.010799, -0.064758)",LeftTrue_RightFalse
7.266968,0.020865,"(20.939687728881836, 1.254453182220459, 0.871298611164093)","(359.8155212402344, 266.9583740234375, 0.09307584166526794)","(21.037090301513672, 1.2261414527893066, 0.8578515648841858)","(359.8521423339844, 272.58160400390625, 359.986083984375)","(21.04985237121582, -0.007396656088531017, 1.2423862218856812)","(359.85162353515625, 269.6155090332031, 359.9937744140625)",0.073727,-0.007172,"(-4.194075, 0.010166, -0.035862)",LeftFalse_RightFalse,False,"(-17.22844123840332, -0.06460395455360413, -2.2249200344085693)","(1.2243268489837646, 92.4322738647461, 357.5767517089844)",0.178976,-0.115598,"(3.890109, 0.560083, -0.007695)",LeftTrue_RightFalse
7.323608,0.019909,"(20.70307159423828, 1.2552002668380737, 0.8693919777870178)","(359.808349609375, 267.0084228515625, 0.13706223666667938)","(20.80060577392578, 1.2265431880950928, 0.8557539582252502)","(359.88189697265625, 272.5538330078125, 359.98809814453125)","(20.813823699951172, -0.006983742583543062, 1.2403093576431274)","(359.8814392089844, 269.5877380371094, 359.9942321777344)",0.053747,-0.006348,"(-4.152833, 0.005990, -0.037406)",LeftFalse_RightFalse,False,"(-17.00424575805664, -0.04175024852156639, -2.2324256896972656)","(0.3388139307498932, 92.14803314208984, 359.2384948730469)",0.294646,-0.119738,"(3.853987, 0.301347, 0.078430)",LeftTrue_RightFalse
