ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.757385,0.018014,"(-0.9675012230873108, 1.1935259103775024, 11.470235824584961)","(0.2956136167049408, 182.62770080566406, 358.24566650390625)","(1.704715609550476, 1.3107355833053589, 11.384787559509277)","(0.04213279113173485, 200.49252319335938, 0.017227116972208023)","(-1.3334137201309204, -0.02056295797228813, 11.558364868164062)","(0.04548994451761246, 180.28814697265625, 0.0016156753990799189)",0.329396,0.004303,"(-0.000913, -0.000319, -0.135730)",LeftFalse_RightFalse,False,"(8.415569305419922, -0.020042773336172104, -1.964730978012085)","(0.020782144740223885, 85.77703857421875, 359.7969665527344)",0.620672,0.011033,"(7.003903, -0.030665, 0.496584)",LeftFalse_RightFalse
19.812683,0.018249,"(-0.967743992805481, 1.1933473348617554, 11.460713386535645)","(0.40630224347114563, 182.63299560546875, 358.186279296875)","(1.7046524286270142, 1.3107324838638306, 11.37572193145752)","(0.03580247983336449, 200.49339294433594, 0.014930241741240025)","(-1.3334757089614868, -0.02058306708931923, 11.549188613891602)","(0.03875588998198509, 180.2890167236328, 0.001646437682211399)",0.3556,0.004303,"(-0.001253, -0.000391, -0.185464)",LeftFalse_RightFalse,False,"(8.804866790771484, -0.021658606827259064, -1.9376461505889893)","(359.9268798828125, 85.68177795410156, 359.8341369628906)",0.539104,0.026845,"(7.039830, -0.028770, 0.489513)",LeftFalse_RightFalse
19.867676,0.01832,"(-0.9679203629493713, 1.1932424306869507, 11.448955535888672)","(0.467323899269104, 182.6458740234375, 358.1507873535156)","(1.7045726776123047, 1.310725450515747, 11.364194869995117)","(0.02976345643401146, 200.49432373046875, 0.01273659709841013)","(-1.3335542678833008, -0.02060634270310402, 11.537561416625977)","(0.03233085200190544, 180.28994750976562, 0.001673469552770257)",0.384152,0.004303,"(-0.001600, -0.000452, -0.236685)",LeftFalse_RightFalse,False,"(9.193379402160645, -0.022956252098083496, -1.9126256704330444)","(359.84246826171875, 85.74579620361328, 359.9000549316406)",0.580129,0.04868,"(7.067652, -0.012019, 0.436671)",LeftFalse_RightFalse
19.92157,0.018148,"(-0.9680676460266113, 1.1931772232055664, 11.43493366241455)","(0.5104727149009705, 182.6615447998047, 358.1202087402344)","(1.704476237297058, 1.3107151985168457, 11.350275993347168)","(0.02404068596661091, 200.49537658691406, 0.010659833438694477)","(-1.3336490392684937, -0.020632032305002213, 11.52355670928955)","(0.026242967694997787, 180.29100036621094, 0.0017009699949994683)",0.414806,0.004303,"(-0.001980, -0.000511, -0.292268)",LeftFalse_RightFalse,False,"(9.57523250579834, -0.023269422352313995, -1.8897236585617065)","(359.7962951660156, 85.93428039550781, 359.95184326171875)",0.548522,0.051827,"(7.098514, 0.001359, 0.420882)",LeftFalse_RightFalse
19.973877,0.017839,"(-0.9682070016860962, 1.193131446838379, 11.418662071228027)","(0.5615869164466858, 182.67626953125, 358.08685302734375)","(1.7043637037277222, 1.3107014894485474, 11.33403491973877)","(0.018718212842941284, 200.49658203125, 0.008729900233447552)","(-1.3337596654891968, -0.020659834146499634, 11.507248878479004)","(0.02058146521449089, 180.29222106933594, 0.0017280136235058308)",0.444489,0.004303,"(-0.002259, -0.000554, -0.332754)",LeftFalse_RightFalse,False,"(9.947219848632812, -0.023064207285642624, -1.8683929443359375)","(359.7711486816406, 86.1721420288086, 359.98980712890625)",0.542979,0.057635,"(7.123013, 0.006550, 0.402164)",LeftFalse_RightFalse
20.029175,0.018112,"(-0.9683631658554077, 1.1930921077728271, 11.398398399353027)","(0.6260971426963806, 182.6867218017578, 358.0459899902344)","(1.7042219638824463, 1.3106833696365356, 11.313756942749023)","(0.013245205394923687, 200.4980926513672, 0.006746136583387852)","(-1.3338980674743652, -0.02069243974983692, 11.486915588378906)","(0.014760095626115799, 180.29371643066406, 0.0017565309535712004)",0.467745,0.004303,"(-0.002701, -0.000619, -0.396557)",LeftFalse_RightFalse,False,"(10.34214973449707, -0.022560443729162216, -1.847381830215454)","(359.7567138671875, 86.47493743896484, 0.025110021233558655)",0.564539,0.060325,"(7.151372, 0.010775, 0.367153)",LeftFalse_RightFalse
20.08844,0.019038,"(-0.9685484170913696, 1.1930532455444336, 11.373014450073242)","(0.6662849187850952, 182.6840362548828, 358.02178955078125)","(1.704042673110962, 1.310659408569336, 11.288322448730469)","(0.007706219330430031, 200.49996948242188, 0.004739323165267706)","(-1.3340721130371094, -0.02073107659816742, 11.461443901062012)","(0.008868848904967308, 180.2956085205078, 0.0017862007953226566)",0.486222,0.004303,"(-0.003167, -0.000689, -0.463101)",LeftFalse_RightFalse,False,"(10.767005920410156, -0.02185078151524067, -1.8268688917160034)","(359.7478332519531, 86.8387222290039, 0.05812844634056091)",0.567918,0.171827,"(7.181713, 0.013276, 0.333974)",LeftFalse_RightFalse
20.128662,0.019426,"(-0.968687117099762, 1.1930267810821533, 11.353560447692871)","(0.6876381039619446, 182.67620849609375, 358.0118103027344)","(1.7039062976837158, 1.3106399774551392, 11.268819808959961)","(0.004201195668429136, 200.50140380859375, 0.0034719870891422033)","(-1.3342056274414062, -0.020759694278240204, 11.441930770874023)","(0.005141801200807095, 180.2970428466797, 0.0018073777901008725)",0.497215,0.004303,"(-0.003490, -0.000734, -0.508740)",LeftFalse_RightFalse,False,"(11.055889129638672, -0.021300282329320908, -1.815992832183838)","(359.742919921875, 87.17288208007812, 0.0961461290717125)",0.614814,0.07779,"(7.196649, 0.014063, 0.248207)",LeftFalse_RightFalse
20.182861,0.0188,"(-0.9690155982971191, 1.192989468574524, 11.324039459228516)","(0.7222049236297607, 182.6748809814453, 357.9943542480469)","(1.7037001848220825, 1.3106096982955933, 11.239542961120605)","(-0.00018881594587583095, 200.50355529785156, 0.0018865133170038462)","(-1.3344069719314575, -0.020801184698939323, 11.41265869140625)","(0.0004743473546113819, 180.29917907714844, 0.0018356413347646594)",0.514873,0.004303,"(-0.003992, -0.000803, -0.578909)",LeftFalse_RightFalse,False,"(11.447168350219727, -0.020483138039708138, -1.8038544654846191)","(359.7369384765625, 87.6690902709961, 0.1332228183746338)",0.555409,0.079042,"(7.229218, 0.016819, 0.199511)",LeftFalse_RightFalse
20.237061,0.018363,"(-0.9693562984466553, 1.192614197731018, 11.291101455688477)","(0.7945353388786316, 182.65582275390625, 357.9976806640625)","(1.7034670114517212, 1.3105753660202026, 11.20680046081543)","(-0.004214583896100521, 200.5059356689453, 0.0004345201014075428)","(-1.334633231163025, -0.020845942199230194, 11.37994384765625)","(-0.0038051761221140623, 180.30157470703125, 0.0018633726285770535)",0.533949,0.004303,"(-0.004341, -0.000852, -0.627012)",LeftFalse_RightFalse,False,"(11.839252471923828, -0.01954484172165394, -1.7942917346954346)","(359.7350158691406, 88.17191314697266, 0.1601233035326004)",0.630182,0.077172,"(7.247631, 0.017727, 0.160753)",LeftFalse_RightFalse
20.289124,0.017883,"(-0.9696614742279053, 1.1922616958618164, 11.256097793579102)","(0.8398768901824951, 182.62818908691406, 357.99774169921875)","(1.7032184600830078, 1.3105376958847046, 11.171845436096191)","(359.9920959472656, 200.5084991455078, -0.0008945203735493124)","(-1.3348760604858398, -0.020892782136797905, 11.345032691955566)","(359.9922790527344, 180.3041229248047, 0.0018917846027761698)",0.549899,0.004303,"(-0.004894, -0.000933, -0.702068)",LeftFalse_RightFalse,False,"(12.217788696289062, -0.018604300916194916, -1.7878241539001465)","(359.73394775390625, 88.65742492675781, 0.18028973042964935)",0.551072,0.074109,"(7.280334, 0.018153, 0.101100)",LeftFalse_RightFalse
20.344116,0.018004,"(-0.9699835777282715, 1.1920301914215088, 11.215557098388672)","(0.8560324311256409, 182.61253356933594, 357.9825439453125)","(1.7029266357421875, 1.3104934692382812, 11.131268501281738)","(359.9883728027344, 200.51145935058594, -0.0022307210601866245)","(-1.3351595401763916, -0.020946085453033447, 11.304520606994629)","(359.9883117675781, 180.3070831298828, 0.001924346201121807)",0.561526,0.004303,"(-0.005469, -0.001018, -0.778914)",LeftFalse_RightFalse,False,"(12.618575096130371, -0.01760859601199627, -1.7838735580444336)","(359.7335510253906, 89.16303253173828, 0.19662602245807648)",0.56241,0.071199,"(7.307707, 0.018007, 0.040848)",LeftFalse_RightFalse
20.398682,0.018008,"(-0.9703172445297241, 1.1918786764144897, 11.171470642089844)","(0.8360701203346252, 182.6129913330078, 357.9973449707031)","(1.702607274055481, 1.3104444742202759, 11.087091445922852)","(359.9848937988281, 200.51466369628906, -0.003470593597739935)","(-1.3354703187942505, -0.021003343164920807, 11.260428428649902)","(359.984619140625, 180.310302734375, 0.0019581003580242395)",0.570003,0.004303,"(-0.005864, -0.001076, -0.830833)",LeftFalse_RightFalse,False,"(13.018251419067383, -0.016639985144138336, -1.7829389572143555)","(359.73321533203125, 89.65365600585938, 0.2086910456418991)",0.629693,0.066693,"(7.325832, 0.017342, -0.000234)",LeftFalse_RightFalse
20.453247,0.018151,"(-0.9706729054450989, 1.191767692565918, 11.123476028442383)","(0.8804429173469543, 182.6334228515625, 357.9830322265625)","(1.7022576332092285, 1.3103899955749512, 11.038968086242676)","(359.981689453125, 200.51817321777344, -0.004608365707099438)","(-1.3358113765716553, -0.021065037697553635, 11.212411880493164)","(359.9812316894531, 180.3137969970703, 0.001999504631385207)",0.576182,0.004303,"(-0.006476, -0.001163, -0.909759)",LeftFalse_RightFalse,False,"(13.418962478637695, -0.015721624717116356, -1.7848931550979614)","(359.7330322265625, 90.12110137939453, 0.2151939421892166)",0.556419,0.056711,"(7.357371, 0.016556, -0.054537)",LeftFalse_RightFalse
20.508911,0.018374,"(-0.9710628986358643, 1.1916747093200684, 11.070487022399902)","(0.9351155757904053, 182.65745544433594, 357.9703063964844)","(1.7018680572509766, 1.3103290796279907, 10.985820770263672)","(359.97869873046875, 200.52203369140625, -0.005658616777509451)","(-1.336190938949585, -0.02113228291273117, 11.159395217895508)","(359.9780578613281, 180.31765747070312, 0.002043726621195674)",0.580686,0.004395,"(-0.007106, -0.001250, -0.989121)",LeftFalse_RightFalse,False,"(13.829290390014648, -0.014771386981010437, -1.78938889503479)","(359.7350158691406, 90.55892944335938, 0.2152351588010788)",0.569367,0.044593,"(7.383589, 0.017279, -0.101738)",LeftFalse_RightFalse
20.565002,0.018412,"(-0.971927285194397, 1.1915894746780396, 11.013176918029785)","(0.9410476684570312, 182.6884307861328, 357.9613342285156)","(1.7014398574829102, 1.3102612495422363, 10.928163528442383)","(359.97601318359375, 200.52626037597656, 359.993408203125)","(-1.3366072177886963, -0.021204674616456032, 11.101896286010742)","(359.9752197265625, 180.32186889648438, 0.0021009468473494053)",0.58397,0.004395,"(-0.007786, -0.001337, -1.068680)",LeftFalse_RightFalse,False,"(14.243812561035156, -0.013798240572214127, -1.7961173057556152)","(359.7383117675781, 90.94779205322266, 0.2089053839445114)",0.557381,0.034455,"(7.410769, 0.017431, -0.141578)",LeftFalse_RightFalse
20.618103,0.018054,"(-0.9725878238677979, 1.1915117502212524, 10.954968452453613)","(0.916336715221405, 182.71444702148438, 357.9511413574219)","(1.7010011672973633, 1.310192584991455, 10.869678497314453)","(359.9737548828125, 200.5305633544922, 359.9926452636719)","(-1.3370342254638672, -0.0212771687656641, 11.043583869934082)","(359.97283935546875, 180.32618713378906, 0.0021535754203796387)",0.589941,0.004395,"(-0.008236, -0.001393, -1.121740)",LeftFalse_RightFalse,False,"(14.637924194335938, -0.012872210703790188, -1.80426025390625)","(359.7419738769531, 91.26394653320312, 0.1983650028705597)",0.625866,0.026766,"(7.427374, 0.017444, -0.164931)",LeftFalse_RightFalse
20.675232,0.018583,"(-0.9732252955436707, 1.191437840461731, 10.888054847717285)","(0.8954557180404663, 182.7510223388672, 357.9347229003906)","(1.700491189956665, 1.3101266622543335, 10.802491188049316)","(359.97119140625, 200.5355224609375, 359.99169921875)","(-1.3375298976898193, -0.02135031297802925, 10.976595878601074)","(359.9700927734375, 180.33114624023438, 0.0021606108639389277)",0.590343,0.004395,"(-0.008932, -0.001162, -1.201723)",LeftFalse_RightFalse,False,"(15.063437461853027, -0.011882998049259186, -1.8146697282791138)","(359.74566650390625, 91.54366302490234, 0.18358924984931946)",0.557424,0.024439,"(7.457891, 0.017018, -0.194464)",LeftFalse_RightFalse
20.733887,0.018964,"(-0.9738543629646301, 1.1913750171661377, 10.81484317779541)","(0.8602903485298157, 182.8940887451172, 357.9189758300781)","(1.6999270915985107, 1.3100697994232178, 10.729007720947266)","(359.96820068359375, 200.5409393310547, 359.9906005859375)","(-1.338078498840332, -0.021415114402770996, 10.903326034545898)","(359.9668884277344, 180.33657836914062, 0.002174039836972952)",0.589577,0.004395,"(-0.009635, -0.001081, -1.281204)",LeftFalse_RightFalse,False,"(15.501766204833984, -0.01095511857420206, -1.8271255493164062)","(359.7532043457031, 91.78382110595703, 0.1685401201248169)",0.565018,-0.044216,"(7.483751, 0.015278, -0.227643)",LeftFalse_RightFalse
20.791809,0.019143,"(-0.9744812250137329, 1.1913158893585205, 10.738085746765137)","(0.8570631146430969, 182.9601287841797, 357.9053039550781)","(1.6993296146392822, 1.310014009475708, 10.651979446411133)","(359.9652099609375, 200.54661560058594, 359.98956298828125)","(-1.3386602401733398, -0.021477360278367996, 10.82652473449707)","(359.9637451171875, 180.3422393798828, 0.002213316271081567)",0.588351,0.004395,"(-0.010355, -0.001078, -1.360067)",LeftFalse_RightFalse,False,"(15.936059951782227, -0.010111982002854347, -1.839394450187683)","(359.7623291015625, 91.91376495361328, 0.1396520882844925)",0.569576,0.000818,"(7.509921, 0.013977, -0.223675)",LeftFalse_RightFalse
20.848877,0.019002,"(-0.9751211404800415, 1.1912567615509033, 10.658193588256836)","(0.8838827013969421, 182.94371032714844, 357.8834228515625)","(1.6987009048461914, 1.3099570274353027, 10.571810722351074)","(359.9623718261719, 200.55252075195312, 359.9885559082031)","(-1.33927321434021, -0.021539907902479172, 10.746599197387695)","(359.9607238769531, 180.34814453125, 0.002263905480504036)",0.587457,0.004395,"(-0.011094, -0.001121, -1.438303)",LeftFalse_RightFalse,False,"(16.365245819091797, -0.009337609633803368, -1.8523328304290771)","(359.77093505859375, 91.99234771728516, 0.11654825508594513)",0.559343,-0.014262,"(7.536690, 0.013296, -0.232000)",LeftFalse_RightFalse
20.906067,0.018988,"(-0.9757944941520691, 1.191194772720337, 10.573867797851562)","(0.8680623173713684, 182.9306640625, 357.888671875)","(1.6980280876159668, 1.3098962306976318, 10.487196922302246)","(359.9595947265625, 200.55874633789062, 359.98760986328125)","(-1.339928388595581, -0.02160562388598919, 10.662247657775879)","(359.95782470703125, 180.3543701171875, 0.0023225254844874144)",0.586805,0.004395,"(-0.011853, -0.001183, -1.515956)",LeftFalse_RightFalse,False,"(16.796886444091797, -0.008586643263697624, -1.8652342557907104)","(359.7792053222656, 92.00439453125, 0.08959202468395233)",0.564241,-0.028557,"(7.562561, 0.013010, -0.222013)",LeftFalse_RightFalse
20.96167,0.018824,"(-0.9764854907989502, 1.1911308765411377, 10.487798690795898)","(0.8367419838905334, 182.93019104003906, 357.9081726074219)","(1.6973328590393066, 1.3098331689834595, 10.400835037231445)","(359.9570007324219, 200.56509399414062, 359.9867248535156)","(-1.3406057357788086, -0.021673008799552917, 10.57615852355957)","(359.955078125, 180.36070251464844, 0.0023819508496671915)",0.586721,0.004395,"(-0.012635, -0.001254, -1.593066)",LeftFalse_RightFalse,False,"(17.218154907226562, -0.007908588275313377, -1.8770111799240112)","(359.78887939453125, 91.93883514404297, 0.06007319688796997)",0.565767,-0.038332,"(7.588071, 0.010253, -0.203133)",LeftFalse_RightFalse
21.020325,0.019125,"(-0.9772557020187378, 1.1910597085952759, 10.392793655395508)","(0.7653629183769226, 182.92477416992188, 357.9346008300781)","(1.6965546607971191, 1.309762716293335, 10.30550765991211)","(359.9543151855469, 200.5720977783203, 359.98577880859375)","(-1.3413639068603516, -0.021747857332229614, 10.481136322021484)","(359.95220947265625, 180.3677215576172, 0.002445399295538664)",0.587327,0.004395,"(-0.013440, -0.001327, -1.669774)",LeftFalse_RightFalse,False,"(17.66345977783203, -0.0073472135700285435, -1.8881968259811401)","(359.80523681640625, 91.79074096679688, 0.027863474562764168)",0.562241,-0.045327,"(7.614323, 0.008654, -0.177358)",LeftFalse_RightFalse
21.075256,0.01875,"(-0.9780197143554688, 1.1909890174865723, 10.299690246582031)","(0.7251368165016174, 182.91439819335938, 357.9476318359375)","(1.695781946182251, 1.3096923828125, 10.212090492248535)","(359.9517822265625, 200.57896423339844, 359.98492431640625)","(-1.3421173095703125, -0.021822184324264526, 10.388019561767578)","(359.94952392578125, 180.3745574951172, 0.0025073280557990074)",0.58777,0.004395,"(-0.013991, -0.001377, -1.720744)",LeftFalse_RightFalse,False,"(18.08243179321289, -0.006917716469615698, -1.89719820022583)","(359.82159423828125, 91.58474731445312, -0.001985886599868536)",0.551173,-0.049397,"(7.635863, 0.006740, -0.155834)",LeftFalse_RightFalse
21.127441,0.018094,"(-0.9787842035293579, 1.1909241676330566, 10.207761764526367)","(0.6763812899589539, 182.90853881835938, 357.9598388671875)","(1.6950082778930664, 1.3096297979354858, 10.119851112365723)","(359.9495544433594, 200.58572387695312, 359.984130859375)","(-1.3428714275360107, -0.02189038321375847, 10.2960844039917)","(359.9471740722656, 180.38133239746094, 0.0025220285169780254)",0.58915,0.004395,"(-0.014844, -0.001281, -1.796880)",LeftFalse_RightFalse,False,"(18.481395721435547, -0.006612113676965237, -1.9041523933410645)","(359.8351135253906, 91.33805847167969, 359.9695129394531)",0.567858,-0.053187,"(7.659204, 0.005311, -0.119753)",LeftFalse_RightFalse
