ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.723999,0.063546,"(-0.7631393074989319, 0.8232499361038208, -34.067230224609375)","(352.2380676269531, 53.83694839477539, 359.7057189941406)","(-0.7511972784996033, 0.8559594750404358, -34.03184509277344)","(-0.0009251596638932824, 359.1288146972656, 5.828915163874626e-06)","(-1.373909831047058, -0.0039216261357069016, -33.21780776977539)","(0.0009250993025489151, 180.23731994628906, 1.2069999684172217e-05)",0.0,-0.017578,"(0.000005, 0.000001, -0.000689)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006996007869020104, 351.4481201171875, -3.1301951253226434e-08)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.787842,0.063597,"(-0.7631438374519348, 0.8232502937316895, -34.06721115112305)","(352.2380676269531, 53.83723449707031, 359.7057189941406)","(-0.7512016296386719, 0.8559597730636597, -34.03182601928711)","(-0.0009117210283875465, 359.1291198730469, 7.10958693161956e-06)","(-1.3739100694656372, -0.003921531140804291, -33.2177848815918)","(0.000911687791813165, 180.2375946044922, 1.05295839603059e-05)",0.0,-0.017578,"(-0.000004, 0.000001, 0.000101)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006995867588557303, 351.4481201171875, -9.826031543980207e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.848755,0.063068,"(-0.7631593346595764, 0.8232545256614685, -34.067256927490234)","(352.23822021484375, 53.8382682800293, 359.7059631347656)","(-0.751216471195221, 0.8559638261795044, -34.0318717956543)","(-0.0006353098433464766, 359.13018798828125, 1.7861579181044362e-05)","(-1.373909592628479, -0.003921568393707275, -33.21782302856445)","(0.0006355364457704127, 180.23866271972656, -5.567750577029074e-06)",0.0,-0.017578,"(0.000012, -0.000002, -0.000895)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006996034062467515, 351.4481201171875, -2.362253468390918e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.911377,0.062957,"(-0.7631477117538452, 0.8232539892196655, -34.06724548339844)","(352.2381896972656, 53.837493896484375, 359.7059326171875)","(-0.751205325126648, 0.8559633493423462, -34.0318603515625)","(-0.0006644889945164323, 359.12939453125, 1.5992633052519523e-05)","(-1.3739094734191895, -0.0039216578006744385, -33.21781921386719)","(0.0006646740948781371, 180.23789978027344, -3.13466216539382e-06)",0.0,-0.017578,"(0.000013, -0.000001, -0.000825)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006996385636739433, 351.4481201171875, -3.923800875327288e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.970581,0.062211,"(-0.763128399848938, 0.8232533931732178, -34.06721496582031)","(352.2381591796875, 53.836212158203125, 359.7059020996094)","(-0.7511867880821228, 0.8559626936912537, -34.031829833984375)","(-0.0007032256689853966, 359.12811279296875, 1.466685989726102e-05)","(-1.3739093542099, -0.003921703435480595, -33.217803955078125)","(0.0007033778238110244, 180.23660278320312, -1.0597536856948864e-06)",0.0,-0.017578,"(-0.000008, -0.000001, 0.000885)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921646159142256, 36.942543029785156)","(0.0006994951399974525, 351.4481201171875, -6.441798916512198e-08)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.029785,0.061609,"(-0.7631413340568542, 0.8232533931732178, -34.06722640991211)","(352.2381896972656, 53.837074279785156, 359.7059020996094)","(-0.7511991858482361, 0.8559626936912537, -34.03184127807617)","(-0.0006988428067415953, 359.12896728515625, 1.2917918866151012e-05)","(-1.3739094734191895, -0.0039217472076416016, -33.217803955078125)","(0.0006989618996158242, 180.2374725341797, 6.040723405931203e-07)",0.0,-0.017578,"(0.000001, 0.000000, -0.000436)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996316369622946, 351.4481201171875, -2.0709248360617494e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.089478,0.061223,"(-0.7631356716156006, 0.8232546448707581, -34.06724166870117)","(352.23822021484375, 53.83669662475586, 359.7059631347656)","(-0.7511937618255615, 0.855963945388794, -34.031856536865234)","(-0.0006151429261080921, 359.12860107421875, 1.55056404764764e-05)","(-1.3739091157913208, -0.003921736963093281, -33.21782684326172)","(0.0006153277354314923, 180.2371063232422, -3.602394144763821e-06)",0.0,-0.017578,"(-0.000003, -0.000002, 0.000463)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997939781285822, 351.4481201171875, -3.665203962555097e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.151489,0.06138,"(-0.7631482481956482, 0.8232508301734924, -34.067203521728516)","(352.23809814453125, 53.83755111694336, 359.7057800292969)","(-0.7512058019638062, 0.8559602499008179, -34.03181838989258)","(-0.0008635031990706921, 359.1294250488281, 6.310446678980952e-06)","(-1.3739097118377686, -0.003921734169125557, -33.2177734375)","(0.0008634636760689318, 180.23793029785156, 1.0395772733318154e-05)",0.0,-0.017578,"(-0.000017, 0.000001, 0.001242)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997575401328504, 351.4481201171875, -7.551094682867188e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.212524,0.061328,"(-0.7631716728210449, 0.8232508897781372, -34.06718063354492)","(352.23809814453125, 53.83911895751953, 359.7057800292969)","(-0.7512282729148865, 0.8559603095054626, -34.031795501708984)","(-0.0008668333175592124, 359.1310119628906, 7.260446182044689e-06)","(-1.3739099502563477, -0.003921628929674625, -33.217735290527344)","(0.0008668115478940308, 180.239501953125, 9.510373274679296e-06)",0.0,-0.017578,"(-0.000011, 0.000002, 0.000908)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998593453317881, 351.4481201171875, -2.764348892014823e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.277344,0.06202,"(-0.7631604671478271, 0.8232545256614685, -34.06718826293945)","(352.23822021484375, 53.83833312988281, 359.7059631347656)","(-0.7512175440788269, 0.8559638261795044, -34.031803131103516)","(-0.0006361341802403331, 359.1302490234375, 1.7900896637002006e-05)","(-1.373909831047058, -0.003921581897884607, -33.21775436401367)","(0.0006363614811562002, 180.23873901367188, -5.591111857938813e-06)",0.0,-0.017578,"(0.000004, -0.000002, -0.000079)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997368764132261, 351.4481201171875, -5.038731387685402e-08)",-0.353753,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.338257,0.061792,"(-0.7631723284721375, 0.8232539892196655, -34.067195892333984)","(352.2381896972656, 53.83914566040039, 359.7059326171875)","(-0.751228928565979, 0.8559632897377014, -34.03181457519531)","(-0.0006564079085364938, 359.13104248046875, 1.4151791219774168e-05)","(-1.3739097118377686, -0.003921740688383579, -33.21775436401367)","(0.0006565588992089033, 180.2395477294922, -1.450499325983401e-06)",0.0,-0.017578,"(-0.000010, -0.000001, 0.001263)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997575983405113, 351.4481201171875, -2.826392631050112e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.401489,0.06208,"(-0.7631855607032776, 0.8232561945915222, -34.0672492980957)","(352.23828125, 53.84006118774414, 359.7060546875)","(-0.7512415647506714, 0.8559653759002686, -34.03186798095703)","(-0.0005125096649862826, 359.1319885253906, 1.9540982975740917e-05)","(-1.3739091157913208, -0.003921802621334791, -33.21780014038086)","(0.0005127917393110693, 180.24046325683594, -9.62248941505095e-06)",0.0,-0.017578,"(0.000000, -0.000002, 0.000682)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997580057941377, 351.4481201171875, -5.076022944194847e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.463013,0.06197,"(-0.7631708979606628, 0.8232535123825073, -34.06721878051758)","(352.2381896972656, 53.83907699584961, 359.7059020996094)","(-0.7512274980545044, 0.855962872505188, -34.03183364868164)","(-0.000687772233504802, 359.1309814453125, 1.3293090887600556e-05)","(-1.3739093542099, -0.0039217472076416016, -33.217777252197266)","(0.0006879006396047771, 180.23947143554688, 1.4801842418421529e-08)",0.0,-0.017578,"(-0.000003, 0.000001, 0.000587)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995711009949446, 351.4481201171875, -2.2001582067332492e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.528442,0.062666,"(-0.7631673216819763, 0.8232537508010864, -34.067222595214844)","(352.2381896972656, 53.838836669921875, 359.7059326171875)","(-0.7512241005897522, 0.8559631109237671, -34.031837463378906)","(-0.0006759021198377013, 359.1307373046875, 1.4491351976175793e-05)","(-1.3739092350006104, -0.0039216578006744385, -33.21778106689453)","(0.0006760559626854956, 180.23924255371094, -1.4128688690107083e-06)",0.0,-0.017578,"(0.000012, 0.000001, -0.001053)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995690637268126, 351.4481201171875, -3.851758663131477e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.5896,0.062367,"(-0.7631551623344421, 0.8232523202896118, -34.06719970703125)","(352.2381286621094, 53.83802795410156, 359.7058410644531)","(-0.7512124180793762, 0.8559616804122925, -34.03181457519531)","(-0.0007725229952484369, 359.1299133300781, 1.1491894838400185e-05)","(-1.3739093542099, -0.003921648021787405, -33.21776580810547)","(0.0007726007606834173, 180.23841857910156, 3.4552210763649782e-06)",0.0,-0.017578,"(0.000014, 0.000001, -0.001478)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995863514021039, 351.4481201171875, -5.117026944390091e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.651733,0.06232,"(-0.7631388306617737, 0.823256254196167, -34.06724548339844)","(352.23828125, 53.83693313598633, 359.7060546875)","(-0.7511967420578003, 0.8559654355049133, -34.0318603515625)","(-0.00051722745411098, 359.12884521484375, 2.0784471416845918e-05)","(-1.373908519744873, -0.003921684343367815, -33.21782684326172)","(0.0005175327532924712, 180.2373504638672, -1.0774476322694682e-05)",0.0,-0.017578,"(0.000012, -0.000003, -0.000853)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996204610913992, 351.4481201171875, -5.618881004920695e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.71106,0.061728,"(-0.7631349563598633, 0.8232574462890625, -34.067291259765625)","(352.2383117675781, 53.836727142333984, 359.7061462402344)","(-0.7511929869651794, 0.8559665679931641, -34.03190612792969)","(-0.0004325463669374585, 359.128662109375, 2.296474667673465e-05)","(-1.3739075660705566, -0.003921777009963989, -33.21787643432617)","(0.00043290964094921947, 180.23715209960938, -1.459255327063147e-05)",0.0,-0.017578,"(0.000008, -0.000002, -0.000315)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996641168370843, 351.4481201171875, -5.13002191837586e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.775269,0.062205,"(-0.763148307800293, 0.823253333568573, -34.067283630371094)","(352.2381896972656, 53.83765411376953, 359.7059020996094)","(-0.7512058019638062, 0.8559626936912537, -34.031898498535156)","(-0.0006919086445122957, 359.1295471191406, 1.2213712579978164e-05)","(-1.3739078044891357, -0.00392184779047966, -33.217857360839844)","(0.0006920155137777328, 180.23805236816406, 1.174000203718606e-06)",0.0,-0.017578,"(-0.000004, 0.000002, 0.000533)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997124874033034, 351.4481201171875, -3.8304912663988944e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.835449,0.06182,"(-0.7631404399871826, 0.8232545852661133, -34.06731414794922)","(352.23822021484375, 53.83715057373047, 359.7059631347656)","(-0.7511982321739197, 0.8559638261795044, -34.03192901611328)","(-0.0006202040240168571, 359.1290588378906, 1.7263542758882977e-05)","(-1.373907208442688, -0.003921777009963989, -33.217891693115234)","(0.0006204218370839953, 180.23756408691406, -5.262058493826771e-06)",0.0,-0.017578,"(0.000010, 0.000001, -0.000439)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699748401530087, 351.4481201171875, -2.430615495541133e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.893921,0.061147,"(-0.7631627917289734, 0.8232558369636536, -34.06737518310547)","(352.23828125, 53.83869934082031, 359.7060546875)","(-0.751219630241394, 0.8559650778770447, -34.03199005126953)","(-0.0005343196680769324, 359.130615234375, 2.123894591932185e-05)","(-1.3739063739776611, -0.0039217970333993435, -33.21793746948242)","(0.0005346305551938713, 180.23912048339844, -1.089820398192387e-05)",0.0,-0.017578,"(0.000004, -0.000002, 0.000086)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997692980803549, 351.4481201171875, -1.3071193905034306e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
60.95105,0.060334,"(-0.7631969451904297, 0.8232532739639282, -34.06739807128906)","(352.2381896972656, 53.84104919433594, 359.7059020996094)","(-0.7512523531913757, 0.8559625744819641, -34.032012939453125)","(-0.0007025296217761934, 359.1329650878906, 1.2291943676245864e-05)","(-1.3739062547683716, -0.003921824507415295, -33.217933654785156)","(0.0007026359089650214, 180.241455078125, 1.301252609664516e-06)",0.0,-0.017578,"(-0.000001, 0.000002, 0.000422)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997700547799468, 351.4481201171875, -7.620792530360632e-08)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.012207,0.060507,"(-0.7632017135620117, 0.8232538104057312, -34.067420959472656)","(352.2381896972656, 53.840572357177734, 359.7059326171875)","(-0.7512568831443787, 0.8559631109237671, -34.03203582763672)","(-0.0006714429473504424, 359.1332702636719, 1.4258714145398699e-05)","(-1.373906135559082, -0.003921703435480595, -33.217952728271484)","(0.0006715931231155992, 180.2417755126953, -1.2665415169976768e-06)",0.0,-0.017578,"(0.000011, 0.000003, -0.001031)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699743686709553, 351.4481201171875, -1.0191453725383326e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.07373,0.060709,"(-0.7632021307945251, 0.8232508301734924, -34.067386627197266)","(352.23809814453125, 53.84029769897461, 359.70574951171875)","(-0.7512573003768921, 0.8559602499008179, -34.032005310058594)","(-0.0008728887187317014, 359.13330078125, 6.632347776758252e-06)","(-1.3739063739776611, -0.003921627998352051, -33.217918395996094)","(0.0008728536777198315, 180.24179077148438, 1.0255497727484908e-05)",0.0,-0.017578,"(-0.000016, 0.000000, 0.002005)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699702650308609, 351.4481201171875, -1.8180274707901845e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.135742,0.06097,"(-0.7631999850273132, 0.8232492804527283, -34.06732940673828)","(352.2380065917969, 53.84001922607422, 359.7056579589844)","(-0.751255214214325, 0.8559587001800537, -34.03194808959961)","(-0.0009839381091296673, 359.13311767578125, 5.302231784298783e-06)","(-1.3739068508148193, -0.003921489231288433, -33.21786117553711)","(0.0009838567348197103, 180.2416229248047, 1.3733691048400942e-05)",0.0,-0.017578,"(-0.000011, 0.000002, 0.001192)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996596930548549, 351.4481201171875, -2.842481592324475e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.19751,0.061127,"(-0.7632118463516235, 0.8232519030570984, -34.06734848022461)","(352.23809814453125, 53.84075164794922, 359.705810546875)","(-0.7512666583061218, 0.8559613227844238, -34.03196334838867)","(-0.0008255421416833997, 359.1339416503906, 1.0414681128168013e-05)","(-1.3739067316055298, -0.003921282012015581, -33.217872619628906)","(0.0008255891152657568, 180.24241638183594, 5.557922577281715e-06)",0.0,-0.017578,"(0.000001, 0.000001, 0.000038)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921649884432554, 36.942543029785156)","(0.0006996196461841464, 351.4481201171875, -3.8494462728522194e-07)",-0.353753,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.262207,0.06185,"(-0.7632123827934265, 0.8232545256614685, -34.0673828125)","(352.23822021484375, 53.833885192871094, 359.7059631347656)","(-0.75126713514328, 0.8559638261795044, -34.03200149536133)","(-0.0006443291786126792, 359.13397216796875, 1.701837572909426e-05)","(-1.3739062547683716, -0.00392145337536931, -33.21791076660156)","(0.000644537853077054, 180.2424774169922, -4.55021745437989e-06)",0.0,-0.017578,"(0.000001, -0.000005, 0.000615)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006994705181568861, 351.4481201171875, -4.750594655433815e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.321045,0.061234,"(-0.7631988525390625, 0.8232540488243103, -34.0673828125)","(352.2381896972656, 53.83078384399414, 359.7059326171875)","(-0.751254141330719, 0.8559633493423462, -34.03199768066406)","(-0.0006551070255227387, 359.1330871582031, 1.7014875993481837e-05)","(-1.3739060163497925, -0.003921750001609325, -33.217918395996094)","(0.0006553136045113206, 180.24159240722656, -4.3382146941439714e-06)",0.0,-0.017578,"(0.000008, 0.000001, -0.000319)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006993699935264885, 351.4481201171875, -5.179950335332251e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
