ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.472244,0.019709,"(-1.1094220876693726, 1.196742296218872, 9.076912879943848)","(341.2282409667969, 175.79591369628906, 357.7330322265625)","(0.7258340120315552, 1.489054799079895, 8.66100788116455)","(0.014226777479052544, 143.10671997070312, 359.9891357421875)","(-1.4743808507919312, -0.02240467630326748, 9.245596885681152)","(0.01790577732026577, 179.4576873779297, -0.0003282451070845127)",0.153982,-0.061188,"(0.006027, -0.000182, -0.185207)",LeftFalse_RightFalse,False,"(-2.2034754753112793, -0.004080323036760092, -1.8902740478515625)","(359.9400634765625, 90.49736022949219, 0.0008400536025874317)",0.356279,0.009508,"(2.437697, -0.000052, -0.010815)",LeftFalse_RightFalse
19.51384,0.020117,"(-1.1080143451690674, 1.19673490524292, 9.07027816772461)","(341.5740051269531, 175.79872131347656, 358.0438537597656)","(0.726172685623169, 1.4890820980072021, 8.65341567993164)","(0.012166904285550117, 143.09866333007812, 359.99029541015625)","(-1.474116325378418, -0.022412605583667755, 9.237632751464844)","(0.015547339804470539, 179.4496307373047, -0.0005988281918689609)",0.16889,-0.064545,"(0.006725, -0.000197, -0.199232)",LeftFalse_RightFalse,False,"(-2.1017582416534424, -0.004082351922988892, -1.890928030014038)","(359.9400634765625, 90.48682403564453, -0.0007198415696620941)",0.344158,0.013512,"(2.457734, -0.000045, -0.021756)",LeftFalse_RightFalse
19.570236,0.01948,"(-1.1066954135894775, 1.1967277526855469, 9.059612274169922)","(341.98101806640625, 175.88665771484375, 358.36456298828125)","(0.7267012596130371, 1.4891142845153809, 8.64220905303955)","(0.009653243236243725, 143.0859832763672, 359.9917297363281)","(-1.4737069606781006, -0.022424055263400078, 9.22586441040039)","(0.012680958956480026, 179.43695068359375, -0.0009448108030483127)",0.18947,-0.070587,"(0.007927, -0.000210, -0.221081)",LeftFalse_RightFalse,False,"(-1.962451457977295, -0.004084793850779533, -1.8924283981323242)","(359.93994140625, 90.49922943115234, 0.0027701070066541433)",0.340593,0.017014,"(2.485870, -0.000040, -0.031024)",LeftFalse_RightFalse
19.630264,0.019695,"(-1.1056418418884277, 1.1967236995697021, 9.046353340148926)","(342.3487548828125, 176.1448211669922, 358.7239074707031)","(0.7273784875869751, 1.4891533851623535, 8.628959655761719)","(0.006818575318902731, 143.0692901611328, 359.9931945800781)","(-1.4731863737106323, -0.0224369578063488, 9.21189022064209)","(0.009519826620817184, 179.4202423095703, -0.0014318604953587055)",0.20587,-0.076904,"(0.009618, -0.000230, -0.248451)",LeftFalse_RightFalse,False,"(-1.812474250793457, -0.0040870411321520805, -1.894476294517517)","(359.9397888183594, 90.53146362304688, 0.0068982066586613655)",0.341984,0.022486,"(2.514107, -0.000035, -0.037633)",LeftFalse_RightFalse
19.670944,0.019913,"(-1.1050125360488892, 1.1967214345932007, 9.03630256652832)","(342.5030212402344, 176.38934326171875, 358.8744812011719)","(0.7279114723205566, 1.489181399345398, 8.61913013458252)","(0.0048221405595541, 143.05624389648438, 359.99420166015625)","(-1.4727756977081299, -0.022446636110544205, 9.201501846313477)","(0.007319019641727209, 179.40721130371094, -0.0018096065614372492)",0.214252,-0.079742,"(0.010764, -0.000241, -0.266827)",LeftFalse_RightFalse,False,"(-1.7099838256835938, -0.0040885102935135365, -1.8960928916931152)","(359.9396667480469, 90.56166076660156, 0.009402998723089695)",0.344562,0.026287,"(2.532884, -0.000037, -0.042416)",LeftFalse_RightFalse
19.712723,0.020254,"(-1.1043822765350342, 1.1967192888259888, 9.025087356567383)","(342.6058349609375, 176.76902770996094, 358.9619445800781)","(0.7285264730453491, 1.489208698272705, 8.6082763671875)","(0.002823987975716591, 143.04110717773438, -0.004779586102813482)","(-1.4723039865493774, -0.022456806153059006, 9.190008163452148)","(0.005107447039335966, 179.39205932617188, -0.002175624016672373)",0.221041,-0.081543,"(0.011910, -0.000250, -0.286162)",LeftFalse_RightFalse,False,"(-1.6037827730178833, -0.004089960362762213, -1.897968053817749)","(359.93951416015625, 90.5997543334961, 0.011853949166834354)",0.345429,0.030247,"(2.551770, -0.000036, -0.047621)",LeftFalse_RightFalse
19.768356,0.019345,"(-1.1035302877426147, 1.1967151165008545, 9.008796691894531)","(342.6656799316406, 177.30441284179688, 359.01641845703125)","(0.7294453382492065, 1.4892398118972778, 8.59261703491211)","(0.0002935668162535876, 143.01858520507812, -0.003420516150072217)","(-1.4716020822525024, -0.02247108332812786, 9.173408508300781)","(0.0022638810332864523, 179.3695526123047, -0.002580882515758276)",0.229639,-0.083557,"(0.013555, -0.000265, -0.316073)",LeftFalse_RightFalse,False,"(-1.4612526893615723, -0.004092046059668064, -1.90082585811615)","(359.9393005371094, 90.66170501708984, 0.015043641440570354)",0.335656,0.036146,"(2.579245, -0.000036, -0.056268)",LeftFalse_RightFalse
19.810654,0.020033,"(-1.1028474569320679, 1.1967113018035889, 8.995320320129395)","(342.677734375, 177.920654296875, 359.1456298828125)","(0.730222225189209, 1.489259958267212, 8.579710960388184)","(-0.0015031266957521439, 142.9996337890625, -0.002415251452475786)","(-1.4710097312927246, -0.022482309490442276, 9.159721374511719)","(0.0002209713275078684, 179.35060119628906, -0.002836194820702076)",0.236916,-0.085907,"(0.014742, -0.000276, -0.336588)",LeftFalse_RightFalse,False,"(-1.351871132850647, -0.004093500319868326, -1.9033119678497314)","(359.9392395019531, 90.71797180175781, 0.01744777150452137)",0.351712,0.040352,"(2.597117, -0.000035, -0.062454)",LeftFalse_RightFalse
19.869217,0.019756,"(-1.1017857789993286, 1.1963216066360474, 8.975675582885742)","(342.7570495605469, 178.7443389892578, 359.3529357910156)","(0.731419563293457, 1.4892864227294922, 8.560429573059082)","(-0.0038820987101644278, 142.970458984375, -0.0011467314325273037)","(-1.4700963497161865, -0.0224989652633667, 9.139248847961426)","(-0.0024469466879963875, 179.32142639160156, -0.003224615240469575)",0.248738,-0.089111,"(0.016788, -0.000291, -0.368523)",LeftFalse_RightFalse,False,"(-1.1990787982940674, -0.0040955375880002975, -1.9072290658950806)","(359.9390869140625, 90.80899810791016, 0.020803654566407204)",0.341695,0.046122,"(2.624569, -0.000036, -0.072682)",LeftFalse_RightFalse
19.911606,0.020301,"(-1.1011176109313965, 1.1960370540618896, 8.960528373718262)","(342.85504150390625, 179.351318359375, 359.50286865234375)","(0.7323840856552124, 1.4893056154251099, 8.545402526855469)","(-0.005558546166867018, 142.9469757080078, -0.000304895278532058)","(-1.469359278678894, -0.02251141518354416, 9.123270034790039)","(-0.004296140279620886, 179.29794311523438, -0.003540279110893607)",0.256512,-0.091309,"(0.018276, -0.000302, -0.390614)",LeftFalse_RightFalse,False,"(-1.0875494480133057, -0.004097030498087406, -1.9104377031326294)","(359.93902587890625, 90.88460540771484, 0.02320580743253231)",0.350853,0.050884,"(2.642558, -0.000036, -0.079905)",LeftFalse_RightFalse
19.952621,0.020352,"(-1.1007267236709595, 1.195862889289856, 8.945199012756348)","(342.91375732421875, 180.29013061523438, 359.5424499511719)","(0.7334014177322388, 1.4893240928649902, 8.529995918273926)","(359.9928283691406, 142.92225646972656, 0.00046181847574189305)","(-1.468582272529602, -0.022523967549204826, 9.106867790222168)","(359.99395751953125, 179.2732391357422, -0.003871753579005599)",0.263567,-0.092743,"(0.019814, -0.000315, -0.413326)",LeftFalse_RightFalse,False,"(-0.9789149761199951, -0.004098538774996996, -1.9138692617416382)","(359.93890380859375, 90.9660415649414, 0.02568766288459301)",0.34368,0.057436,"(2.660947, -0.000037, -0.088700)",LeftFalse_RightFalse
20.01387,0.020445,"(-1.0999597311019897, 1.1960983276367188, 8.920262336730957)","(342.94677734375, 181.29684448242188, 359.5273742675781)","(0.7350767850875854, 1.4893490076065063, 8.50531005859375)","(359.9905090332031, 142.88174438476562, 0.0015947577776387334)","(-1.4673007726669312, -0.022543713450431824, 9.080557823181152)","(359.9914245605469, 179.23269653320312, -0.00433556642383337)",0.271717,-0.094543,"(0.022134, -0.000333, -0.448352)",LeftFalse_RightFalse,False,"(-0.8151944875717163, -0.00410081259906292, -1.9197243452072144)","(359.938720703125, 91.10679626464844, 0.030145850032567978)",0.350183,0.064058,"(2.687402, -0.000038, -0.102779)",LeftFalse_RightFalse
20.055252,0.020563,"(-1.0995068550109863, 1.1962798833847046, 8.902307510375977)","(342.9479675292969, 182.33924865722656, 359.5475158691406)","(0.7363176345825195, 1.4893635511398315, 8.487470626831055)","(359.989013671875, 142.85194396972656, 0.0023491301108151674)","(-1.4663515090942383, -0.022557727992534637, 9.061529159545898)","(359.98974609375, 179.20291137695312, -0.00462421914562583)",0.275882,-0.095764,"(0.023755, -0.000343, -0.472159)",LeftFalse_RightFalse,False,"(-0.7036147117614746, -0.004102458246052265, -1.9241845607757568)","(359.9385986328125, 91.214111328125, 0.03315695747733116)",0.348914,0.068145,"(2.705292, -0.000037, -0.112423)",LeftFalse_RightFalse
20.111679,0.019755,"(-1.098820686340332, 1.1964173316955566, 8.876222610473633)","(342.906494140625, 183.7064971923828, 359.5458068847656)","(0.7381536960601807, 1.4893817901611328, 8.461629867553711)","(359.9870300292969, 142.80809020996094, 0.0033186606597155333)","(-1.4649426937103271, -0.02257765829563141, 9.033945083618164)","(359.9875793457031, 179.15904235839844, -0.005019625183194876)",0.280695,-0.097748,"(0.026333, -0.000363, -0.508314)",LeftFalse_RightFalse,False,"(-0.5503072738647461, -0.00410460215061903, -1.9309253692626953)","(359.9384765625, 91.37470245361328, 0.036935240030288696)",0.34587,0.066506,"(2.731091, -0.000037, -0.126119)",LeftFalse_RightFalse
20.172165,0.020093,"(-1.0996943712234497, 1.1970196962356567, 8.846813201904297)","(342.84033203125, 185.68382263183594, 359.5047607421875)","(0.7403197288513184, 1.489398717880249, 8.431941986083984)","(359.9850158691406, 142.75672912597656, 0.0042573693208396435)","(-1.4632763862609863, -0.022600192576646805, 9.002225875854492)","(359.98541259765625, 179.1077117919922, -0.005453785415738821)",0.284203,-0.098969,"(0.029026, -0.000383, -0.544796)",LeftFalse_RightFalse,False,"(-0.3844284117221832, -0.004106937441974878, -1.938826322555542)","(359.93841552734375, 91.55540466308594, 0.03880055621266365)",0.351677,0.067783,"(2.757065, -0.000037, -0.136243)",LeftFalse_RightFalse
20.213974,0.020382,"(-1.100167155265808, 1.1972477436065674, 8.825178146362305)","(342.8165283203125, 187.8627471923828, 359.48797607421875)","(0.7419379949569702, 1.4894078969955444, 8.410202980041504)","(359.9837341308594, 142.7187042236328, 0.0048624854534864426)","(-1.4620281457901, -0.022616488859057426, 8.978986740112305)","(359.9840087890625, 179.06967163085938, 359.9942626953125)",0.285201,-0.099091,"(0.030797, -0.000393, -0.569217)",LeftFalse_RightFalse,False,"(-0.26877644658088684, -0.00410846434533596, -1.9446609020233154)","(359.9383239746094, 91.68262481689453, 0.03932080790400505)",0.346886,0.067852,"(2.774941, -0.000037, -0.143473)",LeftFalse_RightFalse
20.256271,0.020655,"(-1.1015750169754028, 1.19761323928833, 8.802375793457031)","(342.7519836425781, 191.1576690673828, 359.3592224121094)","(0.743669867515564, 1.489413857460022, 8.387212753295898)","(359.9825134277344, 142.6783447265625, 0.0054603638127446175)","(-1.4606889486312866, -0.022633343935012817, 8.954408645629883)","(359.9826965332031, 179.02931213378906, 359.9940490722656)",0.284897,-0.099091,"(0.032518, -0.000408, -0.593556)",LeftFalse_RightFalse,False,"(-0.15106958150863647, -0.00411004014313221, -1.9508745670318604)","(359.93817138671875, 91.81297302246094, 0.03956339508295059)",0.349591,0.067392,"(2.792412, -0.000038, -0.150480)",LeftFalse_RightFalse
20.298874,0.020885,"(-1.1044738292694092, 1.1985154151916504, 8.778949737548828)","(342.5356750488281, 195.17591857910156, 359.2527770996094)","(0.7455105781555176, 1.4894156455993652, 8.363018035888672)","(359.9814453125, 142.6359405517578, 0.006037765648216009)","(-1.4592628479003906, -0.02265113964676857, 8.928550720214844)","(359.9814758300781, 178.9868927001953, 359.9938659667969)",0.276955,-0.098297,"(0.034193, -0.000420, -0.617608)",LeftFalse_RightFalse,False,"(-0.031667955219745636, -0.004111655987799168, -1.9574530124664307)","(359.93798828125, 91.94554138183594, 0.03964947164058685)",0.350041,0.068488,"(2.809997, -0.000038, -0.157839)",LeftFalse_RightFalse
20.341812,0.021025,"(-1.1072226762771606, 1.1995774507522583, 8.754693984985352)","(342.12237548828125, 199.38665771484375, 359.2351989746094)","(0.7474498748779297, 1.4894107580184937, 8.337637901306152)","(359.9805908203125, 142.59181213378906, 0.006576083600521088)","(-1.4577562808990479, -0.02266952395439148, 8.901446342468262)","(359.98046875, 178.9427947998047, 359.9937744140625)",0.249371,-0.097137,"(0.035640, -0.000433, -0.640242)",LeftFalse_RightFalse,False,"(0.08937963098287582, -0.00411334540694952, -1.964416742324829)","(359.93780517578125, 92.08077239990234, 0.039777785539627075)",0.347525,0.066804,"(2.827753, -0.000042, -0.165010)",LeftFalse_RightFalse
20.383926,0.021037,"(-1.1099693775177002, 1.200933575630188, 8.730165481567383)","(341.43902587890625, 203.61587524414062, 359.3216857910156)","(0.7494220733642578, 1.4893957376480103, 8.311813354492188)","(359.9801940917969, 142.54763793945312, 0.006930171046406031)","(-1.4562194347381592, -0.022687828168272972, 8.873907089233398)","(359.9799499511719, 178.8986053466797, 359.99383544921875)",0.21937,-0.09613,"(0.036867, -0.000436, -0.659752)",LeftFalse_RightFalse,False,"(0.20903146266937256, -0.0041151451878249645, -1.9715466499328613)","(359.9375915527344, 92.21327209472656, 0.03951514512300491)",0.351067,0.064274,"(2.845087, -0.000043, -0.171234)",LeftFalse_RightFalse
20.441574,0.020184,"(-1.112466812133789, 1.2026586532592773, 8.695295333862305)","(340.46234130859375, 208.55612182617188, 359.4635925292969)","(0.7522664070129395, 1.4893041849136353, 8.275299072265625)","(359.9811096191406, 142.48655700683594, 0.00965642835944891)","(-1.4540448188781738, -0.022683527320623398, 8.835016250610352)","(359.97906494140625, 178.8375244140625, -0.003414731938391924)",0.19384,-0.094543,"(0.038779, 0.000531, -0.683019)",LeftFalse_RightFalse,False,"(0.37392833828926086, -0.004117598757147789, -1.9816930294036865)","(359.9373779296875, 92.39018249511719, 0.03826721012592316)",0.347956,0.060393,"(2.870622, -0.000042, -0.178950)",LeftFalse_RightFalse
20.482315,0.02029,"(-1.1133030652999878, 1.2034919261932373, 8.669665336608887)","(339.854248046875, 211.36093139648438, 359.46441650390625)","(0.7543652057647705, 1.4892363548278809, 8.248822212219238)","(359.9817810058594, 142.44308471679688, 0.01323654130101204)","(-1.4524552822113037, -0.022642508149147034, 8.806821823120117)","(359.97747802734375, 178.79403686523438, -0.00013634761853609234)",0.183796,-0.093109,"(0.039818, 0.001451, -0.695829)",LeftFalse_RightFalse,False,"(0.4913717806339264, -0.004119290504604578, -1.9891057014465332)","(359.9372863769531, 92.5108642578125, 0.03695501759648323)",0.351136,0.056168,"(2.887635, -0.000040, -0.183629)",LeftFalse_RightFalse
20.543777,0.020463,"(-1.1140804290771484, 1.2048784494400024, 8.630249977111816)","(339.069580078125, 215.1845703125, 359.4430847167969)","(0.7575364112854004, 1.4893234968185425, 8.208062171936035)","(359.97943115234375, 142.37698364257812, 0.017979832366108894)","(-1.4499876499176025, -0.022511720657348633, 8.76339054107666)","(359.9727783203125, 178.7279510498047, 0.0022977774497121572)",0.182075,-0.089569,"(0.040702, 0.002463, -0.712887)",LeftFalse_RightFalse,False,"(0.6697598695755005, -0.004121620673686266, -2.0005640983581543)","(359.9371032714844, 92.68212127685547, 0.034045521169900894)",0.352144,0.048212,"(2.913290, -0.000038, -0.188409)",LeftFalse_RightFalse
20.587906,0.021036,"(-1.1140632629394531, 1.206209659576416, 8.600874900817871)","(338.42181396484375, 217.48458862304688, 359.60235595703125)","(0.75982666015625, 1.4894521236419678, 8.178140640258789)","(359.9764404296875, 142.32980346679688, 0.021481091156601906)","(-1.448179006576538, -0.022390535101294518, 8.731532096862793)","(359.9682922363281, 178.6807861328125, 0.003338339738547802)",0.192796,-0.085785,"(0.041567, 0.002957, -0.730064)",LeftFalse_RightFalse,False,"(0.7988854050636292, -0.004123291000723839, -2.0089402198791504)","(359.9369812011719, 92.79476165771484, 0.031386613845825195)",0.343186,0.041498,"(2.936774, -0.000038, -0.191797)",LeftFalse_RightFalse
20.644455,0.019971,"(-1.1130712032318115, 1.2077137231826782, 8.56135082244873)","(337.716796875, 219.40182495117188, 359.88201904296875)","(0.7627781629562378, 1.4896601438522339, 8.138914108276367)","(359.971435546875, 142.27017211914062, 0.0263674259185791)","(-1.4458235502243042, -0.022218165919184685, 8.689824104309082)","(359.96136474609375, 178.6211395263672, 0.004313294310122728)",0.217198,-0.079163,"(0.041860, 0.003123, -0.742745)",LeftFalse_RightFalse,False,"(0.9655035734176636, -0.004125314299017191, -2.019791841506958)","(359.93719482421875, 92.92496490478516, 0.027408193796873093)",0.398672,0.031934,"(2.953243, -0.000033, -0.192567)",LeftFalse_RightFalse
20.686966,0.020432,"(-1.1121641397476196, 1.2089722156524658, 8.530766487121582)","(337.0333251953125, 220.72750854492188, 0.3566052317619324)","(0.7649673223495483, 1.4898271560668945, 8.108623504638672)","(359.9670104980469, 142.2276611328125, 0.03075629286468029)","(-1.4440616369247437, -0.022082069888710976, 8.657731056213379)","(359.9552001953125, 178.57862854003906, 0.005208334419876337)",0.237078,-0.072723,"(0.041696, 0.003246, -0.765843)",LeftFalse_RightFalse,False,"(1.0917209386825562, -0.004126952961087227, -2.0278923511505127)","(359.93682861328125, 93.00675201416016, 0.02315855398774147)",0.279341,0.024244,"(2.982375, -0.000042, -0.190401)",LeftFalse_RightFalse
20.733292,0.021411,"(-1.110810399055481, 1.2100977897644043, 8.497004508972168)","(336.3329772949219, 222.09219360351562, 0.9531809687614441)","(0.7673346996307373, 1.4900274276733398, 8.074737548828125)","(359.9613342285156, 142.18319702148438, 0.03591899201273918)","(-1.442136287689209, -0.021931052207946777, 8.621929168701172)","(359.94757080078125, 178.53416442871094, 0.006014686077833176)",0.256156,-0.064911,"(0.041495, 0.003280, -0.783001)",LeftFalse_RightFalse,False,"(1.2300053834915161, -0.004128782544285059, -2.036644220352173)","(359.93682861328125, 93.0805435180664, 0.018504522740840912)",0.368549,0.015308,"(2.994953, -0.000034, -0.188085)",LeftFalse_RightFalse
