ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.084229,0.023526,"(0.24386772513389587, 1.1415448188781738, -7.233946323394775)","(7.532130241394043, 322.0362548828125, 352.0049743652344)","(-0.282392680644989, 1.2000136375427246, -6.087625026702881)","(359.5665283203125, 20.906661987304688, 359.83245849609375)","(0.6954840421676636, -0.04793614521622658, -7.537668228149414)","(359.53533935546875, 358.8646240234375, 0.007372735068202019)",0.009337,0.002319,"(-0.020352, 0.006556, 1.070866)",LeftTrue_RightFalse,False,"(-8.280967712402344, -0.019685950130224228, -1.9115954637527466)","(359.8114318847656, 85.41571044921875, 0.0025761823635548353)",0.058021,-0.114612,"(1.656170, 0.007418, 0.198790)",LeftTrue_RightFalse
14.130371,0.023357,"(0.24307265877723694, 1.1418977975845337, -7.184713363647461)","(7.586524486541748, 322.1911926269531, 352.0096435546875)","(-0.2832828164100647, 1.200548768043518, -6.038456916809082)","(359.5581970214844, 20.9083309173584, 359.8289794921875)","(0.6945465207099915, -0.04763390123844147, -7.4883317947387695)","(359.52630615234375, 358.8662414550781, 0.00728630879893899)",0.009824,0.002319,"(-0.020125, 0.006498, 1.060410)",LeftTrue_RightFalse,False,"(-8.204527854919434, -0.019345005974173546, -1.9023001194000244)","(359.7973327636719, 85.27674865722656, 0.0029193705413490534)",0.058639,-0.100927,"(1.645883, 0.007312, 0.203127)",LeftTrue_RightFalse
14.178223,0.023535,"(0.24220949411392212, 1.1422579288482666, -7.1344780921936035)","(7.630833625793457, 322.3268737792969, 352.0179748535156)","(-0.2841900587081909, 1.2010947465896606, -5.9882588386535645)","(359.5497131347656, 20.910036087036133, 359.8254699707031)","(0.6935908794403076, -0.04732488840818405, -7.437962055206299)","(359.5171203613281, 358.867919921875, 0.0071975295431911945)",0.009029,0.002319,"(-0.019903, 0.006439, 1.050091)",LeftTrue_RightFalse,False,"(-8.126132011413574, -0.018998119980096817, -1.892679214477539)","(359.7830810546875, 85.13836669921875, 0.004829264711588621)",0.058007,-0.105445,"(1.637008, 0.007229, 0.201200)",LeftTrue_RightFalse
14.224365,0.023432,"(0.24135246872901917, 1.1426030397415161, -7.086324691772461)","(7.686744689941406, 322.4299621582031, 352.05303955078125)","(-0.28505879640579224, 1.20161771774292, -5.940124034881592)","(359.5415954589844, 20.911672592163086, 359.82208251953125)","(0.6926759481430054, -0.04702858626842499, -7.389663219451904)","(359.5083312988281, 358.8695373535156, 0.007115858141332865)",0.007313,0.002319,"(-0.019572, 0.006349, 1.034595)",LeftTrue_RightFalse,False,"(-8.050567626953125, -0.01866605505347252, -1.8832833766937256)","(359.7694091796875, 85.00809478759766, 0.006431661546230316)",0.064805,-0.109689,"(1.624163, 0.007117, 0.204595)",LeftTrue_RightFalse
14.269531,0.023079,"(0.2364170253276825, 1.1444523334503174, -7.041748046875)","(7.757146835327148, 322.53509521484375, 352.3344421386719)","(-0.2898922562599182, 1.2040165662765503, -5.8957109451293945)","(359.3498229980469, 20.916805267333984, 359.97503662109375)","(0.6922797560691833, -0.044163692742586136, -7.342649459838867)","(359.3879699707031, 358.87408447265625, 0.2208585888147354)",0.005924,0.002319,"(-0.050308, 0.077427, 1.024159)",LeftTrue_RightFalse,False,"(-7.977703094482422, -0.018347643315792084, -1.8740065097808838)","(359.75616455078125, 84.88033294677734, 0.00699520343914628)",0.064564,-0.112843,"(1.614939, 0.007038, 0.208269)",LeftTrue_RightFalse
14.315918,0.023134,"(0.23591068387031555, 1.1522526741027832, -6.997943878173828)","(7.537672996520996, 322.5946960449219, 352.4916687011719)","(-0.2901163697242737, 1.21751070022583, -5.8523454666137695)","(359.1427001953125, 20.914474487304688, 359.8156433105469)","(0.6905302405357361, -0.038263022899627686, -7.293737411499023)","(359.1361999511719, 358.8705749511719, 0.15087565779685974)",0.004798,0.002319,"(-0.016312, 0.122197, 1.015939)",LeftTrue_RightFalse,False,"(-7.902787208557129, -0.018021829426288605, -1.8642104864120483)","(359.7427062988281, 84.74513244628906, 0.006950067356228828)",0.067734,-0.114476,"(1.606065, 0.006973, 0.211905)",LeftTrue_RightFalse
14.363037,0.023288,"(0.23640906810760498, 1.1578550338745117, -6.952827453613281)","(7.392276287078857, 322.6534423828125, 352.5933837890625)","(-0.2894272804260254, 1.2272757291793823, -5.807539939880371)","(359.0132751464844, 20.91274070739746, 359.677490234375)","(0.6894988417625427, -0.034191571176052094, -7.245124816894531)","(358.96435546875, 358.867919921875, 0.07139250636100769)",0.003887,0.002319,"(-0.010553, 0.059936, 1.003663)",LeftTrue_RightFalse,False,"(-7.82733154296875, -0.017695078626275063, -1.8540912866592407)","(359.7291259765625, 84.60595703125, 0.006904397625476122)",0.083472,-0.115866,"(1.594579, 0.006895, 0.216811)",LeftTrue_RightFalse
14.406006,0.022615,"(0.23642149567604065, 1.1607227325439453, -6.911074161529541)","(7.324961185455322, 322.713134765625, 352.6571044921875)","(-0.2892760634422302, 1.2322399616241455, -5.765934944152832)","(358.9470520019531, 20.913761138916016, 359.60882568359375)","(0.6887625455856323, -0.03208359330892563, -7.201613426208496)","(358.8772277832031, 358.86846923828125, 0.032608095556497574)",0.003148,0.002319,"(-0.012642, 0.034600, 0.995248)",LeftTrue_RightFalse,False,"(-7.760107040405273, -0.017404071986675262, -1.8448882102966309)","(359.7214660644531, 84.4803466796875, 0.007768898271024227)",-1.0,-0.116919,"(1.430666, 0.006242, 0.197615)",LeftTrue_RightFalse
14.450684,0.022538,"(0.23609623312950134, 1.1622936725616455, -6.867465972900391)","(7.301526069641113, 322.7718505859375, 352.6732177734375)","(-0.289492130279541, 1.234932541847229, -5.722399711608887)","(358.9128112792969, 20.915512084960938, 359.5709533691406)","(0.68800950050354, -0.03092605248093605, -7.15709114074707)","(358.8312683105469, 358.86993408203125, 0.010367482900619507)",0.00255,0.002319,"(-0.014687, 0.017934, 0.986770)",LeftTrue_RightFalse,False,"(-7.703999996185303, -0.01714463345706463, -1.837141752243042)","(359.7528991699219, 84.376953125, 0.014660083688795567)",-0.71105,-0.102373,"(1.100037, 0.005463, 0.152105)",LeftTrue_RightFalse
14.496582,0.022666,"(0.23553454875946045, 1.1629935503005981, -6.822722434997559)","(7.3289594650268555, 322.8213806152344, 352.6838684082031)","(-0.28997284173965454, 1.2361027002334595, -5.6776814460754395)","(358.9005432128906, 20.917287826538086, 359.5530090332031)","(0.687219500541687, -0.030414490029215813, -7.112002372741699)","(358.81317138671875, 358.87164306640625, -0.001649129786528647)",0.002066,0.002319,"(-0.016097, 0.007337, 0.978274)",LeftTrue_RightFalse,False,"(-7.66058349609375, -0.016909442842006683, -1.831176519393921)","(359.8001708984375, 84.3028335571289, 0.02366325818002224)",-0.618951,-0.103364,"(0.869681, 0.004966, 0.120550)",LeftTrue_RightFalse
14.542236,0.022734,"(0.23460304737091064, 1.162734866142273, -6.778077125549316)","(7.430699348449707, 322.856201171875, 352.62762451171875)","(-0.2906126379966736, 1.2363088130950928, -5.633129119873047)","(358.9021911621094, 20.918926239013672, 359.547607421875)","(0.6864162683486938, -0.030314669013023376, -7.06746768951416)","(358.8126525878906, 358.873291015625, 359.9927062988281)",0.001673,0.002319,"(-0.017205, -0.001178, 0.965563)",LeftTrue_RightFalse,False,"(-7.62828254699707, -0.016705960035324097, -1.8267033100128174)","(359.843017578125, 84.24921417236328, 0.031042780727148056)",-0.341517,-0.104172,"(0.650605, 0.004245, 0.091476)",LeftTrue_RightFalse
14.587891,0.022776,"(0.23351198434829712, 1.1623600721359253, -6.7339372634887695)","(7.617918491363525, 322.8697814941406, 352.51751708984375)","(-0.2913314700126648, 1.2360217571258545, -5.589098930358887)","(358.9108581542969, 20.920454025268555, 359.5486755371094)","(0.6856124401092529, -0.030425239354372025, -7.023651123046875)","(358.8210754394531, 358.8748779296875, 359.9904479980469)",0.001355,0.00235,"(-0.017510, -0.003771, 0.957118)",LeftTrue_RightFalse,False,"(-7.601841926574707, -0.016531378030776978, -1.8229987621307373)","(359.8662109375, 84.2051010131836, 0.03553397208452225)",-0.525183,-0.104863,"(0.452404, 0.003159, 0.063982)",LeftTrue_RightFalse
14.636963,0.023302,"(0.2324504256248474, 1.162866234779358, -6.687077045440674)","(7.853361129760742, 322.8702697753906, 352.4610290527344)","(-0.2921448349952698, 1.2354686260223389, -5.542272567749023)","(358.9234313964844, 20.92206382751465, 359.5532531738281)","(0.6847517490386963, -0.030646584928035736, -6.977149486541748)","(358.83447265625, 358.8765869140625, 359.9899597167969)",0.001098,0.002441,"(-0.017591, -0.004899, 0.948706)",LeftTrue_RightFalse,False,"(-7.583581447601318, -0.016394944861531258, -1.8204219341278076)","(359.8886413574219, 84.17461395263672, 0.0399465337395668)",-0.089853,-0.105474,"(0.349344, 0.002616, 0.049930)",LeftTrue_RightFalse
14.68335,0.023272,"(0.2315167784690857, 1.1634374856948853, -6.643118858337402)","(8.144609451293945, 322.91107177734375, 352.7547607421875)","(-0.2929302453994751, 1.2348712682724, -5.498309135437012)","(358.93609619140625, 20.92361068725586, 359.5588684082031)","(0.6839413046836853, -0.03088470548391342, -6.9335198402404785)","(358.84832763671875, 358.87823486328125, 359.99041748046875)",0.000889,0.002441,"(-0.017511, -0.005017, 0.936180)",LeftTrue_RightFalse,False,"(-7.568849563598633, -0.01629640720784664, -1.8183197975158691)","(359.8861083984375, 84.14957427978516, 0.04118983820080757)",-0.412277,-0.106006,"(0.255153, 0.001569, 0.036604)",LeftTrue_RightFalse
14.72876,0.023128,"(0.2308262586593628, 1.1636652946472168, -6.599930763244629)","(8.221575736999512, 323.1073913574219, 353.2159118652344)","(-0.29370182752609253, 1.2343065738677979, -5.455574989318848)","(358.9478759765625, 20.925125122070312, 359.56451416015625)","(0.6831521987915039, -0.03110590949654579, -6.891100883483887)","(358.8613586425781, 358.87982177734375, 359.9912109375)",0.00072,0.002441,"(-0.017387, -0.004548, 0.927892)",LeftTrue_RightFalse,False,"(-7.55957555770874, -0.0162397138774395, -1.816992998123169)","(359.8821716308594, 84.13285827636719, 0.04256149381399155)",0.004518,-0.106475,"(0.168130, 0.000990, 0.024459)",LeftTrue_RightFalse
14.775391,0.02318,"(0.23031091690063477, 1.163729190826416, -6.555907249450684)","(8.190345764160156, 323.3950500488281, 353.5015563964844)","(-0.2944830656051636, 1.2337924242019653, -5.412415981292725)","(358.9586181640625, 20.926668167114258, 359.56982421875)","(0.6823545694351196, -0.031301628798246384, -6.848233699798584)","(358.8733215332031, 358.8814392089844, 359.9920959472656)",0.000583,0.002441,"(-0.017231, -0.003900, 0.919658)",LeftTrue_RightFalse,False,"(-7.551671028137207, -0.016203155741095543, -1.8158470392227173)","(359.8652038574219, 84.11741638183594, 0.042197439819574356)",-0.313893,-0.106925,"(0.169761, 0.000642, 0.024660)",LeftTrue_RightFalse
14.821289,0.023039,"(0.23001375794410706, 1.1623371839523315, -6.512476921081543)","(8.122034072875977, 323.6798400878906, 353.6769104003906)","(-0.2952430248260498, 1.2333650588989258, -5.370346546173096)","(358.9677429199219, 20.928186416625977, 359.57440185546875)","(0.6815770268440247, -0.03145716339349747, -6.806415557861328)","(358.88348388671875, 358.8830261230469, 359.992919921875)",0.000473,0.002289,"(-0.016969, -0.002839, 0.907418)",LeftTrue_RightFalse,False,"(-7.551102161407471, -0.016191858798265457, -1.815619707107544)","(359.8627014160156, 84.11719512939453, 0.04212712496519089)",-0.121802,-0.107226,"(0.027024, 0.000201, 0.005336)",LeftTrue_RightFalse
14.869141,0.023404,"(0.23002392053604126, 1.1610000133514404, -6.467523097991943)","(8.195693969726562, 324.1824951171875, 353.635986328125)","(-0.296028196811676, 1.2330033779144287, -5.326819896697998)","(358.9757385253906, 20.92972755432129, 359.57843017578125)","(0.6807717084884644, -0.031580258160829544, -6.763112545013428)","(358.89239501953125, 358.8846435546875, 359.9936828613281)",0.000383,0.002258,"(-0.016828, -0.002174, 0.899333)",LeftTrue_RightFalse,False,"(-7.549948692321777, -0.01619262993335724, -1.8154045343399048)","(359.8410949707031, 84.11368560791016, 0.04132700338959694)",-0.178132,-0.107612,"(-0.001023, -0.000302, 0.000986)",LeftTrue_RightFalse
14.919189,0.023896,"(0.2303483486175537, 1.1604167222976685, -6.42152214050293)","(8.261463165283203, 324.63623046875, 353.5277099609375)","(-0.2968352437019348, 1.2327079772949219, -5.282042503356934)","(358.9825744628906, 20.931251525878906, 359.5818786621094)","(0.6799421906471252, -0.031670942902565, -6.718530654907227)","(358.9000244140625, 358.8861999511719, -0.005694872699677944)",0.00031,0.002258,"(-0.016570, -0.001320, 0.887321)",LeftTrue_RightFalse,False,"(-7.549871444702148, -0.016215475276112556, -1.81536865234375)","(359.8173828125, 84.11373901367188, 0.04038828983902931)",-0.139847,-0.10803,"(-0.001374, -0.000670, -0.000039)",LeftTrue_RightFalse
14.970215,0.024446,"(0.23096615076065063, 1.160290241241455, -6.3748297691345215)","(8.173233032226562, 325.08319091796875, 353.4731140136719)","(-0.2976498007774353, 1.2324813604354858, -5.236660003662109)","(358.98822021484375, 20.93279457092285, 359.5847473144531)","(0.6791018843650818, -0.03172881901264191, -6.673314094543457)","(358.9063415527344, 358.8877868652344, -0.005172863602638245)",0.000251,0.002289,"(-0.016393, -0.000852, 0.879392)",LeftTrue_RightFalse,False,"(-7.5497846603393555, -0.0162524301558733, -1.8153464794158936)","(359.79150390625, 84.11370849609375, 0.03892040252685547)",-0.139878,-0.10847,"(-0.001316, -0.000801, -0.000079)",LeftTrue_RightFalse
15.017578,0.024138,"(0.23135411739349365, 1.1602246761322021, -6.332287311553955)","(8.024150848388672, 325.40924072265625, 353.4699401855469)","(-0.2983897924423218, 1.2323247194290161, -5.195228576660156)","(358.99249267578125, 20.93422508239746, 359.5868835449219)","(0.6783356666564941, -0.031758181750774384, -6.632012367248535)","(358.9111022949219, 358.8892517089844, -0.004786784294992685)",0.000204,0.002319,"(-0.016205, -0.000468, 0.871526)",LeftTrue_RightFalse,False,"(-7.549709796905518, -0.016291119158267975, -1.8153274059295654)","(359.7694091796875, 84.11367797851562, 0.03748008608818054)",-0.139599,-0.108878,"(-0.001195, -0.000842, -0.000072)",LeftTrue_RightFalse
15.06543,0.024018,"(0.23143434524536133, 1.1601951122283936, -6.289769172668457)","(7.703781604766846, 325.7696228027344, 353.41766357421875)","(-0.2991313934326172, 1.232202172279358, -5.153802394866943)","(358.9960632324219, 20.93574333190918, 359.589111328125)","(0.6775727272033691, -0.031763654202222824, -6.590703964233398)","(358.91522216796875, 358.89080810546875, -0.004062450956553221)",0.000165,0.002319,"(-0.016049, 0.000613, 0.859355)",LeftTrue_RightFalse,False,"(-7.549644947052002, -0.016330022364854813, -1.815309762954712)","(359.7501525878906, 84.1136474609375, 0.03614519163966179)",-0.139185,-0.109289,"(-0.000968, -0.000790, -0.000032)",LeftTrue_RightFalse
15.108398,0.027835,"(0.23127436637878418, 1.1601917743682861, -6.2519659996032715)","(7.4324951171875, 326.0466613769531, 353.1549072265625)","(-0.29983580112457275, 1.2320653200149536, -5.116826057434082)","(358.99908447265625, 20.9376220703125, 359.59429931640625)","(0.6769018173217773, -0.0317188985645771, -6.5538649559021)","(358.91998291015625, 358.8927001953125, -0.00039597199065610766)",0.000148,0.002319,"(-0.016156, 0.001507, 0.850698)",LeftTrue_RightFalse,False,"(-7.549595832824707, -0.016362138092517853, -1.8152951002120972)","(359.7356262207031, 84.11361694335938, 0.03510478511452675)",-0.138934,-0.10966,"(-0.000815, -0.000708, -0.000001)",LeftTrue_RightFalse
15.153564,0.025948,"(0.231216698884964, 1.1602665185928345, -6.212214946746826)","(7.301271438598633, 326.26708984375, 352.84442138671875)","(-0.3005627393722534, 1.2319549322128296, -5.078534126281738)","(359.0043640136719, 20.93935775756836, 359.59954833984375)","(0.6761959195137024, -0.031607162207365036, -6.515753746032715)","(358.9268493652344, 358.89447021484375, 0.002503474010154605)",0.00012,0.001862,"(-0.015964, 0.003123, 0.841156)",LeftTrue_RightFalse,False,"(-7.549553871154785, -0.01639127917587757, -1.8152811527252197)","(359.7232360839844, 84.11358642578125, 0.03419489786028862)",-0.138733,-0.110048,"(-0.000673, -0.000607, 0.000030)",LeftTrue_RightFalse
15.202881,0.025471,"(0.23087573051452637, 1.1604063510894775, -6.170039653778076)","(7.038287162780762, 326.5509948730469, 352.66162109375)","(-0.3013317584991455, 1.2318795919418335, -5.037293910980225)","(359.0125732421875, 20.94066619873047, 359.6044006347656)","(0.6754271984100342, -0.03141912445425987, -6.47474479675293)","(358.936279296875, 358.8958435058594, 0.0039229788817465305)",9.7e-05,0.001312,"(-0.015665, 0.004409, 0.827015)",LeftTrue_RightFalse,False,"(-7.549518585205078, -0.016416937112808228, -1.8152673244476318)","(359.71270751953125, 84.11357116699219, 0.03340151160955429)",-0.138155,-0.110471,"(-0.000490, -0.000454, 0.000068)",LeftTrue_RightFalse
15.247559,0.02432,"(0.23105019330978394, 1.1610157489776611, -6.130983829498291)","(6.629070281982422, 327.067626953125, 352.4899597167969)","(-0.30201584100723267, 1.231835126876831, -5.000381946563721)","(359.0210876464844, 20.94155502319336, 359.6085205078125)","(0.6747362613677979, -0.031213805079460144, -6.438056945800781)","(358.94573974609375, 358.89678955078125, 0.004518208559602499)",7.9e-05,0.001282,"(-0.015471, 0.004875, 0.817688)",LeftTrue_RightFalse,False,"(-7.549493789672852, -0.016435103490948677, -1.815255880355835)","(359.7054138183594, 84.11354064941406, 0.03283437341451645)",-0.138366,-0.110855,"(-0.000390, -0.000358, 0.000088)",LeftTrue_RightFalse
