ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.197388,0.063517,"(-1.154857873916626, 1.202317476272583, -11.187178611755371)","(345.57025146484375, 178.53782653808594, 1.9703031778335571)","(0.04345095157623291, 1.0059221982955933, -8.84080696105957)","(359.8318786621094, 207.9075469970703, 359.8701477050781)","(-1.5459312200546265, -0.0050606271252036095, -10.939815521240234)","(359.7897644042969, 178.4573974609375, 359.9696044921875)",0.822453,0.011475,"(0.202810, -0.000339, -8.282263)",LeftFalse_RightFalse,False,"(-8.624996185302734, -0.00395291019231081, -1.8802871704101562)","(359.97772216796875, 94.19941711425781, -0.001586025464348495)",0.210009,-0.063762,"(0.180378, -0.000055, -0.008692)",LeftFalse_RightFalse
16.260254,0.063375,"(-1.1433324813842773, 1.202189564704895, -11.709856033325195)","(345.47027587890625, 178.7006378173828, 1.8038973808288574)","(0.058135032653808594, 1.005697250366211, -9.365026473999023)","(359.8294982910156, 207.96017456054688, 359.88330078125)","(-1.5334004163742065, -0.005080738104879856, -11.462501525878906)","(359.7941589355469, 178.510009765625, 359.9822082519531)",0.777904,0.011688,"(0.198798, -0.000295, -8.361312)",LeftFalse_RightFalse,False,"(-8.612772941589355, -0.003956432454288006, -1.8808737993240356)","(359.975341796875, 94.18617248535156, -0.0017821374349296093)",0.203894,-0.064104,"(0.206766, -0.000053, -0.009966)",LeftFalse_RightFalse
16.319824,0.06262,"(-1.1328468322753906, 1.202072262763977, -12.210384368896484)","(345.42083740234375, 178.852783203125, 1.7288590669631958)","(0.0724867582321167, 1.005553960800171, -9.867524147033691)","(359.8287048339844, 208.029296875, 359.8955993652344)","(-1.5217773914337158, -0.005097043700516224, -11.962987899780273)","(359.79949951171875, 178.57913208007812, 359.9933166503906)",0.729875,0.011688,"(0.193680, -0.000248, -8.429897)",LeftFalse_RightFalse,False,"(-8.599555969238281, -0.003959327004849911, -1.8815085887908936)","(359.9736633300781, 94.17172241210938, -0.0018850587075576186)",0.218302,-0.064447,"(0.235154, -0.000043, -0.011270)",LeftFalse_RightFalse
16.380737,0.062265,"(-1.1219204664230347, 1.2019603252410889, -12.725621223449707)","(345.3360595703125, 179.0133514404297, 1.6907933950424194)","(0.08720231056213379, 1.005488634109497, -10.38470458984375)","(359.82952880859375, 208.1119842529297, 359.90771484375)","(-1.5102667808532715, -0.005110505502671003, -12.477750778198242)","(359.80615234375, 178.6618194580078, 0.0034502672497183084)",0.677918,0.011688,"(0.186945, -0.000196, -8.487209)",LeftFalse_RightFalse,False,"(-8.584283828735352, -0.003961680456995964, -1.8822357654571533)","(359.9718933105469, 94.1551513671875, -0.002056228229776025)",0.218929,-0.064815,"(0.264394, -0.000040, -0.012570)",LeftFalse_RightFalse
16.440674,0.061819,"(-1.111387848854065, 1.2018557786941528, -13.23730182647705)","(345.2227478027344, 179.11016845703125, 1.7581603527069092)","(0.10151124000549316, 1.0055007934570312, -10.898326873779297)","(359.8318786621094, 208.20098876953125, 359.9192199707031)","(-1.4993681907653809, -0.005120616871863604, -12.988755226135254)","(359.81390380859375, 178.75082397460938, 0.012324132956564426)",0.625602,0.011688,"(0.178410, -0.000137, -8.532432)",LeftFalse_RightFalse,False,"(-8.567461013793945, -0.003963969647884369, -1.8830310106277466)","(359.9703674316406, 94.13690948486328, -0.002211005659773946)",0.224181,-0.065195,"(0.293464, -0.000036, -0.013844)",LeftFalse_RightFalse
16.505981,0.062499,"(-1.099848747253418, 1.2017451524734497, -13.794605255126953)","(344.9309997558594, 179.15199279785156, 1.8711767196655273)","(0.11657726764678955, 1.005592942237854, -11.459030151367188)","(359.8360290527344, 208.30264282226562, 359.93133544921875)","(-1.4881631135940552, -0.005127415992319584, -13.54644775390625)","(359.8234558105469, 178.8524932861328, 0.02083236165344715)",0.575342,0.011688,"(0.168227, -0.000076, -8.565420)",LeftFalse_RightFalse,False,"(-8.547203063964844, -0.003966030199080706, -1.8839802742004395)","(359.968994140625, 94.11489868164062, -0.00237445835955441)",0.235639,-0.065626,"(0.322989, -0.000030, -0.015097)",LeftFalse_RightFalse
16.569824,0.06278,"(-1.0893759727478027, 1.201645016670227, -14.342684745788574)","(344.75042724609375, 179.17623901367188, 1.9034743309020996)","(0.1306673288345337, 1.0057536363601685, -12.010310173034668)","(359.84149169921875, 208.40521240234375, 359.9427185058594)","(-1.477939248085022, -0.005129731260240078, -14.094671249389648)","(359.83380126953125, 178.95506286621094, 0.028065474703907967)",0.528918,0.011688,"(0.152581, 0.000003, -8.593120)",LeftFalse_RightFalse,False,"(-8.525259017944336, -0.0039679850451648235, -1.8849968910217285)","(359.9676513671875, 94.09091186523438, -0.002552986843511462)",0.208463,-0.066069,"(0.364179, -0.000029, -0.016790)",LeftFalse_RightFalse
16.633545,0.06297,"(-1.0797920227050781, 1.2022020816802979, -14.890439987182617)","(344.5944519042969, 179.19972229003906, 1.9436564445495605)","(0.1439216136932373, 1.0059512853622437, -12.561263084411621)","(359.8475341796875, 208.5091552734375, 359.9532165527344)","(-1.4685766696929932, -0.0051285335794091225, -14.642518997192383)","(359.84423828125, 179.05902099609375, 0.03422553092241287)",0.487929,0.011688,"(0.139681, 0.000051, -8.603404)",LeftFalse_RightFalse,False,"(-8.50137710571289, -0.0039696721360087395, -1.8860929012298584)","(359.966796875, 94.06478881835938, -0.002681130077689886)",0.238348,-0.066527,"(0.390714, -0.000020, -0.017841)",LeftFalse_RightFalse
16.699585,0.063579,"(-1.0707861185073853, 1.2023625373840332, -15.458232879638672)","(344.35546875, 179.21603393554688, 2.0194809436798096)","(0.1567232608795166, 1.006191611289978, -13.132444381713867)","(359.8543395996094, 208.61770629882812, 359.9631652832031)","(-1.4598127603530884, -0.005124054383486509, -15.210451126098633)","(359.8550720214844, 179.16758728027344, 0.039544396102428436)",0.45104,0.011688,"(0.126050, 0.000093, -8.604096)",LeftFalse_RightFalse,False,"(-8.47462272644043, -0.003970895428210497, -1.8873035907745361)","(359.9661560058594, 94.03534698486328, -0.002839319873601198)",0.245094,-0.067018,"(0.421399, -0.000017, -0.018956)",LeftFalse_RightFalse
16.764893,0.063928,"(-1.0629030466079712, 1.202372670173645, -16.0198974609375)","(344.1439514160156, 179.18736267089844, 2.111027956008911)","(0.1683979034423828, 1.0064566135406494, -13.697419166564941)","(359.86151123046875, 208.72544860839844, 359.9721374511719)","(-1.452121615409851, -0.005116886924952269, -15.772195816040039)","(359.8656921386719, 179.2753448486328, 0.043821532279253006)",0.416252,0.011688,"(0.111896, 0.000129, -8.596267)",LeftFalse_RightFalse,False,"(-8.445940971374512, -0.0039720553904771805, -1.8885807991027832)","(359.9653015136719, 94.00354766845703, -0.003039176110178232)",0.245622,-0.067522,"(0.452832, -0.000019, -0.020070)",LeftFalse_RightFalse
16.827271,0.063605,"(-1.0563569068908691, 1.202340841293335, -16.554847717285156)","(344.09130859375, 179.24124145507812, 2.2192511558532715)","(0.17856526374816895, 1.0067262649536133, -14.235514640808105)","(359.8684997558594, 208.82821655273438, 359.97979736328125)","(-1.4457324743270874, -0.005107829347252846, -16.307207107543945)","(359.87554931640625, 179.37811279296875, 0.04706939682364464)",0.374627,0.011688,"(0.097393, 0.000158, -8.580540)",LeftFalse_RightFalse,False,"(-8.416504859924316, -0.0039731962606310844, -1.8898708820343018)","(359.96441650390625, 93.97069549560547, -0.0032375601585954428)",0.244901,-0.068016,"(0.484057, -0.000019, -0.021122)",LeftFalse_RightFalse
16.892456,0.063926,"(-1.0505576133728027, 1.2022987604141235, -17.113162994384766)","(344.0768127441406, 179.33689880371094, 2.243532419204712)","(0.1881554126739502, 1.0070255994796753, -14.797091484069824)","(359.8760070800781, 208.9354705810547, 359.987060546875)","(-1.4400662183761597, -0.005095987115055323, -16.86556053161621)","(359.88568115234375, 179.4853973388672, 0.0496944822371006)",0.337164,0.011688,"(0.077744, 0.000201, -8.547088)",LeftFalse_RightFalse,False,"(-8.383536338806152, -0.00397455133497715, -1.8912907838821411)","(359.9635925292969, 93.93366241455078, -0.003441261826083064)",0.222776,-0.069308,"(0.525094, -0.000019, -0.022428)",LeftFalse_RightFalse
16.951294,0.062899,"(-1.0462496280670166, 1.2029118537902832, -17.614856719970703)","(343.9342041015625, 179.38209533691406, 2.2139134407043457)","(0.19588518142700195, 1.0072972774505615, -15.301680564880371)","(359.8826904296875, 209.0318145751953, 359.9928894042969)","(-1.435845971107483, -0.005083885975182056, -17.36725425720215)","(359.8943786621094, 179.5817413330078, 0.051493849605321884)",0.303448,0.011688,"(0.062924, 0.000225, -8.513995)",LeftFalse_RightFalse,False,"(-8.352044105529785, -0.003975645639002323, -1.8926204442977905)","(359.9632263183594, 93.89797973632812, -0.003629619488492608)",0.242213,-0.069743,"(0.552221, -0.000014, -0.023044)",LeftFalse_RightFalse
17.015259,0.063112,"(-1.042841911315918, 1.203169345855713, -18.15885353088379)","(343.7235107421875, 179.4153594970703, 2.2514078617095947)","(0.20328748226165771, 1.0075993537902832, -15.848287582397461)","(359.88995361328125, 209.13612365722656, -0.0013532821321859956)","(-1.4322274923324585, -0.005068894941359758, -17.91072654724121)","(359.9035339355469, 179.68605041503906, 0.05292011797428131)",0.273103,0.011688,"(0.048126, 0.000247, -8.473500)",LeftFalse_RightFalse,False,"(-8.315923690795898, -0.0039764451794326305, -1.8941116333007812)","(359.9631042480469, 93.85661315917969, -0.003836108837276697)",0.250511,-0.0703,"(0.581970, -0.000010, -0.023772)",LeftFalse_RightFalse
17.078491,0.06315,"(-1.040243148803711, 1.2038912773132324, -18.69390106201172)","(343.5211181640625, 179.39356994628906, 2.399109363555908)","(0.20959079265594482, 1.0079032182693481, -16.38629913330078)","(359.89715576171875, 209.2386474609375, 0.003803792642429471)","(-1.4296306371688843, -0.005052534863352776, -18.44565200805664)","(359.9123229980469, 179.78860473632812, 0.053878191858530045)",0.245793,0.011688,"(0.033424, 0.000272, -8.426476)",LeftFalse_RightFalse,False,"(-8.278157234191895, -0.0039770761504769325, -1.8956348896026611)","(359.9627685546875, 93.81299591064453, -0.004060791339725256)",0.249582,-0.070862,"(0.612717, -0.000012, -0.024466)",LeftFalse_RightFalse
17.144775,0.063768,"(-1.03884756565094, 1.2041558027267456, -19.250736236572266)","(343.4140625, 179.4608612060547, 2.479566812515259)","(0.21510827541351318, 1.0082213878631592, -16.945724487304688)","(359.904541015625, 209.34518432617188, 0.008678150363266468)","(-1.4279500246047974, -0.005033624824136496, -19.001869201660156)","(359.921142578125, 179.8951416015625, 0.054486386477947235)",0.221214,0.011688,"(0.018880, 0.000297, -8.373700)",LeftFalse_RightFalse,False,"(-8.236465454101562, -0.003977923654019833, -1.8972753286361694)","(359.9622802734375, 93.76447296142578, -0.004300340078771114)",0.255569,-0.071457,"(0.643050, -0.000015, -0.025076)",LeftFalse_RightFalse
17.207886,0.063653,"(-1.038724422454834, 1.2042334079742432, -19.779916763305664)","(343.2374572753906, 179.67320251464844, 2.4938247203826904)","(0.21935153007507324, 1.0085194110870361, -17.475622177124023)","(359.911376953125, 209.44598388671875, 0.012842134572565556)","(-1.4273266792297363, -0.00501431105658412, -19.528732299804688)","(359.92913818359375, 179.99594116210938, 0.05475454032421112)",0.199092,0.011688,"(0.004544, 0.000314, -8.315887)",LeftFalse_RightFalse,False,"(-8.194599151611328, -0.003978990018367767, -1.8988783359527588)","(359.9617004394531, 93.71533203125, -0.004550413228571415)",0.253942,-0.072032,"(0.674001, -0.000018, -0.025605)",LeftFalse_RightFalse
17.272217,0.063788,"(-1.0393543243408203, 1.2042572498321533, -20.31438446044922)","(343.1897277832031, 179.8533172607422, 2.483477830886841)","(0.22264862060546875, 1.0088120698928833, -18.01074981689453)","(359.9179992675781, 209.54766845703125, 0.01659264788031578)","(-1.427671194076538, -0.004993383307009935, -20.060800552368164)","(359.9367370605469, 180.09762573242188, 0.05477061867713928)",0.179183,0.011688,"(-0.014181, 0.000332, -8.232881)",LeftFalse_RightFalse,False,"(-8.14986801147461, -0.003980228211730719, -1.9005426168441772)","(359.9611511230469, 93.66242218017578, -0.0048065450973808765)",0.228063,-0.072626,"(0.714505, -0.000020, -0.026200)",LeftFalse_RightFalse
17.334717,0.063532,"(-1.0409867763519287, 1.2035046815872192, -20.828615188598633)","(343.54315185546875, 179.9071044921875, 2.476942300796509)","(0.2248990535736084, 1.0090759992599487, -18.526580810546875)","(359.9238586425781, 209.64561462402344, 0.019695136696100235)","(-1.4289193153381348, -0.004972472321242094, -20.573688507080078)","(359.9433898925781, 180.19557189941406, 0.05458863824605942)",0.161265,0.011688,"(-0.027890, 0.000339, -8.167083)",LeftFalse_RightFalse,False,"(-8.104513168334961, -0.00398124847561121, -1.902184009552002)","(359.9610290527344, 93.60855102539062, -0.00500006228685379)",0.253531,-0.073408,"(0.740619, -0.000011, -0.026406)",LeftFalse_RightFalse
17.39856,0.063595,"(-1.043924331665039, 1.2032169103622437, -21.349496841430664)","(343.7516174316406, 179.94358825683594, 2.294541835784912)","(0.22624647617340088, 1.0093282461166382, -19.048860549926758)","(359.92938232421875, 209.74472045898438, 0.022412100806832314)","(-1.4311034679412842, -0.004950788337737322, -21.09299659729004)","(359.94952392578125, 180.294677734375, 0.05423402786254883)",0.145138,0.011688,"(-0.041277, 0.000345, -8.097973)",LeftFalse_RightFalse,False,"(-8.056333541870117, -0.003981860354542732, -1.9038690328598022)","(359.9610595703125, 93.55078887939453, -0.0052559636533260345)",0.256305,-0.074195,"(0.770301, -0.000010, -0.026502)",LeftFalse_RightFalse
17.459473,0.063037,"(-1.0477081537246704, 1.2031199932098389, -21.841218948364258)","(343.67498779296875, 180.04669189453125, 2.0213043689727783)","(0.22665655612945557, 1.0095551013946533, -19.54178810119629)","(359.9342956542969, 209.83816528320312, 0.024644166231155396)","(-1.4340163469314575, -0.004929758608341217, -21.58312225341797)","(359.95489501953125, 180.38812255859375, 0.053765300661325455)",0.130624,0.011688,"(-0.054321, 0.000346, -8.026012)",LeftFalse_RightFalse,False,"(-8.008567810058594, -0.00398258538916707, -1.905477523803711)","(359.9608154296875, 93.49285888671875, -0.00556157948449254)",0.251148,-0.07495,"(0.800180, -0.000013, -0.026520)",LeftFalse_RightFalse
17.523438,0.063234,"(-1.0525838136672974, 1.203083872795105, -22.35409927368164)","(343.5652160644531, 180.31137084960938, 1.785683512687683)","(0.22619271278381348, 1.0097806453704834, -20.055912017822266)","(359.9391174316406, 209.935546875, 0.02666335739195347)","(-1.4379363059997559, -0.004907338880002499, -22.094329833984375)","(359.9600830078125, 180.4855194091797, 0.053158003836870193)",0.117562,0.011688,"(-0.067009, 0.000352, -7.951619)",LeftFalse_RightFalse,False,"(-7.956326484680176, -0.003983482718467712, -1.9071681499481201)","(359.96051025390625, 93.42887115478516, 359.9941101074219)",0.25714,-0.075749,"(0.828997, -0.000014, -0.026414)",LeftFalse_RightFalse
17.588989,0.063695,"(-1.0581241846084595, 1.2030755281448364, -22.87321662902832)","(343.61376953125, 180.5640411376953, 1.6698729991912842)","(0.22479474544525146, 1.0099974870681763, -20.576885223388672)","(359.94366455078125, 210.0341796875, 0.028414294123649597)","(-1.4428271055221558, -0.004884409252554178, -22.612348556518555)","(359.96490478515625, 180.5841522216797, 0.05243869870901108)",0.105806,0.011688,"(-0.083356, 0.000352, -7.849762)",LeftFalse_RightFalse,False,"(-7.900790691375732, -0.0039844028651714325, -1.908886194229126)","(359.9601745605469, 93.36009979248047, 359.9937744140625)",0.23314,-0.077654,"(0.868205, -0.000016, -0.026145)",LeftFalse_RightFalse
17.651123,0.063388,"(-1.064070463180542, 1.2030797004699707, -23.360179901123047)","(343.97174072265625, 180.88023376464844, 1.682684302330017)","(0.22261738777160645, 1.010185956954956, -21.065799713134766)","(359.94757080078125, 210.12667846679688, 0.029744327068328857)","(-1.44827401638031, -0.004862404428422451, -23.09849739074707)","(359.9689636230469, 180.67665100097656, 0.05168376863002777)",0.095225,0.011688,"(-0.095179, 0.000352, -7.771890)",LeftFalse_RightFalse,False,"(-7.846243381500244, -0.003985454794019461, -1.9104878902435303)","(359.9601135253906, 93.29165649414062, 359.9933776855469)",0.254825,-0.078357,"(0.893615, -0.000011, -0.025392)",LeftFalse_RightFalse
17.708618,0.062194,"(-1.070188045501709, 1.2025079727172852, -23.805505752563477)","(344.1391906738281, 181.029541015625, 1.7507737874984741)","(0.21990883350372314, 1.0103483200073242, -21.512975692749023)","(359.95086669921875, 210.2112274169922, 0.03075028955936432)","(-1.4539663791656494, -0.004842326045036316, -23.54314613342285)","(359.9723205566406, 180.76119995117188, 0.05093538761138916)",0.073801,0.011688,"(-0.106613, 0.000351, -7.692587)",LeftFalse_RightFalse,False,"(-7.7943596839904785, -0.00398609135299921, -1.9119290113449097)","(359.960205078125, 93.22552490234375, 359.9930114746094)",0.249315,-0.079091,"(0.922052, -0.000011, -0.024785)",LeftFalse_RightFalse
17.773804,0.062797,"(-1.0775487422943115, 1.2022387981414795, -24.305156707763672)","(344.124267578125, 181.11505126953125, 1.8238780498504639)","(0.2160264253616333, 1.01052725315094, -22.015304565429688)","(359.9544677734375, 210.30613708496094, 0.03174860030412674)","(-1.4611926078796387, -0.004819541238248348, -24.042634963989258)","(359.9759521484375, 180.85610961914062, 0.050030916929244995)",0.033477,0.011688,"(-0.117606, 0.000350, -7.609811)",LeftFalse_RightFalse,False,"(-7.733541488647461, -0.003986817318946123, -1.9135236740112305)","(359.96014404296875, 93.14718627929688, 359.9926452636719)",0.258275,-0.079918,"(0.949424, -0.000011, -0.024096)",LeftFalse_RightFalse
