ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.335068,0.056796,"(-0.46455076336860657, 1.1899715662002563, 5.326381683349609)","(347.7864074707031, 201.6175537109375, 355.6742858886719)","(1.3088430166244507, 0.6336068511009216, 5.339555740356445)","(0.0054760887287557125, 149.29391479492188, -0.0033340707886964083)","(-0.8260387182235718, -0.003927264828234911, 5.514908313751221)","(0.006410759408026934, 179.9517364501953, -7.575085328426212e-05)",-0.309118,0.011932,"(0.000001, -0.000093, 0.000143)",LeftFalse_RightFalse,False,"(-2.8355042934417725, -0.004137220326811075, -1.4694535732269287)","(359.9600830078125, 86.64164733886719, 0.06351807713508606)",0.224984,0.097783,"(3.333636, 0.000003, 0.112494)",LeftFalse_RightFalse
12.397369,0.057898,"(-0.4632297456264496, 1.190024971961975, 5.325815677642822)","(347.9504089355469, 200.94313049316406, 355.51507568359375)","(1.3088431358337402, 0.6336106061935425, 5.339575290679932)","(0.0032339191529899836, 149.29391479492188, -0.0019783396273851395)","(-0.8260387778282166, -0.0039307367987930775, 5.514898300170898)","(0.003790681716054678, 179.9517364501953, -5.2816645620623603e-05)",-0.309157,0.011932,"(0.000001, -0.000026, 0.000076)",LeftFalse_RightFalse,False,"(-2.627847194671631, -0.004136922303587198, -1.4636085033416748)","(359.9601745605469, 86.94363403320312, 0.0708777904510498)",0.225991,0.107596,"(3.332372, 0.000003, 0.078926)",LeftFalse_RightFalse
12.458893,0.058622,"(-0.46115341782569885, 1.1900469064712524, 5.324693202972412)","(347.9699401855469, 199.67481994628906, 355.5986633300781)","(1.3088433742523193, 0.6336140036582947, 5.339587211608887)","(0.0019121119985356927, 149.29391479492188, -0.0011773420264944434)","(-0.8260388970375061, -0.003931664861738682, 5.514893054962158)","(0.0022451903205364943, 179.9517364501953, -3.777824167627841e-05)",-0.309192,0.011932,"(0.000000, 0.000003, 0.000045)",LeftFalse_RightFalse,False,"(-2.422868013381958, -0.004136721137911081, -1.4594475030899048)","(359.96026611328125, 87.26795196533203, 0.07713564485311508)",0.226028,0.115569,"(3.331326, 0.000005, 0.051261)",LeftFalse_RightFalse
12.514587,0.058035,"(-0.45912641286849976, 1.190056324005127, 5.3236541748046875)","(347.9253845214844, 198.3236083984375, 355.8727111816406)","(1.3088434934616089, 0.63361656665802, 5.339593410491943)","(0.0012087306240573525, 149.29391479492188, -0.0007485511596314609)","(-0.8260389566421509, -0.003931165207177401, 5.514890193939209)","(0.0014214772963896394, 179.9517364501953, -2.7581318136071786e-05)",-0.309224,0.011932,"(0.000000, 0.000015, 0.000031)",LeftFalse_RightFalse,False,"(-2.237382650375366, -0.004136374685913324, -1.4571990966796875)","(359.9603576660156, 87.58641052246094, 0.08293789625167847)",0.22545,0.122327,"(3.330452, 0.000005, 0.031292)",LeftFalse_RightFalse
12.572174,0.057946,"(-0.4554917812347412, 1.1900619268417358, 5.322575569152832)","(347.7928466796875, 196.51617431640625, 356.2308044433594)","(1.3088433742523193, 0.6336188912391663, 5.339597225189209)","(0.0007983946707099676, 149.29391479492188, -0.0004960933001711965)","(-0.8260390162467957, -0.003930012229830027, 5.514888763427734)","(0.0009397640242241323, 179.9517364501953, -1.9644263375084847e-05)",-0.309252,0.011932,"(0.000000, 0.000022, 0.000016)",LeftFalse_RightFalse,False,"(-2.045640230178833, -0.004136115312576294, -1.4565454721450806)","(359.96051025390625, 87.94318389892578, 0.08933746069669724)",0.225881,0.127613,"(3.328854, 0.000003, 0.001174)",LeftFalse_RightFalse
12.627899,0.057503,"(-0.4521109163761139, 1.1900652647018433, 5.321681499481201)","(347.6629638671875, 194.58892822265625, 356.4129333496094)","(1.3088433742523193, 0.6336208581924438, 5.339599132537842)","(0.000590227369684726, 149.29391479492188, -0.0003671168233267963)","(-0.8260390758514404, -0.003928643651306629, 5.514887809753418)","(0.0006949264789000154, 179.9517364501953, -1.484160475229146e-05)",-0.309278,0.011932,"(0.000000, 0.000025, 0.000008)",LeftFalse_RightFalse,False,"(-1.8601806163787842, -0.004135720431804657, -1.4574573040008545)","(359.96063232421875, 88.30863952636719, 0.09454981237649918)",0.226135,0.129631,"(3.327202, 0.000004, -0.028122)",LeftFalse_RightFalse
12.685272,0.057476,"(-0.44893142580986023, 1.1900676488876343, 5.321504592895508)","(347.6241760253906, 192.66583251953125, 356.40338134765625)","(1.3088433742523193, 0.6336224675178528, 5.339599609375)","(0.0004928846028633416, 149.29391479492188, -0.0003041660238523036)","(-0.8260390758514404, -0.003927203360944986, 5.514886856079102)","(0.0005790903232991695, 179.9517364501953, -1.0325498806196265e-05)",-0.309301,0.011932,"(0.000000, 0.000024, 0.000003)",LeftFalse_RightFalse,False,"(-1.669358491897583, -0.00413546385243535, -1.4598894119262695)","(359.960693359375, 88.69852447509766, 0.0982513278722763)",0.225902,0.131235,"(3.325607, 0.000003, -0.055352)",LeftFalse_RightFalse
12.746582,0.058244,"(-0.44748255610466003, 1.1900691986083984, 5.3214240074157715)","(347.5291442871094, 191.19082641601562, 356.3319396972656)","(1.3088433742523193, 0.6336238384246826, 5.339599609375)","(0.0004614498757291585, 149.29391479492188, -0.0002818120992742479)","(-0.8260390758514404, -0.003925860393792391, 5.514886856079102)","(0.0005406506825238466, 179.9517364501953, -7.124912372091785e-06)",-0.309322,0.011932,"(0.000000, 0.000020, 0.000000)",LeftFalse_RightFalse,False,"(-1.465492844581604, -0.004135191440582275, -1.4641040563583374)","(359.96075439453125, 89.12472534179688, 0.10063447058200836)",0.225311,0.131383,"(3.323878, 0.000003, -0.081874)",LeftFalse_RightFalse
12.806274,0.058533,"(-0.44510942697525024, 1.190070390701294, 5.3211565017700195)","(347.57366943359375, 189.580078125, 356.6081237792969)","(1.3088436126708984, 0.6336249709129333, 5.339599609375)","(0.00046683716936968267, 149.29391479492188, -0.0002833470643963665)","(-0.8260390758514404, -0.003924747928977013, 5.514886856079102)","(0.0005460677784867585, 179.9517364501953, -5.698307177226525e-06)",-0.309341,0.011932,"(0.000000, 0.000017, -0.000001)",LeftFalse_RightFalse,False,"(-1.267166256904602, -0.0041350568644702435, -1.469754934310913)","(359.96075439453125, 89.54461669921875, 0.1017036885023117)",0.224728,0.130993,"(3.321995, 0.000002, -0.107239)",LeftFalse_RightFalse
12.865631,0.058698,"(-0.4407394528388977, 1.1900714635849, 5.320268630981445)","(347.5774841308594, 187.73294067382812, 356.7907409667969)","(1.3088436126708984, 0.6336256861686707, 5.339599609375)","(0.00048718464677222073, 149.29391479492188, -0.0002938733668997884)","(-0.8260391354560852, -0.003923818469047546, 5.514886856079102)","(0.0005689387326128781, 179.9517364501953, -4.37795551988529e-06)",-0.309358,0.011932,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse,False,"(-1.070041537284851, -0.004134866409003735, -1.4768364429473877)","(359.9607849121094, 89.96366119384766, 0.10184529423713684)",0.224184,0.129567,"(3.319922, 0.000004, -0.131818)",LeftFalse_RightFalse
12.924179,0.058666,"(-0.43898794054985046, 1.1900720596313477, 5.319912910461426)","(347.757080078125, 185.26446533203125, 356.84375)","(1.3088436126708984, 0.6336263418197632, 5.339599609375)","(0.0005112615181133151, 149.29391479492188, -0.00030640780460089445)","(-0.8260391354560852, -0.0039230394177138805, 5.51488733291626)","(0.0005960417329333723, 179.9517364501953, -2.8833881060563726e-06)",-0.309373,0.011932,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse,False,"(-0.8757567405700684, -0.004134714603424072, -1.4851936101913452)","(359.9607849121094, 90.37551879882812, 0.10122893750667572)",0.223695,0.129581,"(3.317712, 0.000002, -0.155283)",LeftFalse_RightFalse
12.984421,0.058984,"(-0.4333624839782715, 1.1900725364685059, 5.320191383361816)","(347.9283447265625, 183.2986297607422, 356.80255126953125)","(1.3088434934616089, 0.6336268186569214, 5.339600086212158)","(0.0005343906814232469, 149.29391479492188, -0.00031963601941242814)","(-0.82603919506073, -0.003922493662685156, 5.514887809753418)","(0.0006226832047104836, 179.9517364501953, -2.4689284146006685e-06)",-0.309386,0.011932,"(0.000000, 0.000007, -0.000001)",LeftFalse_RightFalse,False,"(-0.6759246587753296, -0.004134643357247114, -1.4952127933502197)","(359.9607849121094, 90.79749298095703, 0.10043332725763321)",0.22329,0.128779,"(3.315185, 0.000002, -0.179262)",LeftFalse_RightFalse
13.040146,0.05833,"(-0.42900320887565613, 1.1900728940963745, 5.320082187652588)","(348.1309509277344, 181.3547821044922, 356.8486022949219)","(1.3088436126708984, 0.6336270570755005, 5.339598655700684)","(0.0005525639862753451, 149.29391479492188, -0.0003300027165096253)","(-0.8260391354560852, -0.003922148607671261, 5.514886856079102)","(0.0006436025723814964, 179.9517364501953, -2.1199011825956404e-06)",-0.309399,0.011932,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-0.49129050970077515, -0.004134530201554298, -1.5057470798492432)","(359.9608154296875, 91.18614959716797, 0.09968100488185883)",0.223155,0.122837,"(3.312479, 0.000002, -0.202749)",LeftFalse_RightFalse
13.098938,0.058425,"(-0.42595037817955017, 1.190073013305664, 5.319892883300781)","(348.3624267578125, 179.71275329589844, 356.9051208496094)","(1.3088434934616089, 0.6336272358894348, 5.339599609375)","(0.0005675735883414745, 149.29391479492188, -0.0003386407042853534)","(-0.82603919506073, -0.003921919036656618, 5.514887809753418)","(0.0006609188276343048, 179.9517364501953, -1.8970005157825653e-06)",-0.30941,0.011932,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.2965521216392517, -0.004134320188313723, -1.518074870109558)","(359.9608154296875, 91.58968353271484, 0.09777216613292694)",0.222624,0.114186,"(3.310133, 0.000002, -0.222128)",LeftFalse_RightFalse
13.157486,0.058447,"(-0.4240671396255493, 1.1900731325149536, 5.320189476013184)","(348.4100646972656, 178.56137084960938, 356.9195861816406)","(1.3088436126708984, 0.6336272954940796, 5.339599132537842)","(0.0005794942262582481, 149.29391479492188, -0.00034384275204502046)","(-0.8260391354560852, -0.003921775612980127, 5.514887809753418)","(0.0006738258525729179, 179.9517364501953, -2.935138923021441e-07)",-0.30942,0.011932,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.1028275415301323, -0.004134268965572119, -1.5313462018966675)","(359.9607849121094, 91.97537994384766, 0.09390027821063995)",0.221858,0.1053,"(3.308083, 0.000002, -0.237461)",LeftFalse_RightFalse
13.215607,0.058383,"(-0.4221109449863434, 1.1900731325149536, 5.320216655731201)","(348.4399719238281, 177.2843780517578, 356.9498291015625)","(1.3088436126708984, 0.6336273550987244, 5.339599132537842)","(0.0005874853814020753, 149.29391479492188, -0.0003481467138044536)","(-0.8260391354560852, -0.003921688999980688, 5.514887809753418)","(0.000682894722558558, 179.9517364501953, 7.887661013228353e-08)",-0.309429,0.011932,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.08942092210054398, -0.004134240560233593, -1.5453306436538696)","(359.960693359375, 92.33597564697266, 0.08843571692705154)",0.22058,0.097324,"(3.306870, 0.000001, -0.245182)",LeftFalse_RightFalse
13.274857,0.058557,"(-0.4198046028614044, 1.1900731325149536, 5.320298194885254)","(348.56402587890625, 176.1912841796875, 356.954833984375)","(1.3088436126708984, 0.6336273550987244, 5.339599132537842)","(0.0005927177844569087, 149.29391479492188, -0.0003513652482070029)","(-0.8260390758514404, -0.003921600989997387, 5.514887809753418)","(0.0006890369113534689, 179.9517364501953, -2.1734232191761294e-08)",-0.309437,0.011932,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.28528833389282227, -0.004134319256991148, -1.5601787567138672)","(359.9606018066406, 92.67329406738281, 0.0812525525689125)",0.21998,0.088444,"(3.304840, 0.000001, -0.255637)",LeftFalse_RightFalse
13.334778,0.058828,"(-0.41794824600219727, 1.1900732517242432, 5.320125102996826)","(348.68341064453125, 175.3475341796875, 356.8557434082031)","(1.3088434934616089, 0.6336274147033691, 5.339599132537842)","(0.0005963242729194462, 149.29391479492188, -0.0003537966695148498)","(-0.82603919506073, -0.003921568393707275, 5.514887809753418)","(0.0006933790864422917, 179.9517364501953, -2.7435780225459894e-07)",-0.309444,0.011932,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.4832198917865753, -0.0041342731565237045, -1.575758457183838)","(359.9605407714844, 92.9854507446289, 0.07385201007127762)",0.219691,0.079805,"(3.302748, 0.000002, -0.264635)",LeftFalse_RightFalse
13.390091,0.058127,"(-0.41726091504096985, 1.1900732517242432, 5.320060729980469)","(348.72491455078125, 174.97447204589844, 356.8451843261719)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0005978690460324287, 149.29391479492188, -0.00035498657962307334)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006953146657906473, 179.9517364501953, -5.102216391605907e-07)",-0.313418,0.011932,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.6658671498298645, -0.004134257324039936, -1.5905771255493164)","(359.9604797363281, 93.24800109863281, 0.0671074315905571)",0.219745,0.071533,"(3.300666, 0.000001, -0.272207)",LeftFalse_RightFalse
13.44928,0.058339,"(-0.4169324040412903, 1.1900732517242432, 5.320030212402344)","(348.75518798828125, 174.81764221191406, 356.8834533691406)","(1.3088436126708984, 0.6336274743080139, 5.339599132537842)","(0.0005989574710838497, 149.29391479492188, -0.0003564008802641183)","(-0.8260390758514404, -0.003921568393707275, 5.514887809753418)","(0.0006969721871428192, 179.9517364501953, -1.1718587984432816e-06)",-0.313424,0.011932,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.8611659407615662, -0.00413428945466876, -1.6068193912506104)","(359.96044921875, 93.5031967163086, 0.06021913141012192)",0.219712,0.062271,"(3.298652, 0.000003, -0.278497)",LeftFalse_RightFalse
13.508026,0.058421,"(-0.41679954528808594, 1.1900732517242432, 5.3200178146362305)","(348.73333740234375, 174.87591552734375, 356.9800109863281)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006006641197018325, 149.29391479492188, -0.00035682119778357446)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.000698654621373862, 179.9517364501953, -6.631846076743386e-07)",-0.313429,0.011932,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0549066066741943, -0.004134152550250292, -1.623233437538147)","(359.9604187011719, 93.72926330566406, 0.05337642505764961)",0.21971,0.052676,"(3.296807, 0.000001, -0.282613)",LeftFalse_RightFalse
13.567825,0.058696,"(-0.41674360632896423, 1.1900732517242432, 5.32001256942749)","(348.722412109375, 174.97608947753906, 357.0483093261719)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006012137746438384, 149.29391479492188, -0.0003565745137166232)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006990016554482281, 179.9517364501953, -1.7072410685159412e-07)",-0.309466,0.011932,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2519986629486084, -0.004134092479944229, -1.6401150226593018)","(359.96038818359375, 93.93022918701172, 0.04625139385461807)",0.219689,0.042789,"(3.295126, 0.000002, -0.284627)",LeftFalse_RightFalse
13.628128,0.059016,"(-0.41672083735466003, 1.1900732517242432, 5.320010185241699)","(348.7732238769531, 175.0411376953125, 357.0979919433594)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.000601366744376719, 149.29391479492188, -0.00035665210452862084)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006991728441789746, 179.9517364501953, -1.594526395365392e-07)",-0.309471,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4506394863128662, -0.0041339523158967495, -1.6571903228759766)","(359.9603271484375, 94.10195922851562, 0.03886345028877258)",0.219682,0.034727,"(3.293599, 0.000001, -0.284543)",LeftFalse_RightFalse
13.682907,0.058171,"(-0.4162170886993408, 1.1895086765289307, 5.320303916931152)","(348.8314208984375, 174.91566467285156, 357.1847839355469)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006012134836055338, 149.29391479492188, -0.0003569321124814451)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006991837872192264, 179.9517364501953, -4.784683369507547e-07)",-0.309475,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6310601234436035, -0.004133820533752441, -1.6726891994476318)","(359.9602966308594, 94.23214721679688, 0.032371360808610916)",0.219958,0.027493,"(3.292079, 0.000002, -0.283883)",LeftFalse_RightFalse
13.740341,0.058023,"(-0.4156590700149536, 1.1892411708831787, 5.3199052810668945)","(348.8648376464844, 174.7041473388672, 357.2500305175781)","(1.3088436126708984, 0.6336274147033691, 5.339598655700684)","(0.0006012383382767439, 149.29391479492188, -0.0003570717526599765)","(-0.8260391354560852, -0.003921568393707275, 5.51488733291626)","(0.0006992763374000788, 179.9517364501953, -5.859659495399683e-07)",-0.313445,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.8201056718826294, -0.004133712500333786, -1.6888954639434814)","(359.96026611328125, 94.34498596191406, 0.026179078966379166)",0.220134,0.015429,"(3.290627, 0.000001, -0.282630)",LeftFalse_RightFalse
13.795944,0.057539,"(-0.41486433148384094, 1.1891310214996338, 5.320076942443848)","(348.8927307128906, 174.16397094726562, 357.3212890625)","(1.3088436126708984, 0.6336274147033691, 5.339599132537842)","(0.0006012058001942933, 149.29391479492188, -0.00035721255699172616)","(-0.8260391354560852, -0.003921568393707275, 5.514887809753418)","(0.0006993201677687466, 179.9517364501953, -7.236262149490358e-07)",-0.309481,0.011932,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(2.003049850463867, -0.004133731126785278, -1.7044111490249634)","(359.9602355957031, 94.42896270751953, 0.019723929464817047)",0.219554,0.003657,"(3.290025, 0.000001, -0.277654)",LeftFalse_RightFalse
