ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.668503,0.115493,"(-1.2059210538864136, 0.9403765797615051, -23.25823974609375)","(23.00443458557129, 8.083352088928223, 175.8241729736328)","(-1.2231276035308838, 0.8859339952468872, -23.2625675201416)","(-0.0005737055325880647, 7.059337615966797, -3.643392847152427e-05)","(-1.7187726497650146, -0.003921687602996826, -22.385822296142578)","(0.000574860954657197, 183.368408203125, -5.735574859500048e-07)",0.000529,-0.001984,"(-0.000116, 0.000001, -0.001988)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991674890741706, 114.63645935058594, -3.0270820161604206e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.790604,0.116812,"(-1.2140899896621704, 0.8978193998336792, -23.28267478942871)","(8.209132194519043, 8.217669486999512, 178.30833435058594)","(-1.2231794595718384, 0.8859357833862305, -23.262832641601562)","(-0.00043869714136235416, 7.061795711517334, -2.8435368221835233e-05)","(-1.7187869548797607, -0.00392187898978591, -22.38606834411621)","(0.0004396177246235311, 183.37086486816406, 1.355533072455728e-07)",0.000476,-0.001984,"(-0.000105, -0.000002, -0.001788)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921627998352051, -2.331404209136963)","(0.0006992009002715349, 114.63645935058594, -7.034357167867711e-07)",-0.801789,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.897049,0.11474,"(-1.2230979204177856, 0.8769447803497314, -23.283872604370117)","(3.960846424102783, 7.729990005493164, 177.3087921142578)","(-1.2232098579406738, 0.885931670665741, -23.262996673583984)","(-0.0007129722507670522, 7.063206195831299, -4.774473200086504e-05)","(-1.7187955379486084, -0.003921928815543652, -22.386215209960938)","(0.0007145669078454375, 183.3722686767578, 1.748596901052224e-06)",0.000428,-0.001984,"(-0.000019, 0.000000, -0.000343)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921627998352051, -2.331404209136963)","(0.0006992883863858879, 114.63645935058594, -3.5398466025071684e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.006943,0.113769,"(-1.2260956764221191, 0.8844183683395386, -23.28052520751953)","(358.19232177734375, 5.643138408660889, 177.17306518554688)","(-1.2232019901275635, 0.8859298825263977, -23.263120651245117)","(-0.0008504679426550865, 7.062195301055908, -5.6469711125828326e-05)","(-1.71880304813385, -0.003921705298125744, -22.38634490966797)","(0.0008523391443304718, 183.3712615966797, 1.604281010259001e-06)",0.000385,-0.001984,"(-0.000117, 0.000002, -0.002001)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006992219714447856, 114.63645935058594, -5.226654025136668e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.126114,0.114851,"(-1.2281684875488281, 0.8820157051086426, -23.281400680541992)","(358.8463439941406, 6.519992828369141, 179.511474609375)","(-1.2232016324996948, 0.8859306573867798, -23.263259887695312)","(-0.00081518484512344, 7.06161642074585, -5.196917481953278e-05)","(-1.7188115119934082, -0.003921442665159702, -22.386489868164062)","(0.0008168394560925663, 183.3706817626953, -6.155909204608179e-07)",0.000347,-0.001984,"(-0.000158, 0.000000, -0.002719)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991387926973403, 114.63645935058594, 1.1107290731615649e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.259811,0.118618,"(-1.2255175113677979, 0.8839057683944702, -23.278745651245117)","(359.26611328125, 6.267391681671143, 178.69471740722656)","(-1.2231762409210205, 0.8859362006187439, -23.263530731201172)","(-0.00042722534271888435, 7.058836460113525, -2.4295810362673365e-05)","(-1.7188289165496826, -0.003921695984899998, -22.386791229248047)","(0.0004279032291378826, 183.36790466308594, -3.2569259929005057e-06)",0.000312,-0.001984,"(-0.000153, -0.000003, -0.002655)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331403970718384)","(0.0006990648107603192, 114.63645935058594, -4.6125350650072505e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.372574,0.117446,"(-1.2255131006240845, 0.8839033246040344, -23.278945922851562)","(359.2505187988281, 6.080234050750732, 179.0421600341797)","(-1.2231720685958862, 0.8859338164329529, -23.263729095458984)","(-0.0005765352980233729, 7.057787895202637, -3.5044431569986045e-05)","(-1.7188405990600586, -0.003921797499060631, -22.38699722290039)","(0.0005775954341515899, 183.36685180664062, -2.142337052646326e-06)",0.000281,-0.001984,"(-0.000169, 0.000001, -0.002931)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991634727455676, 114.63645935058594, -2.130004759237636e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.480637,0.115571,"(-1.2255738973617554, 0.883905827999115, -23.27924156188965)","(359.2536926269531, 6.135919570922852, 178.81748962402344)","(-1.2232320308685303, 0.8859362602233887, -23.264026641845703)","(-0.0004118522920180112, 7.060689926147461, -2.6774323487188667e-05)","(-1.7188564538955688, -0.003921804018318653, -22.387271881103516)","(0.0004127216525375843, 183.36976623535156, 2.0606981365745014e-07)",0.000253,-0.001984,"(-0.000231, 0.000000, -0.003996)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006990463007241488, 114.63645935058594, -3.705296478528908e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.587296,0.113789,"(-1.2255403995513916, 0.8828856348991394, -23.27947998046875)","(359.2632751464844, 6.131373405456543, 178.9453125)","(-1.223199486732483, 0.8859341144561768, -23.264265060424805)","(-0.0005421766545623541, 7.057563304901123, -3.3575386623851955e-05)","(-1.7188715934753418, -0.003921978175640106, -22.387535095214844)","(0.0005432134494185448, 183.36663818359375, -1.3965110383651336e-06)",0.000228,-0.001984,"(-0.000123, 0.000001, -0.002158)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006989967077970505, 114.63645935058594, -3.486433399757516e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.704544,0.114479,"(-1.2255135774612427, 0.882884681224823, -23.279743194580078)","(359.26165771484375, 6.124001502990723, 178.88336181640625)","(-1.2231733798980713, 0.8859331607818604, -23.264528274536133)","(-0.0006188721163198352, 7.054781436920166, -3.7276076909620315e-05)","(-1.7188878059387207, -0.003921785391867161, -22.387821197509766)","(0.0006199881318025291, 183.3638458251953, -2.640724005686934e-06)",0.000205,-0.001984,"(-0.000138, 0.000000, -0.002417)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006992040434852242, 114.63645935058594, -8.076040103333071e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.80751,0.112178,"(-1.2255136966705322, 0.8828828930854797, -23.279945373535156)","(359.24969482421875, 6.112536430358887, 178.93893432617188)","(-1.2231736183166504, 0.8859314322471619, -23.26473045349121)","(-0.0007443917565979064, 7.0540266036987305, -4.775873094331473e-05)","(-1.7188997268676758, -0.003921658266335726, -22.38802719116211)","(0.000745922327041626, 183.36309814453125, -2.6006085818153224e-07)",0.000184,-0.001984,"(-0.000203, 0.000002, -0.003548)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006990274996496737, 114.63645935058594, -9.134137712862866e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.91777,0.111793,"(-1.2255475521087646, 0.8828819990158081, -23.280176162719727)","(359.261962890625, 6.099090099334717, 178.9545135498047)","(-1.2232071161270142, 0.885930597782135, -23.26495933532715)","(-0.000818382017314434, 7.055387496948242, -5.4611973610008135e-05)","(-1.7189123630523682, -0.003921461757272482, -22.38824462890625)","(0.0008202001918107271, 183.36444091796875, 1.8159054206989822e-06)",0.000166,-0.001984,"(-0.000043, 0.000001, -0.000688)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006992811104282737, 114.63645935058594, -1.2063513565863104e-07)",-0.801788,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.032181,0.11232,"(-1.2255300283432007, 0.8828794360160828, -23.280298233032227)","(359.2618103027344, 6.108431816101074, 178.94017028808594)","(-1.2231900691986084, 0.8859280347824097, -23.26508140563965)","(-0.0009906559716910124, 7.053746700286865, -6.466096238000318e-05)","(-1.7189202308654785, -0.003921429626643658, -22.388378143310547)","(0.0009927637875080109, 183.36280822753906, 7.54024824800581e-07)",0.000149,-0.001984,"(-0.000084, 0.000001, -0.001432)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991775589995086, 114.63645935058594, -8.440290457656374e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.156937,0.114806,"(-1.225564956665039, 0.8828868865966797, -23.280595779418945)","(359.26239013671875, 6.109607696533203, 178.9686737060547)","(-1.2232246398925781, 0.8859353065490723, -23.265380859375)","(-0.0004909422714263201, 7.054924011230469, -2.759449853328988e-05)","(-1.7189371585845947, -0.003921598196029663, -22.388673782348633)","(0.000491700426209718, 183.36399841308594, -4.066816927661421e-06)",0.000134,-0.001984,"(-0.000161, -0.000002, -0.002826)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006992972339503467, 114.63645935058594, -1.331155345951629e-07)",-0.801788,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.269516,0.11436,"(-1.2256152629852295, 0.8828853368759155, -23.280855178833008)","(359.2469787597656, 6.0988922119140625, 178.95713806152344)","(-1.2232742309570312, 0.8859338760375977, -23.265640258789062)","(-0.0005764561356045306, 7.057267189025879, -3.598869443521835e-05)","(-1.7189507484436035, -0.003921761177480221, -22.388912200927734)","(0.000577577156946063, 183.3663330078125, -1.1949310874115326e-06)",0.000121,-0.001984,"(-0.000106, 0.000000, -0.001829)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006989154499024153, 114.63645935058594, -1.5474125802938943e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.379044,0.113392,"(-1.2256383895874023, 0.8828865885734558, -23.281160354614258)","(359.24560546875, 6.09926700592041, 178.94540405273438)","(-1.223297357559204, 0.8859350681304932, -23.265945434570312)","(-0.0004816246510017663, 7.057642459869385, -3.0026905733393505e-05)","(-1.7189682722091675, -0.00392192555591464, -22.38921546936035)","(0.0004825586511287838, 183.36671447753906, -1.039644303091336e-06)",0.000109,-0.001984,"(-0.000168, 0.000002, -0.002952)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.000699332042131573, 114.63645935058594, -2.0885771334633318e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.487747,0.112459,"(-1.2256423234939575, 0.8828816413879395, -23.28132438659668)","(359.2452697753906, 6.098916530609131, 178.95249938964844)","(-1.2233014106750488, 0.8859301805496216, -23.2661075592041)","(-0.0008279598550871015, 7.057291030883789, -5.4069558245828375e-05)","(-1.718977451324463, -0.0039216745644807816, -22.389375686645508)","(0.000829723256174475, 183.36636352539062, 6.580459626093216e-07)",9.8e-05,-0.001984,"(-0.000052, 0.000002, -0.000898)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006989738903939724, 114.63645935058594, -3.0849244581077073e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.597519,0.111916,"(-1.225642204284668, 0.8828821778297424, -23.281469345092773)","(359.24530029296875, 6.0983476638793945, 178.95675659179688)","(-1.2233014106750488, 0.8859307765960693, -23.266252517700195)","(-0.0008025294519029558, 7.056722164154053, -5.102936120238155e-05)","(-1.7189862728118896, -0.003921498078852892, -22.3895263671875)","(0.0008041500113904476, 183.36578369140625, -7.387777145595464e-07)",8.8e-05,-0.001984,"(-0.000128, 0.000000, -0.002236)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991693517193198, 114.63645935058594, -9.286820841225563e-07)",-0.801788,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.713699,0.112771,"(-1.2256519794464111, 0.8828812837600708, -23.28163719177246)","(359.2452392578125, 6.098333358764648, 178.94473266601562)","(-1.2233110666275024, 0.8859298825263977, -23.266422271728516)","(-0.0008636342827230692, 7.056707859039307, -5.643864642479457e-05)","(-1.7189960479736328, -0.003921522758901119, -22.389694213867188)","(0.0008654760895296931, 183.3657684326172, 7.257111747094314e-07)",7.9e-05,-0.001984,"(-0.000097, 0.000000, -0.001645)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921627998352051, -2.331404209136963)","(0.0006992177222855389, 114.63645935058594, -4.588564479490742e-07)",-0.801788,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
