ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.55835,0.018731,"(-0.9135199189186096, 0.8253747820854187, -34.811344146728516)","(356.78424072265625, 356.9246826171875, 178.94334411621094)","(0.46428871154785156, 0.9846248626708984, -32.41360855102539)","(359.9275817871094, 202.28652954101562, 359.97064208984375)","(-1.5284404754638672, -0.03955793380737305, -34.06297302246094)","(359.921875, 179.71548461914062, 0.0006756606744602323)",0.0,-0.016724,"(0.004228, 0.000523, -0.378428)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245423197746277, -1.3330659866333008)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
23.61499,0.018796,"(-0.913087785243988, 0.8253992199897766, -34.8326301574707)","(356.7685241699219, 356.9302673339844, 179.09527587890625)","(0.46436429023742676, 0.9846652746200562, -32.43472671508789)","(359.9279479980469, 202.2808380126953, 359.9707946777344)","(-1.5282013416290283, -0.03952837362885475, -34.08428192138672)","(359.9222717285156, 179.70980834960938, 0.0006815182277932763)",0.0,-0.016724,"(0.004205, 0.000518, -0.372820)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245423197746277, -1.3330678939819336)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.675293,0.019483,"(-0.9126901626586914, 0.82542484998703, -34.854942321777344)","(356.7664489746094, 356.95709228515625, 179.04226684570312)","(0.4644453525543213, 0.9847076535224915, -32.456878662109375)","(359.9283142089844, 202.27487182617188, 359.970947265625)","(-1.5279483795166016, -0.039497338235378265, -34.10663604736328)","(359.92266845703125, 179.70384216308594, 0.0006879669963382185)",0.0,-0.016724,"(0.004181, 0.000509, -0.367284)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022454261779785156, -1.3330700397491455)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
23.733643,0.019488,"(-0.912339448928833, 0.8254492878913879, -34.87620162963867)","(356.767333984375, 356.9581604003906, 179.06903076171875)","(0.4645254611968994, 0.9847480058670044, -32.47799301147461)","(359.9286804199219, 202.26918029785156, 359.9710998535156)","(-1.527705192565918, -0.03946783393621445, -34.1279411315918)","(359.92303466796875, 179.69815063476562, 0.0006945767090655863)",0.0,-0.016724,"(0.004156, 0.000504, -0.361818)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454261779785156, -1.3330721855163574)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.791382,0.019336,"(-0.9120104312896729, 0.8254732489585876, -34.89692687988281)","(356.7610168457031, 356.94183349609375, 179.1771240234375)","(0.46460461616516113, 0.9847874641418457, -32.49858474731445)","(359.92901611328125, 202.26364135742188, 359.97125244140625)","(-1.5274657011032104, -0.039438843727111816, -34.14871597290039)","(359.9234313964844, 179.69261169433594, 0.0006996057345531881)",0.0,-0.016724,"(0.004139, 0.000500, -0.358212)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454291582107544, -1.3330742120742798)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.848633,0.01925,"(-0.9116947054862976, 0.8254963755607605, -34.91717529296875)","(356.75634765625, 356.9345397949219, 179.283203125)","(0.4646850824356079, 0.9848257899284363, -32.518699645996094)","(359.9293518066406, 202.2582244873047, 359.9714050292969)","(-1.527229905128479, -0.03941074386239052, -34.16901397705078)","(359.9237976074219, 179.6871795654297, 0.000708443287294358)",0.0,-0.016724,"(0.004113, 0.000490, -0.352859)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454291582107544, -1.3330763578414917)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.906128,0.019216,"(-0.9113842844963074, 0.8255194425582886, -34.937217712402344)","(356.75543212890625, 356.9200744628906, 179.26904296875)","(0.46476590633392334, 0.9848639369010925, -32.538612365722656)","(359.9296875, 202.2528533935547, 359.9715576171875)","(-1.5269944667816162, -0.03938273340463638, -34.18910598754883)","(359.9241638183594, 179.68182373046875, 0.0007201439002528787)",0.0,-0.016724,"(0.004085, 0.000482, -0.347575)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454343736171722, -1.3330782651901245)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
23.963745,0.019251,"(-0.9110773205757141, 0.825542151927948, -34.957061767578125)","(356.7632751464844, 356.9207763671875, 179.27230834960938)","(0.4648486375808716, 0.9849014282226562, -32.55833053588867)","(359.9300231933594, 202.24754333496094, 359.9717102050781)","(-1.5267596244812012, -0.03935517370700836, -34.20900344848633)","(359.9245300292969, 179.676513671875, 0.0007323537138290703)",0.0,-0.016724,"(0.004058, 0.000477, -0.342357)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245435118675232, -1.3330804109573364)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.022217,0.019335,"(-0.9107707142829895, 0.8255648612976074, -34.97685241699219)","(356.7684020996094, 356.9103698730469, 179.35720825195312)","(0.46493208408355713, 0.9849390387535095, -32.57799530029297)","(359.93035888671875, 202.2422637939453, 359.97186279296875)","(-1.526523470878601, -0.03932753950357437, -34.228843688964844)","(359.9248962402344, 179.6712188720703, 0.000743970915209502)",0.0,-0.016724,"(0.004029, 0.000469, -0.337206)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454366087913513, -1.3330824375152588)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.0802,0.019341,"(-0.9104691743850708, 0.825587272644043, -34.996219635009766)","(356.7708740234375, 356.90350341796875, 179.37367248535156)","(0.4650160074234009, 0.9849759340286255, -32.59723663330078)","(359.9306640625, 202.237060546875, 359.9720153808594)","(-1.5262906551361084, -0.039300352334976196, -34.248260498046875)","(359.92523193359375, 179.66603088378906, 0.0007571190362796187)",0.0,-0.016724,"(0.003999, 0.000461, -0.332121)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245442196726799, -1.3330845832824707)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.137695,0.019295,"(-0.9101734757423401, 0.8256089687347412, -35.015132904052734)","(356.76715087890625, 356.8965759277344, 179.29017639160156)","(0.4650990962982178, 0.985011875629425, -32.61602783203125)","(359.9309997558594, 202.2320098876953, 359.9721374511719)","(-1.5260614156723022, -0.03927404433488846, -34.2672233581543)","(359.92559814453125, 179.66098022460938, 0.0007679227273911238)",0.0,-0.016724,"(0.003969, 0.000457, -0.327100)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454440593719482, -1.333086609840393)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.193848,0.018982,"(-0.9098162055015564, 0.825629711151123, -35.033145904541016)","(356.77239990234375, 356.88177490234375, 179.28289794921875)","(0.4651815891265869, 0.9850465655326843, -32.63410186767578)","(359.9313049316406, 202.22714233398438, 359.9722900390625)","(-1.5258395671844482, -0.0392485111951828, -34.285457611083984)","(359.9259338378906, 179.6561279296875, 0.0007795196725055575)",0.0,-0.016724,"(0.003939, 0.000452, -0.322144)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454440593719482, -1.3330886363983154)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.250977,0.019003,"(-0.9093788862228394, 0.8256503939628601, -35.05104446411133)","(356.761962890625, 356.94488525390625, 179.4003448486328)","(0.46526503562927246, 0.9850813746452332, -32.65224838256836)","(359.9316101074219, 202.22225952148438, 359.972412109375)","(-1.5256150960922241, -0.03922290727496147, -34.303768157958984)","(359.9262390136719, 179.65122985839844, 0.0007896153256297112)",0.0,-0.016724,"(0.003918, 0.000444, -0.318875)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454440593719482, -1.3330906629562378)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.308105,0.019069,"(-0.9090138077735901, 0.8256708383560181, -35.06885528564453)","(356.75689697265625, 356.94622802734375, 179.55262756347656)","(0.4653491973876953, 0.9851155281066895, -32.670135498046875)","(359.9319152832031, 202.21743774414062, 359.9725646972656)","(-1.5253922939300537, -0.03919781371951103, -34.32181930541992)","(359.92657470703125, 179.6464080810547, 0.0007999485824257135)",0.0,-0.016724,"(0.003887, 0.000435, -0.314023)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454524412751198, -1.3330926895141602)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.366821,0.019288,"(-0.9086804389953613, 0.8256914019584656, -35.08695602416992)","(356.7464294433594, 356.94525146484375, 179.48556518554688)","(0.46543610095977783, 0.9851499199867249, -32.688228607177734)","(359.9322204589844, 202.2125701904297, 359.9726867675781)","(-1.525165319442749, -0.03917260468006134, -34.34007263183594)","(359.9269104003906, 179.6415252685547, 0.0008105787565000355)",0.0,-0.016724,"(0.003855, 0.000431, -0.309233)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454530000686646, -1.333094835281372)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.422241,0.018889,"(-0.9083874225616455, 0.8257109522819519, -35.103851318359375)","(356.7683410644531, 356.9712219238281, 179.2841339111328)","(0.46551811695098877, 0.9851822853088379, -32.7050666809082)","(359.9324951171875, 202.20803833007812, 359.97283935546875)","(-1.52495276927948, -0.039148785173892975, -34.35706329345703)","(359.9272155761719, 179.6370086669922, 0.0008197189890779555)",0.0,-0.016724,"(0.003822, 0.000423, -0.304505)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454530000686646, -1.3330967426300049)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
24.476563,0.018477,"(-0.9081122279167175, 0.8257295489311218, -35.120182037353516)","(356.75579833984375, 356.9410705566406, 179.0977020263672)","(0.46559858322143555, 0.9852132201194763, -32.72132110595703)","(359.9327697753906, 202.2036590576172, 359.97296142578125)","(-1.524746298789978, -0.03912609815597534, -34.37346649169922)","(359.9275207519531, 179.63262939453125, 0.0008293864084407687)",0.0,-0.016724,"(0.003789, 0.000416, -0.299836)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454537451267242, -1.3330987691879272)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.532349,0.018517,"(-0.9078372120857239, 0.82574862241745, -35.13675308227539)","(356.7776184082031, 356.9234313964844, 179.12709045410156)","(0.4656815528869629, 0.9852448105812073, -32.73780059814453)","(359.93304443359375, 202.19921875, 359.97308349609375)","(-1.5245356559753418, -0.039102960377931595, -34.39009475708008)","(359.9278259277344, 179.62818908691406, 0.0008378838538192213)",0.0,-0.016724,"(0.003756, 0.000412, -0.295227)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245458960533142, -1.33310067653656)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484087,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.587769,0.018485,"(-0.9075694680213928, 0.8257675170898438, -35.15299606323242)","(356.7469177246094, 356.90191650390625, 179.1858367919922)","(0.4657636880874634, 0.9852757453918457, -32.75395202636719)","(359.9333190917969, 202.1948699951172, 359.97320556640625)","(-1.5243278741836548, -0.03908011317253113, -34.40639114379883)","(359.9281311035156, 179.62384033203125, 0.0008472935296595097)",0.0,-0.016724,"(0.003733, 0.000408, -0.292188)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245458960533142, -1.3331027030944824)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.64563,0.018952,"(-0.9072942733764648, 0.8257864713668823, -35.169700622558594)","(356.74017333984375, 356.8623352050781, 179.2894744873047)","(0.46585023403167725, 0.9853072762489319, -32.77055358886719)","(359.93359375, 202.19039916992188, 359.97332763671875)","(-1.5241131782531738, -0.03905697539448738, -34.42314147949219)","(359.9284362792969, 179.61936950683594, 0.0008575917454436421)",0.0,-0.016724,"(0.003699, 0.000400, -0.287676)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245458960533142, -1.3331047296524048)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
24.701294,0.018718,"(-0.9070336222648621, 0.8258050084114075, -35.185516357421875)","(356.74951171875, 356.8876037597656, 179.2320556640625)","(0.46593213081359863, 0.9853376150131226, -32.78627014160156)","(359.933837890625, 202.1861572265625, 359.9734191894531)","(-1.5239083766937256, -0.039035193622112274, -34.439002990722656)","(359.9287109375, 179.61512756347656, 0.0008330200216732919)",0.0,-0.016724,"(0.003660, 0.000378, -0.283264)",LeftFalse_RightFalse,False,"(37.208770751953125, -0.022454604506492615, -1.3331067562103271)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.757324,0.018713,"(-0.9067733883857727, 0.8258225917816162, -35.20126724243164)","(356.75592041015625, 356.8834228515625, 179.1585235595703)","(0.4660147428512573, 0.9853641390800476, -32.80192184448242)","(359.9340515136719, 202.1819305419922, 359.97344970703125)","(-1.5237035751342773, -0.03901522979140282, -34.454795837402344)","(359.92889404296875, 179.61090087890625, 0.0008083311840891838)",0.0,-0.016724,"(0.003629, 0.000340, -0.278991)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454651072621346, -1.3331087827682495)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484084,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
24.813232,0.018699,"(-0.9065170288085938, 0.8258393406867981, -35.21672821044922)","(356.7590637207031, 356.8824157714844, 179.09768676757812)","(0.4660975933074951, 0.9853871464729309, -32.817283630371094)","(359.9341735839844, 202.17779541015625, 359.9735107421875)","(-1.5235012769699097, -0.0389966145157814, -34.470298767089844)","(359.9290466308594, 179.6067657470703, 0.000803612929303199)",0.0,-0.016724,"(0.003597, 0.000322, -0.274771)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454649209976196, -1.3331108093261719)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
24.867554,0.018378,"(-0.906270444393158, 0.8258550763130188, -35.23152542114258)","(356.760009765625, 356.88372802734375, 179.12164306640625)","(0.4661778211593628, 0.9854078888893127, -32.83198928833008)","(359.9342956542969, 202.173828125, 359.97357177734375)","(-1.5233063697814941, -0.03897921368479729, -34.485137939453125)","(359.9291687011719, 179.60279846191406, 0.0008068602182902396)",0.0,-0.016724,"(0.003575, 0.000316, -0.271988)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454649209976196, -1.3331127166748047)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
24.922485,0.018316,"(-0.906023383140564, 0.8258703351020813, -35.24629211425781)","(356.760498046875, 356.88165283203125, 179.11802673339844)","(0.4662597179412842, 0.9854276776313782, -32.84666061401367)","(359.93438720703125, 202.16989135742188, 359.9736022949219)","(-1.52311110496521, -0.03896241635084152, -34.49994659423828)","(359.9292907714844, 179.59884643554688, 0.0008134007221087813)",0.0,-0.016724,"(0.003542, 0.000305, -0.267858)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454695776104927, -1.3331146240234375)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
24.978638,0.018532,"(-0.9057736992835999, 0.8258858919143677, -35.261173248291016)","(356.7607116699219, 356.8735656738281, 179.1112518310547)","(0.466342568397522, 0.985447883605957, -32.861446380615234)","(359.9344787597656, 202.1658935546875, 359.9736633300781)","(-1.5229134559631348, -0.03894534707069397, -34.514869689941406)","(359.9294128417969, 179.59486389160156, 0.0008203808101825416)",0.0,-0.016724,"(0.003508, 0.000299, -0.263781)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245473861694336, -1.3331166505813599)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
