ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.833435,0.018971,"(-1.0987730026245117, 1.2188291549682617, -4.399921417236328)","(357.1509094238281, 302.9728088378906, 359.15716552734375)","(-2.913961172103882, 0.6968797445297241, -5.2301154136657715)","(359.7845458984375, 257.79449462890625, 0.04274551570415497)","(-0.6702015399932861, -0.0041944775730371475, -4.35283088684082)","(359.9104919433594, 334.9693603515625, 359.7994079589844)",0.51057,-0.267151,"(-1.703186, -0.000083, 2.986038)",LeftTrue_RightFalse,False,"(1.8693636655807495, -0.004291682969778776, 35.61905288696289)","(0.1252383589744568, 7.518818378448486, 359.49871826171875)",-1.0,-1.0,"(0.077796, -0.000368, 4.765500)",LeftFalse_RightFalse
20.875488,0.019659,"(-1.1707667112350464, 1.2189533710479736, -4.27878999710083)","(357.12109375, 302.65838623046875, 359.2273864746094)","(-2.977057933807373, 0.6971080303192139, -5.129239082336426)","(359.7791442871094, 257.1571960449219, 0.04155397787690163)","(-0.743256151676178, -0.004197829402983189, -4.227080821990967)","(359.91046142578125, 334.3320617675781, 359.79388427734375)",0.510043,-0.271637,"(-1.752473, -0.000085, 2.995853)",LeftTrue_RightFalse,False,"(1.869057059288025, -0.004255646839737892, 35.80574035644531)","(0.19886086881160736, 6.032310962677002, 359.4727783203125)",-1.0,-1.0,"(-0.036602, 0.001242, 4.323026)",LeftFalse_RightFalse
20.933105,0.019362,"(-1.2729169130325317, 1.2190818786621094, -4.11228609085083)","(357.089111328125, 302.19329833984375, 359.3398132324219)","(-3.0664234161376953, 0.6974910497665405, -4.991125106811523)","(359.7701416015625, 256.2598876953125, 0.03940768167376518)","(-0.8471242189407349, -0.004202370997518301, -4.054146766662598)","(359.9105529785156, 333.43475341796875, 359.7846374511719)",0.509434,-0.279938,"(-1.830240, -0.000083, 3.006213)",LeftTrue_RightFalse,False,"(1.860790491104126, -0.004119240213185549, 36.02920913696289)","(0.30467483401298523, 4.218052387237549, 359.4678955078125)",-1.0,-1.0,"(-0.198744, 0.002783, 3.654953)",LeftFalse_RightFalse
20.991943,0.019475,"(-1.3819037675857544, 1.2191938161849976, -3.9419875144958496)","(357.0223083496094, 301.6908264160156, 359.4228820800781)","(-3.161161422729492, 0.697969377040863, -4.850692272186279)","(359.75897216796875, 255.3078155517578, 0.0365629717707634)","(-0.9578613042831421, -0.0042068613693118095, -3.87703537940979)","(359.9108581542969, 332.4826965332031, 359.7731018066406)",0.508991,-0.291016,"(-1.912449, -0.000080, 3.011173)",LeftTrue_RightFalse,False,"(1.844144582748413, -0.003925835248082876, 36.219520568847656)","(0.40418580174446106, 2.566859722137451, 359.48321533203125)",-1.0,-1.0,"(-0.335579, 0.003427, 2.984949)",LeftFalse_RightFalse
21.05188,0.019704,"(-1.4979400634765625, 1.2197967767715454, -3.768888235092163)","(356.91412353515625, 300.993896484375, 359.5054626464844)","(-3.2612133026123047, 0.6985506415367126, -4.709085464477539)","(359.7454528808594, 254.29360961914062, 0.03295226767659187)","(-1.0756406784057617, -0.004211320076137781, -3.696669101715088)","(359.911376953125, 331.468505859375, 359.7591247558594)",0.508277,-0.302368,"(-1.999235, -0.000076, 3.010224)",LeftTrue_RightFalse,False,"(1.8203507661819458, -0.0037152483128011227, 36.37376403808594)","(0.48925334215164185, 1.0305296182632446, 359.51324462890625)",-1.0,-1.0,"(-0.440484, 0.003445, 2.317005)",LeftFalse_RightFalse
21.092041,0.01986,"(-1.5789589881896973, 1.2200604677200317, -3.653364658355713)","(356.81683349609375, 300.39837646484375, 359.5690612792969)","(-3.330300807952881, 0.6989766955375671, -4.615224361419678)","(359.7355651855469, 253.5863800048828, 0.03024091012775898)","(-1.1574980020523071, -0.0042139943689107895, -3.5759737491607666)","(359.91180419921875, 330.7612609863281, 359.7488708496094)",0.507053,-0.309204,"(-2.058911, -0.000072, 3.006700)",LeftTrue_RightFalse,False,"(1.801575779914856, -0.0035808421671390533, 36.454891204833984)","(0.5360521674156189, 0.05749460682272911, 359.5404968261719)",-1.0,-1.0,"(-0.488947, 0.003240, 1.874931)",LeftFalse_RightFalse
21.132263,0.019972,"(-1.6626827716827393, 1.2202578783035278, -3.53788161277771)","(356.74139404296875, 299.75927734375, 359.63482666015625)","(-3.4012813568115234, 0.6994169354438782, -4.521969795227051)","(359.725341796875, 252.85433959960938, 0.027391402050852776)","(-1.242043375968933, -0.004216458648443222, -3.4551141262054443)","(359.9123229980469, 330.02923583984375, 359.73828125)",0.50571,-0.315643,"(-2.119582, -0.000069, 3.001071)",LeftTrue_RightFalse,False,"(1.7818361520767212, -0.0034588307607918978, 36.519256591796875)","(0.572467565536499, 359.1571960449219, 359.58111572265625)",-1.0,-1.0,"(-0.495098, 0.002898, 1.467128)",LeftFalse_RightFalse
21.187744,0.01923,"(-1.782149076461792, 1.220460057258606, -3.379702091217041)","(356.66064453125, 298.837890625, 359.7701416015625)","(-3.5018310546875, 0.7000232338905334, -4.395127773284912)","(359.7113037109375, 251.8099822998047, 0.023392410948872566)","(-1.3625462055206299, -0.0042199608869850636, -3.2891933917999268)","(359.9131164550781, 328.98486328125, 359.72369384765625)",0.504155,-0.323242,"(-2.211993, -0.000067, 2.988975)",LeftTrue_RightFalse,False,"(1.7570834159851074, -0.003322339616715908, 36.58326721191406)","(0.6001412868499756, 358.1531066894531, 359.6670837402344)",-0.622769,-1.0,"(-0.427113, 0.002149, 0.957441)",LeftFalse_RightFalse
21.244141,0.019044,"(-1.9085670709609985, 1.2206157445907593, -3.2198708057403564)","(356.6798095703125, 297.8869323730469, 359.9520263671875)","(-3.6074719429016113, 0.7006096243858337, -4.267879009246826)","(359.6977233886719, 250.70840454101562, 0.019475113600492477)","(-1.489985704421997, -0.004223238211125135, -3.121121883392334)","(359.9139099121094, 327.88330078125, 359.7095947265625)",0.502624,-0.32843,"(-2.305037, -0.000065, 2.973550)",LeftTrue_RightFalse,False,"(1.7363032102584839, -0.003234713803976774, 36.62750244140625)","(0.5919543504714966, 357.3889465332031, 359.7689514160156)",-0.556239,-1.0,"(-0.321146, 0.001075, 0.612619)",LeftFalse_RightFalse
21.300964,0.018951,"(-2.0407488346099854, 1.2207376956939697, -3.0599124431610107)","(356.7972106933594, 296.828857421875, 0.19119979441165924)","(-3.71744441986084, 0.701145589351654, -4.141337871551514)","(359.685302734375, 249.56373596191406, 0.015869582071900368)","(-1.623417615890503, -0.004226634744554758, -2.9526028633117676)","(359.9146728515625, 326.7386474609375, 359.6966857910156)",0.499679,-0.333069,"(-2.398340, -0.000067, 2.954927)",LeftTrue_RightFalse,False,"(1.7214162349700928, -0.003204601351171732, 36.656410217285156)","(0.5535401105880737, 356.8691101074219, 359.87542724609375)",-0.453459,-1.0,"(-0.214782, 0.000013, 0.378020)",LeftFalse_RightFalse
21.342102,0.019522,"(-2.13936710357666, 1.2208123207092285, -2.944967031478882)","(356.87890625, 296.0265197753906, 0.41534388065338135)","(-3.7992539405822754, 0.701504647731781, -4.050856590270996)","(359.6769714355469, 248.71615600585938, 0.013429339043796062)","(-1.7231258153915405, -0.004229099955409765, -2.8313400745391846)","(359.9151916503906, 325.89105224609375, 359.6880187988281)",0.497076,-0.336762,"(-2.461097, -0.000066, 2.939914)",LeftTrue_RightFalse,False,"(1.7141084671020508, -0.003216572105884552, 36.67001724243164)","(0.5128681063652039, 356.6204833984375, 359.94317626953125)",-0.319886,-1.0,"(-0.148061, -0.000560, 0.247835)",LeftFalse_RightFalse
21.398926,0.019331,"(-2.279186725616455, 1.2209030389785767, -2.787684202194214)","(356.95892333984375, 294.87158203125, 0.6412295699119568)","(-3.915302276611328, 0.7019867300987244, -3.927471160888672)","(359.66583251953125, 247.51934814453125, 0.010082157328724861)","(-1.8652101755142212, -0.004232611041516066, -2.664947032928467)","(359.9159851074219, 324.6942443847656, 359.6763916015625)",0.489787,-0.343506,"(-2.556138, -0.000066, 2.912764)",LeftTrue_RightFalse,False,"(1.708236813545227, -0.0032645713072270155, 36.67732238769531)","(0.45775261521339417, 356.3297119140625, 0.018495654687285423)",-0.199926,-1.0,"(-0.080629, -0.001074, 0.091984)",LeftFalse_RightFalse
21.457153,0.019373,"(-2.427300453186035, 1.2209908962249756, -2.628173589706421)","(356.9499816894531, 293.63397216796875, 0.7948514819145203)","(-4.037899971008301, 0.7024893164634705, -3.8032658100128174)","(359.6542053222656, 246.25999450683594, 0.006418946664780378)","(-2.016164541244507, -0.004235984291881323, -2.4960877895355225)","(359.9169921875, 323.43487548828125, 359.66424560546875)",0.476074,-0.350372,"(-2.652179, -0.000060, 2.878455)",LeftTrue_RightFalse,False,"(1.7056351900100708, -0.003346882062032819, 36.68134689331055)","(0.38076943159103394, 356.2339782714844, 0.07373887300491333)",0.3201,-1.0,"(-0.001432, -0.001528, -0.003288)",LeftFalse_RightFalse
21.497864,0.019677,"(-2.533872365951538, 1.2210524082183838, -2.5178539752960205)","(356.87347412109375, 292.8345642089844, 0.930910587310791)","(-4.125786781311035, 0.7028525471687317, -3.7180094718933105)","(359.6458740234375, 245.358642578125, 0.0035822223871946335)","(-2.124943733215332, -0.00423793587833643, -2.3792641162872314)","(359.91790771484375, 322.5335388183594, 359.6554870605469)",0.450219,-0.355316,"(-2.715681, -0.000055, 2.851221)",LeftTrue_RightFalse,False,"(1.7053909301757812, -0.0034140741918236017, 36.68178176879883)","(0.3260614275932312, 356.2248229980469, 0.08677559345960617)",-0.42739,-1.0,"(-0.016968, -0.001774, 0.016507)",LeftFalse_RightFalse
21.554382,0.019158,"(-2.6857099533081055, 1.2211344242095947, -2.3668453693389893)","(356.7308349609375, 291.6975402832031, 1.0593599081039429)","(-4.2504987716674805, 0.70335453748703, -3.602133274078369)","(359.6344299316406, 244.08099365234375, -0.0009801255073398352)","(-2.280106544494629, -0.004240399692207575, -2.2192182540893555)","(359.9197998046875, 321.255859375, 359.6433410644531)",0.379488,-0.360962,"(-2.776845, -0.000043, 2.819330)",LeftTrue_RightFalse,False,"(1.7050530910491943, -0.003519098274409771, 36.68241882324219)","(0.252273827791214, 356.2138366699219, 0.08637064695358276)",-0.35869,-1.0,"(0.000634, -0.001832, -0.003064)",LeftFalse_RightFalse
21.610779,0.018938,"(-2.8414602279663086, 1.2213815450668335, -2.2194743156433105)","(356.57598876953125, 290.49224853515625, 1.162166714668274)","(-4.378000259399414, 0.703808069229126, -3.489621877670288)","(359.62451171875, 242.77789306640625, 359.9927062988281)","(-2.4396419525146484, -0.004241147078573704, -2.0623788833618164)","(359.92376708984375, 319.9527282714844, 359.63226318359375)",0.296077,-0.366272,"(-2.856823, 0.000000, 2.756680)",LeftTrue_RightFalse,False,"(1.7050061225891113, -0.0036223060451447964, 36.682655334472656)","(0.18797270953655243, 356.21368408203125, 0.07430548220872879)",-0.3581,-1.0,"(0.001009, -0.001754, -0.002573)",LeftFalse_RightFalse
21.67041,0.019318,"(-3.0099844932556152, 1.2218366861343384, -2.0675954818725586)","(356.4739685058594, 289.15289306640625, 1.2204207181930542)","(-4.515288352966309, 0.704184889793396, -3.3745999336242676)","(359.6169128417969, 241.38299560546875, 359.98382568359375)","(-2.612279176712036, -0.004238334484398365, -1.9007337093353271)","(359.9307556152344, 318.55780029296875, 359.6228942871094)",0.216805,-0.3703,"(-2.923224, 0.000074, 2.680654)",LeftTrue_RightFalse,False,"(1.7049459218978882, -0.0037199119105935097, 36.68284606933594)","(0.13272516429424286, 356.2135314941406, 0.05851784721016884)",-0.357156,-1.0,"(0.000934, -0.001506, -0.002019)",LeftFalse_RightFalse
21.711426,0.019786,"(-3.1280136108398438, 1.2220172882080078, -1.9656981229782104)","(356.41162109375, 288.22613525390625, 1.2506370544433594)","(-4.611111164093018, 0.704373300075531, -3.297858715057373)","(359.6136474609375, 240.41708374023438, 359.9765930175781)","(-2.733210325241089, -0.004233768209815025, -1.79221773147583)","(359.93707275390625, 317.5918273925781, 359.61810302734375)",0.175612,-0.372894,"(-2.960319, 0.000127, 2.623739)",LeftTrue_RightFalse,False,"(1.7049068212509155, -0.0037769144400954247, 36.68294906616211)","(0.10238382965326309, 356.2134094238281, 0.04831249266862869)",-0.356709,-1.0,"(0.000813, -0.001297, -0.001670)",LeftFalse_RightFalse
21.768738,0.019392,"(-3.2947161197662354, 1.2221629619598389, -1.8279837369918823)","(356.28680419921875, 287.00518798828125, 1.2901991605758667)","(-4.7462053298950195, 0.7045521140098572, -3.1944265365600586)","(359.6113586425781, 239.06735229492188, 359.965576171875)","(-2.904247283935547, -0.004223768133670092, -1.6450986862182617)","(359.947265625, 316.2420349121094, 359.6134033203125)",0.128021,-0.376068,"(-3.007203, 0.000203, 2.531045)",LeftTrue_RightFalse,False,"(1.7048594951629639, -0.0038405624218285084, 36.683067321777344)","(0.06955710798501968, 356.2132873535156, 0.036171674728393555)",-0.355877,-1.0,"(0.000621, -0.000962, -0.001211)",LeftFalse_RightFalse
21.809814,0.019777,"(-3.41569185256958, 1.22222101688385, -1.732249140739441)","(356.2308044433594, 286.15277099609375, 1.2987033128738403)","(-4.843990325927734, 0.7046278119087219, -3.122849941253662)","(359.6110534667969, 238.0990753173828, 359.9574890136719)","(-3.028428792953491, -0.004214421845972538, -1.5427013635635376)","(359.9551086425781, 315.2737121582031, 359.611328125)",0.103697,-0.377777,"(-3.033361, 0.000242, 2.465746)",LeftTrue_RightFalse,False,"(1.704831838607788, -0.0038752323016524315, 36.683128356933594)","(0.05175461247563362, 356.2132263183594, 0.029065199196338654)",-0.355704,-1.0,"(0.000506, -0.000754, -0.000956)",LeftFalse_RightFalse
21.867065,0.019473,"(-3.585768938064575, 1.2222610712051392, -1.6033787727355957)","(356.1446838378906, 284.92547607421875, 1.3020511865615845)","(-4.981093406677246, 0.7046643495559692, -3.027005672454834)","(359.6123046875, 236.75424194335938, 359.9465637207031)","(-3.2030324935913086, -0.0041992152109742165, -1.4047839641571045)","(359.9660339355469, 313.9288024902344, 359.610107421875)",0.075595,-0.380249,"(-3.065858, 0.000282, 2.364649)",LeftTrue_RightFalse,False,"(1.704801082611084, -0.003909924067556858, 36.68319320678711)","(0.03345876559615135, 356.2131652832031, 0.021232999861240387)",-0.355375,-1.0,"(0.000365, -0.000483, -0.000651)",LeftFalse_RightFalse
21.923828,0.019264,"(-3.755964756011963, 1.2222727537155151, -1.4808297157287598)","(356.03338623046875, 283.62554931640625, 1.3324713706970215)","(-5.117906093597412, 0.7046384811401367, -2.93638277053833)","(359.6148986816406, 235.4259033203125, 359.9366455078125)","(-3.3778347969055176, -0.004182855598628521, -1.273459553718567)","(359.9762878417969, 312.60040283203125, 359.6104431152344)",0.055109,-0.384216,"(-3.091789, 0.000294, 2.260255)",LeftTrue_RightFalse,False,"(1.7047784328460693, -0.003931341227144003, 36.68323516845703)","(0.021051034331321716, 356.213134765625, 0.01542993076145649)",-0.355209,-1.0,"(0.000259, -0.000274, -0.000429)",LeftFalse_RightFalse
21.98291,0.01949,"(-3.9341495037078857, 1.2224735021591187, -1.3592146635055542)","(355.9172058105469, 282.30206298828125, 1.334423303604126)","(-5.260705947875977, 0.7045760750770569, -2.8470535278320312)","(359.6182861328125, 234.0498046875, 359.927490234375)","(-3.56097412109375, -0.004165621940046549, -1.1428861618041992)","(359.9859619140625, 311.2242126464844, 359.6117248535156)",0.040174,-0.388031,"(-3.112247, 0.000287, 2.153314)",LeftTrue_RightFalse,False,"(1.7047611474990845, -0.003943346906453371, 36.683265686035156)","(0.012557070702314377, 356.2131042480469, 0.01101586502045393)",-0.355096,-1.0,"(0.000181, -0.000127, -0.000272)",LeftFalse_RightFalse
22.038879,0.019093,"(-4.103618621826172, 1.2228425741195679, -1.2496639490127563)","(355.7919616699219, 281.1465759277344, 1.2828705310821533)","(-5.3960862159729, 0.7044867873191833, -2.767179250717163)","(359.62200927734375, 232.7518310546875, 359.920166015625)","(-3.735302448272705, -0.004149968270212412, -1.024990439414978)","(359.9939270019531, 309.92620849609375, 359.61370849609375)",0.029287,-0.390198,"(-3.127407, 0.000268, 2.046065)",LeftTrue_RightFalse,False,"(1.7047491073608398, -0.003948000725358725, 36.683284759521484)","(0.007415254134684801, 356.21307373046875, 0.007977885194122791)",-0.355043,-1.0,"(0.000126, -0.000030, -0.000167)",LeftFalse_RightFalse
22.0979,0.019387,"(-4.282777309417725, 1.2230315208435059, -1.139703631401062)","(355.68145751953125, 279.93463134765625, 1.208432674407959)","(-5.539034843444824, 0.7043411135673523, -2.687764883041382)","(359.6268615722656, 231.3892822265625, 359.9140319824219)","(-3.9200549125671387, -0.0041347406804561615, -0.9065977931022644)","(0.00097907823510468, 308.5636291503906, 359.6170959472656)",0.02135,-0.39267,"(-3.137625, 0.000243, 1.939982)",LeftTrue_RightFalse,False,"(1.704740285873413, -0.003948394674807787, 36.683292388916016)","(0.004079282749444246, 356.2130432128906, 0.0056682005524635315)",-0.355071,-1.0,"(0.000086, 0.000029, -0.000098)",LeftFalse_RightFalse
22.157654,0.019649,"(-4.464688777923584, 1.2231098413467407, -1.0344265699386597)","(355.6531677246094, 278.72247314453125, 1.1309572458267212)","(-5.683743476867676, 0.7041465640068054, -2.61230206489563)","(359.6325988769531, 230.01844787597656, 359.909423828125)","(-4.107748031616211, -0.004121307283639908, -0.7929108738899231)","(0.006749347783625126, 307.1927490234375, 359.6216735839844)",0.015564,-0.394409,"(-3.143636, 0.000211, 1.834911)",LeftTrue_RightFalse,False,"(1.7047338485717773, -0.0039459941908717155, 36.68330383300781)","(0.002126716310158372, 356.2130432128906, 0.004003743175417185)",-0.355111,-1.0,"(0.000058, 0.000058, -0.000055)",LeftFalse_RightFalse
