ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.938812,0.021895,"(-1.4518181085586548, 1.210465908050537, 9.093789100646973)","(11.748997688293457, 173.0914764404297, 356.63446044921875)","(0.2658616304397583, 1.1947849988937378, 8.713788986206055)","(0.020662914961576462, 226.65313720703125, 0.02201196923851967)","(-1.8559414148330688, -0.022463224828243256, 9.18058967590332)","(0.030190611258149147, 180.0302276611328, 9.893281094264239e-05)",0.0,-0.003815,"(0.001250, -0.000964, -1.545043)",LeftFalse_RightFalse,False,"(1.4803078174591064, -0.013685844838619232, 6.069322109222412)","(0.29194897413253784, 16.89719581604004, 359.43731689453125)",0.540971,-0.264234,"(1.654542, -0.020496, 6.382737)",LeftTrue_RightFalse
11.98317,0.021982,"(-1.449843406677246, 1.2103372812271118, 9.025794982910156)","(11.717652320861816, 171.48037719726562, 356.1390380859375)","(0.2659553289413452, 1.1947509050369263, 8.645844459533691)","(0.01984773576259613, 226.64898681640625, 0.02118685096502304)","(-1.855883002281189, -0.022505739703774452, 9.112466812133789)","(0.029031015932559967, 180.0260772705078, 0.00012475783296395093)",0.0,-0.003815,"(0.001394, -0.000952, -1.525668)",LeftFalse_RightFalse,False,"(1.5491732358932495, -0.014453878626227379, 6.353643894195557)","(0.3157707750797272, 15.738666534423828, 359.3871765136719)",0.535049,-0.269676,"(1.458923, -0.014379, 6.446404)",LeftTrue_RightFalse
12.027786,0.022037,"(-1.4481879472732544, 1.2102431058883667, 8.958407402038574)","(11.547252655029297, 169.81753540039062, 355.57183837890625)","(0.2660524845123291, 1.1947168111801147, 8.57813549041748)","(0.0190285611897707, 226.6448516845703, 0.020367948338389397)","(-1.8558197021484375, -0.0225481279194355, 9.044580459594727)","(0.027873188257217407, 180.02194213867188, 0.00015775040083099157)",0.0,-0.003815,"(0.001483, -0.000945, -1.512890)",LeftFalse_RightFalse,False,"(1.612179160118103, -0.015068326145410538, 6.641890525817871)","(0.31141963601112366, 14.509075164794922, 359.37713623046875)",0.559946,-0.269203,"(1.329683, -0.012867, 6.485027)",LeftTrue_RightFalse
12.070206,0.021789,"(-1.446643590927124, 1.210398554801941, 8.894968032836914)","(11.159269332885742, 168.36212158203125, 355.0237121582031)","(0.2661491632461548, 1.1946845054626465, 8.514352798461914)","(0.018256934359669685, 226.6409454345703, 0.01959453709423542)","(-1.8557552099227905, -0.022588079795241356, 8.980629920959473)","(0.02678108587861061, 180.01805114746094, 0.00018743256805464625)",0.0,-0.003815,"(0.001569, -0.000937, -1.500222)",LeftFalse_RightFalse,False,"(1.6663368940353394, -0.01581002026796341, 6.917779922485352)","(0.28567731380462646, 13.304658889770508, 359.3665466308594)",0.554222,-0.251512,"(1.209002, -0.021325, 6.523611)",LeftFalse_RightFalse
12.110641,0.0212,"(-1.4453272819519043, 1.2106261253356934, 8.83499526977539)","(10.833085060119629, 167.30076599121094, 354.6281433105469)","(0.26624441146850586, 1.194654107093811, 8.454082489013672)","(0.017527619376778603, 226.6372833251953, 0.0188618041574955)","(-1.8556904792785645, -0.022625867277383804, 8.920201301574707)","(0.02574760839343071, 180.01437377929688, 0.00021429453045129776)",0.0,-0.003815,"(0.001652, -0.000930, -1.487661)",LeftFalse_RightFalse,False,"(1.7131946086883545, -0.016741812229156494, 7.182430267333984)","(0.243766650557518, 12.157173156738281, 359.3544616699219)",0.534721,-0.235115,"(1.102567, -0.024850, 6.560363)",LeftFalse_RightFalse
12.152863,0.021187,"(-1.4444259405136108, 1.2107633352279663, 8.772756576538086)","(10.653670310974121, 166.48910522460938, 354.32110595703125)","(0.26634740829467773, 1.1946228742599487, 8.391687393188477)","(0.016769060865044594, 226.6334686279297, 0.018101902678608894)","(-1.855619192123413, -0.022664833813905716, 8.85764217376709)","(0.024674296379089355, 180.01055908203125, 0.0002437551156617701)",0.0,-0.003815,"(0.001732, -0.000919, -1.475205)",LeftFalse_RightFalse,False,"(1.7576192617416382, -0.017846718430519104, 7.46038818359375)","(0.19023717939853668, 10.990851402282715, 359.3482971191406)",0.536347,-0.229821,"(0.997650, -0.027345, 6.593562)",LeftFalse_RightFalse
12.194611,0.021083,"(-1.4431215524673462, 1.2104395627975464, 8.712367057800293)","(10.561009407043457, 166.08351135253906, 354.1854248046875)","(0.26648616790771484, 1.1946038007736206, 8.330591201782227)","(0.012638620100915432, 226.6299591064453, 0.01676236465573311)","(-1.855553150177002, -0.022637762129306793, 8.796335220336914)","(0.020863879472017288, 180.00704956054688, 0.0023259727749973536)",0.003174,-0.003815,"(0.001919, 0.002401, -1.461565)",LeftFalse_RightFalse,False,"(1.7969712018966675, -0.01903046853840351, 7.736667633056641)","(0.13205118477344513, 9.87348461151123, 359.3458251953125)",0.534986,-0.219566,"(0.895483, -0.029100, 6.625184)",LeftFalse_RightFalse
12.236298,0.021056,"(-1.4422943592071533, 1.210379958152771, 8.652430534362793)","(10.50135326385498, 166.01548767089844, 354.1907958984375)","(0.26659369468688965, 1.194818139076233, 8.27025318145752)","(0.006802708376199007, 226.62635803222656, 0.010443923994898796)","(-1.8554728031158447, -0.022496899589896202, 8.735681533813477)","(0.012263237498700619, 180.00344848632812, 0.002228312660008669)",0.017412,-0.003815,"(0.001918, 0.003990, -1.448322)",LeftFalse_RightFalse,False,"(1.8322205543518066, -0.020275022834539413, 8.013872146606445)","(0.07122659683227539, 8.813898086547852, 359.3515625)",0.532497,-0.197837,"(0.816362, -0.030291, 6.654728)",LeftFalse_RightFalse
12.277817,0.020974,"(-1.4422602653503418, 1.2104549407958984, 8.593027114868164)","(10.425773620605469, 166.58302307128906, 354.3976745605469)","(0.26670384407043457, 1.1951000690460205, 8.210731506347656)","(-0.0006613532896153629, 226.62271118164062, 0.0024952825624495745)","(-1.855391502380371, -0.02230459824204445, 8.675792694091797)","(0.0013594788033515215, 179.99981689453125, 0.0021944567561149597)",0.038745,-0.003815,"(0.001974, 0.004969, -1.436919)",LeftFalse_RightFalse,False,"(1.8637233972549438, -0.021521853283047676, 8.291150093078613)","(0.008474070578813553, 7.8300676345825195, 359.3616638183594)",0.524112,-0.212802,"(0.720898, -0.029826, 6.681548)",LeftFalse_RightFalse
12.323318,0.021609,"(-1.4428268671035767, 1.2106293439865112, 8.528053283691406)","(10.331326484680176, 167.41635131835938, 354.6678466796875)","(0.26682817935943604, 1.1954576969146729, 8.145998001098633)","(359.9898681640625, 226.61871337890625, 359.9924621582031)","(-1.8552993535995483, -0.022059613838791847, 8.610618591308594)","(359.987548828125, 179.99581909179688, 0.00218140403740108)",0.065428,-0.003815,"(0.002088, 0.005704, -1.424099)",LeftFalse_RightFalse,False,"(1.8927826881408691, -0.022861169651150703, 8.596264839172363)","(359.9390869140625, 6.76823091506958, 359.3638916015625)",0.504289,-0.207928,"(0.545966, -0.025099, 6.716073)",LeftFalse_RightFalse
12.366898,0.021651,"(-1.444042682647705, 1.2106025218963623, 8.46617603302002)","(10.369684219360352, 168.89901733398438, 355.14080810546875)","(0.266951322555542, 1.1958266496658325, 8.084383964538574)","(359.9799499511719, 226.61489868164062, 359.9819641113281)","(-1.8552069664001465, -0.021807683631777763, 8.548556327819824)","(359.9731140136719, 179.99200439453125, 0.002178627299144864)",0.092994,-0.003815,"(0.002171, 0.005900, -1.418340)",LeftFalse_RightFalse,False,"(1.914886236190796, -0.02383524551987648, 8.889548301696777)","(359.88427734375, 5.756602764129639, 359.3434143066406)",0.537184,-0.17156,"(0.447747, -0.012856, 6.735983)",LeftFalse_RightFalse
12.408554,0.021287,"(-1.445532202720642, 1.210496425628662, 8.407176971435547)","(10.439238548278809, 170.13983154296875, 355.53436279296875)","(0.2670731544494629, 1.1961917877197266, 8.02570915222168)","(359.9699401855469, 226.6112518310547, 359.97137451171875)","(-1.8551151752471924, -0.02156069315969944, 8.489436149597168)","(359.95855712890625, 179.98834228515625, 0.0021797220688313246)",0.118736,-0.003815,"(0.002258, 0.005959, -1.415575)",LeftFalse_RightFalse,False,"(1.9323101043701172, -0.024222953245043755, 9.170652389526367)","(359.85284423828125, 4.841616153717041, 359.3507995605469)",0.510792,-0.169488,"(0.373846, -0.004526, 6.757945)",LeftFalse_RightFalse
12.452286,0.021523,"(-1.4480363130569458, 1.2100573778152466, 8.34527587890625)","(10.731767654418945, 172.5014190673828, 356.1646423339844)","(0.26720499992370605, 1.196581244468689, 7.9641923904418945)","(359.9590148925781, 226.607421875, 359.95977783203125)","(-1.8550145626068115, -0.021300317719578743, 8.427438735961914)","(359.942626953125, 179.9844970703125, 0.0021800731774419546)",0.145657,-0.003815,"(0.002350, 0.005938, -1.415650)",LeftFalse_RightFalse,False,"(1.9469518661499023, -0.024303659796714783, 9.46658992767334)","(359.83306884765625, 3.941643714904785, 359.36767578125)",0.527176,-0.168122,"(0.284576, 0.000946, 6.774670)",LeftFalse_RightFalse
12.494751,0.021394,"(-1.4504611492156982, 1.2099016904830933, 8.285205841064453)","(10.953481674194336, 174.65744018554688, 356.72198486328125)","(0.2673366069793701, 1.196961522102356, 7.904397010803223)","(359.9480285644531, 226.6036834716797, 359.94818115234375)","(-1.854912519454956, -0.021049385890364647, 8.367164611816406)","(359.9266357421875, 179.9807586669922, 0.0021799386013299227)",0.172701,-0.003815,"(0.002447, 0.005879, -1.418675)",LeftFalse_RightFalse,False,"(1.957122802734375, -0.024181459099054337, 9.754668235778809)","(359.8224792480469, 3.097184658050537, 359.3837890625)",0.524536,-0.164737,"(0.197997, 0.004376, 6.791718)",LeftFalse_RightFalse
12.537903,0.021454,"(-1.4527578353881836, 1.2096929550170898, 8.224020957946777)","(11.149659156799316, 177.06687927246094, 357.2952575683594)","(0.2674754858016968, 1.1973482370376587, 7.843430042266846)","(359.93658447265625, 226.59986877441406, 359.9360656738281)","(-1.8548043966293335, -0.020797310397028923, 8.305702209472656)","(359.90997314453125, 179.9769287109375, 0.002178302500396967)",0.198735,-0.003815,"(0.002549, 0.005812, -1.424606)",LeftFalse_RightFalse,False,"(1.9635177850723267, -0.02393866889178753, 10.048110008239746)","(359.8169250488281, 2.2657508850097656, 359.4004211425781)",0.52385,-0.153744,"(0.113282, 0.006364, 6.807402)",LeftFalse_RightFalse
12.582855,0.021852,"(-1.4548448324203491, 1.2094916105270386, 8.159950256347656)","(11.298042297363281, 179.09164428710938, 357.7512512207031)","(0.2676260471343994, 1.1977505683898926, 7.779545783996582)","(359.9244384765625, 226.59585571289062, 359.9232177734375)","(-1.8546862602233887, -0.02053801715373993, 8.241292953491211)","(359.8923034667969, 179.97291564941406, 0.002176936250180006)",0.223273,-0.003815,"(0.002712, 0.005706, -1.437939)",LeftFalse_RightFalse,False,"(1.9662153720855713, -0.02361944131553173, 10.354524612426758)","(359.8143005371094, 1.4321935176849365, 359.4192199707031)",0.484522,-0.146567,"(-0.006633, 0.008061, 6.829165)",LeftFalse_RightFalse
12.643326,0.02107,"(-1.4590144157409668, 1.2089601755142212, 8.07334041595459)","(11.513385772705078, 181.81771850585938, 358.2792053222656)","(0.26783812046051025, 1.1982907056808472, 7.692797660827637)","(359.9081115722656, 226.59042358398438, 359.90594482421875)","(-1.8545182943344116, -0.020189017057418823, 8.153837203979492)","(359.8685302734375, 179.96743774414062, 0.0021934546530246735)",0.262355,-0.003815,"(0.002891, 0.005980, -1.455716)",LeftFalse_RightFalse,False,"(1.963553786277771, -0.023118656128644943, 10.767773628234863)","(359.8117980957031, 0.3601078987121582, 359.4448547363281)",0.522196,-0.133391,"(-0.116515, 0.008537, 6.845855)",LeftFalse_RightFalse
12.685364,0.020986,"(-1.4614039659500122, 1.2088794708251953, 8.012430191040039)","(11.692985534667969, 183.38385009765625, 358.5289611816406)","(0.26799285411834717, 1.1986736059188843, 7.6317853927612305)","(359.8970031738281, 226.58657836914062, 359.89422607421875)","(-1.8543950319290161, -0.019935451447963715, 8.092338562011719)","(359.8523864746094, 179.96359252929688, 0.002214511390775442)",0.28794,-0.003815,"(0.003018, 0.006112, -1.470980)",LeftFalse_RightFalse,False,"(1.95778489112854, -0.022741299122571945, 11.055717468261719)","(359.8106384277344, 359.6558837890625, 359.4644470214844)",0.510836,-0.130832,"(-0.194576, 0.009749, 6.858388)",LeftFalse_RightFalse
12.743866,0.020277,"(-1.4643319845199585, 1.2085102796554565, 7.926058769226074)","(11.910209655761719, 185.222900390625, 358.7499084472656)","(0.2682178020477295, 1.1992151737213135, 7.5456767082214355)","(359.8816223144531, 226.58116149902344, 359.8779602050781)","(-1.8542139530181885, -0.019574100151658058, 8.0055513381958)","(359.8299865722656, 179.95814514160156, 0.0022250707261264324)",0.321894,-0.003815,"(0.003223, 0.006260, -1.498710)",LeftFalse_RightFalse,False,"(1.9442026615142822, -0.02215477079153061, 11.457249641418457)","(359.8112487792969, 358.7241516113281, 359.4927062988281)",0.519131,-0.133374,"(-0.304333, 0.010360, 6.871885)",LeftFalse_RightFalse
12.787872,0.0209,"(-1.4657237529754639, 1.2084853649139404, 7.860055446624756)","(12.033872604370117, 186.2374725341797, 358.8124694824219)","(0.26839494705200195, 1.1996279954910278, 7.479809284210205)","(359.8700256347656, 226.57701110839844, 359.8656921386719)","(-1.854069709777832, -0.019297048449516296, 7.939169883728027)","(359.8131103515625, 179.95396423339844, 0.002227438148111105)",0.342197,-0.003815,"(0.003371, 0.006342, -1.520068)",LeftFalse_RightFalse,False,"(1.9297704696655273, -0.02169911563396454, 11.759712219238281)","(359.8124694824219, 358.0369873046875, 359.5093078613281)",0.520107,-0.115539,"(-0.371583, 0.010376, 6.881772)",LeftFalse_RightFalse
12.832428,0.021392,"(-1.467490553855896, 1.2081888914108276, 7.792150497436523)","(12.15768051147461, 187.0252227783203, 358.8097229003906)","(0.2685830593109131, 1.200050950050354, 7.412013530731201)","(359.85821533203125, 226.57272338867188, 359.85321044921875)","(-1.8539159297943115, -0.01901249587535858, 7.870848655700684)","(359.7959289550781, 179.94964599609375, 0.002224671421572566)",0.361261,-0.003723,"(0.003527, 0.006420, -1.543498)",LeftFalse_RightFalse,False,"(1.912156105041504, -0.021240679547190666, 12.066572189331055)","(359.81341552734375, 357.374755859375, 359.5291442871094)",0.514472,-0.057281,"(-0.426682, 0.010223, 6.892863)",LeftFalse_RightFalse
12.879196,0.022132,"(-1.468834400177002, 1.208135724067688, 7.719590663909912)","(12.324172019958496, 187.60960388183594, 358.77044677734375)","(0.2687877416610718, 1.2004992961883545, 7.3395819664001465)","(359.84576416015625, 226.56817626953125, 359.84002685546875)","(-1.8537472486495972, -0.018709488213062286, 7.7978620529174805)","(359.7778015136719, 179.945068359375, 0.002231416990980506)",0.381268,-0.003601,"(0.003659, 0.006503, -1.568886)",LeftFalse_RightFalse,False,"(1.8922021389007568, -0.020770546048879623, 12.389328002929688)","(359.81378173828125, 356.787109375, 359.5674133300781)",0.512405,-0.017534,"(-0.433181, 0.009991, 6.908104)",LeftFalse_RightFalse
12.924484,0.022296,"(-1.4701358079910278, 1.2082399129867554, 7.647982120513916)","(12.492385864257812, 187.98373413085938, 358.65399169921875)","(0.26899242401123047, 1.2009378671646118, 7.268044948577881)","(359.8336486816406, 226.56382751464844, 359.82720947265625)","(-1.8535778522491455, -0.018411751836538315, 7.7257866859436035)","(359.7601623535156, 179.940673828125, 0.002253375481814146)",0.400846,-0.003387,"(0.003825, 0.006629, -1.609753)",LeftFalse_RightFalse,False,"(1.8729393482208252, -0.020331304520368576, 12.702668190002441)","(359.81378173828125, 356.38592529296875, 359.62103271484375)",0.50323,0.00926,"(-0.435177, 0.009475, 6.927399)",LeftFalse_RightFalse
12.97049,0.022538,"(-1.4708479642868042, 1.2084391117095947, 7.573737144470215)","(12.622908592224121, 188.18994140625, 358.5119323730469)","(0.26920533180236816, 1.2013871669769287, 7.193893909454346)","(359.8212890625, 226.5594940185547, 359.814208984375)","(-1.853400707244873, -0.01810465194284916, 7.651092052459717)","(359.7422180175781, 179.93630981445312, 0.002297936240211129)",0.419324,-0.002838,"(0.003866, 0.006726, -1.639095)",LeftFalse_RightFalse,False,"(1.8534462451934814, -0.019903484731912613, 13.021531105041504)","(359.8139953613281, 356.1293029785156, 359.6800537109375)",0.516943,0.062894,"(-0.422571, 0.009178, 6.940006)",LeftFalse_RightFalse
13.012375,0.02196,"(-1.471726655960083, 1.208290696144104, 7.504769325256348)","(12.709458351135254, 188.2694549560547, 358.34368896484375)","(0.26939618587493896, 1.201799750328064, 7.124988555908203)","(359.8099365234375, 226.55587768554688, 359.8023376464844)","(-1.8532408475875854, -0.01782037876546383, 7.581701278686523)","(359.72576904296875, 179.93264770507812, 0.0023963754065334797)",0.435431,-0.002289,"(0.003782, 0.006829, -1.670249)",LeftFalse_RightFalse,False,"(1.8370938301086426, -0.01951741613447666, 13.31252670288086)","(359.8143615722656, 356.0600891113281, 359.7459411621094)",0.510959,0.096194,"(-0.374854, 0.009411, 6.953552)",LeftFalse_RightFalse
13.054901,0.021717,"(-1.4722245931625366, 1.2083181142807007, 7.433297157287598)","(12.782486915588379, 188.31045532226562, 358.16839599609375)","(0.2695810794830322, 1.2022223472595215, 7.053581237792969)","(359.7982482910156, 226.552734375, 359.7901916503906)","(-1.8530843257904053, -0.017526822164654732, 7.509818077087402)","(359.7089538574219, 179.92945861816406, 0.0025530874263495207)",0.450704,-0.00177,"(0.003623, 0.006945, -1.703006)",LeftFalse_RightFalse,False,"(1.8227272033691406, -0.019117161631584167, 13.608536720275879)","(359.81536865234375, 356.16656494140625, 359.82012939453125)",0.522669,0.096847,"(-0.330625, 0.009476, 6.965930)",LeftFalse_RightFalse
13.099594,0.021946,"(-1.4726684093475342, 1.2082347869873047, 7.356366157531738)","(12.843612670898438, 188.36363220214844, 358.021728515625)","(0.26976335048675537, 1.2026728391647339, 6.976884365081787)","(359.7858581542969, 226.550048828125, 359.77734375)","(-1.8529270887374878, -0.017212379723787308, 7.432639122009277)","(359.6910705566406, 179.9267120361328, 0.0027396760415285826)",0.466044,-0.001617,"(0.003492, 0.007069, -1.737295)",LeftFalse_RightFalse,False,"(1.8106331825256348, -0.018694845959544182, 13.920175552368164)","(359.81707763671875, 356.4637756347656, 359.90631103515625)",0.517601,0.129551,"(-0.231205, 0.009474, 6.972033)",LeftFalse_RightFalse
