ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.981201,0.097316,"(-3.1337344646453857, 0.6806671619415283, -42.98069763183594)","(347.34033203125, 125.36389923095703, 2.97333025932312)","(-2.986783981323242, 0.8349856734275818, -43.372955322265625)","(-0.0009563014027662575, 347.0521240234375, 0.00033032248029485345)","(-3.5809240341186523, -0.003922577016055584, -42.56675720214844)","(0.0010082819499075413, 181.36679077148438, -8.362410153495148e-05)",0.0,-0.014496,"(-0.005378, -0.000001, -0.290936)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921701572835445, 37.77342987060547)","(0.0006990490946918726, 31.760292053222656, 7.47103968024021e-07)",-0.839517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
35.075684,0.096779,"(-3.1341915130615234, 0.6806672215461731, -43.00791931152344)","(347.3150939941406, 125.4427261352539, 2.8599185943603516)","(-2.9871978759765625, 0.8349857926368713, -43.40016174316406)","(-0.0009511859971098602, 347.04583740234375, 0.0003264091501478106)","(-3.5814266204833984, -0.0039225793443620205, -42.59402847290039)","(0.0010023575741797686, 181.36048889160156, -8.109708142001182e-05)",0.0,-0.014496,"(-0.005231, 0.000000, -0.284785)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921604249626398, 37.77342987060547)","(0.0006993316346779466, 31.760292053222656, 3.412827425108844e-07)",-0.839516,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
35.176514,0.097583,"(-3.1346652507781982, 0.6806672215461731, -43.03632354736328)","(347.261962890625, 125.51570892333984, 2.843343734741211)","(-2.987626314163208, 0.8349858522415161, -43.428550720214844)","(-0.0009454186074435711, 347.03924560546875, 0.0003208459238521755)","(-3.5819480419158936, -0.0039225174114108086, -42.62248611450195)","(0.0009953939588740468, 181.35391235351562, -7.713254308328032e-05)",0.0,-0.014496,"(-0.005088, 0.000001, -0.278765)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921735566109419, 37.773433685302734)","(0.0006992251146584749, 31.760292053222656, 6.019510010446538e-07)",-0.839517,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
35.273193,0.097379,"(-3.135329246520996, 0.6806673407554626, -43.0620002746582)","(347.1944274902344, 125.44136047363281, 2.7479965686798096)","(-2.988025665283203, 0.8349859714508057, -43.455177307128906)","(-0.0009406781755387783, 347.0330810546875, 0.00031680118991062045)","(-3.5824339389801025, -0.003922438248991966, -42.64917755126953)","(0.000989800551906228, 181.3477325439453, -7.438546163029969e-05)",0.0,-0.014496,"(-0.004977, 0.000000, -0.274040)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921612165868282, 37.77342987060547)","(0.0006994468858465552, 31.760292053222656, 7.066012699397106e-07)",-0.839517,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
35.369629,0.097229,"(-3.1347126960754395, 0.6806674599647522, -43.08784103393555)","(347.1929931640625, 125.35704803466797, 2.728585958480835)","(-2.9884140491485596, 0.8349860906600952, -43.48127746582031)","(-0.0009358571260236204, 347.02703857421875, 0.0003120162873528898)","(-3.5829076766967773, -0.0039223963394761086, -42.67533874511719)","(0.0009839461417868733, 181.34169006347656, -7.094108150340617e-05)",0.0,-0.014496,"(-0.004842, 0.000001, -0.268247)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921678755432367, 37.77342987060547)","(0.0006993968272581697, 31.760292053222656, 6.686650522169657e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.470459,0.097946,"(-3.1351125240325928, 0.680667519569397, -43.114501953125)","(347.19775390625, 125.29486083984375, 2.7371137142181396)","(-2.9888079166412354, 0.83498615026474, -43.5079345703125)","(-0.0009307783911935985, 347.0208435058594, 0.00030713583691976964)","(-3.583388566970825, -0.0039223562926054, -42.70206069946289)","(0.0009778185049071908, 181.33551025390625, -6.746788130840287e-05)",0.0,-0.014496,"(-0.004712, 0.000000, -0.262576)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921601455658674, 37.77342987060547)","(0.0006995121948421001, 31.760292053222656, 8.733539402783208e-07)",-0.839516,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
35.566162,0.097501,"(-3.1355159282684326, 0.6806675791740417, -43.139312744140625)","(347.20709228515625, 125.3622055053711, 2.7253201007843018)","(-2.9891717433929443, 0.8349862694740295, -43.5327262878418)","(-0.0009268376743420959, 347.0151062011719, 0.0003032063541468233)","(-3.5838332176208496, -0.003922309726476669, -42.72691345214844)","(0.0009730283636599779, 181.3297576904297, -6.46347543806769e-05)",0.0,-0.014496,"(-0.004585, 0.000000, -0.257024)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921652678400278, 37.77342987060547)","(0.0006992888520471752, 31.760292053222656, 6.651085300291015e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.666504,0.098062,"(-3.1359262466430664, 0.6806671023368835, -43.164737701416016)","(347.22564697265625, 125.42467498779297, 2.6986217498779297)","(-2.9895410537719727, 0.8349853157997131, -43.55813980102539)","(-0.000993662397377193, 347.0091247558594, 0.0003145407827105373)","(-3.584286689758301, -0.00392226641997695, -42.75238800048828)","(0.001040580915287137, 181.32379150390625, -5.909504761802964e-05)",0.0,-0.014496,"(-0.004456, 0.000001, -0.251084)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921630792319775, 37.77342987060547)","(0.0006992350099608302, 31.76028823852539, 9.825378555206044e-08)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
35.764404,0.09801,"(-3.1363167762756348, 0.6806681156158447, -43.189048767089844)","(347.21466064453125, 125.3838882446289, 2.684088706970215)","(-2.9898931980133057, 0.8349872827529907, -43.582435607910156)","(-0.0008588996133767068, 347.0035400390625, 0.0002839425578713417)","(-3.584717273712158, -0.003922225907444954, -42.77674102783203)","(0.0009024369064718485, 181.31820678710938, -6.276649219216779e-05)",0.0,-0.014496,"(-0.004348, 0.000000, -0.246847)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921638708561659, 37.77342987060547)","(0.0006993095739744604, 31.76028823852539, 3.172208664636855e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.859863,0.09752,"(-3.1366870403289795, 0.6806687116622925, -43.21234893798828)","(347.2006530761719, 125.3246841430664, 2.6986258029937744)","(-2.990225076675415, 0.8349884748458862, -43.60572052001953)","(-0.0007643552962690592, 346.9979553222656, 0.0002610952651593834)","(-3.585127830505371, -0.0039223432540893555, -42.800086975097656)","(0.0008051791810430586, 181.31260681152344, -6.400432175723836e-05)",0.0,-0.014496,"(-0.004215, -0.000001, -0.240231)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921680152416229, 37.77342987060547)","(0.0006992982816882432, 31.760292053222656, 6.949155704205623e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
35.955078,0.097041,"(-3.1370460987091064, 0.6806674003601074, -43.235008239746094)","(347.1903991699219, 125.30353546142578, 2.6677112579345703)","(-2.9905478954315186, 0.8349859714508057, -43.62836456298828)","(-0.0009417684050276875, 346.99267578125, 0.00029582963907159865)","(-3.585524797439575, -0.003922253847122192, -42.822784423828125)","(0.000985671766102314, 181.3073272705078, -5.3795447456650436e-05)",0.0,-0.014496,"(-0.004102, 0.000000, -0.235013)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.00392156932502985, 37.77342987060547)","(0.0006994343711994588, 31.760292053222656, 1.2580314887600252e-06)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.053223,0.097264,"(-3.137406349182129, 0.6806657314300537, -43.25783920288086)","(347.20330810546875, 125.31182861328125, 2.651817560195923)","(-2.9908719062805176, 0.8349826335906982, -43.651187896728516)","(-0.00118243636097759, 346.9873962402344, 0.0003436805563978851)","(-3.585923433303833, -0.003922102507203817, -42.84565734863281)","(0.0012306987773627043, 181.3020477294922, -4.0656297642271966e-05)",0.0,-0.014496,"(-0.004016, 0.000003, -0.230946)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921704366803169, 37.77342987060547)","(0.0006992928101681173, 31.760292053222656, 1.1212682693440001e-06)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.148682,0.096923,"(-3.1377480030059814, 0.6806658506393433, -43.27960205078125)","(347.20355224609375, 125.31208801269531, 2.672438383102417)","(-2.9911787509918213, 0.8349825739860535, -43.672935485839844)","(-0.0012064591282978654, 346.9823303222656, 0.0003474684781394899)","(-3.586301326751709, -0.003921816125512123, -42.86745834350586)","(0.0012549120001494884, 181.2969970703125, -3.8387053791666403e-05)",0.0,-0.014496,"(-0.003910, 0.000000, -0.225974)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921614494174719, 37.77342987060547)","(0.0006991340778768063, 31.76028823852539, 4.1124067706732603e-07)",-0.839516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.245605,0.096926,"(-3.1380856037139893, 0.6806660890579224, -43.30121994018555)","(347.2035217285156, 125.29530334472656, 2.6461904048919678)","(-2.9914817810058594, 0.8349829912185669, -43.694541931152344)","(-0.0011690767714753747, 346.977294921875, 0.0003371089114807546)","(-3.5866751670837402, -0.00392189621925354, -42.88911437988281)","(0.0012161291670054197, 181.29196166992188, -3.7591813452309e-05)",0.0,-0.014496,"(-0.003807, -0.000001, -0.221120)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921648487448692, 37.77342987060547)","(0.0006993114366196096, 31.760292053222656, 5.749709544033976e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.341309,0.096671,"(-3.1384143829345703, 0.680666983127594, -43.3221321105957)","(347.2034606933594, 125.26703643798828, 2.647268772125244)","(-2.991781234741211, 0.8349848985671997, -43.71543884277344)","(-0.0010345600312575698, 346.9730224609375, 0.0003055016859434545)","(-3.5870347023010254, -0.003921935334801674, -42.91006088256836)","(0.001077973865903914, 181.28768920898438, -4.022479697596282e-05)",0.0,-0.014496,"(-0.003707, -0.000001, -0.216375)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921669442206621, 37.77342987060547)","(0.0006994727882556617, 31.760292053222656, 8.694977964296413e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
36.437012,0.096471,"(-3.138733386993408, 0.6806707978248596, -43.3427848815918)","(347.20489501953125, 125.26081848144531, 2.6532950401306152)","(-2.992068290710449, 0.8349925875663757, -43.736080169677734)","(-0.0004920546780340374, 346.96832275390625, 0.00018826626182999462)","(-3.5873875617980957, -0.003922153264284134, -42.93075942993164)","(0.000523325870744884, 181.28298950195312, -6.076201316318475e-05)",0.0,-0.014496,"(-0.003631, -0.000004, -0.214044)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039215837605297565, 37.77342987060547)","(0.0006992734270170331, 31.760292053222656, 4.2385136111988686e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.534912,0.096758,"(-3.1390504837036133, 0.6806713938713074, -43.363521575927734)","(347.2159423828125, 125.2431869506836, 2.694957733154297)","(-2.99235200881958, 0.8349939584732056, -43.756805419921875)","(-0.00036700299824588, 346.9635009765625, 0.00015801729750819504)","(-3.5877392292022705, -0.003922522068023682, -42.951534271240234)","(0.00039467780152335763, 181.27816772460938, -6.237085472093895e-05)",0.0,-0.014496,"(-0.003553, -0.000002, -0.210415)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921717405319214, 37.77342987060547)","(0.0006990979891270399, 31.760292053222656, 4.003757112513995e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.633301,0.097062,"(-3.139359951019287, 0.6806707382202148, -43.38390350341797)","(347.21624755859375, 125.2265625, 2.6957638263702393)","(-2.992628812789917, 0.8349927663803101, -43.77717590332031)","(-0.00044618293759413064, 346.9587707519531, 0.00017344327352475375)","(-3.588082790374756, -0.003922573756426573, -42.971954345703125)","(0.00047521336819045246, 181.27342224121094, -5.7740937336348e-05)",0.0,-0.014496,"(-0.003460, 0.000001, -0.205958)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.00392158143222332, 37.77342987060547)","(0.0006992639391683042, 31.760292053222656, 7.999046260920295e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
36.732422,0.097481,"(-3.1396639347076416, 0.6806700825691223, -43.40403747558594)","(347.2038269042969, 125.20728302001953, 2.7081286907196045)","(-2.992900848388672, 0.8349913358688354, -43.797298431396484)","(-0.0005548624903894961, 346.9540710449219, 0.00019520617206580937)","(-3.5884206295013428, -0.00392238050699234, -42.992122650146484)","(0.0005858995718881488, 181.26873779296875, -5.1957424147985876e-05)",0.0,-0.014496,"(-0.003369, 0.000002, -0.201587)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921698313206434, 37.77342987060547)","(0.0006992100388742983, 31.760292053222656, 6.973647828090179e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.829102,0.097344,"(-3.139953374862671, 0.6806696057319641, -43.42327880859375)","(347.1923828125, 125.2308120727539, 2.6661994457244873)","(-2.993159294128418, 0.834990382194519, -43.8165283203125)","(-0.0006375121884047985, 346.9495849609375, 0.00021262926748022437)","(-3.588742256164551, -0.003922236617654562, -43.01139831542969)","(0.000670290959533304, 181.26425170898438, -4.840471228817478e-05)",0.0,-0.014496,"(-0.003281, 0.000002, -0.197301)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921611234545708, 37.77342987060547)","(0.0006994143477641046, 31.76028823852539, 9.019755111694394e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
36.926025,0.097224,"(-3.1402347087860107, 0.680669367313385, -43.44211959838867)","(347.20367431640625, 125.17546844482422, 2.680555582046509)","(-2.993410587310791, 0.8349896669387817, -43.835357666015625)","(-0.0006915123667567968, 346.9451904296875, 0.0002227801305707544)","(-3.589055061340332, -0.003922104835510254, -43.0302734375)","(0.0007251242641359568, 181.2598419189453, -4.4889009586768225e-05)",0.0,-0.014496,"(-0.003195, 0.000000, -0.193102)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216503500938416, 37.77342987060547)","(0.0006993180140852928, 31.760292053222656, 6.04608658250072e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.020508,0.096702,"(-3.140502691268921, 0.6806691884994507, -43.460166931152344)","(347.20404052734375, 125.16962432861328, 2.6676673889160156)","(-2.993649482727051, 0.8349893093109131, -43.8533935546875)","(-0.0007218351820483804, 346.94097900390625, 0.00022859701130073518)","(-3.589353561401367, -0.0039220452308654785, -43.0483512878418)","(0.0007559439982287586, 181.25563049316406, -4.3028056097682565e-05)",0.0,-0.014496,"(-0.003112, 0.000000, -0.188988)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216759614646435, 37.77342987060547)","(0.0006991798873059452, 31.760292053222656, 3.5231707329330675e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.117676,0.096798,"(-3.1407630443573, 0.6806652545928955, -43.478172302246094)","(347.2156677246094, 125.15436553955078, 2.7104134559631348)","(-2.9938747882843018, 0.8349815607070923, -43.87138748168945)","(-0.0012615519808605313, 346.93585205078125, 0.0003402623697184026)","(-3.589650869369507, -0.003921854309737682, -43.06639099121094)","(0.0013065127423033118, 181.25051879882812, -1.778313708200585e-05)",0.0,-0.014496,"(-0.003006, 0.000004, -0.182172)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921588882803917, 37.77342987060547)","(0.000699330004863441, 31.760292053222656, 7.778229473842657e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.213135,0.096527,"(-3.1410186290740967, 0.6806632876396179, -43.49538040161133)","(347.1934814453125, 125.18064880371094, 2.694532871246338)","(-2.99410343170166, 0.8349772691726685, -43.88858413696289)","(-0.0015958521980792284, 346.9319152832031, 0.00041074928594753146)","(-3.589934825897217, -0.003921354655176401, -43.08362579345703)","(0.0016478615580126643, 181.24656677246094, -3.4268712170160143e-06)",0.0,-0.014496,"(-0.002947, 0.000005, -0.179080)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921703901141882, 37.77342987060547)","(0.0006992655689828098, 31.760292053222656, 8.188596893887734e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.308105,0.096211,"(-3.141266345977783, 0.6806641221046448, -43.512149810791016)","(347.20361328125, 125.19025421142578, 2.69864821434021)","(-2.9943246841430664, 0.8349785208702087, -43.90534591674805)","(-0.0015226209070533514, 346.92803955078125, 0.0003933848929591477)","(-3.590210437774658, -0.003921111114323139, -43.100425720214844)","(0.0015726103447377682, 181.24270629882812, -4.707871994469315e-06)",0.0,-0.014496,"(-0.002873, 0.000000, -0.175294)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921619616448879, 37.77342987060547)","(0.0006994191789999604, 31.76028823852539, 1.0353255674999673e-06)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.405029,0.096338,"(-3.1415135860443115, 0.6806650757789612, -43.52890396118164)","(347.21380615234375, 125.1764144897461, 2.7103116512298584)","(-2.9945454597473145, 0.8349807262420654, -43.92209243774414)","(-0.0013546932023018599, 346.9242248535156, 0.00035490651498548687)","(-3.590485095977783, -0.003921329975128174, -43.11721420288086)","(0.0014003828400745988, 181.23886108398438, -8.943754437495954e-06)",0.0,-0.014496,"(-0.002801, -0.000003, -0.171589)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921642899513245, 37.77342987060547)","(0.0006992682465352118, 31.76028823852539, 6.028238885846804e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
