ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.650879,0.020325,"(-1.133752465248108, 1.1530529260635376, -12.105645179748535)","(5.3298492431640625, 182.94711303710938, 359.93768310546875)","(1.535202145576477, 1.2660088539123535, -12.204023361206055)","(359.96942138671875, 200.64964294433594, 0.01365697756409645)","(-1.5029579401016235, -0.06432653218507767, -12.023726463317871)","(359.97601318359375, 180.44525146484375, 0.023375095799565315)",0.328752,0.005341,"(-0.053184, -0.003179, -6.076632)",LeftFalse_RightFalse,False,"(-6.875325679779053, -0.014338244684040546, -1.9208745956420898)","(359.5619201660156, 87.73358154296875, 359.9942626953125)",0.215901,-0.099251,"(0.511583, -0.000078, 0.039610)",LeftTrue_RightFalse
13.692139,0.020373,"(-1.1360118389129639, 1.1529158353805542, -12.356779098510742)","(5.341581344604492, 182.95819091796875, 359.9586181640625)","(1.532902717590332, 1.2658824920654297, -12.456228256225586)","(359.9709167480469, 200.67257690429688, 0.013912484981119633)","(-1.505178451538086, -0.06446341425180435, -12.274680137634277)","(359.9775085449219, 180.46820068359375, 0.023099398240447044)",0.328865,0.004974,"(-0.055279, -0.003652, -6.070926)",LeftFalse_RightFalse,False,"(-6.853977680206299, -0.014341139234602451, -1.9192150831222534)","(359.56109619140625, 87.69863891601562, 359.9941101074219)",0.306609,-0.101181,"(0.532665, -0.000051, 0.041815)",LeftTrue_RightFalse
13.749756,0.019849,"(-1.139298439025879, 1.1526949405670166, -12.706217765808105)","(5.352676868438721, 182.9602813720703, 359.9772033691406)","(1.5295608043670654, 1.2656912803649902, -12.80709457397461)","(359.9718322753906, 200.70318603515625, 0.013550996780395508)","(-1.5084068775177002, -0.06468760967254639, -12.623906135559082)","(359.978271484375, 180.49880981445312, 0.022440265864133835)",0.328995,0.004303,"(-0.057017, -0.004132, -6.065285)",LeftFalse_RightFalse,False,"(-6.822417736053467, -0.014343556016683578, -1.916702151298523)","(359.5596923828125, 87.64545440673828, 359.9936218261719)",0.280904,-0.103983,"(0.562255, -0.000037, 0.045108)",LeftTrue_RightFalse
13.791016,0.020138,"(-1.1417369842529297, 1.1525174379348755, -12.95651912689209)","(5.355042934417725, 182.9656219482422, 359.98291015625)","(1.5270856618881226, 1.2655417919158936, -13.058341979980469)","(359.9717102050781, 200.72349548339844, 0.012866445817053318)","(-1.5108038187026978, -0.06486939638853073, -12.87408447265625)","(359.9778747558594, 180.51913452148438, 0.021848097443580627)",0.329062,0.003937,"(-0.059348, -0.004051, -6.056884)",LeftFalse_RightFalse,False,"(-6.798459053039551, -0.014344578608870506, -1.914752721786499)","(359.558837890625, 87.60408782958984, 359.9932556152344)",0.230784,-0.03324,"(0.599843, -0.000015, 0.049237)",LeftTrue_RightFalse
13.832764,0.020358,"(-1.1442804336547852, 1.1523569822311401, -13.210226058959961)","(5.357301712036133, 182.97933959960938, 359.9728698730469)","(1.524506688117981, 1.2654192447662354, -13.312941551208496)","(359.9697570800781, 200.7427520751953, 0.011360632255673409)","(-1.5133041143417358, -0.06503782421350479, -13.127717971801758)","(359.9755554199219, 180.53839111328125, 0.021105676889419556)",0.329116,0.003693,"(-0.060855, -0.003983, -6.051258)",LeftFalse_RightFalse,False,"(-6.7730817794799805, -0.01434496883302927, -1.9128782749176025)","(359.5583190917969, 87.56905364990234, -0.00452741514891386)",0.319337,-0.0962,"(0.622066, 0.000007, 0.045998)",LeftTrue_RightFalse
13.874268,0.02042,"(-1.146849513053894, 1.152201771736145, -13.460036277770996)","(5.35679292678833, 183.00360107421875, 359.95867919921875)","(1.5219038724899292, 1.265303373336792, -13.563570976257324)","(359.966796875, 200.76048278808594, 0.009473648853600025)","(-1.515832543373108, -0.06520254164934158, -13.377487182617188)","(359.97210693359375, 180.55612182617188, 0.020361030474305153)",0.329159,0.00354,"(-0.062320, -0.003995, -6.045683)",LeftFalse_RightFalse,False,"(-6.747036457061768, -0.01434445008635521, -1.9108948707580566)","(359.557861328125, 87.53167724609375, -0.004755353555083275)",0.300078,-0.098117,"(0.648480, 0.000020, 0.051276)",LeftTrue_RightFalse
13.931885,0.019834,"(-1.1505353450775146, 1.1519919633865356, -13.80855655670166)","(5.331760406494141, 183.04518127441406, 359.9579162597656)","(1.5181752443313599, 1.2651396989822388, -13.913152694702148)","(359.96185302734375, 200.7835235595703, 0.00677569629624486)","(-1.519468903541565, -0.06542540341615677, -13.725976943969727)","(359.966552734375, 180.5791473388672, 0.019533291459083557)",0.32921,0.00354,"(-0.064569, -0.003381, -6.037303)",LeftFalse_RightFalse,False,"(-6.7088398933410645, -0.014343123883008957, -1.9078189134597778)","(359.55718994140625, 87.47063446044922, 359.99407958984375)",0.306878,-0.101231,"(0.686172, 0.000032, 0.056270)",LeftTrue_RightFalse
13.991455,0.019917,"(-1.1544792652130127, 1.1518118381500244, -14.168811798095703)","(5.304571628570557, 183.0870819091797, 359.9620361328125)","(1.514188289642334, 1.2649962902069092, -14.274445533752441)","(359.9576721191406, 200.80599975585938, 0.004540655761957169)","(-1.5233674049377441, -0.0656161978840828, -14.086187362670898)","(359.96185302734375, 180.60162353515625, 0.018879935145378113)",0.329247,0.00354,"(-0.066869, -0.002905, -6.028972)",LeftFalse_RightFalse,False,"(-6.667083740234375, -0.014340837486088276, -1.9043481349945068)","(359.5566101074219, 87.40109252929688, 359.99298095703125)",0.314837,-0.104609,"(0.724417, 0.000044, 0.061215)",LeftTrue_RightFalse
14.052246,0.020083,"(-1.1586284637451172, 1.1516507863998413, -14.53453540802002)","(5.272989749908447, 183.08677673339844, 359.9798278808594)","(1.5099968910217285, 1.2648749351501465, -14.641189575195312)","(359.9540100097656, 200.82809448242188, 0.002411814872175455)","(-1.527470350265503, -0.0657876655459404, -14.451858520507812)","(359.9576721191406, 180.62371826171875, 0.01815195195376873)",0.329274,0.00354,"(-0.069148, -0.002731, -6.020727)",LeftFalse_RightFalse,False,"(-6.6222825050354, -0.01433795690536499, -1.900510311126709)","(359.5559997558594, 87.32396697998047, 359.9919738769531)",0.31773,-0.108155,"(0.763143, 0.000050, 0.066489)",LeftTrue_RightFalse
14.108154,0.019322,"(-1.1625850200653076, 1.1515076160430908, -14.87209415435791)","(5.255037784576416, 183.10145568847656, 359.97515869140625)","(1.50600266456604, 1.2647639513015747, -14.979674339294434)","(359.9507751464844, 200.84811401367188, 0.0006044927285984159)","(-1.531386375427246, -0.06593964248895645, -14.789365768432617)","(359.9540100097656, 180.64373779296875, 0.017564820125699043)",0.329293,0.00354,"(-0.070641, -0.002680, -6.015280)",LeftFalse_RightFalse,False,"(-6.57868766784668, -0.01433495432138443, -1.8966567516326904)","(359.55523681640625, 87.2462387084961, 359.990966796875)",0.320055,-0.111533,"(0.793343, 0.000052, 0.070898)",LeftTrue_RightFalse
14.149658,0.01981,"(-1.1655733585357666, 1.1514160633087158, -15.120582580566406)","(5.250180244445801, 183.13426208496094, 359.9635009765625)","(1.5029852390289307, 1.2646969556808472, -15.228835105895996)","(359.9480285644531, 200.86270141601562, -0.0008753634174354374)","(-1.5343451499938965, -0.06603824347257614, -15.037826538085938)","(359.950927734375, 180.65830993652344, 0.017129763960838318)",0.329303,0.003326,"(-0.072067, -0.002075, -6.009839)",LeftFalse_RightFalse,False,"(-6.5451459884643555, -0.0143329668790102, -1.8936079740524292)","(359.5545654296875, 87.18449401855469, 359.9902038574219)",0.328053,-0.114058,"(0.818860, 0.000049, 0.074694)",LeftTrue_RightFalse
14.20874,0.019802,"(-1.170151948928833, 1.1513292789459229, -15.476268768310547)","(5.238108158111572, 183.19778442382812, 359.9192199707031)","(1.4985697269439697, 1.2646564245224, -15.585515022277832)","(359.9424743652344, 200.88265991210938, -0.003778948215767741)","(-1.5386772155761719, -0.06613869220018387, -15.393592834472656)","(359.9447326660156, 180.6782684326172, 0.016316303983330727)",0.329315,0.002289,"(-0.073718, -0.001539, -6.001656)",LeftFalse_RightFalse,False,"(-6.495099067687988, -0.014329715631902218, -1.8889329433441162)","(359.5538330078125, 87.08976745605469, 359.98919677734375)",0.326058,-0.11775,"(0.858737, 0.000056, 0.080943)",LeftTrue_RightFalse
14.269531,0.020009,"(-1.175074577331543, 1.1512720584869385, -15.839592933654785)","(5.227618217468262, 183.23504638671875, 359.8660888671875)","(1.494002103805542, 1.264662265777588, -15.949766159057617)","(359.93646240234375, 200.899658203125, 359.9927673339844)","(-1.5431623458862305, -0.06621259450912476, -15.757102012634277)","(359.9378662109375, 180.69528198242188, 0.015163283795118332)",0.329323,0.000519,"(-0.074162, -0.000853, -5.993528)",LeftFalse_RightFalse,False,"(-6.441540718078613, -0.014290155842900276, -1.8837802410125732)","(359.5548095703125, 86.98588562011719, 359.9913024902344)",0.33335,-0.119583,"(0.897300, 0.001170, 0.087444)",LeftTrue_RightFalse
14.328369,0.019918,"(-1.1796504259109497, 1.1512707471847534, -16.192562103271484)","(5.233363628387451, 183.24725341796875, 359.8165283203125)","(1.4895976781845093, 1.264750599861145, -16.303268432617188)","(359.9321594238281, 200.90969848632812, 359.98931884765625)","(-1.547493577003479, -0.06623249500989914, -16.110193252563477)","(359.9326477050781, 180.705322265625, 0.01339370384812355)",0.329329,-0.001282,"(-0.073206, -0.000112, -5.985415)",LeftFalse_RightFalse,False,"(-6.387206554412842, -0.01419099885970354, -1.8784072399139404)","(359.558349609375, 86.87903594970703, -0.002455272478982806)",0.335896,-0.122473,"(0.935467, 0.001927, 0.094103)",LeftTrue_RightFalse
14.388428,0.01999,"(-1.1841280460357666, 1.1513012647628784, -16.551345825195312)","(5.263998985290527, 183.25962829589844, 359.776123046875)","(1.4852136373519897, 1.2648974657058716, -16.662185668945312)","(359.9288024902344, 200.91197204589844, 359.9855651855469)","(-1.5518168210983276, -0.06622330099344254, -16.46909523010254)","(359.9281921386719, 180.70758056640625, 0.011026820167899132)",0.329334,-0.001831,"(-0.071748, 0.000264, -5.977384)",LeftFalse_RightFalse,False,"(-6.329673767089844, -0.01402590423822403, -1.8725316524505615)","(359.56463623046875, 86.76295471191406, 0.002670947927981615)",0.33738,-0.125381,"(0.973054, 0.003411, 0.100816)",LeftTrue_RightFalse
14.447998,0.01991,"(-1.1884392499923706, 1.1513421535491943, -16.906856536865234)","(5.295300006866455, 183.2627410888672, 359.77349853515625)","(1.48095703125, 1.2650444507598877, -17.017536163330078)","(359.9258117675781, 200.9082794189453, 359.9821472167969)","(-1.5560367107391357, -0.06620174646377563, -16.824735641479492)","(359.9242248535156, 180.70388793945312, 0.008865585550665855)",0.329337,-0.001831,"(-0.070749, 0.000408, -5.969431)",LeftFalse_RightFalse,False,"(-6.270392417907715, -0.013781092129647732, -1.8662834167480469)","(359.5740661621094, 86.63999938964844, 0.004290290642529726)",0.336579,-0.052428,"(1.010414, 0.004473, 0.107623)",LeftTrue_RightFalse
14.508545,0.020051,"(-1.1927361488342285, 1.1514084339141846, -17.267805099487305)","(5.31477689743042, 183.24197387695312, 359.80633544921875)","(1.4766972064971924, 1.2652020454406738, -17.378156661987305)","(359.9220275878906, 200.90121459960938, 359.97882080078125)","(-1.5602788925170898, -0.06615346670150757, -17.185840606689453)","(359.91949462890625, 180.6968231201172, 0.007042836397886276)",0.329339,-0.001831,"(-0.069965, 0.001147, -5.961474)",LeftFalse_RightFalse,False,"(-6.207827568054199, -0.013485986739397049, -1.86014723777771)","(359.58538818359375, 86.53519439697266, 0.008962243795394897)",0.342989,-0.119431,"(1.048072, 0.005086, 0.107256)",LeftTrue_RightFalse
14.566895,0.019753,"(-1.1968170404434204, 1.151512622833252, -17.615785598754883)","(5.2953290939331055, 183.19195556640625, 359.81982421875)","(1.4726428985595703, 1.265380859375, -17.72573471069336)","(359.916748046875, 200.8927001953125, 359.975341796875)","(-1.5643303394317627, -0.06606671214103699, -17.534011840820312)","(359.9133605957031, 180.68829345703125, 0.0056234304793179035)",0.329341,-0.001831,"(-0.069145, 0.001646, -5.953533)",LeftFalse_RightFalse,False,"(-6.145297527313232, -0.0131757240742445, -1.8535163402557373)","(359.5972900390625, 86.41424560546875, 0.007737527135759592)",0.338826,-0.122299,"(1.084928, 0.005435, 0.116535)",LeftTrue_RightFalse
14.628906,0.020252,"(-1.20107102394104, 1.1516518592834473, -17.983861923217773)","(5.265108108520508, 183.17518615722656, 359.8194885253906)","(1.468414068222046, 1.265580177307129, -18.093334197998047)","(359.9107971191406, 200.88275146484375, 359.97198486328125)","(-1.5685696601867676, -0.06594356894493103, -17.902297973632812)","(359.9066162109375, 180.67835998535156, 0.004530246369540691)",0.329342,-0.001831,"(-0.068224, 0.002521, -5.945631)",LeftFalse_RightFalse,False,"(-6.076752662658691, -0.012831419706344604, -1.8465075492858887)","(359.6103820800781, 86.29850769042969, 0.010879329405725002)",0.349496,-0.113344,"(1.122775, 0.005642, 0.114093)",LeftTrue_RightFalse
14.672852,0.020863,"(-1.204054355621338, 1.1517876386642456, -18.245407104492188)","(5.250688552856445, 183.1835479736328, 359.824951171875)","(1.4654457569122314, 1.2657502889633179, -18.354528427124023)","(359.9075927734375, 200.87533569335938, 359.97015380859375)","(-1.5715482234954834, -0.06581681221723557, -18.163969039916992)","(359.9029541015625, 180.67092895507812, 0.0039016983937472105)",0.329343,-0.001831,"(-0.067214, 0.003125, -5.937725)",LeftFalse_RightFalse,False,"(-6.02654504776001, -0.012580180540680885, -1.8412127494812012)","(359.6199035644531, 86.21099090576172, 0.010220655240118504)",0.336486,-0.103121,"(1.158047, 0.005777, 0.112748)",LeftTrue_RightFalse
14.714844,0.02087,"(-1.2068629264831543, 1.151930332183838, -18.494285583496094)","(5.238532543182373, 183.19554138183594, 359.8382263183594)","(1.4626519680023193, 1.2659231424331665, -18.60306739807129)","(359.9049072265625, 200.86813354492188, 359.96856689453125)","(-1.5743541717529297, -0.0656818374991417, -18.412960052490234)","(359.89990234375, 180.6637420654297, 0.0033421237021684647)",0.329344,-0.001831,"(-0.066507, 0.003363, -5.932497)",LeftFalse_RightFalse,False,"(-5.977705001831055, -0.012337158434092999, -1.8363292217254639)","(359.6294250488281, 86.13999938964844, 0.012586901895701885)",0.344848,-0.107682,"(1.181896, 0.005851, 0.123787)",LeftTrue_RightFalse
14.756348,0.020814,"(-1.209608554840088, 1.1520788669586182, -18.740158081054688)","(5.231534957885742, 183.18264770507812, 359.8457946777344)","(1.4599205255508423, 1.2661019563674927, -18.848596572875977)","(359.9024963378906, 200.86093139648438, 359.9670715332031)","(-1.5770975351333618, -0.06554055213928223, -18.658937454223633)","(359.8971252441406, 180.65652465820312, 0.0027755037881433964)",0.329344,-0.001831,"(-0.065779, 0.003466, -5.927303)",LeftFalse_RightFalse,False,"(-5.928365707397461, -0.012093888595700264, -1.831068515777588)","(359.6387023925781, 86.05726623535156, 0.011099063791334629)",0.342771,-0.110225,"(1.205888, 0.005912, 0.130961)",LeftTrue_RightFalse
14.81543,0.020253,"(-1.2134730815887451, 1.1522960662841797, -19.09095573425293)","(5.2341156005859375, 183.14633178710938, 359.8441467285156)","(1.456074833869934, 1.266356348991394, -19.198904037475586)","(359.8992004394531, 200.85057067871094, 359.9651184082031)","(-1.5809623003005981, -0.06533300876617432, -19.0098819732666)","(359.89337158203125, 180.64614868164062, 0.0020845180843025446)",0.329344,-0.001831,"(-0.064655, 0.003566, -5.919577)",LeftFalse_RightFalse,False,"(-5.856113433837891, -0.011741625145077705, -1.8230652809143066)","(359.652099609375, 85.92816925048828, 0.008651461452245712)",0.340662,-0.114068,"(1.241770, 0.006015, 0.140096)",LeftTrue_RightFalse
14.856201,0.020237,"(-1.216083288192749, 1.1524626016616821, -19.33109474182129)","(5.231569290161133, 183.1428985595703, 359.83251953125)","(1.4534767866134644, 1.266550064086914, -19.438703536987305)","(359.8964538574219, 200.84341430664062, 359.9635925292969)","(-1.583572268486023, -0.06517378985881805, -19.250133514404297)","(359.8902587890625, 180.6389923095703, 0.0015929682413116097)",0.329345,-0.001831,"(-0.063896, 0.004305, -5.914391)",LeftFalse_RightFalse,False,"(-5.805390357971191, -0.011496739462018013, -1.8172764778137207)","(359.661376953125, 85.83419036865234, 0.0072637260891497135)",0.343648,-0.116755,"(1.265760, 0.006087, 0.146189)",LeftTrue_RightFalse
14.916504,0.020169,"(-1.2198975086212158, 1.152746558189392, -19.687129974365234)","(5.235137939453125, 183.14559936523438, 359.815673828125)","(1.4496817588806152, 1.2668726444244385, -19.794233322143555)","(359.8909912109375, 200.83277893066406, 359.96087646484375)","(-1.5873892307281494, -0.06490202248096466, -19.606367111206055)","(359.8841857910156, 180.6283721923828, 0.0009409417398273945)",0.329345,-0.001831,"(-0.062741, 0.004736, -5.906653)",LeftFalse_RightFalse,False,"(-5.728281021118164, -0.011127522215247154, -1.808217167854309)","(359.67529296875, 85.68685150146484, 0.005574510898441076)",0.347115,-0.120775,"(1.301317, 0.006205, 0.155586)",LeftTrue_RightFalse
14.976563,0.020116,"(-1.2236323356628418, 1.1530606746673584, -20.042179107666016)","(5.236456394195557, 183.16184997558594, 359.7922058105469)","(1.4459656476974487, 1.267214059829712, -20.148773193359375)","(359.88519287109375, 200.82215881347656, 359.95831298828125)","(-1.5911318063735962, -0.06459905207157135, -19.961618423461914)","(359.87786865234375, 180.61773681640625, 0.0005392648163251579)",0.329345,-0.001831,"(-0.061569, 0.005592, -5.898904)",LeftFalse_RightFalse,False,"(-5.649137020111084, -0.010751399211585522, -1.7985920906066895)","(359.6894836425781, 85.53031158447266, 0.0042177834548056126)",0.346946,-0.124806,"(1.336875, 0.006331, 0.165490)",LeftTrue_RightFalse
