ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.290344,0.100029,"(-1.0979375839233398, 1.1396170854568481, 13.401427268981934)","(355.2582702636719, 184.6489715576172, 359.7105407714844)","(0.7810602188110352, 1.1060822010040283, 13.320206642150879)","(0.0006303830305114388, 200.07415771484375, -0.0007944536628201604)","(-1.4963946342468262, -0.003976474050432444, 13.659906387329102)","(0.00030477525433525443, 179.1315460205078, -0.0009672906599007547)",0.008609,-0.003937,"(0.030337, 0.000026, -1.833823)",LeftFalse_RightFalse,False,"(-12.575586318969727, -0.004123767372220755, -0.8368708491325378)","(359.9421081542969, 93.76834869384766, 0.02966916561126709)",0.319732,0.05016,"(2.984341, -0.000026, -0.244895)",LeftTrue_RightFalse
22.390625,0.100081,"(-1.0949658155441284, 1.1396510601043701, 13.219106674194336)","(354.615234375, 185.3617706298828, 359.7123107910156)","(0.7841625213623047, 1.1060819625854492, 13.138252258300781)","(0.0008076179074123502, 200.06268310546875, -0.0006857269327156246)","(-1.4933619499206543, -0.00397387333214283, 13.477499961853027)","(0.0005091642960906029, 179.12005615234375, -0.0009290961315855384)",0.007748,-0.003937,"(0.030098, 0.000025, -1.797326)",LeftFalse_RightFalse,False,"(-12.274999618530273, -0.004126393236219883, -0.8621141314506531)","(359.9419250488281, 94.01290130615234, 0.030622616410255432)",0.321392,0.048926,"(3.015760, -0.000027, -0.261156)",LeftTrue_RightFalse
22.491333,0.100203,"(-1.0917507410049438, 1.1396524906158447, 13.038506507873535)","(354.898681640625, 183.45782470703125, 359.8029479980469)","(0.7872503995895386, 1.1060818433761597, 12.959229469299316)","(0.000962356454692781, 200.05137634277344, -0.0005867569707334042)","(-1.4903420209884644, -0.003971353638917208, 13.298030853271484)","(0.0006890560034662485, 179.1087646484375, -0.0008919729152694345)",0.006973,-0.003937,"(0.029846, 0.000024, -1.761361)",LeftFalse_RightFalse,False,"(-11.970017433166504, -0.004129049368202686, -0.8890218138694763)","(359.9417724609375, 94.26090240478516, 0.031119756400585175)",0.322993,0.046925,"(3.047257, -0.000028, -0.276026)",LeftTrue_RightFalse
22.590759,0.100052,"(-1.0846831798553467, 1.1396536827087402, 12.863401412963867)","(355.0437316894531, 180.89076232910156, 359.6890869140625)","(0.7902723550796509, 1.1060816049575806, 12.78596305847168)","(0.0010942835360765457, 200.0404510498047, -0.0004984280094504356)","(-1.4873849153518677, -0.003969134762883186, 13.124333381652832)","(0.0008438394870609045, 179.09783935546875, -0.0008566342294216156)",0.006276,-0.003937,"(0.029582, 0.000022, -1.725940)",LeftFalse_RightFalse,False,"(-11.665669441223145, -0.004131949972361326, -0.9170234799385071)","(359.9415588378906, 94.50177001953125, 0.030767478048801422)",0.323087,0.047551,"(3.078789, -0.000030, -0.290018)",LeftTrue_RightFalse
22.694214,0.100733,"(-1.073530912399292, 1.1386158466339111, 12.686161041259766)","(355.02630615234375, 175.3616180419922, 359.4119873046875)","(0.7933871746063232, 1.106081485748291, 12.609407424926758)","(0.0012101904721930623, 200.029296875, -0.0004152057517785579)","(-1.4843368530273438, -0.003966973163187504, 12.94733715057373)","(0.0009818356484174728, 179.08668518066406, -0.0008203386096283793)",0.005648,-0.003937,"(0.029307, 0.000021, -1.691075)",LeftFalse_RightFalse,False,"(-11.345769882202148, -0.004135187715291977, -0.9477533102035522)","(359.9412841796875, 94.75125122070312, 0.031074626371264458)",0.326008,0.060445,"(3.109550, -0.000032, -0.306182)",LeftTrue_RightFalse
22.795532,0.100846,"(-1.062847375869751, 1.1386171579360962, 12.51640510559082)","(355.19744873046875, 168.47088623046875, 359.0720520019531)","(0.7964061498641968, 1.106081485748291, 12.440112113952637)","(0.0013066009851172566, 200.0186309814453, -0.00034286422305740416)","(-1.4813812971115112, -0.0039649526588618755, 12.777619361877441)","(0.0010977343190461397, 179.0760040283203, -0.0007872364949434996)",0.005083,-0.003937,"(0.029022, 0.000020, -1.656773)",LeftFalse_RightFalse,False,"(-11.02945327758789, -0.004138327203691006, -0.9802676439285278)","(359.9410705566406, 95.03013610839844, 0.0371539331972599)",0.327182,0.06933,"(3.138886, -0.000032, -0.335129)",LeftTrue_RightFalse
22.898743,0.101322,"(-1.059816837310791, 1.1386183500289917, 12.347124099731445)","(354.6282653808594, 169.89273071289062, 359.6828918457031)","(0.7994507551193237, 1.1060813665390015, 12.271177291870117)","(0.0013899510959163308, 200.00796508789062, -0.0002749571285676211)","(-1.4784001111984253, -0.00396299734711647, 12.60826301574707)","(0.0011998506961390376, 179.0653533935547, -0.0007536073098890483)",0.004575,-0.003937,"(0.028729, 0.000019, -1.623042)",LeftFalse_RightFalse,False,"(-10.70404052734375, -0.004141660872846842, -1.0165222883224487)","(359.9408264160156, 95.37028503417969, 0.04525304585695267)",0.329068,0.080871,"(3.167682, -0.000033, -0.365715)",LeftTrue_RightFalse
23.004089,0.102121,"(-1.074944257736206, 1.1422337293624878, 12.17764663696289)","(352.9418029785156, 182.4398956298828, 0.11566352099180222)","(0.8025225400924683, 1.1060813665390015, 12.102476119995117)","(0.0014623218448832631, 199.99734497070312, -0.00021290300355758518)","(-1.4753910303115845, -0.00396110862493515, 12.439140319824219)","(0.001289620529860258, 179.05470275878906, -0.0007215203368104994)",0.004118,-0.003418,"(0.028427, 0.000019, -1.589885)",LeftFalse_RightFalse,False,"(-10.368940353393555, -0.004145053680986166, -1.0572071075439453)","(359.9405822753906, 95.7802734375, 0.054576240479946136)",0.331906,0.084985,"(3.195415, -0.000034, -0.402022)",LeftTrue_RightFalse
23.10321,0.101523,"(-1.0827882289886475, 1.143563985824585, 12.02453899383545)","(351.3507385253906, 191.418212890625, 0.40803563594818115)","(0.8053596019744873, 1.1060761213302612, 11.946977615356445)","(0.0014724800130352378, 199.98838806152344, -3.631117215263657e-05)","(-1.4726102352142334, -0.003959422931075096, 12.28328800201416)","(0.0013622273690998554, 179.0457763671875, -0.000560225045774132)",0.003706,-0.002167,"(0.027839, 0.000017, -1.557311)",LeftFalse_RightFalse,False,"(-10.050666809082031, -0.004148333333432674, -1.0989447832107544)","(359.9402160644531, 96.21019744873047, 0.06066902354359627)",0.329105,0.086012,"(3.223829, -0.000036, -0.435418)",LeftTrue_RightFalse
23.206421,0.101863,"(-1.081155776977539, 1.1457158327102661, 11.866080284118652)","(350.46978759765625, 193.11038208007812, 0.42962196469306946)","(0.8082071542739868, 1.1060622930526733, 11.788307189941406)","(0.001395855681039393, 199.98182678222656, 0.0003441360604483634)","(-1.4698086977005005, -0.003957721870392561, 12.124357223510742)","(0.0014266492798924446, 179.0391845703125, -0.00017752265557646751)",0.003335,-0.000397,"(0.026812, 0.000016, -1.525322)",LeftFalse_RightFalse,False,"(-9.716331481933594, -0.0041519212536513805, -1.1457109451293945)","(359.93994140625, 96.6792221069336, 0.06371907144784927)",0.329822,0.080696,"(3.251122, -0.000035, -0.466812)",LeftTrue_RightFalse
23.308533,0.10191,"(-1.077288269996643, 1.1457138061523438, 11.712885856628418)","(350.7270812988281, 192.13577270507812, 0.2321692854166031)","(0.8108667135238647, 1.106042742729187, 11.634522438049316)","(0.0012575575383380055, 199.97947692871094, 0.0008571008802391589)","(-1.4671727418899536, -0.003955954220145941, 11.970479965209961)","(0.001480837818235159, 179.03684997558594, 0.000350987451383844)",0.003002,0.001282,"(0.025422, 0.000017, -1.493914)",LeftFalse_RightFalse,False,"(-9.38273811340332, -0.004155334085226059, -1.1948223114013672)","(359.939697265625, 97.13628387451172, 0.062419045716524124)",0.329679,0.084549,"(3.279042, -0.000033, -0.492445)",LeftTrue_RightFalse
23.412659,0.102351,"(-1.0722997188568115, 1.1457120180130005, 11.559553146362305)","(350.7420654296875, 190.79904174804688, 0.4194088876247406)","(0.8134008646011353, 1.1060255765914917, 11.480878829956055)","(0.0011354893213137984, 199.98143005371094, 0.001307559898123145)","(-1.464636206626892, -0.003954429645091295, 11.816914558410645)","(0.0015278425998985767, 179.03880310058594, 0.0008153196540661156)",0.002702,0.002716,"(0.023835, 0.000016, -1.456992)",LeftFalse_RightFalse,False,"(-9.039713859558105, -0.004158596508204937, -1.2482271194458008)","(359.9395751953125, 97.60957336425781, 0.06383266299962997)",0.31937,0.079241,"(3.309933, -0.000032, -0.531742)",LeftTrue_RightFalse
23.514221,0.10219,"(-1.0689048767089844, 1.1457113027572632, 11.412528038024902)","(350.8507080078125, 189.75848388671875, 0.2934753894805908)","(0.8157236576080322, 1.1060163974761963, 11.33407974243164)","(0.0010768725769594312, 199.98631286621094, 0.0015613865107297897)","(-1.4622905254364014, -0.00395306758582592, 11.670310974121094)","(0.0015638243639841676, 179.04368591308594, 0.0010733299423009157)",0.002431,0.004669,"(0.022497, 0.000012, -1.426859)",LeftFalse_RightFalse,False,"(-8.70254898071289, -0.0041614919900894165, -1.3033194541931152)","(359.93975830078125, 98.06755828857422, 0.06294235587120056)",0.324641,0.071428,"(3.333243, -0.000026, -0.557599)",LeftTrue_RightFalse
23.615295,0.101978,"(-1.0656702518463135, 1.1447062492370605, 11.269131660461426)","(351.2485656738281, 189.06167602539062, 0.10027242451906204)","(0.8178584575653076, 1.106004238128662, 11.190790176391602)","(0.0009828376350924373, 199.99508666992188, 0.0018901954172179103)","(-1.4601101875305176, -0.00395163893699646, 11.52737045288086)","(0.0015935283154249191, 179.05247497558594, 0.0014140283456072211)",0.002188,0.007446,"(0.020862, 0.000012, -1.397295)",LeftFalse_RightFalse,False,"(-8.364294052124023, -0.004164065700024366, -1.3605947494506836)","(359.9399719238281, 98.49564361572266, 0.059030257165431976)",0.328636,0.075425,"(3.358298, -0.000024, -0.579336)",LeftTrue_RightFalse
23.71582,0.101677,"(-1.0627942085266113, 1.1435534954071045, 11.12964153289795)","(351.7392883300781, 188.42259216308594, 0.16282819211483002)","(0.8197568655014038, 1.1059846878051758, 11.051188468933105)","(0.0008208274957723916, 200.0091094970703, 0.0023854002356529236)","(-1.4581393003463745, -0.00395034346729517, 11.388326644897461)","(0.0016192232724279165, 179.0664825439453, 0.001934426836669445)",0.001969,0.01004,"(0.018765, 0.000013, -1.368295)",LeftFalse_RightFalse,False,"(-8.025793075561523, -0.004166711587458849, -1.4202767610549927)","(359.9399108886719, 98.91323852539062, 0.05896782502532005)",0.330571,0.063933,"(3.381939, -0.000026, -0.610719)",LeftTrue_RightFalse
23.819031,0.101985,"(-1.0610694885253906, 1.1435513496398926, 10.989677429199219)","(352.09747314453125, 187.75474548339844, 359.9930419921875)","(0.821453332901001, 1.105966567993164, 10.910562515258789)","(0.00066907680593431, 200.0292205810547, 0.002843688242137432)","(-1.4563333988189697, -0.003949129022657871, 11.24850082397461)","(0.001641304581426084, 179.0865936279297, 0.0024166807997971773)",0.001773,0.012665,"(0.016660, 0.000010, -1.339849)",LeftFalse_RightFalse,False,"(-7.6753740310668945, -0.00416993722319603, -1.4841114282608032)","(359.9395446777344, 99.32039642333984, 0.055226754397153854)",0.332195,0.047897,"(3.408355, -0.000033, -0.629498)",LeftTrue_RightFalse
23.925232,0.10283,"(-1.0585083961486816, 1.1425457000732422, 10.848363876342773)","(352.4295959472656, 187.18663024902344, 359.9003601074219)","(0.8229289054870605, 1.1059523820877075, 10.768766403198242)","(0.000547173316590488, 200.05560302734375, 0.003215538803488016)","(-1.4547102451324463, -0.003947763703763485, 11.107752799987793)","(0.0016603658441454172, 179.11297607421875, 0.002807538490742445)",0.001595,0.015717,"(0.014501, 0.000011, -1.311951)",LeftFalse_RightFalse,False,"(-7.311753273010254, -0.004173645284026861, -1.5512558221817017)","(359.93896484375, 99.66681671142578, 0.045250024646520615)",0.33453,0.014374,"(3.436635, -0.000037, -0.638844)",LeftTrue_RightFalse
24.025574,0.102337,"(-1.056567907333374, 1.1425437927246094, 10.716653823852539)","(352.69769287109375, 186.42214965820312, 359.7938232421875)","(0.8240466117858887, 1.105937123298645, 10.637406349182129)","(0.00041617118404246867, 200.08633422851562, 0.0035998723469674587)","(-1.453418254852295, -0.003946793265640736, 10.977615356445312)","(0.0016753914533182979, 179.1437225341797, 0.003213307121768594)",0.001436,0.01825,"(0.012117, 0.000011, -1.284594)",LeftFalse_RightFalse,False,"(-6.96490478515625, -0.0041772834956645966, -1.614035964012146)","(359.9383544921875, 99.85164642333984, 0.02424485795199871)",0.33283,-0.016072,"(3.469390, -0.000034, -0.623970)",LeftTrue_RightFalse
24.125854,0.101921,"(-1.055086374282837, 1.1441034078598022, 10.587721824645996)","(352.67340087890625, 185.60459899902344, 359.9601135253906)","(0.8249062299728394, 1.1059283018112183, 10.508718490600586)","(0.0003364020958542824, 200.12188720703125, 0.003839802462607622)","(-1.4523519277572632, -0.003945611417293549, 10.850340843200684)","(0.0016866507939994335, 179.17926025390625, 0.003465899731963873)",0.001292,0.018524,"(0.009916, 0.000010, -1.257770)",LeftFalse_RightFalse,False,"(-6.615131378173828, -0.004180863033980131, -1.6746151447296143)","(359.9380187988281, 99.8630599975586, -0.001087895012460649)",0.332998,-0.051177,"(3.502331, -0.000035, -0.598276)",LeftTrue_RightFalse
24.223267,0.101016,"(-1.0547348260879517, 1.142217755317688, 10.465356826782227)","(353.0809631347656, 184.8351287841797, 359.8787841796875)","(0.8255864381790161, 1.1059409379959106, 10.386215209960938)","(0.0004457837203517556, 200.157470703125, 0.0035678830463439226)","(-1.4514535665512085, -0.003944552503526211, 10.729251861572266)","(0.0016916135791689157, 179.21484375, 0.0031728462781757116)",0.001163,0.018524,"(0.008705, 0.000011, -1.231477)",LeftFalse_RightFalse,False,"(-6.272092819213867, -0.004183919634670019, -1.7300115823745728)","(359.9380187988281, 99.68769836425781, 359.97064208984375)",0.33385,-0.078114,"(3.536289, -0.000031, -0.556068)",LeftTrue_RightFalse
24.324341,0.101028,"(-1.054444432258606, 1.1421717405319214, 10.341068267822266)","(353.51226806640625, 184.35675048828125, 359.7936706542969)","(0.8261871337890625, 1.1059603691101074, 10.261714935302734)","(0.000612800766248256, 200.19384765625, 0.0031355726532638073)","(-1.450624942779541, -0.003943498246371746, 10.606197357177734)","(0.001693075057119131, 179.251220703125, 0.0027093978133052588)",0.001047,0.018524,"(0.007736, 0.000011, -1.205706)",LeftFalse_RightFalse,False,"(-5.912769317626953, -0.004186674952507019, -1.7831029891967773)","(359.93817138671875, 99.32648468017578, 359.94378662109375)",0.337443,-0.11533,"(3.569850, -0.000026, -0.508648)",LeftTrue_RightFalse
24.429871,0.101935,"(-1.0542465448379517, 1.1432480812072754, 10.21401309967041)","(353.3576965332031, 183.91725158691406, 359.8666076660156)","(0.8267209529876709, 1.105977177619934, 10.134489059448242)","(0.0007557193748652935, 200.2310333251953, 0.0027595325373113155)","(-1.4498600959777832, -0.00394263444468379, 10.480448722839355)","(0.0016921433852985501, 179.2884063720703, 0.0023071158211678267)",0.000942,0.018494,"(0.006669, 0.000012, -1.175463)",LeftFalse_RightFalse,False,"(-5.533774375915527, -0.004189110826700926, -1.8319456577301025)","(359.9385681152344, 98.73290252685547, 359.9117431640625)",0.334011,-0.15282,"(3.611129, -0.000024, -0.429896)",LeftTrue_RightFalse
24.530273,0.101623,"(-1.0541424751281738, 1.1408168077468872, 10.095797538757324)","(353.9299621582031, 183.53167724609375, 359.5197448730469)","(0.827143669128418, 1.1059892177581787, 10.016132354736328)","(0.0008510913467034698, 200.26559448242188, 0.002498484216630459)","(-1.4492225646972656, -0.003941619768738747, 10.363465309143066)","(0.001687907730229199, 179.32296752929688, 0.002029223134741187)",0.006007,0.018494,"(0.005848, 0.000009, -1.150820)",LeftFalse_RightFalse,False,"(-5.169970512390137, -0.00419116485863924, -1.8709664344787598)","(359.93927001953125, 97.97218322753906, 359.88116455078125)",0.342316,-0.197624,"(3.643009, -0.000018, -0.344594)",LeftTrue_RightFalse
24.631531,0.101555,"(-1.0528041124343872, 1.1408195495605469, 9.979619979858398)","(353.9252624511719, 182.88555908203125, 359.1807861328125)","(0.8274922370910645, 1.1059985160827637, 9.899182319641113)","(0.0007805958739481866, 200.2997283935547, 0.0022711558267474174)","(-1.448662519454956, -0.003940746653825045, 10.247868537902832)","(0.0015408144099637866, 179.3571014404297, 0.0018421098357066512)",0.015326,0.018494,"(0.005063, 0.000007, -1.128022)",LeftFalse_RightFalse,False,"(-4.799706935882568, -0.004192122258245945, -1.9003554582595825)","(359.9404602050781, 96.9583511352539, 359.8428955078125)",0.353209,-0.25501,"(3.673883, -0.000015, -0.233076)",LeftTrue_RightFalse
24.734863,0.101903,"(-1.0514447689056396, 1.139740228652954, 9.863393783569336)","(354.2593078613281, 182.23533630371094, 359.2451171875)","(0.8277719020843506, 1.1060072183609009, 9.782217025756836)","(0.0003197684127371758, 200.33389282226562, 0.0019612442702054977)","(-1.4481725692749023, -0.00394041882827878, 10.13224983215332)","(0.0009996573207899928, 179.39126586914062, 0.0017173860687762499)",0.029269,0.018494,"(0.004325, -0.000001, -1.108157)",LeftFalse_RightFalse,False,"(-4.419073104858398, -0.0041923001408576965, -1.9166700839996338)","(359.9422302246094, 95.60253143310547, 359.79290771484375)",0.368259,-0.31485,"(3.700427, -0.000010, -0.085735)",LeftTrue_RightFalse
24.843445,0.10325,"(-1.0487360954284668, 1.139746069908142, 9.743812561035156)","(354.42901611328125, 181.55047607421875, 359.4668884277344)","(0.8279856443405151, 1.1060177087783813, 9.661294937133789)","(-0.0007630994077771902, 200.3692626953125, 0.0014634637627750635)","(-1.4477399587631226, -0.003940850496292114, 10.012709617614746)","(-0.00018959800945594907, 179.4266357421875, 0.001639542286284268)",0.042214,0.018494,"(0.003629, -0.000008, -1.092375)",LeftFalse_RightFalse,False,"(-4.016163349151611, -0.004191483370959759, -1.915198564529419)","(359.9446105957031, 93.77134704589844, 359.7322998046875)",0.386715,-0.40689,"(3.720104, -0.000008, 0.091818)",LeftTrue_RightFalse
