ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.654358,0.064977,"(0.935418963432312, 1.2291653156280518, -23.775239944458008)","(354.78350830078125, 354.2318115234375, 2.251422882080078)","(1.1670801639556885, 0.7934132814407349, -23.10149383544922)","(0.017860518768429756, 261.7321472167969, 0.08183318376541138)","(1.3465113639831543, -0.004317104816436768, -23.80679702758789)","(359.9164733886719, 359.9028015136719, 0.006048895418643951)",0.372525,0.00293,"(-0.004313, -0.000004, 4.515155)",LeftFalse_RightFalse,False,"(-25.502294540405273, -0.004210835788398981, -0.8932853937149048)","(359.9397277832031, 88.03710174560547, 0.04420441389083862)",0.309856,0.054384,"(3.846391, -0.000010, 0.080711)",LeftFalse_RightFalse
7.726257,0.066364,"(0.9348489046096802, 1.2291688919067383, -23.44964599609375)","(354.7532958984375, 354.2052917480469, 2.345160722732544)","(1.1670411825180054, 0.7933822870254517, -22.775941848754883)","(0.01678292825818062, 261.74969482421875, 0.07926254719495773)","(1.346246600151062, -0.00431708712130785, -23.481338500976562)","(359.9191589355469, 359.92034912109375, 0.005347584839910269)",0.356304,0.002563,"(-0.002979, 0.000001, 4.535821)",LeftFalse_RightFalse,False,"(-25.22521209716797, -0.004211680963635445, -0.8883887529373169)","(359.9403381347656, 88.26388549804688, 0.049132782965898514)",0.304947,0.059344,"(3.859432, -0.000014, 0.058609)",LeftFalse_RightFalse
7.797455,0.067331,"(0.9345899820327759, 1.2291713953018188, -23.12607192993164)","(354.73675537109375, 354.20166015625, 2.327073335647583)","(1.1670554876327515, 0.7933513522148132, -22.45244026184082)","(0.015886900946497917, 261.76544189453125, 0.07669631391763687)","(1.3460595607757568, -0.004316726699471474, -23.157922744750977)","(359.92181396484375, 359.9361267089844, 0.004825369454920292)",0.337736,0.00116,"(-0.002234, 0.000008, 4.548056)",LeftFalse_RightFalse,False,"(-24.95008659362793, -0.004212667234241962, -0.8849859237670898)","(359.9408874511719, 88.50901794433594, 0.0539468452334404)",0.311982,0.061598,"(3.868089, -0.000011, 0.040171)",LeftFalse_RightFalse
7.864471,0.067265,"(0.9344171285629272, 1.2291771173477173, -22.8208065032959)","(354.8392028808594, 354.2442626953125, 2.2780683040618896)","(1.1670299768447876, 0.7933210134506226, -22.147235870361328)","(0.014601867645978928, 261.7764587402344, 0.07409887760877609)","(1.3458861112594604, -0.004315942991524935, -22.85279083251953)","(359.9245910644531, 359.9471130371094, 0.003922538366168737)",0.320231,-0.001526,"(-0.002514, 0.000019, 4.559265)",LeftFalse_RightFalse,False,"(-24.690446853637695, -0.004213433712720871, -0.8831961154937744)","(359.9412536621094, 88.75743865966797, 0.058046262711286545)",0.301197,0.063216,"(3.881047, -0.000015, 0.016622)",LeftFalse_RightFalse
7.929626,0.066842,"(0.9341034889221191, 1.2291886806488037, -22.52286148071289)","(354.94244384765625, 354.2257385253906, 2.2795956134796143)","(1.1668621301651, 0.7932927012443542, -21.85000228881836)","(0.01270934846252203, 261.7808837890625, 0.07153882831335068)","(1.3456428050994873, -0.00431449431926012, -22.55561065673828)","(359.9273681640625, 359.9515380859375, 0.0024130637757480145)",0.304874,-0.004578,"(-0.004512, 0.000025, 4.564175)",LeftFalse_RightFalse,False,"(-24.437353134155273, -0.004214348737150431, -0.8826884031295776)","(359.9415588378906, 89.00920867919922, 0.06101706251502037)",0.30763,0.067215,"(3.888740, -0.000014, -0.000923)",LeftFalse_RightFalse
7.991608,0.065873,"(0.9336934089660645, 1.2292062044143677, -22.239612579345703)","(354.938720703125, 354.1341247558594, 2.2890114784240723)","(1.1663981676101685, 0.7932668924331665, -21.566974639892578)","(0.009971559047698975, 261.77484130859375, 0.06906481832265854)","(1.3452205657958984, -0.004312675911933184, -22.27260398864746)","(359.9302062988281, 359.94549560546875, 5.4677409934811294e-05)",0.292242,-0.006897,"(-0.008050, 0.000034, 4.565960)",LeftFalse_RightFalse,False,"(-24.19599151611328, -0.00421513058245182, -0.8834455609321594)","(359.9418640136719, 89.26008605957031, 0.06411226838827133)",0.307196,0.070128,"(3.897189, -0.000012, -0.020942)",LeftFalse_RightFalse
8.058289,0.066034,"(0.9330048561096191, 1.2292284965515137, -21.935199737548828)","(354.9499206542969, 354.0062255859375, 2.353896141052246)","(1.1654778718948364, 0.7932400703430176, -21.26259994506836)","(0.0065532163716852665, 261.75579833984375, 0.06638041138648987)","(1.3444926738739014, -0.004310132935643196, -21.96821403503418)","(359.933349609375, 359.9264831542969, -0.0029474503826349974)",0.282064,-0.008423,"(-0.012134, 0.000042, 4.565187)",LeftFalse_RightFalse,False,"(-23.935819625854492, -0.004216044209897518, -0.8857038021087646)","(359.94207763671875, 89.544189453125, 0.06772392988204956)",0.307799,0.073234,"(3.905439, -0.000015, -0.041614)",LeftFalse_RightFalse
8.122833,0.065733,"(0.931397557258606, 1.2292497158050537, -21.64096450805664)","(354.99578857421875, 353.900634765625, 2.361689805984497)","(1.164159893989563, 0.7932149767875671, -20.968202590942383)","(0.0033953278325498104, 261.7264404296875, 0.06381943821907043)","(1.3434982299804688, -0.0043070362880826, -21.673765182495117)","(359.93634033203125, 359.8970947265625, -0.005709312856197357)",0.276873,-0.008545,"(-0.017354, 0.000053, 4.561392)",LeftFalse_RightFalse,False,"(-23.683427810668945, -0.004216887056827545, -0.8894184231758118)","(359.94219970703125, 89.83366394042969, 0.07132591307163239)",0.299238,0.075529,"(3.916261, -0.000016, -0.070026)",LeftFalse_RightFalse
8.186218,0.065268,"(0.9299890995025635, 1.229265570640564, -21.352081298828125)","(355.03680419921875, 353.823974609375, 2.3759589195251465)","(1.1625561714172363, 0.7931919693946838, -20.679176330566406)","(0.0010929870186373591, 261.6916198730469, 0.06148983910679817)","(1.3422961235046387, -0.004303609952330589, -21.384666442871094)","(359.93896484375, 359.8623046875, 359.9923400878906)",0.27339,-0.008179,"(-0.020503, 0.000051, 4.557525)",LeftFalse_RightFalse,False,"(-23.4349365234375, -0.004217909183353186, -0.8944908380508423)","(359.9423828125, 90.1285400390625, 0.07434836775064468)",0.306374,0.078778,"(3.922630, -0.000013, -0.091660)",LeftFalse_RightFalse
8.246399,0.064249,"(0.9286000728607178, 1.2292754650115967, -21.078187942504883)","(354.9669494628906, 353.80267333984375, 2.3971548080444336)","(1.160823106765747, 0.7931720018386841, -20.405147552490234)","(-0.00033764413092285395, 261.65631103515625, 0.059519268572330475)","(1.3409820795059204, -0.004300632514059544, -21.110557556152344)","(359.9411315917969, 359.8269958496094, 359.9912109375)",0.27105,-0.007416,"(-0.023134, 0.000049, 4.552989)",LeftFalse_RightFalse,False,"(-23.198698043823242, -0.0042185671627521515, -0.9006912708282471)","(359.94256591796875, 90.41911315917969, 0.07736635953187943)",0.305733,0.081174,"(3.929873, -0.000011, -0.114923)",LeftFalse_RightFalse
8.313507,0.064817,"(0.9269278049468994, 1.2292810678482056, -20.77315902709961)","(354.84722900390625, 353.75225830078125, 2.440843105316162)","(1.1587244272232056, 0.7931522130966187, -20.099971771240234)","(-0.0011436798376962543, 261.6173400878906, 0.057637058198451996)","(1.339355707168579, -0.004297660663723946, -20.805286407470703)","(359.943115234375, 359.78802490234375, 359.99066162109375)",0.268547,-0.006897,"(-0.025215, 0.000042, 4.548025)",LeftFalse_RightFalse,False,"(-22.93480110168457, -0.004219445399940014, -0.9092674255371094)","(359.94268798828125, 90.75602722167969, 0.08078143000602722)",0.307147,0.085809,"(3.936866, -0.000013, -0.138619)",LeftFalse_RightFalse
8.38205,0.065566,"(0.9250800609588623, 1.2299779653549194, -20.461822509765625)","(354.730224609375, 353.62744140625, 2.478635311126709)","(1.1564452648162842, 0.7931354641914368, -19.788494110107422)","(-0.0014183181338012218, 261.57965087890625, 0.05606044456362724)","(1.337539792060852, -0.004294869489967823, -20.493711471557617)","(359.9447021484375, 359.7503356933594, 359.9906311035156)",0.26431,-0.006256,"(-0.027915, 0.000035, 4.540821)",LeftFalse_RightFalse,False,"(-22.66457748413086, -0.0042203678749501705, -0.9199928641319275)","(359.9427490234375, 91.11756896972656, 0.0849582850933075)",0.30109,0.086533,"(3.945954, -0.000015, -0.173011)",LeftFalse_RightFalse
8.449554,0.065953,"(0.9231169819831848, 1.2301932573318481, -20.155742645263672)","(354.741943359375, 353.6013488769531, 2.4901838302612305)","(1.154078722000122, 0.7931217551231384, -19.482282638549805)","(-0.0014139659469947219, 261.5448913574219, 0.054798781871795654)","(1.3356037139892578, -0.004292604513466358, -20.187408447265625)","(359.9459533691406, 359.715576171875, 359.9908142089844)",0.252958,-0.005188,"(-0.029678, 0.000034, 4.534686)",LeftTrue_RightFalse,False,"(-22.39805793762207, -0.0042212656699121, -0.9324569702148438)","(359.9428405761719, 91.48577117919922, 0.08815190196037292)",0.307398,0.087228,"(3.951605, -0.000015, -0.197335)",LeftFalse_RightFalse
8.516968,0.066242,"(0.9210488796234131, 1.2302603721618652, -19.850627899169922)","(354.67156982421875, 353.6640930175781, 2.449765682220459)","(1.151651382446289, 0.7931071519851685, -19.177051544189453)","(-0.001030708197504282, 261.51385498046875, 0.05351553112268448)","(1.3335661888122559, -0.004290500655770302, -19.882095336914062)","(359.9471740722656, 359.6845703125, 359.9913635253906)",0.232424,-0.00412,"(-0.030814, 0.000032, 4.526495)",LeftTrue_RightFalse,False,"(-22.13147735595703, -0.004222201649099588, -0.9467176198959351)","(359.9429016113281, 91.86052703857422, 0.09043480455875397)",0.307903,0.083949,"(3.958114, -0.000013, -0.221711)",LeftFalse_RightFalse
8.582611,0.066124,"(0.9189701080322266, 1.2302772998809814, -19.554153442382812)","(354.65826416015625, 353.7496643066406, 2.4391627311706543)","(1.14928138256073, 0.7930868864059448, -18.8804874420166)","(-0.00037661424721591175, 261.4884948730469, 0.05180344730615616)","(1.3315210342407227, -0.004288292955607176, -19.585472106933594)","(359.9487609863281, 359.6591796875, 359.9922790527344)",0.209182,-0.003357,"(-0.031844, 0.000041, 4.510401)",LeftTrue_RightFalse,False,"(-21.871307373046875, -0.004223154857754707, -0.9622433185577393)","(359.94281005859375, 92.2237319946289, 0.09071995317935944)",0.298916,0.079708,"(3.967136, -0.000017, -0.250436)",LeftFalse_RightFalse
8.653748,0.067126,"(0.9174293279647827, 1.2302807569503784, -19.233898162841797)","(354.7107238769531, 353.7755432128906, 2.3002679347991943)","(1.1467074155807495, 0.7930589914321899, -18.560272216796875)","(0.0002627271751407534, 261.4654846191406, 0.04939861595630646)","(1.329243779182434, -0.004284910392016172, -19.265216827392578)","(359.9510803222656, 359.63616943359375, 359.99322509765625)",0.188264,-0.003052,"(-0.032427, 0.000054, 4.494027)",LeftTrue_RightFalse,False,"(-21.58892250061035, -0.004224463365972042, -0.9807133078575134)","(359.9427795410156, 92.60794067382812, 0.08930005878210068)",0.30776,0.076511,"(3.972352, -0.000015, -0.269525)",LeftFalse_RightFalse
8.716705,0.066292,"(0.915539026260376, 1.230279803276062, -18.951797485351562)","(354.8059387207031, 353.8796081542969, 2.2156484127044678)","(1.144425630569458, 0.7930278778076172, -18.278152465820312)","(0.0006591349374502897, 261.44842529296875, 0.04664182290434837)","(1.3271833658218384, -0.004280714318156242, -18.98307991027832)","(359.9537353515625, 359.61907958984375, 359.9940185546875)",0.169437,-0.002869,"(-0.033084, 0.000074, 4.473675)",LeftTrue_RightFalse,False,"(-21.338590621948242, -0.004225408658385277, -0.9983682632446289)","(359.9427490234375, 92.93505096435547, 0.08693740516901016)",0.305974,0.073031,"(3.978931, -0.000016, -0.288111)",LeftFalse_RightFalse
8.784027,0.066497,"(0.9133390188217163, 1.230279564857483, -18.651823043823242)","(354.82354736328125, 353.97528076171875, 2.1988534927368164)","(1.1419646739959717, 0.7929897308349609, -17.978151321411133)","(0.0008297078893519938, 261.4324035644531, 0.04319338500499725)","(1.324928879737854, -0.004274938255548477, -18.683074951171875)","(359.9571228027344, 359.60308837890625, -0.00531746493652463)",0.152494,-0.002014,"(-0.034020, 0.000095, 4.441832)",LeftTrue_RightFalse,False,"(-21.070438385009766, -0.004226488061249256, -1.0185725688934326)","(359.942626953125, 93.27037811279297, 0.0839061364531517)",0.299403,0.070596,"(3.987230, -0.000017, -0.312100)",LeftFalse_RightFalse
8.848877,0.066171,"(0.9111388921737671, 1.2302794456481934, -18.364543914794922)","(354.84124755859375, 353.9656677246094, 2.212761402130127)","(1.1395905017852783, 0.7929521203041077, -17.69085121154785)","(0.0010144781554117799, 261.4192199707031, 0.03971121832728386)","(1.3227264881134033, -0.004268363583832979, -18.39577865600586)","(359.9605407714844, 359.58990478515625, -0.004639673978090286)",0.137244,-0.000122,"(-0.034085, 0.000109, 4.414983)",LeftTrue_RightFalse,False,"(-20.8116455078125, -0.004227553494274616, -1.0393362045288086)","(359.942626953125, 93.58252716064453, 0.08132698386907578)",0.305831,0.069793,"(3.992080, -0.000013, -0.329849)",LeftFalse_RightFalse
8.912689,0.065698,"(0.9089968204498291, 1.2302764654159546, -18.083860397338867)","(354.78094482421875, 353.9549865722656, 2.2205417156219482)","(1.1373521089553833, 0.7929130792617798, -17.4101619720459)","(0.0016833432018756866, 261.4109802246094, 0.03612501174211502)","(1.3206062316894531, -0.004261124413460493, -18.1151123046875)","(359.9639892578125, 359.5816650390625, -0.003467918373644352)",0.12352,0.002167,"(-0.032873, 0.000119, 4.385434)",LeftTrue_RightFalse,False,"(-20.556734085083008, -0.0042283968068659306, -1.06100594997406)","(359.9426574707031, 93.88145446777344, 0.07934768497943878)",0.30605,0.071075,"(3.997733, -0.000012, -0.348473)",LeftFalse_RightFalse
8.985504,0.067122,"(0.9066964387893677, 1.2302682399749756, -17.766048431396484)","(354.5890808105469, 354.0008239746094, 2.253919839859009)","(1.1350632905960083, 0.7928671836853027, -17.09238052368164)","(0.0031675451900810003, 261.410888671875, 0.03195087984204292)","(1.318347454071045, -0.004252233076840639, -17.79738426208496)","(359.9679260253906, 359.5815734863281, -0.001405544811859727)",0.111168,0.003662,"(-0.030024, 0.000125, 4.342896)",LeftTrue_RightFalse,False,"(-20.265371322631836, -0.004229384008795023, -1.087393879890442)","(359.9425964355469, 94.22059631347656, 0.07861346006393433)",0.301946,0.072592,"(4.004852, -0.000016, -0.375733)",LeftFalse_RightFalse
9.059296,0.068453,"(0.9045575857162476, 1.2312206029891968, -17.446910858154297)","(354.38665771484375, 354.157470703125, 2.301335573196411)","(1.1330454349517822, 0.7928245067596436, -16.773305892944336)","(0.004704714752733707, 261.419921875, 0.027990933507680893)","(1.3162481784820557, -0.004242897033691406, -17.478389739990234)","(359.97161865234375, 359.590576171875, 0.0006788179744035006)",0.100051,0.003693,"(-0.027076, 0.000128, 4.297787)",LeftTrue_RightFalse,False,"(-19.9697265625, -0.004230423830449581, -1.116008996963501)","(359.9425964355469, 94.56761169433594, 0.07910864055156708)",0.30325,0.072665,"(4.010490, -0.000014, -0.404175)",LeftFalse_RightFalse
9.125793,0.068064,"(0.902786135673523, 1.2322206497192383, -17.161903381347656)","(354.43133544921875, 354.2591857910156, 2.3471643924713135)","(1.131440281867981, 0.792791485786438, -16.488374710083008)","(0.005617752205580473, 261.43316650390625, 0.024815397337079048)","(1.3144989013671875, -0.004234483931213617, -17.19354248046875)","(359.9746398925781, 359.6038513183594, 0.0020339027978479862)",0.090046,0.003693,"(-0.025552, 0.000125, 4.262279)",LeftTrue_RightFalse,False,"(-19.702880859375, -0.00423129228875041, -1.1434706449508667)","(359.9426574707031, 94.88389587402344, 0.07977330684661865)",0.306999,0.073395,"(4.014781, -0.000011, -0.425086)",LeftFalse_RightFalse
9.188904,0.067071,"(0.901211142539978, 1.2325397729873657, -16.893939971923828)","(354.5284423828125, 354.3447265625, 2.2681596279144287)","(1.1300406455993652, 0.7927640080451965, -16.220487594604492)","(0.006027414463460445, 261.44757080078125, 0.02207144722342491)","(1.3129334449768066, -0.0042267488315701485, -16.925739288330078)","(359.977294921875, 359.61822509765625, 0.0028293821960687637)",0.081041,0.003693,"(-0.024194, 0.000125, 4.225228)",LeftTrue_RightFalse,False,"(-19.44940757751465, -0.004232087172567844, -1.1709589958190918)","(359.9426574707031, 95.18650817871094, 0.08048323541879654)",0.19099,0.072574,"(4.019514, -0.000013, -0.446606)",LeftFalse_RightFalse
9.25058,0.065996,"(0.8997615575790405, 1.232657551765442, -16.634357452392578)","(354.57659912109375, 354.5678405761719, 2.2188403606414795)","(1.1287682056427002, 0.7927402257919312, -15.960983276367188)","(0.006152942311018705, 261.4623107910156, 0.019591838121414185)","(1.3114862442016602, -0.004219078458845615, -16.66631507873535)","(359.979736328125, 359.63299560546875, 0.00330604356713593)",0.072937,0.003693,"(-0.022884, 0.000121, 4.186858)",LeftTrue_RightFalse,False,"(-19.20191192626953, -0.004232126288115978, -1.1990846395492554)","(359.9444274902344, 95.4820327758789, 0.08055248111486435)",0.167058,0.072584,"(4.003717, 0.000021, -0.464277)",LeftTrue_RightFalse
