ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.728394,0.019242,"(-0.9886423349380493, 1.1491761207580566, 31.792308807373047)","(6.683786869049072, 176.1643829345703, 0.11698758602142334)","(0.0284651517868042, 0.716950535774231, 31.867176055908203)","(0.05673469230532646, 34.307167053222656, 359.8162536621094)","(-1.3928066492080688, -0.06401870399713516, 31.88414764404297)","(0.05660206452012062, 180.02821350097656, 0.18377269804477692)",0.46532,0.000122,"(0.000311, -0.005758, -1.940920)",LeftFalse_RightFalse,False,"(-31.97024917602539, -0.2615228593349457, -0.9823214411735535)","(0.2546130418777466, 81.20083618164062, 0.026227112859487534)",0.586174,0.044889,"(1.805126, -0.016235, 0.283559)",LeftFalse_RightFalse
5.768799,0.019558,"(-0.9886481165885925, 1.1489797830581665, 31.71312713623047)","(6.668647289276123, 176.1601104736328, 0.10093148052692413)","(0.02846980094909668, 0.7167597413063049, 31.787883758544922)","(0.06690379232168198, 34.307796478271484, 359.82476806640625)","(-1.3927843570709229, -0.0642450600862503, 31.804691314697266)","(0.043420031666755676, 180.02883911132812, 0.18248851597309113)",0.467381,0.000122,"(0.000390, -0.005530, -1.977957)",LeftFalse_RightFalse,False,"(-31.895740509033203, -0.262099951505661, -0.9713929891586304)","(0.21952903270721436, 81.22441864013672, 0.06202327460050583)",0.463994,0.04698,"(1.851955, -0.013596, 0.271199)",LeftFalse_RightFalse
5.828003,0.019642,"(-0.9886301159858704, 1.148693323135376, 31.5943660736084)","(6.688027858734131, 176.14788818359375, 0.08197043836116791)","(0.028493642807006836, 0.7164559960365295, 31.668949127197266)","(0.08364259451627731, 34.308902740478516, 359.83685302734375)","(-1.3927531242370605, -0.06456839293241501, 31.685501098632812)","(0.022781390696763992, 180.02993774414062, 0.18192921578884125)",0.469761,0.000122,"(0.000516, -0.005437, -2.033592)",LeftFalse_RightFalse,False,"(-31.78347396850586, -0.26285117864608765, -0.9556977152824402)","(0.16061514616012573, 81.29612731933594, 0.10110542178153992)",0.504478,0.050178,"(1.917349, -0.012209, 0.267359)",LeftFalse_RightFalse
5.886902,0.019608,"(-0.9886470437049866, 1.1484688520431519, 31.47304916381836)","(6.7062177658081055, 176.14161682128906, 0.07063958793878555)","(0.028496861457824707, 0.7162497043609619, 31.547456741333008)","(0.09957592189311981, 34.309791564941406, 359.850830078125)","(-1.392714262008667, -0.06484435498714447, 31.563743591308594)","(0.0017432725289836526, 180.03079223632812, 0.1793537139892578)",0.471497,0.000122,"(0.000276, -0.003622, -2.088680)",LeftFalse_RightFalse,False,"(-31.667953491210938, -0.2635520100593567, -0.9400518536567688)","(0.09628454595804214, 81.38677215576172, 0.12950028479099274)",0.509718,0.0537,"(1.982223, -0.011761, 0.267972)",LeftFalse_RightFalse
5.945679,0.019624,"(-0.9887004494667053, 1.1483709812164307, 31.34882926940918)","(6.711981296539307, 176.14797973632812, 0.07021723687648773)","(0.028475403785705566, 0.7161927819252014, 31.423038482666016)","(0.11765602976083755, 34.31050109863281, 359.8681335449219)","(-1.3926796913146973, -0.06501014530658722, 31.439006805419922)","(359.97705078125, 180.03147888183594, 0.17523193359375)",0.472762,0.000122,"(0.000096, -0.002308, -2.143161)",LeftFalse_RightFalse,False,"(-31.548870086669922, -0.2640437185764313, -0.9242744445800781)","(0.020581668242812157, 81.48863220214844, 0.13630427420139313)",0.517191,0.059107,"(2.045718, -0.007108, 0.267612)",LeftFalse_RightFalse
6.003784,0.019518,"(-0.9890298843383789, 1.1483286619186401, 31.22254753112793)","(6.676519393920898, 176.1484832763672, 0.0812239870429039)","(0.02844703197479248, 0.7161890864372253, 31.296939849853516)","(0.13706734776496887, 34.311180114746094, 359.88641357421875)","(-1.3926513195037842, -0.06512443721294403, 31.312564849853516)","(359.9507141113281, 180.0321044921875, 0.17105025053024292)",0.473685,0.000122,"(0.000012, -0.001745, -2.197463)",LeftFalse_RightFalse,False,"(-31.427461624145508, -0.2644152045249939, -0.9086599349975586)","(359.9387512207031, 81.6015853881836, 0.13491190969944)",0.515835,0.064533,"(2.109605, -0.005915, 0.266741)",LeftFalse_RightFalse
6.045166,0.019947,"(-0.9891867637634277, 1.1483123302459717, 31.13094139099121)","(6.648629188537598, 176.14553833007812, 0.07648026198148727)","(0.028423190116882324, 0.7162010073661804, 31.205341339111328)","(0.15141338109970093, 34.311668395996094, 359.89990234375)","(-1.392633318901062, -0.06519318372011185, 31.22071075439453)","(359.9312744140625, 180.03257751464844, 0.16799969971179962)",0.474156,0.000122,"(-0.000029, -0.001608, -2.233536)",LeftFalse_RightFalse,False,"(-31.338851928710938, -0.2646527886390686, -0.8975762128829956)","(359.87835693359375, 81.69038391113281, 0.13284437358379364)",0.521742,0.068745,"(2.152294, -0.005651, 0.265835)",LeftFalse_RightFalse
6.085449,0.019975,"(-0.9893022775650024, 1.1482998132705688, 31.040454864501953)","(6.624143123626709, 176.13519287109375, 0.06338014453649521)","(0.02839815616607666, 0.7162168025970459, 31.11479949951172)","(0.16563165187835693, 34.31214141845703, 359.9132385253906)","(-1.3926169872283936, -0.06525717675685883, 31.12991714477539)","(359.9120178222656, 180.0330047607422, 0.16497834026813507)",0.474538,0.000122,"(-0.000065, -0.001587, -2.269491)",LeftFalse_RightFalse,False,"(-31.250926971435547, -0.26487869024276733, -0.8868491649627686)","(359.81842041015625, 81.78424835205078, 0.13093852996826172)",0.514988,0.073134,"(2.195263, -0.005647, 0.264367)",LeftFalse_RightFalse
6.144165,0.019772,"(-0.9894108772277832, 1.14828622341156, 30.905868530273438)","(6.591784477233887, 176.12680053710938, 0.04972616583108902)","(0.02837049961090088, 0.7162210941314697, 30.980072021484375)","(0.18697787821292877, 34.31289291381836, 359.9315185546875)","(-1.3926026821136475, -0.06533621996641159, 30.994827270507812)","(359.8840637207031, 180.03370666503906, 0.1618967056274414)",0.474979,0.000122,"(-0.000055, -0.001031, -2.322985)",LeftFalse_RightFalse,False,"(-31.119544982910156, -0.26517343521118164, -0.8713623285293579)","(359.7312316894531, 81.93607330322266, 0.1328575164079666)",0.518603,0.078242,"(2.257723, -0.002176, 0.261417)",LeftFalse_RightFalse
6.200073,0.019232,"(-0.989452064037323, 1.1482826471328735, 30.774747848510742)","(6.577995777130127, 176.13897705078125, 0.023636890575289726)","(0.02836453914642334, 0.7161970734596252, 30.848787307739258)","(0.20781534910202026, 34.31368637084961, 359.9466247558594)","(-1.3925986289978027, -0.06538509577512741, 30.863208770751953)","(359.85833740234375, 180.03445434570312, 0.16114236414432526)",0.475301,0.000122,"(0.000039, -0.000764, -2.376069)",LeftFalse_RightFalse,False,"(-30.991077423095703, -0.26516467332839966, -0.8568778038024902)","(359.6590270996094, 82.09846496582031, 0.1594175547361374)",0.524064,0.083646,"(2.318479, 0.002098, 0.259596)",LeftFalse_RightFalse
6.240662,0.019597,"(-0.9894726276397705, 1.1482913494110107, 30.677955627441406)","(6.570175647735596, 176.1444091796875, 0.011013761162757874)","(0.02836167812347412, 0.7161933183670044, 30.75186538696289)","(0.2225143164396286, 34.31425094604492, 359.9574279785156)","(-1.3925930261611938, -0.065408855676651, 30.76605224609375)","(359.8401184082031, 180.03497314453125, 0.16050834953784943)",0.475465,0.000122,"(-0.000001, 0.000049, -2.411071)",LeftFalse_RightFalse,False,"(-30.895952224731445, -0.2650458812713623, -0.8465098142623901)","(359.61077880859375, 82.22602081298828, 0.18601594865322113)",0.528751,0.087749,"(2.359587, 0.003750, 0.257172)",LeftFalse_RightFalse
6.298828,0.019419,"(-0.9894977807998657, 1.1482396125793457, 30.536691665649414)","(6.571719169616699, 176.1394805908203, 359.9667053222656)","(0.028354763984680176, 0.7163171172142029, 30.61044692993164)","(0.23933762311935425, 34.31494140625, 359.9700622558594)","(-1.3925864696502686, -0.06531374156475067, 30.62436294555664)","(359.819091796875, 180.03562927246094, 0.15954458713531494)",0.475655,0.000122,"(0.000031, 0.002934, -2.462409)",LeftFalse_RightFalse,False,"(-30.756839752197266, -0.2644954025745392, -0.8318254947662354)","(359.55596923828125, 82.42263793945312, 0.20581376552581787)",0.529835,0.093451,"(2.418754, 0.013795, 0.249475)",LeftFalse_RightFalse
6.356018,0.019329,"(-0.9895039796829224, 1.148084282875061, 30.39496421813965)","(6.581963062286377, 176.12843322753906, 359.9316101074219)","(0.028356194496154785, 0.7165247201919556, 30.468589782714844)","(0.25302666425704956, 34.31574249267578, 359.97943115234375)","(-1.3925845623016357, -0.0651111826300621, 30.482297897338867)","(359.802490234375, 180.036376953125, 0.1594950258731842)",0.475793,0.000122,"(-0.000064, 0.004769, -2.513296)",LeftFalse_RightFalse,False,"(-30.61693572998047, -0.2635984420776367, -0.8177725076675415)","(359.5136413574219, 82.63202667236328, 0.21017400920391083)",0.540211,0.098415,"(2.477637, 0.017866, 0.240473)",LeftFalse_RightFalse
6.413574,0.019266,"(-0.9895765781402588, 1.1482362747192383, 30.24949836730957)","(6.614246368408203, 176.13955688476562, 359.87054443359375)","(0.028316259384155273, 0.7169268727302551, 30.322988510131836)","(0.26474103331565857, 34.31654357910156, 359.9920349121094)","(-1.3925724029541016, -0.0648069977760315, 30.33648681640625)","(359.7857360839844, 180.0371551513672, 0.15569308400154114)",0.475894,0.000122,"(-0.000402, 0.005995, -2.563603)",LeftFalse_RightFalse,False,"(-30.47285270690918, -0.2625199258327484, -0.8041065335273743)","(359.4755554199219, 82.85941314697266, 0.20955047011375427)",0.536991,0.103886,"(2.537085, 0.019852, 0.230705)",LeftFalse_RightFalse
6.471008,0.019195,"(-0.9896894693374634, 1.1485496759414673, 30.10158348083496)","(6.625167369842529, 176.14541625976562, 359.8233947753906)","(0.02824711799621582, 0.7174224257469177, 30.17493438720703)","(0.2758704125881195, 34.31732940673828, 0.006209134124219418)","(-1.3925673961639404, -0.06445024907588959, 30.188215255737305)","(359.7685546875, 180.0378875732422, 0.15024733543395996)",0.475968,0.000122,"(-0.000579, 0.006411, -2.596950)",LeftFalse_RightFalse,False,"(-30.325672149658203, -0.261341392993927, -0.7910616993904114)","(359.4378356933594, 83.1056137084961, 0.20881618559360504)",0.512852,0.10933,"(2.580512, 0.021003, 0.222781)",LeftFalse_RightFalse
6.528564,0.019198,"(-0.9898248910903931, 1.1489439010620117, 29.950605392456055)","(6.611966133117676, 176.1484832763672, 359.8022766113281)","(0.0281599760055542, 0.7179603576660156, 30.023813247680664)","(0.28707489371299744, 34.318138122558594, 0.021321674808859825)","(-1.3925702571868896, -0.06406927853822708, 30.036869049072266)","(359.75079345703125, 180.03863525390625, 0.14407062530517578)",0.476022,0.000122,"(-0.000766, 0.006697, -2.646675)",LeftFalse_RightFalse,False,"(-30.174911499023438, -0.26010629534721375, -0.7786779403686523)","(359.3990783691406, 83.37277221679688, 0.20905576646327972)",0.54113,0.114266,"(2.637692, 0.021606, 0.210118)",LeftFalse_RightFalse
6.58783,0.01944,"(-0.9899767637252808, 1.1493884325027466, 29.792293548583984)","(6.576298236846924, 176.150146484375, 359.81280517578125)","(0.028059720993041992, 0.7185301184654236, 29.865345001220703)","(0.29893189668655396, 34.318973541259766, 0.037495240569114685)","(-1.3925793170928955, -0.06366925686597824, 29.878162384033203)","(359.73187255859375, 180.0394287109375, 0.13738475739955902)",0.476061,0.000122,"(-0.000891, 0.006757, -2.696044)",LeftFalse_RightFalse,False,"(-30.016267776489258, -0.2588155269622803, -0.7666863203048706)","(359.3574523925781, 83.66768646240234, 0.2095385640859604)",0.537892,0.119457,"(2.696571, 0.021782, 0.196518)",LeftFalse_RightFalse
6.644836,0.019265,"(-0.990064263343811, 1.149853229522705, 29.63739585876465)","(6.544034481048584, 176.11331176757812, 359.8079833984375)","(0.02799224853515625, 0.7190279960632324, 29.71027183532715)","(0.3146950602531433, 34.32011795043945, 0.051254816353321075)","(-1.3926124572753906, -0.06323736906051636, 29.72283172607422)","(359.7110900878906, 180.04051208496094, 0.13489367067813873)",0.476089,0.000122,"(-0.000790, 0.007885, -2.744738)",LeftFalse_RightFalse,False,"(-29.860485076904297, -0.2575381398200989, -0.7559747099876404)","(359.31451416015625, 83.97004699707031, 0.21274086833000183)",0.541518,0.124173,"(2.754076, 0.024524, 0.181597)",LeftFalse_RightFalse
6.703064,0.019375,"(-0.9901552200317383, 1.150395154953003, 29.476360321044922)","(6.543523788452148, 176.0985870361328, 359.7955322265625)","(0.02792370319366455, 0.7195988893508911, 29.549049377441406)","(0.331478089094162, 34.3214225769043, 0.06604650616645813)","(-1.3926432132720947, -0.0627395361661911, 29.561336517333984)","(359.68890380859375, 180.04173278808594, 0.13212421536445618)",0.47611,0.000122,"(-0.000940, 0.009336, -2.792825)",LeftFalse_RightFalse,False,"(-29.69799041748047, -0.256012499332428, -0.7459475994110107)","(359.26116943359375, 84.29821014404297, 0.22694605588912964)",0.544157,0.127989,"(2.810861, 0.028642, 0.165498)",LeftFalse_RightFalse
6.762268,0.019596,"(-0.9903056621551514, 1.1510416269302368, 29.309955596923828)","(6.5332560539245605, 176.10272216796875, 359.7809143066406)","(0.027817368507385254, 0.7203224897384644, 29.382461547851562)","(0.3464757800102234, 34.322418212890625, 0.08313247561454773)","(-1.3926725387573242, -0.062160804867744446, 29.39447021484375)","(359.6668701171875, 180.0426788330078, 0.12645350396633148)",0.476125,0.000122,"(-0.001204, 0.010123, -2.840411)",LeftFalse_RightFalse,False,"(-29.529544830322266, -0.25419673323631287, -0.7366883754730225)","(359.1951904296875, 84.64952850341797, 0.23048731684684753)",0.549906,0.131758,"(2.866954, 0.032196, 0.147340)",LeftFalse_RightFalse
6.822021,0.019855,"(-0.9904828071594238, 1.1517362594604492, 29.139192581176758)","(6.53122615814209, 176.1079559326172, 359.7961730957031)","(0.02769017219543457, 0.7211069464683533, 29.211517333984375)","(0.36116841435432434, 34.32331466674805, 0.10105719417333603)","(-1.3927104473114014, -0.061542533338069916, 29.223241806030273)","(359.6446533203125, 180.0435028076172, 0.11991788446903229)",0.476136,0.000122,"(-0.001393, 0.010516, -2.887644)",LeftFalse_RightFalse,False,"(-29.356170654296875, -0.2521885633468628, -0.7284437417984009)","(359.1221008300781, 85.02155303955078, 0.23055291175842285)",0.553227,0.135078,"(2.922928, 0.034550, 0.127801)",LeftFalse_RightFalse
6.863159,0.020135,"(-0.9906144142150879, 1.1522272825241089, 29.019983291625977)","(6.521822929382324, 176.107421875, 359.8028564453125)","(0.027594685554504395, 0.7216640114784241, 29.09218406677246)","(0.37120935320854187, 34.323909759521484, 0.11366191506385803)","(-1.3927407264709473, -0.06110634654760361, 29.103710174560547)","(359.6292419433594, 180.04405212402344, 0.11515820771455765)",0.476142,0.000122,"(-0.001488, 0.010654, -2.918938)",LeftFalse_RightFalse,False,"(-29.23483657836914, -0.25074392557144165, -0.7234573364257812)","(359.0697021484375, 85.28783416748047, 0.22997482120990753)",0.550773,0.144059,"(2.960515, 0.035392, 0.114130)",LeftFalse_RightFalse
6.92157,0.019788,"(-0.9907630085945129, 1.1529462337493896, 28.848474502563477)","(6.518652439117432, 176.08297729492188, 359.8080749511719)","(0.02747666835784912, 0.7224269509315491, 28.92050552368164)","(0.3860537111759186, 34.32484436035156, 0.12851911783218384)","(-1.392805576324463, -0.06044413894414902, 28.93177032470703)","(359.6086120605469, 180.04489135742188, 0.1112428531050682)",0.476148,0.000122,"(-0.001494, 0.011865, -2.965228)",LeftFalse_RightFalse,False,"(-29.059886932373047, -0.2486231029033661, -0.7176443338394165)","(358.99456787109375, 85.68942260742188, 0.23283034563064575)",0.548452,0.153235,"(3.014974, 0.038727, 0.084932)",LeftFalse_RightFalse
6.980042,0.019615,"(-0.9908730983734131, 1.153702974319458, 28.674070358276367)","(6.53220272064209, 176.0671844482422, 359.80804443359375)","(0.027379512786865234, 0.723188579082489, 28.745943069458008)","(0.40081408619880676, 34.32583999633789, 0.14053186774253845)","(-1.3928804397583008, -0.05972578376531601, 28.75697135925293)","(359.58966064453125, 180.0458221435547, 0.10963050276041031)",0.475756,0.000122,"(-0.001437, 0.013158, -3.011034)",LeftFalse_RightFalse,False,"(-28.88170051574707, -0.24618715047836304, -0.713600218296051)","(358.9291687011719, 86.12629699707031, 0.2539311349391937)",0.54983,0.158031,"(3.067835, 0.047371, 0.056119)",LeftFalse_RightFalse
7.020813,0.019886,"(-0.9909462928771973, 1.1543067693710327, 28.55101203918457)","(6.547388553619385, 176.06515502929688, 359.8067932128906)","(0.027314305305480957, 0.723797082901001, 28.622798919677734)","(0.40871667861938477, 34.32646179199219, 0.1471172571182251)","(-1.3929319381713867, -0.05914357304573059, 28.63370132446289)","(359.57940673828125, 180.04641723632812, 0.10864018648862839)",0.474684,0.000122,"(-0.001378, 0.015329, -3.040871)",LeftFalse_RightFalse,False,"(-28.755897521972656, -0.2441532462835312, -0.711714506149292)","(358.89495849609375, 86.44645690917969, 0.25711098313331604)",0.560064,0.191266,"(3.102086, 0.052605, 0.036186)",LeftFalse_RightFalse
7.060974,0.019966,"(-0.9910011291503906, 1.154954433441162, 28.428524017333984)","(6.560235500335693, 176.06797790527344, 359.8067321777344)","(0.02725982666015625, 0.7244344353675842, 28.5002384185791)","(0.41518285870552063, 34.32712173461914, 0.15147560834884644)","(-1.3929868936538696, -0.058506567031145096, 28.511051177978516)","(359.5716247558594, 180.0470428466797, 0.10868100076913834)",0.473458,0.000122,"(-0.001344, 0.016452, -3.070416)",LeftFalse_RightFalse,False,"(-28.63060760498047, -0.24197223782539368, -0.7109650373458862)","(358.86639404296875, 86.78529357910156, 0.25911009311676025)",0.565322,0.168531,"(3.135690, 0.056073, 0.006293)",LeftFalse_RightFalse
7.118774,0.019553,"(-0.9909747838973999, 1.156005620956421, 28.249954223632812)","(6.583589553833008, 176.0858917236328, 359.8318176269531)","(0.02715456485748291, 0.7255204916000366, 28.321680068969727)","(0.4224182665348053, 34.328094482421875, 0.15974155068397522)","(-1.3930548429489136, -0.0574905090034008, 28.332368850708008)","(359.56097412109375, 180.0479736328125, 0.10592629760503769)",0.472041,0.000122,"(-0.001641, 0.018537, -3.113916)",LeftFalse_RightFalse,False,"(-28.447784423828125, -0.23863548040390015, -0.7114224433898926)","(358.83038330078125, 87.29395294189453, 0.25504252314567566)",0.551341,0.173938,"(3.187178, 0.059244, -0.025329)",LeftFalse_RightFalse
