ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.315796,0.020475,"(-1.6029253005981445, 0.5418562889099121, -29.15831184387207)","(358.3829345703125, 189.73147583007812, 24.062211990356445)","(-1.7195740938186646, 0.9468168020248413, -29.026552200317383)","(359.9238586425781, 230.68113708496094, 359.9092712402344)","(-1.9714579582214355, -0.04935948923230171, -28.654739379882812)","(359.8818359375, 184.58746337890625, 359.991943359375)",0.0,-0.040314,"(0.005942, -0.000188, 0.091523)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.0722351074219, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
88.376709,0.020456,"(-1.6026016473770142, 0.5418440699577332, -29.152742385864258)","(358.38671875, 189.73435974121094, 24.058320999145508)","(-1.7192400693893433, 0.9468047618865967, -29.020973205566406)","(359.9239196777344, 230.68565368652344, 359.9093322753906)","(-1.9710943698883057, -0.049371086061000824, -28.649139404296875)","(359.8819274902344, 184.59197998046875, 359.991943359375)",0.0,-0.040314,"(0.005956, -0.000188, 0.091538)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.0722351074219, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
88.417114,0.020367,"(-1.6023913621902466, 0.541836142539978, -29.1490535736084)","(358.39056396484375, 189.7318115234375, 24.052597045898438)","(-1.7190216779708862, 0.9467968940734863, -29.017276763916016)","(359.9239501953125, 230.68919372558594, 359.90936279296875)","(-1.9708530902862549, -0.049378689378499985, -28.645427703857422)","(359.8819580078125, 184.5955047607422, 359.991943359375)",0.0,-0.040314,"(0.006050, -0.000193, 0.093396)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.0722351074219, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
88.475342,0.019855,"(-1.6020965576171875, 0.5418259501457214, -29.143739700317383)","(358.3936767578125, 189.731689453125, 24.05306625366211)","(-1.7187130451202393, 0.9467864632606506, -29.01194953918457)","(359.92388916015625, 230.69522094726562, 359.9092712402344)","(-1.9705051183700562, -0.04938977211713791, -28.64007568359375)","(359.8818664550781, 184.60153198242188, 359.9919128417969)",0.0,-0.040314,"(0.005961, -0.000190, 0.091512)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538499400019646, 35.91597366333008)","(358.9103088378906, 354.07220458984375, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
88.516113,0.019979,"(-1.6018853187561035, 0.541820228099823, -29.140066146850586)","(358.39654541015625, 189.73802185058594, 24.04914665222168)","(-1.718494176864624, 0.946780264377594, -29.008268356323242)","(359.92376708984375, 230.69862365722656, 359.90911865234375)","(-1.9702637195587158, -0.04939749091863632, -28.636383056640625)","(359.88165283203125, 184.60494995117188, 359.99188232421875)",0.0,-0.040314,"(0.005894, -0.000188, 0.089958)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538500517606735, 35.91597366333008)","(358.9103088378906, 354.07220458984375, 359.95538330078125)",-0.458674,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.560791,0.020787,"(-1.6016331911087036, 0.5418106317520142, -29.135967254638672)","(358.3962097167969, 189.73902893066406, 24.042383193969727)","(-1.7182376384735107, 0.9467708468437195, -29.004165649414062)","(359.923828125, 230.70050048828125, 359.9091796875)","(-1.969995141029358, -0.049406204372644424, -28.63227081298828)","(359.8817443847656, 184.6068115234375, 359.99188232421875)",0.0,-0.040314,"(0.006072, -0.000196, 0.093291)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385049879550934, 35.91597366333008)","(358.9103088378906, 354.07220458984375, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.620239,0.02031,"(-1.6012903451919556, 0.541797935962677, -29.13048553466797)","(358.41217041015625, 189.73182678222656, 24.051471710205078)","(-1.7178908586502075, 0.946758508682251, -28.998682022094727)","(359.9239196777344, 230.70220947265625, 359.9093017578125)","(-1.969637155532837, -0.049417536705732346, -28.62677574157715)","(359.88189697265625, 184.60853576660156, 359.9919128417969)",0.0,-0.040314,"(0.005981, -0.000188, 0.091531)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538497909903526, 35.91597366333008)","(358.9103088378906, 354.07220458984375, 359.95538330078125)",-0.458676,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
88.680054,0.02015,"(-1.6009535789489746, 0.5417897701263428, -29.12506675720215)","(358.4177551269531, 189.72645568847656, 24.056108474731445)","(-1.717549204826355, 0.9467494487762451, -28.993257522583008)","(359.9237365722656, 230.70437622070312, 359.9090270996094)","(-1.9692811965942383, -0.04942880570888519, -28.621347427368164)","(359.8815612792969, 184.61070251464844, 359.9918518066406)",0.0,-0.040314,"(0.005945, -0.000188, 0.090629)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0721740722656, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
88.720459,0.020156,"(-1.6007418632507324, 0.5417829751968384, -29.121414184570312)","(358.4209899902344, 189.7268829345703, 24.057891845703125)","(-1.717329978942871, 0.9467425346374512, -28.989595413208008)","(359.9236755371094, 230.70767211914062, 359.9089660644531)","(-1.9690403938293457, -0.049436479806900024, -28.617673873901367)","(359.8814697265625, 184.61399841308594, 359.9918518066406)",0.0,-0.040314,"(0.005919, -0.000189, 0.089986)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0721740722656, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
88.760986,0.020181,"(-1.6005218029022217, 0.5417763590812683, -29.117755889892578)","(358.4246520996094, 189.72752380371094, 24.06246566772461)","(-1.717104434967041, 0.9467355012893677, -28.985933303833008)","(359.9236145019531, 230.71014404296875, 359.9088439941406)","(-1.9687986373901367, -0.0494442954659462, -28.614002227783203)","(359.88134765625, 184.61647033691406, 359.9918212890625)",0.0,-0.040314,"(0.005963, -0.000192, 0.090714)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0721740722656, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.801147,0.020111,"(-1.600316047668457, 0.5417674779891968, -29.114103317260742)","(358.4272155761719, 189.73643493652344, 24.07367515563965)","(-1.7168893814086914, 0.9467269778251648, -28.98227310180664)","(359.9236755371094, 230.71414184570312, 359.9089660644531)","(-1.968557596206665, -0.04945192486047745, -28.610322952270508)","(359.8814697265625, 184.6204833984375, 359.9918518066406)",0.0,-0.040314,"(0.006015, -0.000192, 0.091718)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538497909903526, 35.91597366333008)","(358.9103088378906, 354.0721740722656, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
88.84375,0.020547,"(-1.60009765625, 0.5417592525482178, -29.110244750976562)","(358.4288635253906, 189.74099731445312, 24.075227737426758)","(-1.7166613340377808, 0.9467188119888306, -28.978404998779297)","(359.9237060546875, 230.71835327148438, 359.9089660644531)","(-1.9683022499084473, -0.049460019916296005, -28.606435775756836)","(359.8815002441406, 184.6246795654297, 359.9918212890625)",0.0,-0.040314,"(0.005972, -0.000189, 0.090739)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.0721435546875, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
88.901978,0.019993,"(-1.5997765064239502, 0.541745662689209, -29.10487937927246)","(358.43682861328125, 189.74212646484375, 24.083993911743164)","(-1.7163318395614624, 0.9467058777809143, -28.973033905029297)","(359.92388916015625, 230.7220001220703, 359.9091796875)","(-1.9679490327835083, -0.04947122186422348, -28.601043701171875)","(359.88177490234375, 184.62832641601562, 359.9918518066406)",0.0,-0.040314,"(0.006107, -0.000192, 0.093323)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.0721435546875, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.962158,0.020077,"(-1.5994195938110352, 0.5417346358299255, -29.0993595123291)","(358.4408874511719, 189.74142456054688, 24.091569900512695)","(-1.7159732580184937, 0.9466947317123413, -28.967514038085938)","(359.9238586425781, 230.7227020263672, 359.9091491699219)","(-1.967585802078247, -0.04948253184556961, -28.59552001953125)","(359.8817443847656, 184.6290283203125, 359.9918518066406)",0.0,-0.040314,"(0.006027, -0.000188, 0.091644)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91596984863281)","(358.9103088378906, 354.0721435546875, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
89.019409,0.019561,"(-1.5990952253341675, 0.5417258739471436, -29.094173431396484)","(358.4358215332031, 189.749267578125, 24.09477424621582)","(-1.715644121170044, 0.9466854333877563, -28.96232032775879)","(359.9237365722656, 230.72482299804688, 359.9089660644531)","(-1.96724271774292, -0.04949334263801575, -28.590322494506836)","(359.88153076171875, 184.6311492919922, 359.9918212890625)",0.0,-0.040314,"(0.005988, -0.000189, 0.090639)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.0721130371094, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
89.080078,0.019965,"(-1.5987659692764282, 0.5417119264602661, -29.08858299255371)","(358.4294128417969, 189.7594451904297, 24.09645652770996)","(-1.7153043746948242, 0.9466721415519714, -28.956724166870117)","(359.92388916015625, 230.7293243408203, 359.9091796875)","(-1.9668738842010498, -0.049504898488521576, -28.584701538085938)","(359.8818054199219, 184.63565063476562, 359.9918518066406)",0.0,-0.040314,"(0.006031, -0.000190, 0.091658)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538501262664795, 35.91597366333008)","(358.9103088378906, 354.0721130371094, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
89.138306,0.019754,"(-1.598449468612671, 0.5417022705078125, -29.083301544189453)","(358.4313049316406, 189.7633819580078, 24.10100555419922)","(-1.7149792909622192, 0.9466621279716492, -28.951435089111328)","(359.9237976074219, 230.73312377929688, 359.9090576171875)","(-1.9665238857269287, -0.04951596260070801, -28.579397201538086)","(359.88165283203125, 184.63943481445312, 359.9918212890625)",0.0,-0.040314,"(0.006119, -0.000194, 0.093178)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538501262664795, 35.91597366333008)","(358.9103088378906, 354.0721130371094, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
89.196655,0.019499,"(-1.598130226135254, 0.541690468788147, -29.07795524597168)","(358.43359375, 189.75840759277344, 24.109453201293945)","(-1.714651107788086, 0.9466504454612732, -28.94607925415039)","(359.9238586425781, 230.73707580566406, 359.9090881347656)","(-1.9661699533462524, -0.04952722042798996, -28.574024200439453)","(359.8817138671875, 184.6433868408203, 359.9918212890625)",0.0,-0.040314,"(0.006151, -0.000195, 0.093701)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538501262664795, 35.91597366333008)","(358.9103088378906, 354.07208251953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
89.236938,0.019717,"(-1.5979101657867432, 0.5416839122772217, -29.074283599853516)","(358.4320373535156, 189.76329040527344, 24.11138343811035)","(-1.7144250869750977, 0.9466435313224792, -28.942401885986328)","(359.9237976074219, 230.73973083496094, 359.90899658203125)","(-1.9659264087677002, -0.049534860998392105, -28.570337295532227)","(359.881591796875, 184.64605712890625, 359.9917907714844)",0.0,-0.040314,"(0.006000, -0.000188, 0.090584)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.07208251953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
89.277832,0.01998,"(-1.5976741313934326, 0.5416754484176636, -29.070537567138672)","(358.43121337890625, 189.7660369873047, 24.112653732299805)","(-1.7141857147216797, 0.9466353058815002, -28.93865394592285)","(359.923828125, 230.74110412597656, 359.9090576171875)","(-1.9656782150268555, -0.049542658030986786, -28.56658172607422)","(359.8816833496094, 184.6474151611328, 359.9918212890625)",0.0,-0.040314,"(0.006135, -0.000194, 0.093205)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.07208251953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
89.338013,0.020133,"(-1.5973448753356934, 0.5416617393493652, -29.064971923828125)","(358.431640625, 189.7838592529297, 24.11639404296875)","(-1.713846206665039, 0.9466221332550049, -28.933082580566406)","(359.9239807128906, 230.74554443359375, 359.90924072265625)","(-1.9653100967407227, -0.049554262310266495, -28.560985565185547)","(359.88189697265625, 184.65185546875, 359.9918212890625)",0.0,-0.040314,"(0.006125, -0.000193, 0.093154)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538500517606735, 35.91597366333008)","(358.9103088378906, 354.07208251953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
89.379272,0.020304,"(-1.59711492061615, 0.5416522026062012, -29.061126708984375)","(358.4342346191406, 189.78955078125, 24.12542152404785)","(-1.7136101722717285, 0.946613073348999, -28.929229736328125)","(359.9241027832031, 230.74822998046875, 359.9093933105469)","(-1.9650564193725586, -0.04956212639808655, -28.557119369506836)","(359.882080078125, 184.654541015625, 359.9918518066406)",0.0,-0.040314,"(0.006169, -0.000191, 0.093919)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538503497838974, 35.91597366333008)","(358.9103088378906, 354.0720520019531, 359.95538330078125)",-0.458675,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
89.420044,0.020254,"(-1.5968955755233765, 0.5416474342346191, -29.057424545288086)","(358.4353942871094, 189.79449462890625, 24.132715225219727)","(-1.7133839130401611, 0.9466075301170349, -28.925521850585938)","(359.9239196777344, 230.75131225585938, 359.9091491699219)","(-1.964809775352478, -0.04956977814435959, -28.553401947021484)","(359.88177490234375, 184.6576385498047, 359.9917907714844)",0.0,-0.040314,"(0.006078, -0.000190, 0.091855)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385094583034515, 35.91597366333008)","(358.9103088378906, 354.0720520019531, 359.95538330078125)",-0.458675,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
89.461182,0.020318,"(-1.5966744422912598, 0.5416415333747864, -29.053695678710938)","(358.4361572265625, 189.79876708984375, 24.13736343383789)","(-1.713155746459961, 0.9466010928153992, -28.921785354614258)","(359.9237976074219, 230.75439453125, 359.9089660644531)","(-1.9645613431930542, -0.04957757145166397, -28.54965591430664)","(359.881591796875, 184.66070556640625, 359.99176025390625)",0.0,-0.040314,"(0.006114, -0.000195, 0.092392)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385046154260635, 35.91597366333008)","(358.9103088378906, 354.0720520019531, 359.95538330078125)",-0.458676,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
89.516846,0.019471,"(-1.5963656902313232, 0.5416315793991089, -29.04861068725586)","(358.4316101074219, 189.80307006835938, 24.13661003112793)","(-1.7128392457962036, 0.9465909004211426, -28.916690826416016)","(359.92376708984375, 230.75778198242188, 359.9089050292969)","(-1.9642226696014404, -0.04958830028772354, -28.54454803466797)","(359.8815002441406, 184.6641082763672, 359.99176025390625)",0.0,-0.040314,"(0.006049, -0.000191, 0.091018)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538506105542183, 35.91597366333008)","(358.9103088378906, 354.0720520019531, 359.95538330078125)",-0.458676,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
89.557129,0.019781,"(-1.5961463451385498, 0.5416252017021179, -29.044967651367188)","(358.4295654296875, 189.8103485107422, 24.136245727539062)","(-1.712613582611084, 0.9465842247009277, -28.913042068481445)","(359.9236755371094, 230.76055908203125, 359.9087829589844)","(-1.963978886604309, -0.04959595203399658, -28.540889739990234)","(359.8813781738281, 184.6668701171875, 359.9917297363281)",0.0,-0.040314,"(0.006103, -0.000193, 0.091933)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538506105542183, 35.91597366333008)","(358.9103088378906, 354.072021484375, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000003, -0.000011)",LeftFalse_RightFalse
89.616333,0.019758,"(-1.5958380699157715, 0.5416132807731628, -29.039587020874023)","(358.42803955078125, 189.82005310058594, 24.135982513427734)","(-1.7122918367385864, 0.9465724229812622, -28.907649993896484)","(359.9237365722656, 230.7664031982422, 359.9088439941406)","(-1.9636189937591553, -0.04960738867521286, -28.535470962524414)","(359.8814392089844, 184.6727294921875, 359.9917297363281)",0.0,-0.040314,"(0.006079, -0.000191, 0.091362)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538509085774422, 35.91597366333008)","(358.9103088378906, 354.072021484375, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
