ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.097816,0.021042,"(23.541397094726562, 1.1377551555633545, 0.582068920135498)","(1.4409263134002686, 269.8788757324219, 359.49761962890625)","(23.119091033935547, 1.4442055225372314, -1.1482086181640625)","(359.89593505859375, 209.4210662841797, 0.2626078128814697)","(23.73628807067871, -0.01604403741657734, 0.9820650219917297)","(359.7210388183594, 268.73785400390625, 0.04450732097029686)",0.007855,0.024872,"(-3.027215, 0.013443, -0.043878)",LeftFalse_RightFalse,False,"(-21.64548683166504, -0.08149155974388123, -1.7230660915374756)","(358.79608154296875, 93.1180419921875, 0.05399474874138832)",0.188928,0.176941,"(3.332885, 0.064259, -0.293587)",LeftFalse_RightFalse
7.138443,0.020792,"(23.418468475341797, 1.1380680799484253, 0.5798757076263428)","(1.5719640254974365, 269.7273254394531, 359.46978759765625)","(22.994590759277344, 1.4447401762008667, -1.1493630409240723)","(359.89813232421875, 209.46905517578125, 0.25322505831718445)","(23.613807678222656, -0.015509700402617455, 0.9803243279457092)","(359.7302551269531, 268.78582763671875, 0.041612524539232254)",0.006363,0.024872,"(-3.000687, 0.012805, -0.040590)",LeftFalse_RightFalse,False,"(-21.510665893554688, -0.07893482595682144, -1.7358379364013672)","(358.8326721191406, 93.38322448730469, 0.05620822682976723)",0.182629,0.098713,"(3.314780, 0.061588, -0.322002)",LeftFalse_RightFalse
7.179657,0.020718,"(23.29484748840332, 1.1384390592575073, 0.5780389904975891)","(1.7074354887008667, 269.6177062988281, 359.53802490234375)","(22.869401931762695, 1.4452604055404663, -1.1503918170928955)","(359.9006042480469, 209.5177001953125, 0.2426246702671051)","(23.490692138671875, -0.014990403316915035, 0.9786908030509949)","(359.7406311035156, 268.83447265625, 0.038330573588609695)",0.005154,0.024719,"(-2.974206, 0.012387, -0.037556)",LeftFalse_RightFalse,False,"(-21.37453842163086, -0.07643343508243561, -1.7490739822387695)","(358.8732604980469, 93.64163208007812, 0.04963967576622963)",0.163336,0.093051,"(3.301592, 0.059963, -0.321983)",LeftFalse_RightFalse
7.240173,0.020454,"(23.11582374572754, 1.1390409469604492, 0.5755473971366882)","(1.6951454877853394, 269.53741455078125, 359.53778076171875)","(22.687602996826172, 1.4459904432296753, -1.1516790390014648)","(359.9047546386719, 209.588623046875, 0.22619745135307312)","(23.31194305419922, -0.01424921303987503, 0.9765186905860901)","(359.7568664550781, 268.9053955078125, 0.03352632001042366)",0.003757,0.024872,"(-2.934564, 0.012461, -0.033212)",LeftFalse_RightFalse,False,"(-21.17575454711914, -0.07285432517528534, -1.768583059310913)","(358.9361267089844, 93.97856903076172, 0.03322424739599228)",0.164026,0.083588,"(3.279480, 0.058662, -0.326060)",LeftFalse_RightFalse
7.28138,0.020516,"(22.995351791381836, 1.1394803524017334, 0.5740530490875244)","(1.6286531686782837, 269.5068054199219, 359.5208740234375)","(22.565210342407227, 1.4464221000671387, -1.1524440050125122)","(359.90966796875, 209.63653564453125, 0.2150324136018753)","(23.191638946533203, -0.013732481747865677, 0.9751986265182495)","(359.76898193359375, 268.95330810546875, 0.03203229606151581)",0.003043,0.024872,"(-2.908184, 0.012630, -0.030505)",LeftFalse_RightFalse,False,"(-21.041194915771484, -0.07045993208885193, -1.782018780708313)","(358.9794006347656, 94.1845703125, 0.023191742599010468)",0.160322,0.077425,"(3.264741, 0.057021, -0.328864)",LeftFalse_RightFalse
7.323555,0.020727,"(22.873188018798828, 1.1399470567703247, 0.5726780891418457)","(1.529004693031311, 269.4964294433594, 359.51190185546875)","(22.44108772277832, 1.4468438625335693, -1.153123378753662)","(359.91534423828125, 209.6852569580078, 0.20360444486141205)","(23.06964874267578, -0.013197703287005424, 0.9739672541618347)","(359.7817077636719, 269.00201416015625, 0.031087933108210564)",0.002465,0.024872,"(-2.881947, 0.012731, -0.027891)",LeftFalse_RightFalse,False,"(-20.90407371520996, -0.06812575459480286, -1.7959116697311401)","(359.01959228515625, 94.37860107421875, 0.01883801631629467)",0.155443,0.071121,"(3.250265, 0.053270, -0.330962)",LeftFalse_RightFalse
7.36618,0.020968,"(22.750751495361328, 1.1403754949569702, 0.5715201497077942)","(1.346234679222107, 269.4832458496094, 359.610595703125)","(22.31686019897461, 1.4472205638885498, -1.1537072658538818)","(359.9202575683594, 209.7340545654297, 0.1943855881690979)","(22.947498321533203, -0.012717052362859249, 0.9728405475616455)","(359.7921447753906, 269.05078125, 0.03061760403215885)",0.001997,0.024872,"(-2.856387, 0.010617, -0.025368)",LeftFalse_RightFalse,False,"(-20.766090393066406, -0.06592942774295807, -1.810015320777893)","(359.0537414550781, 94.55765533447266, 0.011178381741046906)",0.14941,0.059933,"(3.235690, 0.050532, -0.332383)",LeftFalse_RightFalse
7.425896,0.020462,"(22.581554412841797, 1.1409101486206055, 0.5699406266212463)","(1.1669615507125854, 269.39276123046875, 359.7694091796875)","(22.14488410949707, 1.447696328163147, -1.1543394327163696)","(359.92547607421875, 209.8016815185547, 0.18472595512866974)","(22.77831268310547, -0.012130280956625938, 0.9714549779891968)","(359.8031005859375, 269.118408203125, 0.03017079271376133)",0.001456,0.024872,"(-2.818346, 0.009354, -0.021641)",LeftFalse_RightFalse,False,"(-20.57408332824707, -0.06300847232341766, -1.8307933807373047)","(359.0953063964844, 94.82051849365234, 0.008773697540163994)",0.167275,0.061493,"(3.208488, 0.048081, -0.356900)",LeftFalse_RightFalse
7.466507,0.020399,"(22.467607498168945, 1.1412583589553833, 0.5691221952438354)","(1.0886321067810059, 269.29205322265625, 359.8172912597656)","(22.02927589416504, 1.4480228424072266, -1.1546409130096436)","(359.9278869628906, 209.84716796875, 0.17938867211341858)","(22.664539337158203, -0.011759641580283642, 0.9706361293792725)","(359.8089294433594, 269.16387939453125, 0.02953384816646576)",0.001179,0.024872,"(-2.793169, 0.008992, -0.019177)",LeftFalse_RightFalse,False,"(-20.444257736206055, -0.061078235507011414, -1.8450746536254883)","(359.1204833984375, 94.98721313476562, 0.0018835130613297224)",0.143429,0.14792,"(3.195626, 0.047317, -0.350438)",LeftFalse_RightFalse
7.508011,0.020508,"(22.352121353149414, 1.1416081190109253, 0.5684530735015869)","(1.0537134408950806, 269.2410583496094, 359.8304138183594)","(21.912208557128906, 1.4483613967895508, -1.1548452377319336)","(359.92974853515625, 209.89321899414062, 0.17460481822490692)","(22.54930877685547, -0.011394034139811993, 0.9699008464813232)","(359.8139953613281, 269.2099304199219, 0.02867238037288189)",0.000955,0.024872,"(-2.768177, 0.008724, -0.016768)",LeftFalse_RightFalse,False,"(-20.312389373779297, -0.05913180112838745, -1.8606065511703491)","(359.1450500488281, 95.18132781982422, 0.0027054562233388424)",0.163868,0.058746,"(3.175166, 0.046798, -0.373432)",LeftFalse_RightFalse
7.549789,0.020627,"(22.23726463317871, 1.1419546604156494, 0.5677145719528198)","(1.0871137380599976, 269.2545471191406, 359.8386535644531)","(21.79547691345215, 1.448704481124878, -1.1549487113952637)","(359.9311828613281, 209.9391326904297, 0.17024533450603485)","(22.43439483642578, -0.011034657247364521, 0.9692625999450684)","(359.8184814453125, 269.255859375, 0.027701927348971367)",0.000774,0.024872,"(-2.743372, 0.008555, -0.014425)",LeftFalse_RightFalse,False,"(-20.180233001708984, -0.057185426354408264, -1.8759090900421143)","(359.1684875488281, 95.34715270996094, 359.9942321777344)",0.139264,0.050531,"(3.162301, 0.046575, -0.365072)",LeftFalse_RightFalse
7.59034,0.020495,"(22.126842498779297, 1.1422879695892334, 0.5670821666717529)","(1.1427022218704224, 269.2832946777344, 359.87451171875)","(21.683229446411133, 1.4490381479263306, -1.1549550294876099)","(359.932373046875, 209.98329162597656, 0.16629284620285034)","(22.323884963989258, -0.01069105975329876, 0.9687391519546509)","(359.8224792480469, 269.29998779296875, 0.026705706492066383)",0.000627,0.024872,"(-2.718758, 0.008450, -0.012146)",LeftFalse_RightFalse,False,"(-20.05255699157715, -0.05530192330479622, -1.8904832601547241)","(359.190673828125, 95.48046112060547, 359.98382568359375)",0.144312,0.042585,"(3.147372, 0.046468, -0.359499)",LeftFalse_RightFalse
7.649017,0.020023,"(21.96897315979004, 1.1427675485610962, 0.5662695169448853)","(1.2108550071716309, 269.3039855957031, 359.9248962402344)","(21.522634506225586, 1.449521780014038, -1.1548066139221191)","(359.93389892578125, 210.04644775390625, 0.16083823144435883)","(22.165771484375, -0.0101988036185503, 0.9681439399719238)","(359.82794189453125, 269.3631591796875, 0.02521803230047226)",0.000457,0.024872,"(-2.682201, 0.008366, -0.008847)",LeftFalse_RightFalse,False,"(-19.868896484375, -0.05261160433292389, -1.9112335443496704)","(359.22357177734375, 95.63477325439453, 359.9721374511719)",0.141989,0.128102,"(3.125751, 0.044644, -0.352429)",LeftFalse_RightFalse
7.690987,0.020366,"(21.857297897338867, 1.1431124210357666, 0.5658080577850342)","(1.2225303649902344, 269.28106689453125, 359.9423522949219)","(21.409055709838867, 1.4498589038848877, -1.154599905014038)","(359.9351501464844, 210.09117126464844, 0.15743765234947205)","(22.053939819335938, -0.009843745268881321, 0.967832624912262)","(359.8315124511719, 269.40789794921875, 0.024579957127571106)",0.00037,0.024872,"(-2.658039, 0.008476, -0.006742)",LeftFalse_RightFalse,False,"(-19.738542556762695, -0.05079599469900131, -1.9271188974380493)","(359.2520446777344, 95.77571105957031, 359.9845886230469)",0.148974,0.035822,"(3.105930, 0.042912, -0.374149)",LeftFalse_RightFalse
7.733742,0.020758,"(21.74464225769043, 1.1434656381607056, 0.5654396414756775)","(1.2061271667480469, 269.2582092285156, 359.9662170410156)","(21.294490814208984, 1.450201153755188, -1.1543004512786865)","(359.9364929199219, 210.1362762451172, 0.15415360033512115)","(21.94113540649414, -0.009479992091655731, 0.9676113128662109)","(359.83502197265625, 269.4530029296875, 0.024057112634181976)",0.0003,0.024872,"(-2.622122, 0.008708, -0.003659)",LeftFalse_RightFalse,False,"(-19.606380462646484, -0.04912981390953064, -1.9427478313446045)","(359.2890930175781, 95.8880844116211, 359.9805603027344)",0.132618,0.027475,"(3.089468, 0.037436, -0.362215)",LeftFalse_RightFalse
7.774399,0.02062,"(21.63842010498047, 1.1437793970108032, 0.5652152299880981)","(1.208789587020874, 269.2460632324219, 359.993408203125)","(21.186519622802734, 1.4505064487457275, -1.153923511505127)","(359.93817138671875, 210.17869567871094, 0.14931462705135345)","(21.834861755371094, -0.00915432907640934, 0.9674835205078125)","(359.84002685546875, 269.4953918457031, 0.023024538531899452)",0.000243,0.024872,"(-2.598849, 0.007098, -0.001661)",LeftFalse_RightFalse,False,"(-19.481182098388672, -0.047631215304136276, -1.9573333263397217)","(359.3279113769531, 95.97294616699219, 359.9738464355469)",0.13118,0.019519,"(3.075308, 0.036003, -0.355929)",LeftFalse_RightFalse
7.834793,0.020427,"(21.48277473449707, 1.1441556215286255, 0.5653342008590698)","(1.2012674808502197, 269.24072265625, 0.06293979287147522)","(21.027851104736328, 1.450853943824768, -1.1532100439071655)","(359.94232177734375, 210.24085998535156, 0.1381821483373642)","(21.67879295349121, -0.008749059401452541, 0.9674414396286011)","(359.8517150878906, 269.55755615234375, 0.020907709375023842)",0.000177,0.024719,"(-2.564279, 0.006228, 0.001234)",LeftFalse_RightFalse,False,"(-19.296457290649414, -0.04549127444624901, -1.979273796081543)","(359.3899230957031, 96.09630584716797, 359.9709777832031)",0.140718,0.020438,"(3.049362, 0.034903, -0.373022)",LeftFalse_RightFalse
7.877289,0.020689,"(21.37457275390625, 1.1443918943405151, 0.5654579401016235)","(1.1110740900039673, 269.2198791503906, 0.0784536749124527)","(20.917465209960938, 1.4510681629180908, -1.1526027917861938)","(359.9456787109375, 210.28395080566406, 0.12890852987766266)","(21.570247650146484, -0.008489985018968582, 0.9675132036209106)","(359.8614196777344, 269.60064697265625, 0.01906387135386467)",0.000143,0.024536,"(-2.541469, 0.005911, 0.003068)",LeftFalse_RightFalse,False,"(-19.167343139648438, -0.04401641711592674, -1.9948625564575195)","(359.434814453125, 96.1830062866211, 359.9662170410156)",0.12508,0.012345,"(3.036396, 0.034591, -0.360551)",LeftTrue_RightFalse
7.919395,0.020806,"(21.268156051635742, 1.1448228359222412, 0.5658888816833496)","(0.9181836247444153, 269.19573974609375, 0.008546996861696243)","(20.809106826782227, 1.4512670040130615, -1.1519255638122559)","(359.9491882324219, 210.3260498046875, 0.11912841349840164)","(21.463706970214844, -0.008244914934039116, 0.9676616191864014)","(359.8716125488281, 269.64276123046875, 0.01709521748125553)",0.000116,0.023926,"(-2.518851, 0.005720, 0.004698)",LeftFalse_RightFalse,False,"(-19.0400390625, -0.04259222000837326, -2.010035991668701)","(359.478515625, 96.25019073486328, 359.9632263183594)",0.126097,0.017508,"(3.018096, 0.031115, -0.377117)",LeftTrue_RightFalse
7.981369,0.020806,"(21.11305046081543, 1.1455410718917847, 0.5667715072631836)","(0.6303292512893677, 269.1861572265625, 359.9078674316406)","(20.65147590637207, 1.4515444040298462, -1.1508238315582275)","(359.95465087890625, 210.38633728027344, 0.10426458716392517)","(21.308704376220703, -0.007893072441220284, 0.9680016040802002)","(359.8871765136719, 269.7030334472656, 0.014195814728736877)",8.5e-05,0.023895,"(-2.485236, 0.005795, 0.006892)",LeftFalse_RightFalse,False,"(-18.85384750366211, -0.040826089680194855, -2.0327529907226562)","(359.5298156738281, 96.35637664794922, 359.9756164550781)",0.111804,0.003948,"(3.000317, 0.025222, -0.355582)",LeftTrue_RightFalse
8.022644,0.020789,"(21.01075553894043, 1.146291732788086, 0.5673389434814453)","(0.37360620498657227, 269.18536376953125, 359.9491271972656)","(20.547712326049805, 1.4516966342926025, -1.150037407875061)","(359.9593200683594, 210.4256134033203, 0.09441398084163666)","(21.206668853759766, -0.007651148363947868, 0.9683126211166382)","(359.8980407714844, 269.7423095703125, 0.013194615021348)",6.9e-05,0.023895,"(-2.463004, 0.005925, 0.008387)",LeftFalse_RightFalse,False,"(-18.730453491210938, -0.03985050320625305, -2.047175645828247)","(359.55560302734375, 96.39306640625, 359.972900390625)",0.113434,-0.003943,"(2.986766, 0.022364, -0.345443)",LeftTrue_RightFalse
8.063698,0.020716,"(20.90953826904297, 1.1468418836593628, 0.5678644180297852)","(0.098973847925663, 269.16412353515625, -0.0012821629643440247)","(20.445459365844727, 1.4518373012542725, -1.149203896522522)","(359.96435546875, 210.46420288085938, 0.08467210084199905)","(21.106121063232422, -0.007405920419842005, 0.9686871767044067)","(359.90899658203125, 269.7808837890625, 0.012564072385430336)",5.6e-05,0.023895,"(-2.440958, 0.006014, 0.009874)",LeftFalse_RightFalse,False,"(-18.6082763671875, -0.03897594287991524, -2.0611021518707275)","(359.5771179199219, 96.40856170654297, 359.9679260253906)",0.110891,-0.011579,"(2.973124, 0.020567, -0.336118)",LeftTrue_RightFalse
8.108521,0.021305,"(20.799427032470703, 1.1472649574279785, 0.568175196647644)","(359.8940734863281, 269.1390075683594, 0.030108891427516937)","(20.334888458251953, 1.4519219398498535, -1.1482552289962769)","(359.9703063964844, 210.5059814453125, 0.07606285810470581)","(20.997358322143555, -0.007173554506152868, 0.9691723585128784)","(359.91943359375, 269.8226318359375, 0.013269256800413132)",4.5e-05,0.023895,"(-2.419538, 0.004469, 0.011273)",LeftFalse_RightFalse,False,"(-18.475595474243164, -0.03808547183871269, -2.07637095451355)","(359.5977478027344, 96.42636108398438, 359.96795654296875)",0.104855,-0.007361,"(2.954636, 0.019505, -0.354052)",LeftTrue_RightFalse
8.154884,0.021991,"(20.686668395996094, 1.1475536823272705, 0.5684897899627686)","(359.77276611328125, 269.09375, 0.08444248884916306)","(20.221717834472656, 1.452003836631775, -1.1471858024597168)","(359.9742736816406, 210.54869079589844, 0.06925758719444275)","(20.885967254638672, -0.007001885678619146, 0.9697468876838684)","(359.92730712890625, 269.8653564453125, 0.013208686374127865)",3.7e-05,0.023895,"(-2.387959, 0.003118, 0.013453)",LeftFalse_RightFalse,False,"(-18.339195251464844, -0.03720211982727051, -2.092184066772461)","(359.6171875, 96.44756317138672, 359.9661865234375)",0.108858,-0.017492,"(2.936279, 0.018813, -0.332286)",LeftTrue_RightFalse
8.195534,0.021348,"(20.58847999572754, 1.1477298736572266, 0.5688279867172241)","(359.7573547363281, 269.0611267089844, 0.15551602840423584)","(20.123476028442383, 1.4520609378814697, -1.1461869478225708)","(359.97698974609375, 210.58572387695312, 0.06448682397603989)","(20.789234161376953, -0.006883413530886173, 0.9703139066696167)","(359.93280029296875, 269.90240478515625, 0.013130975887179375)",3e-05,0.023895,"(-2.367131, 0.002592, 0.014875)",LeftFalse_RightFalse,False,"(-18.220142364501953, -0.03644006326794624, -2.1056036949157715)","(359.633056640625, 96.44734191894531, 359.9624328613281)",0.106675,-0.010967,"(2.918152, 0.018690, -0.347929)",LeftTrue_RightFalse
8.235725,0.020922,"(20.492528915405273, 1.1478620767593384, 0.5691660642623901)","(359.8480529785156, 269.05218505859375, 0.23838688433170319)","(20.027204513549805, 1.4521113634109497, -1.145143747329712)","(359.979248046875, 210.6220245361328, 0.06047400087118149)","(20.694419860839844, -0.006783962249755859, 0.9709315896034241)","(359.9374084472656, 269.938720703125, 0.013003556989133358)",2.4e-05,0.023712,"(-2.346477, 0.002289, 0.016266)",LeftFalse_RightFalse,False,"(-18.103139877319336, -0.035689156502485275, -2.119326591491699)","(359.648681640625, 96.46821594238281, 359.96490478515625)",0.107039,-0.020314,"(2.905444, 0.018734, -0.330382)",LeftTrue_RightFalse
