ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.363159,0.020882,"(-0.7092130184173584, 1.1293822526931763, 11.148850440979004)","(357.1743469238281, 169.41004943847656, 16.95751953125)","(0.8594875335693359, 1.005568265914917, 12.862570762634277)","(0.005804683547466993, 201.9840545654297, 0.0029133425559848547)","(-1.1245191097259521, -0.02104192040860653, 11.2042236328125)","(0.006478293798863888, 179.4130401611328, 0.0004621921689249575)",0.421226,0.000336,"(0.007484, -0.000947, -0.739525)",LeftFalse_RightFalse,False,"(0.08209755271673203, -0.004157578106969595, -1.6414753198623657)","(359.9355773925781, 94.0142822265625, 0.04099813103675842)",0.346083,0.038389,"(3.287561, -0.000035, -0.281375)",LeftFalse_RightFalse
15.403687,0.020665,"(-0.7089884281158447, 1.1293452978134155, 11.11864948272705)","(357.1100158691406, 168.99856567382812, 16.85563850402832)","(0.8598005771636963, 1.0054702758789062, 12.832113265991211)","(0.003911872860044241, 201.9842071533203, 0.002130932407453656)","(-1.1242105960845947, -0.02108091488480568, 11.173735618591309)","(0.00443015294149518, 179.41319274902344, 0.0004662249702960253)",0.427536,0.000336,"(0.007863, -0.000988, -0.777200)",LeftFalse_RightFalse,False,"(0.2155333161354065, -0.004159030970185995, -1.6528682708740234)","(359.9355163574219, 94.11780548095703, 0.037273380905389786)",0.350577,0.029205,"(3.302294, -0.000036, -0.281769)",LeftFalse_RightFalse
15.4646,0.020551,"(-0.7089325785636902, 1.1296789646148682, 11.070298194885254)","(356.97833251953125, 168.7459259033203, 16.627063751220703)","(0.86030113697052, 1.0053263902664185, 12.783388137817383)","(0.001258472097106278, 201.9844970703125, 0.001031810068525374)","(-1.1237174272537231, -0.021142710000276566, 11.124968528747559)","(0.0015581166371703148, 179.41346740722656, 0.0004697408003266901)",0.435335,0.000336,"(0.008439, -0.001053, -0.834531)",LeftFalse_RightFalse,False,"(0.41731351613998413, -0.004161208868026733, -1.669917345046997)","(359.9354248046875, 94.24507904052734, 0.029594125226140022)",0.352416,0.014318,"(3.325031, -0.000036, -0.277885)",LeftFalse_RightFalse
15.523926,0.020187,"(-0.7087546586990356, 1.1299406290054321, 11.019699096679688)","(356.8625183105469, 168.80116271972656, 16.427595138549805)","(0.8608231544494629, 1.0051888227462769, 12.732548713684082)","(-0.0011188876815140247, 201.98477172851562, 4.9984653742285445e-05)","(-1.123203158378601, -0.021206632256507874, 11.074092864990234)","(-0.0010140002705156803, 179.41375732421875, 0.00047561668907292187)",0.44102,0.000336,"(0.009021, -0.001116, -0.892540)",LeftFalse_RightFalse,False,"(0.6150431632995605, -0.004163455218076706, -1.6861542463302612)","(359.9352722167969, 94.32789611816406, 0.01989859901368618)",0.350117,-0.003792,"(3.347949, -0.000036, -0.268971)",LeftFalse_RightFalse
15.564392,0.020204,"(-0.7090367078781128, 1.1300220489501953, 10.982904434204102)","(356.8008728027344, 168.941162109375, 16.260976791381836)","(0.861200213432312, 1.005095362663269, 12.695880889892578)","(-0.0026444443501532078, 201.9849853515625, -0.000550669792573899)","(-1.1228324174880981, -0.0212520994246006, 11.037402153015137)","(-0.00265325466170907, 179.41397094726562, 0.0005065217264927924)",0.444324,0.000336,"(0.009424, -0.001085, -0.931402)",LeftFalse_RightFalse,False,"(0.750800371170044, -0.0041649676859378815, -1.6968685388565063)","(359.9352111816406, 94.35624694824219, 0.011960569769144058)",0.351331,-0.017543,"(3.363319, -0.000036, -0.259503)",LeftFalse_RightFalse
15.624878,0.020216,"(-0.7096346020698547, 1.130070686340332, 10.925104141235352)","(356.7500915527344, 169.2157745361328, 16.024147033691406)","(0.8617966175079346, 1.004949927330017, 12.638154029846191)","(-0.005224165972322226, 201.98533630371094, -0.0013856065925210714)","(-1.1222491264343262, -0.021312471479177475, 10.979639053344727)","(-0.005355853121727705, 179.41432189941406, 0.0007257074466906488)",0.44905,0.000336,"(0.010011, -0.000917, -0.989819)",LeftFalse_RightFalse,False,"(0.9547128677368164, -0.004167124629020691, -1.7120211124420166)","(359.9350891113281, 94.3481216430664, -0.0019584782421588898)",0.35369,-0.039058,"(3.386326, -0.000037, -0.240122)",LeftFalse_RightFalse
15.666077,0.020348,"(-0.7101732492446899, 1.1300766468048096, 10.88369369506836)","(356.6730041503906, 169.5054168701172, 15.815530776977539)","(0.8622219562530518, 1.004854440689087, 12.596794128417969)","(359.992919921875, 201.98556518554688, -0.0020995154045522213)","(-1.1218310594558716, -0.021349484100937843, 10.938251495361328)","(359.9926452636719, 179.41455078125, 0.0007779781590215862)",0.45194,0.000336,"(0.010397, -0.000878, -1.028942)",LeftFalse_RightFalse,False,"(1.0944076776504517, -0.004168707877397537, -1.7215912342071533)","(359.9350280761719, 94.30411529541016, 359.9873352050781)",0.35372,-0.054438,"(3.401859, -0.000037, -0.223653)",LeftFalse_RightFalse
15.707336,0.020481,"(-0.7106601595878601, 1.130301833152771, 10.840384483337402)","(356.6000671386719, 169.7370147705078, 15.64706039428711)","(0.8626655340194702, 1.0047593116760254, 12.553630828857422)","(359.99102783203125, 201.9857940673828, -0.002855464816093445)","(-1.1213948726654053, -0.021385513246059418, 10.895059585571289)","(359.9906311035156, 179.41477966308594, 0.0008045738213695586)",0.454282,0.000336,"(0.010785, -0.000864, -1.068168)",LeftFalse_RightFalse,False,"(1.2352190017700195, -0.004170157480984926, -1.730437994003296)","(359.9349670410156, 94.22575378417969, 359.97564697265625)",0.356199,-0.069926,"(3.417186, -0.000037, -0.204486)",LeftFalse_RightFalse
15.765991,0.020065,"(-0.7119860649108887, 1.130690097808838, 10.776144027709961)","(356.43804931640625, 170.45098876953125, 15.249061584472656)","(0.8633229732513428, 1.004624843597412, 12.489492416381836)","(359.9883728027344, 201.9861602783203, -0.0039511146023869514)","(-1.1207473278045654, -0.021436775103211403, 10.83088207244873)","(359.98773193359375, 179.41513061523438, 0.0008194164838641882)",0.456987,0.000336,"(0.011369, -0.000884, -1.127079)",LeftFalse_RightFalse,False,"(1.4362194538116455, -0.0041722701862454414, -1.741520643234253)","(359.9349670410156, 94.0543441772461, 359.9583435058594)",0.355323,-0.086918,"(3.439780, -0.000037, -0.173461)",LeftFalse_RightFalse
15.808167,0.020436,"(-0.7131414413452148, 1.1308335065841675, 10.7279691696167)","(356.2608337402344, 171.35549926757812, 14.792851448059082)","(0.8638170957565308, 1.004528522491455, 12.441283226013184)","(359.9864807128906, 201.98641967773438, -0.004735567606985569)","(-1.1202609539031982, -0.021474482491612434, 10.782645225524902)","(359.9856872558594, 179.41539001464844, 0.0008215815760195255)",0.45837,0.000336,"(0.011759, -0.000910, -1.166341)",LeftFalse_RightFalse,False,"(1.5815272331237793, -0.00417378731071949, -1.748366355895996)","(359.93499755859375, 93.8904800415039, 359.94635009765625)",0.358611,-0.100054,"(3.454825, -0.000036, -0.151123)",LeftFalse_RightFalse
15.851074,0.020746,"(-0.7149293422698975, 1.1313129663467407, 10.677240371704102)","(356.0841979980469, 172.22889709472656, 14.381360054016113)","(0.8643375635147095, 1.0044301748275757, 12.390434265136719)","(359.9845886230469, 201.9866943359375, -0.005520295817404985)","(-1.1197481155395508, -0.021514244377613068, 10.731769561767578)","(359.983642578125, 179.41567993164062, 0.0008221695316024125)",0.459886,0.000336,"(0.012149, -0.000944, -1.205554)",LeftFalse_RightFalse,False,"(1.7300918102264404, -0.004175271838903427, -1.7542709112167358)","(359.9350280761719, 93.68920135498047, 359.9342346191406)",0.357156,-0.113576,"(3.470038, -0.000037, -0.126564)",LeftFalse_RightFalse
15.89386,0.020984,"(-0.7172019481658936, 1.131592035293579, 10.62475872039795)","(355.86773681640625, 173.29388427734375, 13.905290603637695)","(0.8648746013641357, 1.0043319463729858, 12.337931632995605)","(359.98272705078125, 201.9869842529297, 359.99371337890625)","(-1.1192189455032349, -0.021555431187152863, 10.679241180419922)","(359.98162841796875, 179.4159698486328, 0.0008195362170226872)",0.461472,0.000458,"(0.012538, -0.000980, -1.244752)",LeftFalse_RightFalse,False,"(1.8789387941360474, -0.0041767144575715065, -1.7589582204818726)","(359.93505859375, 93.45207977294922, 359.9217224121094)",0.361802,-0.132189,"(3.484614, -0.000035, -0.098032)",LeftFalse_RightFalse
15.954163,0.020607,"(-0.719476580619812, 1.1317856311798096, 10.547734260559082)","(355.663818359375, 174.67918395996094, 13.40484619140625)","(0.865662693977356, 1.0041911602020264, 12.260945320129395)","(359.98016357421875, 201.98751831054688, 359.99267578125)","(-1.118445873260498, -0.021616298705339432, 10.60222339630127)","(359.9788818359375, 179.41650390625, 0.0008392705931328237)",0.463304,0.000671,"(0.013054, -0.001036, -1.303489)",LeftFalse_RightFalse,False,"(2.0896623134613037, -0.004178602248430252, -1.7631511688232422)","(359.9352111816406, 93.04891967773438, 359.902587890625)",0.363244,-0.15042,"(3.505853, -0.000035, -0.050897)",LeftFalse_RightFalse
15.994995,0.02055,"(-0.7202413082122803, 1.131840467453003, 10.49343204498291)","(355.61688232421875, 175.2692108154297, 13.09911060333252)","(0.8662186861038208, 1.004093885421753, 12.206693649291992)","(359.97845458984375, 201.988037109375, 359.9919738769531)","(-1.1179049015045166, -0.021659543737769127, 10.547956466674805)","(359.9770202636719, 179.41702270507812, 0.0008733115973882377)",0.464637,0.000916,"(0.013354, -0.001073, -1.342566)",LeftFalse_RightFalse,False,"(2.2333340644836426, -0.0041798194870352745, -1.764356017112732)","(359.93536376953125, 92.73326873779297, 359.8900146484375)",0.362254,-0.159947,"(3.519885, -0.000033, -0.018644)",LeftFalse_RightFalse
16.036743,0.020655,"(-0.7216442823410034, 1.131858229637146, 10.436511039733887)","(355.5648193359375, 175.74530029296875, 12.534071922302246)","(0.866804838180542, 1.0039920806884766, 12.149608612060547)","(359.9766845703125, 201.98880004882812, 359.9913330078125)","(-1.11734139919281, -0.021705271676182747, 10.490864753723145)","(359.9751281738281, 179.41778564453125, 0.0009372290805913508)",0.466073,0.001526,"(0.013578, -0.001111, -1.381610)",LeftFalse_RightFalse,False,"(2.3806381225585938, -0.004181185737252235, -1.764217495918274)","(359.93548583984375, 92.38047790527344, 359.8782653808594)",0.363226,-0.167534,"(3.533716, -0.000035, 0.013114)",LeftFalse_RightFalse
16.077942,0.020653,"(-0.7225340604782104, 1.1318507194519043, 10.37850570678711)","(355.500244140625, 176.1935577392578, 12.029932975769043)","(0.8674043416976929, 1.0038877725601196, 12.09160327911377)","(359.97491455078125, 201.9900665283203, 359.99072265625)","(-1.1167806386947632, -0.02175208181142807, 10.432868957519531)","(359.9732971191406, 179.41903686523438, 0.001067952485755086)",0.467237,0.00235,"(0.013642, -0.001146, -1.420617)",LeftFalse_RightFalse,False,"(2.5265543460845947, -0.004182328935712576, -1.7627371549606323)","(359.9355773925781, 92.00688934326172, 359.8680725097656)",0.36407,-0.173926,"(3.547268, -0.000035, 0.044726)",LeftFalse_RightFalse
16.138489,0.02047,"(-0.7245230674743652, 1.1322301626205444, 10.290267944335938)","(355.39947509765625, 176.94473266601562, 11.31346321105957)","(0.8683242797851562, 1.0037298202514648, 12.003299713134766)","(359.97235107421875, 201.99331665039062, 359.9900817871094)","(-1.1159610748291016, -0.021821342408657074, 10.34463119506836)","(359.97064208984375, 179.4222869873047, 0.0014524362049996853)",0.468582,0.003662,"(0.013507, -0.001109, -1.478954)",LeftFalse_RightFalse,False,"(2.7420268058776855, -0.004184306599199772, -1.7581520080566406)","(359.9356689453125, 91.4201431274414, 359.855712890625)",0.364045,-0.178538,"(3.567133, -0.000035, 0.091623)",LeftFalse_RightFalse
16.179382,0.020456,"(-0.7263672351837158, 1.1324586868286133, 10.228589057922363)","(355.320068359375, 177.57650756835938, 10.804428100585938)","(0.8689707517623901, 1.0036293268203735, 11.941630363464355)","(359.9707336425781, 201.99659729003906, 359.9897155761719)","(-1.1154152154922485, -0.021865682676434517, 10.28304672241211)","(359.9690246582031, 179.4255828857422, 0.0017315552104264498)",0.469269,0.004272,"(0.013357, -0.001078, -1.517699)",LeftFalse_RightFalse,False,"(2.8882076740264893, -0.004185646306723356, -1.7535068988800049)","(359.9356994628906, 91.00581359863281, 359.8494873046875)",0.362032,-0.179962,"(3.580451, -0.000036, 0.121119)",LeftFalse_RightFalse
16.221985,0.02074,"(-0.729905366897583, 1.1328046321868896, 10.162592887878418)","(355.1192626953125, 179.4475555419922, 9.672741889953613)","(0.8696627616882324, 1.0035289525985718, 11.875529289245605)","(359.9691467285156, 202.00086975097656, 359.98931884765625)","(-1.1148500442504883, -0.021911105141043663, 10.21706485748291)","(359.9674377441406, 179.4298553466797, 0.0019875289872288704)",0.469826,0.004486,"(0.013270, -0.001067, -1.575567)",LeftFalse_RightFalse,False,"(3.0412917137145996, -0.004187203478068113, -1.7473764419555664)","(359.9356689453125, 90.56367492675781, 359.84478759765625)",0.355239,-0.179841,"(3.597897, -0.000037, 0.163529)",LeftFalse_RightFalse
16.26355,0.020765,"(-0.7332245707511902, 1.1331723928451538, 10.096672058105469)","(354.98944091796875, 180.9346160888672, 8.830984115600586)","(0.8703516721725464, 1.0034351348876953, 11.809438705444336)","(359.9676818847656, 202.00552368164062, 359.9889221191406)","(-1.1142991781234741, -0.021955562755465508, 10.151107788085938)","(359.9659118652344, 179.43450927734375, 0.002161434618756175)",0.470276,0.004486,"(0.013348, -0.001076, -1.613976)",LeftFalse_RightFalse,False,"(3.1908676624298096, -0.004188515245914459, -1.7401982545852661)","(359.9359130859375, 90.12751770019531, 359.841796875)",0.363496,-0.178312,"(3.610146, -0.000031, 0.190993)",LeftFalse_RightFalse
16.324158,0.020511,"(-0.7385529279708862, 1.133449912071228, 9.997992515563965)","(354.7976989746094, 184.56283569335938, 7.474375247955322)","(0.8713774681091309, 1.0033038854599, 11.709952354431152)","(359.96563720703125, 202.01280212402344, 359.9881896972656)","(-1.1134854555130005, -0.022021152079105377, 10.051836013793945)","(359.9637451171875, 179.44178771972656, 0.0022668379824608564)",0.471872,0.004486,"(0.013555, -0.001097, -1.671393)",LeftFalse_RightFalse,False,"(3.410263776779175, -0.004190537147223949, -1.7276493310928345)","(359.93597412109375, 89.48657989501953, 359.83953857421875)",0.358445,-0.173404,"(3.628676, -0.000033, 0.230018)",LeftFalse_RightFalse
16.365112,0.020497,"(-0.7412509918212891, 1.1335357427597046, 9.92897891998291)","(354.7135009765625, 186.55027770996094, 6.76185417175293)","(0.8720831871032715, 1.00321626663208, 11.640762329101562)","(359.96429443359375, 202.01792907714844, 359.98760986328125)","(-1.1129279136657715, -0.022066457197070122, 9.982796669006348)","(359.9622802734375, 179.4468994140625, 0.002278233878314495)",0.472688,0.004486,"(0.013705, -0.001121, -1.709585)",LeftFalse_RightFalse,False,"(3.559072256088257, -0.004191922955214977, -1.7178609371185303)","(359.9359436035156, 89.05587005615234, 359.8395690917969)",0.357806,-0.168446,"(3.641002, -0.000035, 0.254242)",LeftFalse_RightFalse
16.405701,0.020418,"(-0.7429636716842651, 1.1335728168487549, 9.858932495117188)","(354.6124267578125, 188.42343139648438, 5.859715938568115)","(0.8727914094924927, 1.0031286478042603, 11.570640563964844)","(359.96295166015625, 202.0231170654297, 359.987060546875)","(-1.112369418144226, -0.022112369537353516, 9.91282844543457)","(359.9608154296875, 179.4521026611328, 0.002268499694764614)",0.473349,0.004486,"(0.013853, -0.001147, -1.747690)",LeftFalse_RightFalse,False,"(3.7069993019104004, -0.004193375818431377, -1.7071964740753174)","(359.9358215332031, 88.63475036621094, 359.8408203125)",0.356471,-0.162345,"(3.653266, -0.000037, 0.276806)",LeftFalse_RightFalse
16.446228,0.020366,"(-0.7456186413764954, 1.1335792541503906, 9.787812232971191)","(354.5598449707031, 189.64268493652344, 5.218072891235352)","(0.8735077381134033, 1.0030401945114136, 11.499101638793945)","(359.9615783691406, 202.02842712402344, 359.9864501953125)","(-1.1118061542510986, -0.02215902879834175, 9.841446876525879)","(359.9593200683594, 179.4573974609375, 0.002251227619126439)",0.473884,0.004486,"(0.013994, -0.001176, -1.785690)",LeftFalse_RightFalse,False,"(3.8551154136657715, -0.004194927401840687, -1.6956641674041748)","(359.9356689453125, 88.22325897216797, 359.8432312011719)",0.357,-0.155183,"(3.665436, -0.000038, 0.297644)",LeftFalse_RightFalse
16.505188,0.020065,"(-0.7486129999160767, 1.1335548162460327, 9.681275367736816)","(354.5921936035156, 191.04071044921875, 4.1468000411987305)","(0.8745677471160889, 1.0029079914093018, 11.392065048217773)","(359.95953369140625, 202.03636169433594, 359.9855651855469)","(-1.1109750270843506, -0.022229161113500595, 9.73464584350586)","(359.9571228027344, 179.46534729003906, 0.0022120033390820026)",0.474899,0.004486,"(0.014187, -0.001208, -1.842465)",LeftFalse_RightFalse,False,"(4.071837902069092, -0.0043661571107804775, -1.677371621131897)","(359.9426574707031, 87.64500427246094, 359.83721923828125)",0.35311,-0.142913,"(3.684958, -0.008938, 0.324816)",LeftFalse_RightFalse
16.565918,0.020182,"(-0.7501963376998901, 1.133505940437317, 9.568130493164062)","(354.6829528808594, 191.85633850097656, 3.504765748977661)","(0.8756763935089111, 1.0027681589126587, 11.278511047363281)","(359.9573974609375, 202.0447998046875, 359.9846496582031)","(-1.1101090908050537, -0.022303543984889984, 9.621341705322266)","(359.95477294921875, 179.47377014160156, 0.0021683399099856615)",0.476318,0.004486,"(0.014357, -0.001249, -1.899060)",LeftFalse_RightFalse,False,"(4.295845031738281, -0.005053619388490915, -1.6570594310760498)","(359.9717102050781, 87.08505249023438, 359.8414001464844)",0.350444,-0.128408,"(3.704871, -0.013969, 0.348499)",LeftFalse_RightFalse
